t_qd,qd_rad,t_q,q_rad,tau
6.085,[0.17931498],6.085,0.37301615025030344,-0.008886250595096566
6.09,[0.17859307],6.09,0.37106216308293677,-0.00872489554670068
6.095,[0.17787811],6.095,0.3691081759155701,-0.00855350055516563
6.1000000000000005,[0.17717083],6.1000000000000005,0.3675449861816767,-0.007854168681795051
6.105,[0.17647286],6.105,0.3655909990143101,-0.007849701236995603
6.11,[0.1757845],6.11,0.3634416131302067,-0.007784868439618792
6.115,[0.17510592],6.115,0.3616830246795766,-0.007228919879637063
6.12,[0.17443824],6.12,0.3595336387954733,-0.007233001743090642
6.125,[0.1737813],6.125,0.3577750503448432,-0.007232472003971212
6.13,[0.17313389],6.13,0.3558210631774765,-0.007172888207552565
6.135,[0.17249495],6.135,0.3536716772933732,-0.007054962496176596
6.140000000000001,[0.17186457],6.140000000000001,0.35152229140926977,-0.0064772629945052725
6.1450000000000005,[0.17124278],6.1450000000000005,0.34898210809169306,-0.0068803097690142
6.15,[0.17062865],6.15,0.3470281209243264,-0.0062483320913120245
6.155,[0.17002233],6.155,0.3450741337569596,-0.006194135110369287
6.16,[0.16942398],6.16,0.3435109440230663,-0.0061465651183421075
6.165,[0.1688337],6.165,0.3417523555724363,-0.005702483693598503
6.17,[0.16825247],6.17,0.34018916583854286,-0.005713939260124881
6.175,[0.16768021],6.175,0.33862597610464956,-0.005689524842698169
6.18,[0.167116],6.18,0.3368673876540195,-0.005613496653460565
6.1850000000000005,[0.16655992],6.1850000000000005,0.3353041979201261,-0.0052400029333940935
6.19,[0.16601291],6.19,0.33393640690296944,-0.005251003978479468
6.195,[0.16547488],6.195,0.3321778184523394,-0.005203849687116261
6.2,[0.16494496],6.2,0.33081002743518273,-0.005163807239104838
6.205,[0.16442164],6.205,0.32885604026781606,-0.005369198793182305
6.21,[0.16390372],6.21,0.32748824925065934,-0.004907380682911788
6.215,[0.16339177],6.215,0.325925059516766,-0.00483317393654665
6.22,[0.16288706],6.22,0.3245572684996093,-0.004543198585335348
6.2250000000000005,[0.16239063],6.2250000000000005,0.3229940787657159,-0.004512948995540888
6.23,[0.16190264],6.23,0.32123549031508586,-0.004444575010631654
6.235,[0.16142247],6.235,0.3194769018644558,-0.0043627681300625965
6.24,[0.16094964],6.24,0.31810911084729915,-0.004299321906490671
6.245,[0.16048377],6.245,0.3165459211134058,-0.004214312780317064
6.25,[0.16002455],6.25,0.31498273137951244,-0.004129691638573038
6.255,[0.15957171],6.255,0.31361494036235577,-0.004056404023028658
6.26,[0.15912566],6.26,0.31205175062846235,-0.0038091685800361397
6.265000000000001,[0.15868736],6.265000000000001,0.3106839596113057,-0.003777065631024947
6.2700000000000005,[0.15825694],6.2700000000000005,0.3091207698774123,-0.0037227515707426596
6.275,[0.15783387],6.275,0.30775297886025565,-0.0036620056002018377
6.28,[0.15741769],6.28,0.30618978912636224,-0.003586917288701052
6.285,[0.15700801],6.285,0.3048219981092056,-0.0035270498461500675
6.29,[0.15660499],6.29,0.3036496058087855,-0.0033498053133556153
6.295,[0.15620876],6.295,0.3020864160748922,-0.0034328777960599727
6.3,[0.15581882],6.3,0.3005232263409988,-0.003222618871212134
6.305,[0.15543524],6.305,0.29935083404057883,-0.0031932139247686977
6.3100000000000005,[0.15505754],6.3100000000000005,0.29798304302342216,-0.003278959038963224
6.315,[0.15468417],6.315,0.29622445457279206,-0.003158137328278782
6.32,[0.15431492],6.32,0.29505206227237213,-0.002974839253292755
6.325,[0.15395069],6.325,0.29387966997195203,-0.002939969926346988
6.33,[0.15359166],6.33,0.292707277671532,-0.00290378820560275
6.335,[0.15323746],6.335,0.2913394866543753,-0.0028460623119770244
6.34,[0.15288778],6.34,0.29036249307069195,-0.0028086843386659864
6.345,[0.15254236],6.345,0.28919010077027196,-0.0027584645953180635
6.3500000000000005,[0.15220101],6.3500000000000005,0.288017708469852,-0.0027063398173086486
6.355,[0.15186406],6.355,0.2868453161694319,-0.0025755647112485217
6.36,[0.1515318],6.36,0.2854775251522752,-0.0026158489392124093
6.365,[0.15120353],6.365,0.2843051328518552,-0.0025551916523966966
6.37,[0.15087871],6.37,0.2831327405514352,-0.002496481047020981
6.375,[0.15055739],6.375,0.2819603482510151,-0.0024375820526187177
6.38,[0.1502401],6.38,0.2811787533840685,-0.0023407865903058655
6.385,[0.1499277],6.385,0.28020175980038514,-0.002316611212075369
6.390000000000001,[0.1496205],6.390000000000001,0.2792247662167018,-0.0022865816922952244
6.3950000000000005,[0.14931872],6.3950000000000005,0.2782477726330184,-0.0022070278956342645
6.4,[0.14902297],6.4,0.2772707790493351,-0.002185576931492297
6.405,[0.14873333],6.405,0.2764891841823884,-0.0021689060214087463
6.41,[0.14844946],6.41,0.2757075893154417,-0.002148884831023851
6.415,[0.14817071],6.415,0.274925994448495,-0.002180600380977731
6.42,[0.14789654],6.42,0.27433979829828503,-0.0021039801268527966
6.425,[0.14762725],6.425,0.27375360214807504,-0.002094225353408387
6.43,[0.1473631],6.43,0.27336280471460167,-0.00209411863199223
6.4350000000000005,[0.14710395],6.4350000000000005,0.2729720072811283,-0.0020925577730240034
6.44,[0.14684967],6.44,0.272581209847655,-0.002093314670090199
6.445,[0.14660018],6.445,0.2723858111309183,-0.0021017129181259424
6.45,[0.14635569],6.45,0.2721904124141816,-0.002067791992767038
6.455,[0.14611674],6.455,0.2721904124141816,-0.002096496067605975
6.46,[0.14588342],6.46,0.2721904124141816,-0.002118057237881101
6.465,[0.1456555],6.465,0.271995013697445,-0.0021316030531584543
6.47,[0.14543275],6.47,0.2717996149807083,-0.0021381885797810748
6.4750000000000005,[0.14521502],6.4750000000000005,0.2717996149807083,-0.0021508780918371344
6.48,[0.14500245],6.48,0.2717996149807083,-0.0021286791667643936
6.485,[0.1447954],6.485,0.2717996149807083,-0.002151533263229906
6.49,[0.14459385],6.49,0.2717996149807083,-0.0021662213664014013
6.495,[0.14439755],6.495,0.2717996149807083,-0.0021810426395682835
6.5,[0.14420625],6.5,0.2717996149807083,-0.002190978530042963
6.505,[0.14401976],6.505,0.2717996149807083,-0.002198189384064281
6.51,[0.14383791],6.51,0.2717996149807083,-0.002206495561978667
6.515000000000001,[0.14366057],6.515000000000001,0.2717996149807083,-0.0022092904868755477
6.5200000000000005,[0.14348784],6.5200000000000005,0.2717996149807083,-0.0021890714917657535
6.525,[0.14332],6.525,0.2717996149807083,-0.002199950610127981
6.53,[0.14315707],6.53,0.2717996149807083,-0.002208379496167876
6.535,[0.14299884],6.535,0.2717996149807083,-0.002215976870586784
6.54,[0.14284511],6.54,0.2717996149807083,-0.00222003449145381
6.545,[0.14269591],6.545,0.2717996149807083,-0.0022076536663842563
6.55,[0.14255142],6.55,0.2717996149807083,-0.0022157875145910073
6.555,[0.14241159],6.555,0.2717996149807083,-0.00222421966449501
6.5600000000000005,[0.1422762],6.5600000000000005,0.2717996149807083,-0.002230266367677723
6.565,[0.14214504],6.565,0.2717996149807083,-0.0022346751763380832
6.57,[0.14201796],6.57,0.2717996149807083,-0.002238466526723555
6.575,[0.1418948],6.575,0.2717996149807083,-0.0022423197708209886
6.58,[0.14177545],6.58,0.2717996149807083,-0.0022450875178503756
6.585,[0.14165991],6.585,0.2717996149807083,-0.0022387475290918855
6.59,[0.14154829],6.59,0.2717996149807083,-0.002245575549049984
6.595,[0.14144054],6.595,0.2717996149807083,-0.002250382213262922
6.6000000000000005,[0.14133661],6.6000000000000005,0.2717996149807083,-0.002246682906420059
6.605,[0.14123655],6.605,0.2717996149807083,-0.0022534476544017754
6.61,[0.14114025],6.61,0.2717996149807083,-0.002259307162087165
6.615,[0.14104748],6.615,0.2717996149807083,-0.0022638306724363996
6.62,[0.14095803],6.62,0.2717996149807083,-0.0022676824712570404
6.625,[0.14087182],6.625,0.2717996149807083,-0.002265226128310054
6.63,[0.14078879],6.63,0.2717996149807083,-0.002276082525141756
6.635,[0.14070141],6.635,0.2717996149807083,-0.0050820285181088784
6.640000000000001,[0.14059625],6.640000000000001,0.2717996149807083,-0.0037307097827209367
6.6450000000000005,[0.1404699],6.6450000000000005,0.2717996149807083,-0.0029483819075011865
6.65,[0.14032734],6.65,0.2717996149807083,-0.002626183643254805
6.655,[0.14017259],6.655,0.2717996149807083,-0.0025183607974159096
6.66,[0.14000851],6.66,0.2717996149807083,-0.002454746518510564
6.665,[0.1398372],6.665,0.27160421626397163,-0.0024557657190816718
6.67,[0.13966006],6.67,0.27160421626397163,-0.0024497092165215685
6.675,[0.13947843],6.675,0.27160421626397163,-0.0024304436986125983
6.68,[0.13929403],6.68,0.271408817547235,-0.0023822473156426428
6.6850000000000005,[0.13910884],6.6850000000000005,0.271408817547235,-0.002375996713238672
6.69,[0.13892475],6.69,0.27121341883049827,-0.0023480147374177157
6.695,[0.13874374],6.695,0.27121341883049827,-0.002339550992483552
6.7,[0.13856791],6.7,0.27121341883049827,-0.002339297741455272
6.705,[0.13839937],6.705,0.27101802011376164,-0.002337912240391088
6.71,[0.13824029],6.71,0.27101802011376164,-0.0023582041718090583
6.715,[0.13809289],6.715,0.27082262139702495,-0.0023809131975735965
6.72,[0.13795907],6.72,0.27082262139702495,-0.0023932105522016843
6.7250000000000005,[0.13784035],6.7250000000000005,0.27082262139702495,-0.0024467810100907003
6.73,[0.13773853],6.73,0.27082262139702495,-0.002516791554701235
6.735,[0.13765519],6.735,0.27062722268028827,-0.002498071095699569
6.74,[0.1375919],6.74,0.27062722268028827,-0.002722776122364352
6.745,[0.1375512],6.745,0.27062722268028827,-0.002819094592108035
6.75,[0.13753535],6.75,0.27043182396355164,-0.0029205359253307002
6.755,[0.13754521],6.755,0.27043182396355164,-0.002813701468791888
6.76,[0.13758082],6.76,0.27023642524681496,-0.002960247348551709
6.765000000000001,[0.13764377],6.765000000000001,0.27023642524681496,-0.0034645989311228413
6.7700000000000005,[0.13773609],6.7700000000000005,0.27023642524681496,-0.003191398738102169
6.775,[0.13785787],6.775,0.2700410265300783,-0.003355584914462956
6.78,[0.13801006],6.78,0.2700410265300783,-0.003997729787586101
6.785,[0.1381942],6.785,0.2698456278133416,-0.0035308593457424953
6.79,[0.13840953],6.79,0.2698456278133416,-0.00369421442615784
6.795,[0.13865523],6.795,0.2698456278133416,-0.0038272494996332896
6.8,[0.13893126],6.8,0.2698456278133416,-0.003930378989603311
6.805,[0.13923727],6.805,0.26965022909660497,-0.003991686297814004
6.8100000000000005,[0.13957264],6.8100000000000005,0.26965022909660497,-0.004028501305304471
6.815,[0.13993542],6.815,0.2694548303798682,-0.00351894868116083
6.82,[0.14032364],6.82,0.2694548303798682,-0.004206834851875374
6.825,[0.14073625],6.825,0.2694548303798682,-0.003615069029549643
6.83,[0.14117109],6.83,0.2694548303798682,-0.003726553500185611
6.835,[0.14162612],6.835,0.2692594316631316,-0.0038071195349807557
6.84,[0.14210046],6.84,0.2692594316631316,-0.0038806481933402193
6.845,[0.14259433],6.845,0.2692594316631316,-0.004639980335521318
6.8500000000000005,[0.14311023],6.8500000000000005,0.2690640329463949,-0.0053559671785310915
6.855,[0.14364925],6.855,0.2690640329463949,-0.004322398538919905
6.86,[0.1442078],6.86,0.2690640329463949,-0.003699156859811065
6.865,[0.14478299],6.865,0.26886863422965823,-0.004783239075022579
6.87,[0.14537482],6.87,0.26886863422965823,-0.004018732945708071
6.875,[0.14598213],6.875,0.2686732355129216,-0.00431665696488174
6.88,[0.14660418],6.88,0.2686732355129216,-0.004613397718229587
6.885,[0.14723892],6.885,0.2686732355129216,-0.004573890223586379
6.890000000000001,[0.14788187],6.890000000000001,0.2686732355129216,-0.004849393449990899
6.8950000000000005,[0.1485323],6.8950000000000005,0.26828243807944824,-0.005104067444125656
6.9,[0.14919271],6.9,0.26828243807944824,-0.005359053044224356
6.905,[0.14986554],6.905,0.26828243807944824,-0.005642446859949652
6.91,[0.15055316],6.91,0.26828243807944824,-0.00590868665737695
6.915,[0.15125783],6.915,0.26808703936271155,-0.006160573127456826
6.92,[0.15198166],6.92,0.26808703936271155,-0.00642930416055433
6.925,[0.15272666],6.925,0.2678916406459749,-0.006698064720501037
6.93,[0.15349472],6.93,0.2678916406459749,-0.0069758728369758915
6.9350000000000005,[0.15428559],6.9350000000000005,0.2678916406459749,-0.005567684551753799
6.94,[0.15509722],6.94,0.2678916406459749,-0.006232207700160121
6.945,[0.15592992],6.945,0.2676962419292382,-0.006834078091252397
6.95,[0.15678613],6.95,0.2676962419292382,-0.007407441551254823
6.955,[0.15767053],6.955,0.26750084321250156,-0.010349198065552566
6.96,[0.15858974],6.96,0.26750084321250156,-0.010349892251059834
6.965,[0.15954762],6.965,0.2673054444957649,-0.01053336629524768
6.97,[0.16054302],6.97,0.2671100457790282,-0.008066124138710218
6.9750000000000005,[0.16157268],6.9750000000000005,0.2671100457790282,-0.009187433979142977
6.98,[0.16263397],6.98,0.26691464706229157,-0.007411489255268485
6.985,[0.16372494],6.985,0.2667192483455549,-0.00904138454415807
6.99,[0.1648473],6.99,0.2665238496288182,-0.010640985681020733
6.995,[0.16600607],6.995,0.2663284509120815,-0.012193894987938388
7.0,[0.16720297],7.0,0.2663284509120815,-0.009718644823535363
7.005,[0.16844036],7.005,0.2659376534786082,-0.016680499818957525
7.01,[0.16972433],7.01,0.2657422547618715,-0.012812663182401927
7.015000000000001,[0.17106104],7.015000000000001,0.2653514573283982,-0.02105196343974047
7.0200000000000005,[0.17245668],7.0200000000000005,0.2651560586116615,-0.015847243942267466
7.025,[0.17391735],7.025,0.26496065989492484,-0.02539197121103684
7.03,[0.17545375],7.03,0.26476526117818816,-0.026330396766817036
7.035,[0.17707579],7.035,0.26417906502797817,-0.027380658830185766
7.04,[0.17878311],7.04,0.2637882675945048,-0.020448542658375205
7.045,[0.18057073],7.045,0.2633974701610315,-0.02367868271347409
7.05,[0.18243988],7.05,0.2630066727275582,-0.026539835463076117
7.055,[0.18440298],7.055,0.2624204765773481,-0.039295096749256395
7.0600000000000005,[0.18647696],7.0600000000000005,0.26222507786061144,-0.03867123966193901
7.065,[0.18867086],7.065,0.26163888171040145,-0.038178365550975785
7.07,[0.19098661],7.07,0.26124808427692814,-0.03795578949148934
7.075,[0.19341918],7.075,0.26085728684345477,-0.027332375810377146
7.08,[0.19595088],7.08,0.2604664894099814,-0.02073494399001616
7.085,[0.19857277],7.085,0.2596848945430347,-0.03425094604482513
7.09,[0.2012898],7.09,0.2592940971095614,-0.02470840286241667
7.095,[0.20409899],7.095,0.25870790095935137,-0.0267711677432807
7.1000000000000005,[0.20699749],7.1000000000000005,0.2581217048091414,-0.027778121203932915
7.105,[0.20998919],7.105,0.2575355086589314,-0.02778372600916988
7.11,[0.21307685],7.11,0.25694931250872133,-0.02700937607991391
7.115,[0.21626215],7.115,0.2563631163585114,-0.025579527568340008
7.12,[0.21954576],7.12,0.255972318925038,-0.02379826329241922
7.125,[0.22292745],7.125,0.2551907240580913,-0.021318479801675817
7.13,[0.22640617],7.13,0.25460452790788135,-0.01862935495973656
7.135,[0.22998741],7.135,0.2538229330409346,-0.01978218763202743
7.140000000000001,[0.23368211],7.140000000000001,0.2532367368907246,-0.0145233945691385
7.1450000000000005,[0.23749113],7.1450000000000005,0.25245514202377795,-0.009653501111204369
7.15,[0.24140672],7.15,0.2520643445903046,-0.00544715729044317
7.155,[0.24542105],7.155,0.2514781484400946,-0.0012202547844603845
7.16,[0.24952627],7.16,0.2508919522898846,0.0029551347769403917
7.165,[0.25371468],7.165,0.2505011548564112,0.0069611984011335015
7.17,[0.2579713],7.17,0.2501103574229379,0.007570012854695167
7.175,[0.26227512],7.175,0.24971955998946457,0.011723474593023545
7.18,[0.26661511],7.18,0.24971955998946457,0.015813597218267025
7.1850000000000005,[0.27098143],7.1850000000000005,0.24952416127272792,0.013996565964154207
7.19,[0.27535782],7.19,0.24932876255599123,0.019021693014730577
7.195,[0.27973767],7.195,0.24932876255599123,0.023900286253293383
7.2,[0.28412246],7.2,0.24913336383925455,0.028651273536309467
7.205,[0.28851306],7.205,0.24913336383925455,0.03295804571947377
7.21,[0.2929098],7.21,0.24893796512251787,0.03713005426200832
7.215,[0.29731247],7.215,0.24913336383925455,0.04065021173723437
7.22,[0.30172751],7.22,0.24913336383925455,0.05875642082922255
7.2250000000000005,[0.30615982],7.2250000000000005,0.24932876255599123,0.04315852438912889
7.23,[0.31060591],7.23,0.24952416127272792,0.06311573608902953
7.235,[0.31507655],7.235,0.24971955998946457,0.08207164073326315
7.24,[0.31958065],7.24,0.24971955998946457,0.05874547183008558
7.245,[0.3241043],7.245,0.25030575613967454,0.06132222102929722
7.25,[0.32863588],7.25,0.2505011548564112,0.0649363635027254
7.255,[0.33316576],7.255,0.2506965535731479,0.04952999309197278
7.26,[0.33768658],7.26,0.2510873510066213,0.08014864021201921
7.265000000000001,[0.3422001],7.265000000000001,0.25128274972335796,0.060477305678102306
7.2700000000000005,[0.34670127],7.2700000000000005,0.25186894587356795,0.06968284619717698
7.275,[0.35118701],7.275,0.25225974330704126,0.0788299874737009
7.28,[0.35566347],7.28,0.2528459394572513,0.08761037022281662
7.285,[0.36013722],7.285,0.2534321356074613,0.09642936766703938
7.29,[0.36461514],7.29,0.2538229330409346,0.10560122112046405
7.295,[0.36909595],7.295,0.25440912919114467,0.08109477939677341
7.3,[0.3735713],7.3,0.2551907240580913,0.09746227278467738
7.305,[0.37804371],7.305,0.255972318925038,0.11292043448468166
7.3100000000000005,[0.38252506],7.3100000000000005,0.2567539137919847,0.1274696507941015
7.315,[0.38701761],7.315,0.2575355086589314,0.09883780379334556
7.32,[0.39153389],7.32,0.25870790095935137,0.22639432546823954
7.325,[0.39610372],7.325,0.2598802932597714,0.16238505877977333
7.33,[0.40073433],7.33,0.26105268556019146,0.17543581141938452
7.335,[0.4054234],7.335,0.2624204765773481,0.1891424686607461
7.34,[0.41017894],7.34,0.26359286887776817,0.20233926883550518
7.345,[0.41500814],7.345,0.2653514573283982,0.21520882908255246
7.3500000000000005,[0.41991746],7.3500000000000005,0.2667192483455549,0.22862177014050947
7.355,[0.42491265],7.355,0.26808703936271155,0.2423038416490539
7.36,[0.42998812],7.36,0.26965022909660497,0.18161248357784734
7.365,[0.4351286],7.365,0.27160421626397163,0.21169305769408583
7.37,[0.44033165],7.37,0.27355820343133835,0.23787937751610833
7.375,[0.44560574],7.375,0.2755121905987051,0.2608560790596352
7.38,[0.45095807],7.38,0.2776615764828084,0.2806977582239738
7.385,[0.45638357],7.385,0.2798109623669118,0.21099830822504417
7.390000000000001,[0.4618667],7.390000000000001,0.28215574696775186,0.24743028214723084
7.3950000000000005,[0.46741661],7.3950000000000005,0.2850867277188019,0.38281980188130055
7.4,[0.47306344],7.4,0.2876269110363786,0.38229413984582855
7.405,[0.47880966],7.405,0.28958089820374533,0.2779787402753207
7.41,[0.48463407],7.41,0.2929026763882687,0.30902299823027884
7.415,[0.49051811],7.415,0.29583365713931875,0.23457744135678166
