t_qd,qd_rad,t_q,q_rad,tau
6.0200000000000005,[0.27484214],6.0200000000000005,0.2360416498178977,0.022999864360627634
6.025,[0.27319457],6.025,0.2344784600840043,0.014749853367706149
6.03,[0.27154476],6.03,0.23271987163337426,0.009199625557330794
6.035,[0.26988841],6.035,0.23096128318274423,0.005068725583959919
6.04,[0.26822514],6.04,0.22939809344885087,0.030592689497999988
6.045,[0.26655466],6.045,0.22783490371495752,-0.011216162315129818
6.05,[0.26487026],6.05,0.2266625114145375,-0.014309667479662608
6.055,[0.26316643],6.055,0.22509932168064412,-0.015339408294468029
6.0600000000000005,[0.26144535],6.0600000000000005,0.22412232809696078,0.009793183666616868
6.065,[0.25971242],6.065,0.22314533451327742,-0.002950664853332299
6.07,[0.25796915],6.07,0.22216834092959406,-0.01321841377862237
6.075,[0.25621705],6.075,0.22119134734591073,0.008073401785997244
6.08,[0.25446087],6.08,0.22021435376222737,-0.00787583691542933
6.085,[0.25270168],6.085,0.2194327588952807,-0.02073019947440505
6.09,[0.25093753],6.09,0.218651164028334,-0.03037890977758138
6.095,[0.24916731],6.095,0.21786956916138733,-0.03757805976753626
6.1000000000000005,[0.24739077],6.1000000000000005,0.21728337301117734,-0.043741549380583514
6.105,[0.24560846],6.105,0.2166971768609673,-0.048155624960248465
6.11,[0.24382176],6.11,0.2161109807107573,-0.051026056699124606
6.115,[0.24203283],6.115,0.2153293858438106,-0.05176343600499529
6.12,[0.24024457],6.12,0.2145477909768639,-0.05118490902121151
6.125,[0.2384583],6.125,0.21376619610991726,-0.06978959099098771
6.13,[0.23667837],6.13,0.21298460124297056,-0.07506305728981376
6.135,[0.2349159],6.135,0.21200760765928722,-0.06425290683949528
6.140000000000001,[0.23317873],6.140000000000001,0.2110306140756039,-0.05450736332013495
6.1450000000000005,[0.2314681],6.1450000000000005,0.20985822177518385,-0.06149531843653952
6.15,[0.2297857],6.15,0.20907662690823717,-0.0326402832248734
6.155,[0.22813861],6.155,0.2080996333245538,-0.01066054272546165
6.16,[0.22653473],6.16,0.20712263974087047,-0.010642636264291246
6.165,[0.22497753],6.165,0.20575484872371377,-0.007071358905418993
6.17,[0.22346854],6.17,0.2047778551400304,-0.004142773883087441
6.175,[0.22200929],6.175,0.20380086155634705,2.6362932726394346e-05
6.18,[0.22060137],6.18,0.20301926668940037,0.004037522105517364
6.1850000000000005,[0.2192473],6.1850000000000005,0.20184687438898036,0.020727038835013856
6.19,[0.21795028],6.19,0.20106527952203365,0.021853831969848588
6.195,[0.216712],6.195,0.20008828593835032,0.025409246885449842
6.2,[0.21553305],6.2,0.19911129235466699,0.030580791211679684
6.205,[0.21441411],6.205,0.198525096204457,0.03441905117257042
6.21,[0.21335585],6.21,0.19774350133751029,0.03932787163896823
6.215,[0.21235884],6.215,0.19715730518730026,0.04336719775136871
6.22,[0.21142376],6.22,0.1969619064705636,0.04861601339734132
6.2250000000000005,[0.21055128],6.2250000000000005,0.19657110903709027,0.05025663217815242
6.23,[0.20974152],6.23,0.19637571032035359,0.053130739875289185
6.235,[0.20899414],6.235,0.19598491288688025,0.054344782711511115
6.24,[0.20830832],6.24,0.19598491288688025,0.054384535933774084
6.245,[0.20768287],6.245,0.19578951417014356,0.05558033070868623
6.25,[0.2071165],6.25,0.19559411545340694,0.0570370203157548
6.255,[0.20660934],6.255,0.19559411545340694,0.07398000625971578
6.26,[0.20616545],6.26,0.19539871673667025,0.10265498051419024
6.265000000000001,[0.20579274],6.265000000000001,0.19559411545340694,0.12804196569021453
6.2700000000000005,[0.20550016],6.2700000000000005,0.19539871673667025,0.15026235886715122
6.275,[0.2052956],6.275,0.19559411545340694,0.16397435012830022
6.28,[0.20518271],6.28,0.19578951417014356,0.15050978737037107
6.285,[0.20516097],6.285,0.19598491288688025,0.16009641980018963
6.29,[0.20522992],6.29,0.19637571032035359,0.16288336271818973
6.295,[0.20538885],6.295,0.19657110903709027,0.16109998880035323
6.3,[0.20563305],6.3,0.19715730518730026,0.13980017871416522
6.305,[0.20595578],6.305,0.1975481026207736,0.148162101408556
6.3100000000000005,[0.20635127],6.3100000000000005,0.19813429877098362,0.13573668558501237
6.315,[0.20681227],6.315,0.1989158936379303,0.12263286917235755
6.32,[0.20732947],6.32,0.19969748850487698,0.1114581204529003
6.325,[0.20789292],6.325,0.20028368465508697,0.09564790839274426
6.33,[0.20849269],6.33,0.20106527952203365,0.09177194555025334
6.335,[0.20912073],6.335,0.20184687438898036,0.08982683188681112
6.34,[0.20977103],6.34,0.20262846925592706,0.08998967680505268
6.345,[0.21043782],6.345,0.2034100641228737,0.08129757195460581
6.3500000000000005,[0.21111575],6.3500000000000005,0.20399626027308376,0.08861377746726026
6.355,[0.21180074],6.355,0.2047778551400304,0.08245932684484365
6.36,[0.21248997],6.36,0.2055594500069771,0.09372524120514461
6.365,[0.21318175],6.365,0.20634104487392377,0.08879592633261502
6.37,[0.21387725],6.37,0.2075134371743438,0.12101644091483832
6.375,[0.21458221],6.375,0.2080996333245538,0.13408221421279543
6.38,[0.2153032],6.38,0.20927202562497385,0.14547421374210534
6.385,[0.21604104],6.385,0.20985822177518385,0.146257125795824
6.390000000000001,[0.21679283],6.390000000000001,0.2108352153588672,0.1594342188833679
6.3950000000000005,[0.21756467],6.3950000000000005,0.21200760765928722,0.20022668767177304
6.4,[0.21837094],6.4,0.2131799999597072,0.20738520085367187
6.405,[0.21921961],6.405,0.21435239226012726,0.18439647498213613
6.41,[0.22011254],6.41,0.2155247845605473,0.20165761064856919
6.415,[0.22105543],6.415,0.21689257557770397,0.21624573151308896
6.42,[0.22205735],6.42,0.21845576531159733,0.2280096673466358
6.425,[0.22312678],6.425,0.22001895504549068,0.23834112932273557
6.43,[0.22426734],6.43,0.22158214477938404,0.21160443593593295
6.4350000000000005,[0.22547807],6.4350000000000005,0.22314533451327742,0.22925815729058482
6.44,[0.22676215],6.44,0.22509932168064412,0.23984640850718114
6.445,[0.22812587],6.445,0.22685791013127415,0.24657207462467262
6.45,[0.22957339],6.45,0.22881189729864085,0.2482048892979262
6.455,[0.23110638],6.455,0.23096128318274423,0.2453252292920005
6.46,[0.23272391],6.46,0.23350146650032094,0.23715926131046983
6.465,[0.2344256],6.465,0.23623704853463434,0.24867728048567267
6.47,[0.23620779],6.47,0.2389726305689477,0.20102647040272498
6.4750000000000005,[0.23805693],6.4750000000000005,0.2411220164530511,0.1856406491197816
6.48,[0.23995513],6.48,0.2436621997706278,0.1434266698212747
6.485,[0.24188429],6.485,0.24639778180494118,0.12446013821572798
6.49,[0.2438281],6.49,0.24913336383925455,0.104642669560577
6.495,[0.2457702],6.495,0.2520643445903046,0.05826824268007896
6.5,[0.24768964],6.5,0.2540183317576713,0.01894566174893509
6.505,[0.24956318],6.505,0.2563631163585114,-0.026416614540153305
6.51,[0.25136895],6.51,0.25890329967608805,-0.05263795148046521
6.515000000000001,[0.25309011],6.515000000000001,0.26105268556019146,-0.06308489253259526
6.5200000000000005,[0.25471528],6.5200000000000005,0.2633974701610315,-0.07558659797913621
6.525,[0.25623599],6.525,0.2653514573283982,-0.0857702239038323
6.53,[0.25764606],6.53,0.26691464706229157,-0.08856465152187204
6.535,[0.25894089],6.535,0.2686732355129216,-0.10524063167823895
6.54,[0.26011627],6.54,0.27062722268028827,-0.11474142771381539
6.545,[0.26116948],6.545,0.271995013697445,-0.12122181517218755
6.55,[0.26209974],6.55,0.2729720072811283,-0.12548055047420745
6.555,[0.26290833],6.555,0.27375360214807504,-0.1194058206138325
6.5600000000000005,[0.2635975],6.5600000000000005,0.27473059573175834,-0.1356849640017743
6.565,[0.26416952],6.565,0.2751213931652317,-0.12553913575182782
6.57,[0.26462857],6.57,0.2757075893154417,-0.12960471942702192
6.575,[0.26497943],6.575,0.2759029880321784,-0.13057007130626075
6.58,[0.26522658],6.58,0.2759029880321784,-0.12975796023562897
6.585,[0.26537513],6.585,0.2759029880321784,-0.1285671820110696
6.59,[0.26543084],6.59,0.2757075893154417,-0.1258614148202369
6.595,[0.26540083],6.595,0.2755121905987051,-0.11346461803946198
6.6000000000000005,[0.26529334],6.6000000000000005,0.274925994448495,-0.11109745730930184
6.605,[0.26511573],6.605,0.27414439958154835,-0.10672368997690768
6.61,[0.26487457],6.61,0.27375360214807504,-0.10356959214993472
6.615,[0.26457598],6.615,0.2729720072811283,-0.10514397742502364
6.62,[0.26422632],6.62,0.2721904124141816,-0.08981814814778974
6.625,[0.26383293],6.625,0.271408817547235,-0.08979924608956891
6.63,[0.26340306],6.63,0.27043182396355164,-0.0748966229556896
6.635,[0.26294389],6.635,0.2694548303798682,-0.07215389404612425
6.640000000000001,[0.2624624],6.640000000000001,0.2686732355129216,-0.060175930999880785
6.6450000000000005,[0.26196562],6.6450000000000005,0.26750084321250156,-0.051902866802329854
6.65,[0.26146006],6.65,0.2663284509120815,-0.04541685495252141
6.655,[0.26095155],6.655,0.26554685604513484,-0.03621609403981061
6.66,[0.26044597],6.66,0.26437446374471485,-0.02761091596160803
6.665,[0.25994881],6.665,0.2632020714442948,-0.019055911252827677
6.67,[0.25946493],6.67,0.2626158752940848,-0.013931240339641942
6.675,[0.25899899],6.675,0.26144348299366477,-0.0019393398886925252
6.68,[0.25855764],6.68,0.2602710906932448,0.028447799390606487
6.6850000000000005,[0.25814974],6.6850000000000005,0.2594894958262981,0.0417853882790553
6.69,[0.25778529],6.69,0.25870790095935137,0.07795605350642433
6.695,[0.25747459],6.695,0.25792630609240474,0.08526975511048163
6.7,[0.25722743],6.7,0.257144711225458,0.12143519469455835
6.705,[0.25705911],6.705,0.256558515075248,0.18412140479348268
6.71,[0.25698971],6.71,0.2563631163585114,0.20267525082021637
6.715,[0.25703095],6.715,0.2561677176417747,0.18581519813483335
6.72,[0.25718643],6.72,0.2561677176417747,0.20929849154532323
6.7250000000000005,[0.2574626],6.7250000000000005,0.255972318925038,0.22966477696971413
6.73,[0.25786806],6.73,0.2563631163585114,0.2429927478296086
6.735,[0.25840523],6.735,0.256558515075248,0.2202276933067815
6.74,[0.25907092],6.74,0.25694931250872133,0.23890177458180126
6.745,[0.25986505],6.745,0.2575355086589314,0.2518423170993262
6.75,[0.2607902],6.75,0.25831710352587806,0.2605416968823879
6.755,[0.26184713],6.755,0.25909869839282473,0.2676871485255145
6.76,[0.26303087],6.76,0.2600756919765081,0.239295558822558
6.765000000000001,[0.2643316],6.765000000000001,0.26105268556019146,0.25367234911312064
6.7700000000000005,[0.26574387],6.7700000000000005,0.2626158752940848,0.261686876659877
6.775,[0.2672659],6.775,0.26359286887776817,0.2696767596043887
6.78,[0.26889467],6.78,0.2651560586116615,0.2725843217404649
6.785,[0.27062591],6.785,0.2667192483455549,0.2732486622642165
6.79,[0.27245002],6.79,0.26828243807944824,0.241492253792157
6.795,[0.27435647],6.795,0.27082262139702495,0.27143104799699636
6.8,[0.27633794],6.8,0.272581209847655,0.23481172456117644
6.805,[0.2783819],6.805,0.274925994448495,0.2286132587248827
6.8100000000000005,[0.28047417],6.8100000000000005,0.27746617776607174,0.21588671384655775
6.815,[0.28260259],6.815,0.2798109623669118,0.1989131343660893
6.82,[0.28475299],6.82,0.2823511456844885,0.17678229580891167
6.825,[0.28690826],6.825,0.2845005315685919,0.13945942588330396
6.83,[0.28905053],6.83,0.28723611360290524,0.12977120504202522
6.835,[0.29116449],6.835,0.29016709435395527,0.09798183032433576
6.84,[0.29323447],6.84,0.2930980751050054,0.06545254330335208
6.845,[0.29524345],6.845,0.29544285970584544,0.036536892687248405
6.8500000000000005,[0.29717543],6.8500000000000005,0.29798304302342216,0.009573181905980183
6.855,[0.29901577],6.855,0.3007186250577355,-0.018655521123300024
6.86,[0.30075183],6.86,0.30306340965857553,-0.03645108592949714
6.865,[0.30237442],6.865,0.3059943904096256,-0.04798198035224265
6.87,[0.30387846],6.87,0.3079483775769923,-0.05287391585557849
6.875,[0.30526185],6.875,0.3095115673108857,-0.054125275498286045
6.88,[0.30652439],6.88,0.31146555447825236,-0.06061475580019939
6.885,[0.30766725],6.885,0.31283334549540903,-0.06039357749744951
6.890000000000001,[0.30869311],6.890000000000001,0.3143965352293024,-0.06283966549537079
6.8950000000000005,[0.30960584],6.8950000000000005,0.31556892752972243,-0.06308214169225938
6.9,[0.31041017],6.9,0.3163505223966691,-0.06103552683466555
6.905,[0.31111179],6.905,0.31713211726361584,-0.058325471623101977
6.91,[0.31171709],6.91,0.31791371213056246,-0.056616582128808074
6.915,[0.31223287],6.915,0.3186953069975092,-0.05477904105753619
6.92,[0.31266621],6.92,0.3190861044309825,-0.0513033962047425
6.925,[0.31302596],6.925,0.3198676992979292,-0.03182843821377656
6.93,[0.31332323],6.93,0.32006309801466587,-0.02287312720088654
6.9350000000000005,[0.31357008],6.9350000000000005,0.32006309801466587,0.0012057838821836352
6.94,[0.31378037],6.94,0.3202584967314025,0.024179230402991518
6.945,[0.31396956],6.945,0.32045389544813924,0.04641601892942339
6.95,[0.31415107],6.95,0.32045389544813924,0.04551777176582149
6.955,[0.3143361],6.955,0.32045389544813924,0.07182530144053108
6.96,[0.31453795],6.96,0.32064929416487586,0.09542616331638211
6.965,[0.31477181],6.965,0.32064929416487586,0.11864797400740862
6.97,[0.31505234],6.97,0.3208446928816125,0.13931749728317105
6.9750000000000005,[0.31539342],6.9750000000000005,0.32104009159834923,0.15858928271047432
6.98,[0.315808],6.98,0.32143088903182254,0.17523915026886866
6.985,[0.31630785],6.985,0.3218216864652959,0.19023367245641346
6.99,[0.31690344],6.99,0.3224078826155059,0.20285099646221666
6.995,[0.31760391],6.995,0.3229940787657159,0.21471168529620863
7.0,[0.31841715],7.0,0.32358027491592595,0.22639160089592228
7.005,[0.31935001],7.005,0.3245572684996093,0.23613620449907807
7.01,[0.3204036],7.01,0.3255342620832926,0.2100173716847919
7.015000000000001,[0.321574],7.015000000000001,0.32670665438371266,0.22949751411479266
7.0200000000000005,[0.32286243],7.0200000000000005,0.32768364796739596,0.24616646828863417
7.025,[0.3242693],7.025,0.32885604026781606,0.2222251912313026
7.03,[0.32578942],7.03,0.33022383128497274,0.24450723530836277
7.035,[0.32742329],7.035,0.33178702101886604,0.2600083111300784
7.04,[0.32918203],7.04,0.33413180561970607,0.29232426913612347
7.045,[0.33108032],7.045,0.33549959663686285,0.29438107808506286
7.05,[0.33312417],7.05,0.3372581850874929,0.29541034361330193
7.055,[0.3353058],7.055,0.3390167735381229,0.2721647113055312
7.0600000000000005,[0.33761128],7.0600000000000005,0.34097076070548954,0.2824171830673036
7.065,[0.34003916],7.065,0.3439017414565396,0.30206974734858116
7.07,[0.34259245],7.07,0.3464419247741163,0.2796460447659763
7.075,[0.34525411],7.075,0.3487867093749564,0.25391679180181137
7.08,[0.34800209],7.08,0.35132689269253303,0.2670684014853098
7.085,[0.35082772],7.085,0.3540624747268465,0.2736633280139485
7.09,[0.35372765],7.09,0.35718885419463325,0.274784277026641
7.095,[0.3566971],7.095,0.3603152336624199,0.27394997321093884
7.1000000000000005,[0.3597248],7.1000000000000005,0.3628554169799967,0.24542768122401798
7.105,[0.36279438],7.105,0.36637259388125676,0.2503214074250524
7.11,[0.36589596],7.11,0.3691081759155701,0.2555779045301206
7.115,[0.36903011],7.115,0.37340694768377686,0.27426979725571743
7.12,[0.37220075],7.12,0.37672872586830025,0.2655985703856184
7.125,[0.37539986],7.125,0.38024590276956033,0.2286360020932391
7.13,[0.37860958],7.13,0.3841538771042937,0.224717339165751
7.135,[0.38181809],7.135,0.3876710540055538,0.21992707206843776
7.140000000000001,[0.38501852],7.140000000000001,0.3915790283402871,0.21103635600251475
7.1450000000000005,[0.38820344],7.1450000000000005,0.3956824013917572,0.1990770426190695
7.15,[0.39136136],7.15,0.39939497700975396,0.15865598460428487
7.155,[0.39447768],7.155,0.4025213564775407,0.1574431714873827
7.16,[0.39754553],7.16,0.4064293308122741,0.17241603372853517
7.165,[0.40056125],7.165,0.4103373051470075,0.12647079475532816
7.17,[0.40351405],7.17,0.41424527948174095,0.11111974590889626
7.175,[0.40639302],7.175,0.417762456383001,0.09408431009444293
7.18,[0.40919163],7.18,0.42225662686794435,0.08299362259178832
7.1850000000000005,[0.41190232],7.1850000000000005,0.4253830063357311,0.04033098293116684
7.19,[0.41451344],7.19,0.4289001832369912,0.013022166254616134
7.195,[0.41701304],7.195,0.43163576527130454,-0.013310997847754186
7.2,[0.41939058],7.2,0.434957543455828,-0.04530313116752079
7.205,[0.42163592],7.205,0.43847472035708807,-0.07341877212261842
7.21,[0.42373978],7.21,0.44199189725834814,-0.10744595713044812
7.215,[0.42569344],7.215,0.44550907415960816,-0.1368618161402518
7.22,[0.42749036],7.22,0.44765846004371157,-0.14738945328048358
7.2250000000000005,[0.42912789],7.2250000000000005,0.44961244721107824,-0.15421879601313915
7.23,[0.43060696],7.23,0.4515664343784449,-0.15401634663032474
7.235,[0.43193125],7.235,0.4535204215458116,-0.1568166660238561
7.24,[0.43310589],7.24,0.4548882125629683,-0.1581556422702216
7.245,[0.43413663],7.245,0.45645140229686165,-0.16077185186841259
7.25,[0.43503025],7.25,0.45742839588054507,-0.15728328859988847
7.255,[0.43579441],7.255,0.4584053894642284,-0.15877130297162567
7.26,[0.43643685],7.26,0.4591869843311751,-0.15861804536253113
7.265000000000001,[0.43696538],7.265000000000001,0.45977318048138505,-0.1575751001778105
7.2700000000000005,[0.43738808],7.2700000000000005,0.46016397791485847,-0.15538791920971254
7.275,[0.43771356],7.275,0.46035937663159504,-0.1486389051220193
7.28,[0.43795075],7.28,0.4605547753483318,-0.146516402610122
7.285,[0.43810822],7.285,0.4605547753483318,-0.14354987408813938
7.29,[0.43819409],7.29,0.46016397791485847,-0.13805645860059476
7.295,[0.43821625],7.295,0.45996857919812173,-0.13510145529740047
7.3,[0.43818249],7.3,0.4595777817646485,-0.1271502125576265
7.305,[0.4381008],7.305,0.4591869843311751,-0.12145920252143921
7.3100000000000005,[0.43797899],7.3100000000000005,0.4584053894642284,-0.1135409108547546
7.315,[0.43782442],7.315,0.4578191933140183,-0.10676881322771264
7.32,[0.43764411],7.32,0.4572329971638084,-0.10025895539397287
7.325,[0.43744462],7.325,0.45645140229686165,-0.09389385877269132
7.33,[0.43723203],7.33,0.45566980742991503,-0.08591301728124924
7.335,[0.43701327],7.335,0.4548882125629683,-0.066480069192722
7.34,[0.43679772],7.34,0.4541066176960216,-0.04193881989769444
7.345,[0.43659677],7.345,0.453325022829075,-0.017733602317494438
7.3500000000000005,[0.43642233],7.3500000000000005,0.45215263052865495,0.007739585286617999
7.355,[0.43628618],7.355,0.45117563694497165,0.03159081724468658
7.36,[0.43619748],7.36,0.45039404207802497,0.030194948316845514
7.365,[0.43616287],7.365,0.44961244721107824,0.056917240697539735
7.37,[0.43618835],7.37,0.44902625106086824,0.053715765133245455
7.375,[0.43628204],7.375,0.44824465619392156,0.11015796976706416
7.38,[0.43645085],7.38,0.4478538587604482,0.11340314920442945
7.385,[0.43669799],7.385,0.44746306132697483,0.15748762741274508
7.390000000000001,[0.43703233],7.390000000000001,0.4470722638935015,0.16565460736100435
