t_qd,qd_rad,t_q,q_rad,tau
6.245,[0.34102773],6.245,0.3487867093749564,0.22935723855673756
6.25,[0.3421554],6.25,0.34956830424190305,0.244203096674948
6.255,[0.34343046],6.255,0.35113149397579646,0.2516627010725109
6.26,[0.34485596],6.26,0.35249928499295313,0.2575124099132099
6.265000000000001,[0.34643276],6.265000000000001,0.35347627857663644,0.2639213249945985
6.2700000000000005,[0.3481598],6.2700000000000005,0.35543026574400316,0.2649330305251486
6.275,[0.35003437],6.275,0.35757965162810657,0.26426711517680085
6.28,[0.35205228],6.28,0.3595336387954733,0.26464867687947874
6.285,[0.35420278],6.285,0.36109682852936664,0.23784167435166403
6.29,[0.35647514],6.29,0.3630508156967333,0.2752603749376634
6.295,[0.35885877],6.295,0.36500480286410003,0.27665925482595954
6.3,[0.36132714],6.3,0.36695879003146675,0.24949781598005508
6.305,[0.3638622],6.305,0.3696943720657801,0.27959195667986503
6.3100000000000005,[0.36646948],6.3100000000000005,0.3724299541000935,0.2756107474609197
6.315,[0.36915825],6.315,0.37516553613440684,0.28794414187202444
6.32,[0.37193538],6.32,0.3782919156021936,0.28119534656357126
6.325,[0.37479479],6.325,0.381027497636507,0.2541248136651108
6.33,[0.37772489],6.33,0.38591246555492376,0.2675773857379565
6.335,[0.38072589],6.335,0.38962504117292046,0.25944947986009037
6.34,[0.38379701],6.34,0.3933376167909172,0.25200614318860637
6.345,[0.38693108],6.345,0.3976363885591239,0.24242921108925397
6.3500000000000005,[0.39012099],6.3500000000000005,0.40154436289385737,0.23537984908147605
6.355,[0.39335959],6.355,0.4046707423616441,0.2326571302258243
6.36,[0.3966345],6.36,0.4079925205461675,0.2005445719076764
6.365,[0.3999291],6.365,0.41131429873069086,0.20619888050891022
6.37,[0.40323381],6.37,0.4158084692156343,0.20316929136155007
6.375,[0.40654506],6.375,0.4197164435503677,0.200953373359947
6.38,[0.40985916],6.38,0.42323362045162777,0.1995773825193346
6.385,[0.41317231],6.385,0.4269461960696245,0.1961415608093755
6.390000000000001,[0.41648068],6.390000000000001,0.43007257553741124,0.19553768729944712
6.3950000000000005,[0.41978061],6.3950000000000005,0.4353483408893013,0.18388243847633923
6.4,[0.42306398],6.4,0.4386701190738247,0.15000973805824255
6.405,[0.42631904],6.405,0.44218729597508477,0.15648643436235696
6.41,[0.42954056],6.41,0.44550907415960816,0.16103486714993248
6.415,[0.43272437],6.415,0.4486354536273949,0.13030069412384493
6.42,[0.43586723],6.42,0.45273882667886495,0.17014142734958093
6.425,[0.4389714],6.425,0.456256003580125,0.13476366335942622
6.43,[0.44203465],6.43,0.45977318048138505,0.1410655146388086
6.4350000000000005,[0.44505555],6.4350000000000005,0.4634857560993818,0.14370687303232843
6.44,[0.44803803],6.44,0.4679799265843252,0.14047041091360704
6.445,[0.45098137],6.445,0.47130170476884864,0.10740421107454577
6.45,[0.45388558],6.45,0.47599127397052876,0.14380123571678952
6.455,[0.45676522],6.455,0.47970384958852547,0.16523745562597889
6.46,[0.45963319],6.46,0.4834164252065221,0.12647969809644058
6.465,[0.4624822],6.465,0.48712900082451893,0.09084432746683958
6.47,[0.46530185],6.47,0.49045077900904227,0.10194051675376781
6.4750000000000005,[0.46809814],6.4750000000000005,0.4945541520605124,0.13532626372737463
6.48,[0.47088136],6.48,0.4980713289617725,0.0986782507061251
6.485,[0.47365095],6.485,0.5015885058630325,0.1025079212454711
6.49,[0.47640665],6.49,0.5056918789145026,0.1009213362524681
6.495,[0.47914833],6.495,0.5086228596655527,0.0690214858105496
6.5,[0.4818711],6.5,0.5117492391333394,0.07950264038458206
6.505,[0.48457551],6.505,0.5150710173178628,0.08435387951373893
6.51,[0.48726201],6.51,0.5181973967856495,0.0522793978770339
6.515000000000001,[0.48993067],6.515000000000001,0.5219099724036462,0.09236610094954507
6.5200000000000005,[0.49259037],6.5200000000000005,0.5262087441718529,0.0824188030607036
6.525,[0.49524804],6.525,0.529139724922903,0.07820784082874906
6.53,[0.49790428],6.53,0.532656901824163,0.07093704221472652
6.535,[0.50055888],6.535,0.5363694774421598,0.06240144652512013
6.54,[0.50321103],6.54,0.5404728504936299,0.052019059137939166
6.545,[0.50585955],6.545,0.5437946286781532,0.045493641725969404
6.55,[0.50849899],6.55,0.54692100814594,0.009135452711531223
6.555,[0.51112059],6.555,0.5504381850472001,0.0120783253884815
6.5600000000000005,[0.51372097],6.5600000000000005,0.5537599632317235,0.013282842375714818
6.565,[0.51630129],6.565,0.5570817414162468,0.012633337283561565
6.57,[0.51886249],6.57,0.5602081208840336,0.011323246747217621
6.575,[0.521409],6.575,0.5635298990685569,0.035811077758895735
6.58,[0.52394444],6.58,0.5660700823861337,-0.0011467576056332736
6.585,[0.5264641],6.585,0.5682194682702371,0.0028262977171501615
6.59,[0.52896401],6.59,0.5711504490212871,0.0024985743367060757
6.595,[0.53144476],6.595,0.5740814297723372,0.0017567407924631911
6.6000000000000005,[0.53390706],6.6000000000000005,0.5766216130899139,0.0027771033841211164
6.605,[0.5363518],6.605,0.5791617964074907,0.0035263933114093923
6.61,[0.53878372],6.61,0.581897378441804,0.031310864660075634
6.615,[0.54121078],6.615,0.584242163042644,0.025519233572057164
6.62,[0.54363238],6.62,0.5861961502100108,-0.006696366907142968
6.625,[0.54604077],6.625,0.5883455360941141,0.0012757393796997492
6.63,[0.54842981],6.63,0.5904949219782174,-0.024798993091369712
6.635,[0.55079485],6.635,0.5922535104288476,-0.006168331097367452
6.640000000000001,[0.55314076],6.640000000000001,0.5942074975962143,0.03988194620883827
6.6450000000000005,[0.55547637],6.6450000000000005,0.5957706873301075,0.012570506492839363
6.65,[0.55779755],6.65,0.5969430796305276,-0.006088035860935142
6.655,[0.56010148],6.655,0.5981154719309476,0.05266935387369779
6.66,[0.56239459],6.66,0.5994832629481043,0.028440197711788493
6.665,[0.56467852],6.665,0.6004602565317877,0.04892773717398511
6.67,[0.56695508],6.67,0.6018280475489444,0.06417393559339718
6.675,[0.56923034],6.675,0.603195838566101,0.07632807358565594
6.68,[0.57150956],6.68,0.6045636295832577,0.08645236936926357
6.6850000000000005,[0.57379714],6.6850000000000005,0.6057360218836778,0.09554772386561301
6.69,[0.57610078],6.69,0.6074946103343077,0.12769862301877183
6.695,[0.5784267],6.695,0.6088624013514644,0.09792773739129439
6.7,[0.58077549],6.7,0.6104255910853578,0.13300645436471717
6.705,[0.58314734],6.705,0.6117933821025145,0.10379001071347657
6.71,[0.58553794],6.71,0.6131611731196712,0.1134817329968036
6.715,[0.58794349],6.715,0.6149197615703013,0.1202090001874488
6.72,[0.59036068],6.72,0.6162875525874579,0.09511822929654705
6.7250000000000005,[0.59278235],6.7250000000000005,0.617459944887878,0.11343987117226474
6.73,[0.59521126],6.73,0.6196093307719813,0.1535761970233279
6.735,[0.59765868],6.735,0.6207817230724014,0.15786595613809723
6.74,[0.60012998],6.74,0.6225403115230315,0.16049085054793852
6.745,[0.60262565],6.745,0.6244942986903982,0.16378954521508998
6.75,[0.6051465],6.75,0.6266436845745015,0.1667139002099923
6.755,[0.60769359],6.755,0.6285976717418682,0.17154257700180597
6.76,[0.61026833],6.76,0.6305516589092349,0.17725993986539523
6.765000000000001,[0.61287255],6.765000000000001,0.6325056460766015,0.18371836310188527
6.7700000000000005,[0.61550325],6.7700000000000005,0.6344596332439683,0.15769447905646583
6.775,[0.61815333],6.775,0.6368044178448083,0.17345055602269308
6.78,[0.62082256],6.78,0.6389538037289116,0.18673229926325752
6.785,[0.62352217],6.785,0.641689385763225,0.2183368459261875
6.79,[0.62626201],6.79,0.6440341703640652,0.193119556475584
6.795,[0.62903941],6.795,0.6469651511151151,0.19891428864847804
6.8,[0.63185767],6.8,0.6495053344326919,0.2252088333488385
6.805,[0.63473062],6.805,0.651850119033532,0.22510943607358838
6.8100000000000005,[0.63765812],6.8100000000000005,0.6543903023511087,0.20086166467365382
6.815,[0.6406282],6.815,0.6571258843854221,0.20804792507867897
6.82,[0.64363626],6.82,0.6600568651364721,0.21284533540169812
6.825,[0.64668405],6.825,0.6631832446042588,0.21553068090162034
6.83,[0.64977304],6.83,0.6661142253553088,0.21850333289217996
6.835,[0.65290445],6.835,0.6692406048230957,0.22020588188158502
6.84,[0.65607318],6.84,0.6721715855741456,0.19544926168667934
6.845,[0.65926872],6.845,0.6752979650419323,0.20656858829236563
6.8500000000000005,[0.66248822],6.8500000000000005,0.6786197432264557,0.21295831746683896
6.855,[0.66573534],6.855,0.6815507239775059,0.21860659643260355
6.86,[0.66900685],6.86,0.6848725021620292,0.19282783268952636
6.865,[0.67229358],6.865,0.6885850777800259,0.20246735737313276
6.87,[0.67559365],6.87,0.6919068559645494,0.20919084128532192
6.875,[0.67891134],6.875,0.696205627732756,0.20817482646252586
6.88,[0.68225582],6.88,0.6999182033507527,0.22166015907420325
6.885,[0.68564014],6.885,0.7042169751189595,0.21494052356256216
6.890000000000001,[0.68906232],6.890000000000001,0.7073433545867464,0.19405232356692712
6.8950000000000005,[0.69250775],6.8950000000000005,0.7106651327712696,0.1977064265922848
6.9,[0.6959634],6.9,0.7145731071060031,0.16751402839375584
6.905,[0.69942322],6.905,0.7196534737411566,0.19420237837642737
6.91,[0.70288706],6.91,0.7227798532089431,0.167189796992507
6.915,[0.70634812],6.915,0.7259062326767299,0.17282755874145808
6.92,[0.70979914],6.92,0.7298142070114633,0.17105169768436246
6.925,[0.71323788],6.925,0.7333313839127235,0.16773762584309124
6.93,[0.71666044],6.93,0.7368485608139834,0.16201536936463554
6.9350000000000005,[0.72005729],6.9350000000000005,0.7399749402817702,0.1271180789707902
6.94,[0.72341459],6.94,0.7432967184662935,0.1284105643644196
6.945,[0.72671998],6.945,0.7474000915177638,0.09089467744775846
6.95,[0.72996266],6.95,0.7507218697022872,0.09647709787120305
6.955,[0.73313707],6.955,0.7550206414704939,0.09271832450550249
6.96,[0.73624226],6.96,0.7583424196550171,0.09148325409915123
6.965,[0.73927408],6.965,0.762054995273014,0.0564554319544341
6.97,[0.74222964],6.97,0.7655721721742741,0.09264720350854229
6.9750000000000005,[0.74511454],6.9750000000000005,0.7702617413759542,0.08127057658039533
6.98,[0.74793447],6.98,0.7731927221270041,0.07916987104484141
6.985,[0.7506881],6.985,0.7767098990282643,0.043687566377552806
6.99,[0.75337172],6.99,0.7804224746462608,0.04827877531497625
6.995,[0.75598708],6.995,0.7835488541140476,0.05385757392471661
7.0,[0.75854064],7.0,0.786870632298571,0.057110490024173455
7.005,[0.76103929],7.005,0.7899970117663577,0.060533719261928874
7.01,[0.76349027],7.01,0.7939049861010912,0.0596349952107539
7.015000000000001,[0.76590109],7.015000000000001,0.7974221630023514,0.05987556390859505
7.0200000000000005,[0.76828349],7.0200000000000005,0.8015255360538213,0.08655094577850499
7.025,[0.77065264],7.025,0.8048473142383447,0.07827253371405833
7.03,[0.77301783],7.03,0.807582896272658,0.07389151802461616
7.035,[0.77537878],7.035,0.8105138770237083,0.03773760850568241
7.04,[0.77773107],7.04,0.8136402564914949,0.04234077761305182
7.045,[0.7800795],7.045,0.8167666359592817,0.07356303511227397
7.05,[0.78243226],7.05,0.819502217993595,0.036987574780556434
7.055,[0.78478346],7.055,0.8220424013111718,0.0064900278720518845
7.0600000000000005,[0.7871277],7.0600000000000005,0.8249733820622217,0.04887055040525096
7.065,[0.78946855],7.065,0.8271227679463251,0.01740896226718775
7.07,[0.79180878],7.07,0.8306399448475852,0.050232053279660224
7.075,[0.79415042],7.075,0.8333755268818985,0.014103363760730112
7.08,[0.79649467],7.08,0.8361111089162119,0.04663121225759785
7.085,[0.79884576],7.085,0.8392374883839987,0.03676323215623914
7.09,[0.80120651],7.09,0.8415822729848388,0.031108495453358632
7.095,[0.80357457],7.095,0.8439270575856788,0.02623121924923385
7.1000000000000005,[0.80594375],7.1000000000000005,0.8464672409032555,-0.00849274258001331
7.105,[0.80830484],7.105,0.848421228070622,-0.0008571324239951513
7.11,[0.81065362],7.11,0.8505706139547256,0.0044776606309076625
7.115,[0.8129903],7.115,0.8527199998388288,0.009004153085767675
7.12,[0.81531169],7.12,0.854478588289459,-0.016452216778968704
7.125,[0.81761193],7.125,0.8560417780233522,5.825605569890712e-05
7.13,[0.8198903],7.13,0.8576049677572457,0.01378725980266745
7.135,[0.82214664],7.135,0.8589727587744024,-0.006782770044352442
7.140000000000001,[0.82437765],7.140000000000001,0.860340549791559,0.013980409109182338
7.1450000000000005,[0.82658486],7.1450000000000005,0.861512942091979,0.03212182251207551
7.15,[0.8287701],7.15,0.8624899356756623,0.014295852232913672
7.155,[0.83093159],7.155,0.8634669292593458,0.03847797828366084
7.16,[0.8330723],7.16,0.8644439228430292,0.05806952721860009
7.165,[0.83520311],7.165,0.8658117138601857,0.1026784006699702
7.17,[0.83733762],7.17,0.8669841061606058,0.10657397692434566
7.175,[0.83948358],7.175,0.8679610997442891,0.11194401559013338
7.18,[0.84164363],7.18,0.8691334920447094,0.11706925930000749
7.1850000000000005,[0.84381595],7.1850000000000005,0.8701104856283925,0.09197073508257508
7.19,[0.8459991],7.19,0.8714782766455493,0.13655884472028879
7.195,[0.84820007],7.195,0.8724552702292327,0.14119924176762952
7.2,[0.85042056],7.2,0.8736276625296527,0.1138354145328539
7.205,[0.85265355],7.205,0.8748000548300726,0.12722192886059158
7.21,[0.85489295],7.21,0.8759724471304927,0.1046717320113835
7.215,[0.85713344],7.215,0.8769494407141761,0.12504396799874318
7.22,[0.85937458],7.22,0.8783172317313327,0.13892728192913428
7.2250000000000005,[0.86161594],7.2250000000000005,0.8794896240317529,0.11685009946454868
7.23,[0.863853],7.23,0.8808574150489095,0.1357363987867507
7.235,[0.86609014],7.235,0.8828114022162762,0.17746376151867532
7.24,[0.8683393],7.24,0.8849607881003796,0.17560741636344798
7.245,[0.87060638],7.245,0.8869147752677462,0.1750362937942232
7.25,[0.87289204],7.25,0.8884779650016396,0.1770165730291902
7.255,[0.87519253],7.255,0.890041154735533,0.14785506788278502
7.26,[0.87750028],7.26,0.8917997431861631,0.15858191727055967
7.265000000000001,[0.87981274],7.265000000000001,0.8935583316367929,0.16642382881019074
7.2700000000000005,[0.88213159],7.2700000000000005,0.8957077175208964,0.17003782943502516
7.275,[0.8844539],7.275,0.8974663059715264,0.14165091658683662
7.28,[0.88677291],7.28,0.899420293138893,0.15364242397233002
7.285,[0.88908668],7.285,0.9017650777397332,0.1596509182382531
7.29,[0.89139733],7.29,0.9039144636238364,0.16382282239026424
7.295,[0.8937025],7.295,0.9058684507912032,0.13510092264985427
7.3,[0.89599992],7.3,0.9084086341087799,0.17434139564687495
7.305,[0.8982913],7.305,0.9103626212761465,0.14251992695407859
7.3100000000000005,[0.90057039],7.3100000000000005,0.9123166084435134,0.11740873254142971
7.315,[0.90283175],7.315,0.9146613930443533,0.16184451148748807
7.32,[0.90507818],7.32,0.9168107789284567,0.13094805424591105
7.325,[0.90730843],7.325,0.9195463609627701,0.13655483580401953
7.33,[0.90952132],7.33,0.9222819429970835,0.13890308875058338
7.335,[0.91171945],7.335,0.9246267275979236,0.14063329460477267
7.34,[0.91390472],7.34,0.9275577083489737,0.1370719152804409
7.345,[0.91607829],7.345,0.9300978916665504,0.13331450314291407
7.3500000000000005,[0.9182372],7.3500000000000005,0.9322472775506537,0.10124213859302313
7.355,[0.920375],7.355,0.9351782583017039,0.10075500844034742
7.36,[0.92248576],7.36,0.9375230429025437,0.07172948980397208
7.365,[0.92456392],7.365,0.9398678275033839,0.07533786625693906
7.37,[0.92660674],7.37,0.9429942069711705,0.06919979248456304
7.375,[0.92861574],7.375,0.9465113838724306,0.07701798587139704
7.38,[0.9305927],7.38,0.9492469659067441,0.05702644777371689
7.385,[0.93253666],7.385,0.9529595415247408,0.047479812361255216
7.390000000000001,[0.9344431],7.390000000000001,0.9554997248423175,0.008300302411976579
7.3950000000000005,[0.93630388],7.3950000000000005,0.9582353068766308,-0.009612520293391361
7.4,[0.93811142],7.4,0.9605800914774709,-0.024136764307967965
7.405,[0.93986062],7.405,0.9631202747950476,-0.03771660913248899
7.41,[0.94154741],7.41,0.965269660679151,-0.046716766993097826
7.415,[0.94316909],7.415,0.9674190465632543,-0.052768939407612875
7.42,[0.94472324],7.42,0.9691776350138844,-0.06823443418169542
7.425,[0.94620792],7.425,0.9707408247477777,-0.06294145096304243
7.43,[0.9476259],7.43,0.9724994131984078,-0.041103251366969976
7.4350000000000005,[0.9489842],7.4350000000000005,0.9740626029323012,-0.037769521199487045
7.44,[0.95028731],7.44,0.9754303939494579,-0.05097826941495345
7.445,[0.95153929],7.445,0.9767981849666146,-0.01942417235150968
7.45,[0.95274886],7.45,0.9775797798335613,-0.010572654227796041
7.455,[0.95392495],7.455,0.9785567734172447,-0.0018791721576907558
7.46,[0.95507467],7.46,0.979533767000928,0.007162715642349959
7.465,[0.95620286],7.465,0.9799245644344012,-0.005454752800479639
7.47,[0.95731461],7.47,0.9805107605846113,0.03547660186996652
7.4750000000000005,[0.95841735],7.4750000000000005,0.9809015580180845,0.019491519806560706
7.48,[0.95951544],7.48,0.9810969567348212,0.035710348982735014
7.485,[0.96061316],7.485,0.9814877541682946,0.049105198490854964
7.49,[0.96171443],7.49,0.9818785516017681,0.034443441448319366
7.495,[0.96282024],7.495,0.982464747751978,0.051190633375873776
7.5,[0.96393158],7.5,0.9826601464687146,0.039839848298307584
7.505,[0.96504947],7.505,0.9832463426189246,0.05911278962354495
7.51,[0.96617773],7.51,0.9836371400523979,0.07551196150400817
7.515000000000001,[0.96732261],7.515000000000001,0.9842233362026079,0.08842861761124672
7.5200000000000005,[0.9684897],7.5200000000000005,0.984809532352818,0.09967002108248973
7.525,[0.96968401],7.525,0.9853957285030279,0.10958882778851699
7.53,[0.97091001],7.53,0.985981924653238,0.11874622782071244
7.535,[0.97217156],7.535,0.9867635195201847,0.12605724753581068
7.54,[0.97347188],7.54,0.9875451143871313,0.13245013114885829
7.545,[0.9748135],7.545,0.9883267092540782,0.13832719891458103
7.55,[0.97619504],7.55,0.9891083041210248,0.1142359121445613
7.555,[0.97761175],7.555,0.9898898989879715,0.12798425129658494
7.5600000000000005,[0.97906254],7.5600000000000005,0.9908668925716548,0.13807984558783595
7.565,[0.98054614],7.565,0.9920392848720748,0.11495672097977953
7.57,[0.98205796],7.57,0.9930162784557581,0.1308906776524166
7.575,[0.98360063],7.575,0.9941886707561782,0.17160949448522242
7.58,[0.98517952],7.58,0.9955564617733349,0.14173815267533205
7.585,[0.98679221],7.585,0.9971196515072283,0.14969932730296093
7.59,[0.98843657],7.59,0.9982920438076482,0.158231699473848
7.595,[0.99011758],7.595,1.0000506322582783,0.19128869383633948
7.6000000000000005,[0.99183931],7.6000000000000005,1.001418423275435,0.15922921714194882
