t_qd,qd_rad,t_q,q_rad,tau
2.035,[0.94630768],2.035,0.9750395965159845,0.07468102485118105
2.04,[0.94865167],2.04,0.9769935836833512,0.0731617426869176
2.045,[0.95098167],2.045,0.9791429695674545,0.07093865613836595
2.05,[0.95329318],2.05,0.981292355451558,0.0398005426013399
2.055,[0.95558237],2.055,0.9836371400523979,0.07412403091713812
2.06,[0.95784938],2.06,0.9853957285030279,0.04400269636417137
2.065,[0.96009115],2.065,0.9881313105373414,0.046414578563892646
2.07,[0.96230517],2.07,0.9898898989879715,0.051718752199002765
2.075,[0.96448958],2.075,0.9916484874386016,0.026517423502009613
2.08,[0.96663668],2.08,0.9936024746059682,0.007082439967923388
2.085,[0.96874351],2.085,0.996142657923545,0.05069471969408226
2.09,[0.9708175],2.09,0.9979012463741749,0.05463302211038682
2.095,[0.97286526],2.095,0.999659834824805,0.057359726697409574
2.1,[0.97489258],2.1,1.0022000181423816,0.08229207092613032
2.105,[0.97690451],2.105,1.0035678091595384,0.051204926590365935
2.11,[0.97889925],2.11,1.0051309988934318,0.05615873637680417
2.115,[0.98087234],2.115,1.0066941886273253,0.031562685226958855
2.12,[0.9828203],2.12,1.0084527770779552,0.04283961360725079
2.125,[0.98474362],2.125,1.0098205680951118,0.053039945761866006
2.13,[0.98664616],2.13,1.0117745552624784,0.0581149447618115
2.1350000000000002,[0.98852835],2.1350000000000002,1.0131423462796352,0.035309599552966565
2.14,[0.99039084],2.14,1.0154871308804754,0.07300645649122875
2.145,[0.99224074],2.145,1.016854921897632,0.07545833819576686
2.15,[0.99408114],2.15,1.0182227129147887,0.0492194112487631
2.1550000000000002,[0.99590539],2.1550000000000002,1.019785902648682,0.02913200032258455
2.16,[0.9977113],2.16,1.021544491099312,0.07427977682055914
2.165,[0.9995036],2.165,1.022716883399732,0.05082840816449711
2.17,[1.00128339],2.17,1.023889275700152,0.06446928796975171
2.1750000000000003,[1.00305189],2.1750000000000003,1.0252570667173089,0.07432822712872639
2.18,[1.0048136],2.18,1.0270156551679388,0.08024890800834383
2.185,[1.00657256],2.185,1.0279926487516222,0.08856645822340592
2.19,[1.00833241],2.19,1.0297512372022521,0.09227807809024857
2.195,[1.01009974],2.195,1.0319006230863554,0.12106207721735716
2.2,[1.0118769],2.2,1.0328776166700389,0.12551796046171584
2.205,[1.01365935],2.205,1.0350270025541424,0.14420932556442023
2.21,[1.01544668],2.21,1.036394793571299,0.10889881328768944
2.215,[1.01724206],2.215,1.0379579833051924,0.1377998413856868
2.22,[1.01904832],2.22,1.0395211730390856,0.10400342876957663
2.225,[1.02086443],2.225,1.041084362772979,0.10858661323897548
2.23,[1.02269318],2.23,1.043429147373819,0.13732623093853955
2.235,[1.02454037],2.235,1.0447969383909759,0.10505362315461922
2.24,[1.02640389],2.24,1.0469463242750792,0.10797195529762488
2.245,[1.02828548],2.245,1.0489003114424458,0.13955632005265056
2.25,[1.03019369],2.25,1.0508542986098126,0.1341576013995673
2.255,[1.03213561],2.255,1.0531990832106526,0.15430566254765443
2.2600000000000002,[1.03411688],2.2600000000000002,1.0551530703780192,0.1445622324653791
2.265,[1.03613823],2.265,1.057107057545386,0.13733852652195846
2.27,[1.03819256],2.27,1.058865645996016,0.10389653430404014
2.275,[1.04026982],2.275,1.0608196331633828,0.108865765269669
2.2800000000000002,[1.0423648],2.2800000000000002,1.0627736203307494,0.1127167682251825
2.285,[1.04447641],2.285,1.0645322087813796,0.1162973650488227
2.29,[1.04659983],2.29,1.0666815946654828,0.08623479505362626
2.295,[1.04872718],2.295,1.0684401831161128,0.09762789248588073
2.3000000000000003,[1.05085874],2.3000000000000003,1.0705895690002163,0.13297700815821775
2.305,[1.05299811],2.305,1.0723481574508462,0.10115556904380649
2.31,[1.05514102],2.31,1.0744975433349495,0.10592110818633421
2.315,[1.05728016],2.315,1.076060733068843,0.08086280770835183
2.32,[1.05940924],2.32,1.078405517669683,0.09109044589877488
2.325,[1.06152639],2.325,1.0807503022705232,0.09723757003600772
2.33,[1.06363344],2.33,1.0828996881546264,0.10150385127264881
2.335,[1.06573178],2.335,1.085439871472203,0.10173867354359518
2.34,[1.06782245],2.34,1.08739385863957,0.10353838838799759
2.345,[1.06990291],2.345,1.0899340419571466,0.07202558518144596
2.35,[1.07197089],2.35,1.0922788265579866,0.10813993051294325
2.355,[1.07403433],2.355,1.0950144085923001,0.12848142724981554
2.36,[1.07610312],2.36,1.0971637944764034,0.11850017985626161
2.365,[1.07817887],2.365,1.0995085790772434,0.10998728642870563
2.37,[1.08025961],2.37,1.1016579649613467,0.1046802674748015
2.375,[1.08234043],2.375,1.104002749562187,0.0711368052289039
2.38,[1.08441732],2.38,1.1067383315965003,0.10283043744014406
2.3850000000000002,[1.08649376],2.3850000000000002,1.1088877174806036,0.09960477742751733
2.39,[1.08856956],2.39,1.1108417046479702,0.06891505328570678
2.395,[1.09064513],2.395,1.113968084115757,0.1282623492211816
2.4,[1.09272801],2.4,1.1161174699998604,0.09116896524793476
2.4050000000000002,[1.09481438],2.4050000000000002,1.1180714571672272,0.06242227056704006
2.41,[1.0968944],2.41,1.1206116404848039,0.07168481794049342
2.415,[1.09896354],2.415,1.1221748302186971,0.050345789374753105
2.42,[1.10102205],2.42,1.124715013536274,0.09672697059914664
2.4250000000000003,[1.10307426],2.4250000000000003,1.1264736019869042,0.06932583513305102
2.43,[1.10512049],2.43,1.1284275891542705,0.08199863149126171
2.435,[1.10716531],2.435,1.1317493673387942,0.11557320098580791
2.44,[1.10922052],2.44,1.1338987532228972,0.11356397789182049
2.445,[1.11129252],2.445,1.1360481391070005,0.1119505101728747
2.45,[1.11338687],2.45,1.1387837211413143,0.1363892897039236
2.455,[1.11551616],2.455,1.1421054993258377,0.14787121907669254
2.46,[1.11768696],2.46,1.1446456826434142,0.10812808651336368
2.465,[1.11989662],2.465,1.1473812646777275,0.13138521431952346
2.47,[1.12214258],2.47,1.1497260492785677,0.09438123958621829
2.475,[1.12441826],2.475,1.1526570300296177,0.0933624043547854
2.48,[1.12671787],2.48,1.155001814630458,0.09493222956354709
2.485,[1.12904432],2.485,1.1581281940982444,0.1203016916694538
2.49,[1.13140388],2.49,1.160277579982348,0.11450041216480215
2.495,[1.13379741],2.495,1.1622315671497148,0.11150331334932549
2.5,[1.13622521],2.5,1.1651625479007646,0.13100963560686607
2.505,[1.13868299],2.505,1.167311933784868,0.13262646015232551
2.5100000000000002,[1.14115456],2.5100000000000002,1.1698521171024447,0.1224913732586363
2.515,[1.14363407],2.515,1.1729784965702312,0.1358097499651714
2.52,[1.14612452],2.52,1.1753232811710714,0.09832304537214426
2.525,[1.14862014],2.525,1.1772772683384383,0.09885727598116938
2.5300000000000002,[1.1511159],2.5300000000000002,1.1802082490894885,0.09504511408640502
2.535,[1.15361544],2.535,1.1837254259907481,0.11564611149294525
2.54,[1.15612167],2.54,1.1860702105915883,0.07929002004837618
2.545,[1.15863286],2.545,1.1897827862095849,0.10280398804975462
2.5500000000000003,[1.16115131],2.5500000000000003,1.1925183682438982,0.0946615956591642
2.555,[1.16367874],2.555,1.195253950278212,0.08798862240692205
2.56,[1.16621238],2.56,1.1977941335957885,0.08370382683786762
2.565,[1.16874968],2.565,1.2007251143468387,0.0785286554527412
2.57,[1.1712922],2.57,1.2038514938146252,0.09995640535630822
2.575,[1.17384111],2.575,1.2061962784154654,0.06344121787037657
2.58,[1.17639328],2.58,1.2087364617330423,0.09240989733004869
2.585,[1.17894598],2.585,1.211081246333882,0.05723685095380273
2.59,[1.18148917],2.59,1.2130352335012489,0.030459203307155257
2.595,[1.18401451],2.595,1.2155754168188255,0.0744309485967919
2.6,[1.18653054],2.6,1.2185063975698756,0.09868191210589318
2.605,[1.18905225],2.605,1.2218281757543992,0.11133307266467575
2.61,[1.19158851],2.61,1.2243683590719758,0.09966154065177174
2.615,[1.19413515],2.615,1.226126947522606,0.06602681065518884
2.62,[1.19668087],2.62,1.2282763334067093,0.06964984319113311
2.625,[1.19922008],2.625,1.230816516724286,0.07117771461575363
2.63,[1.20174823],2.63,1.2327705038916528,0.04337709714996032
2.6350000000000002,[1.20425387],2.6350000000000002,1.2353106872092292,0.01956058132891045
2.64,[1.20672373],2.64,1.237264674376596,0.004930356043501637
2.645,[1.20915507],2.645,1.2400002564109094,0.06285237310918365
2.65,[1.21156622],2.65,1.2433220345954328,0.1203590606372144
2.6550000000000002,[1.21398136],2.6550000000000002,1.245471420479536,0.11248607357947836
2.66,[1.21640516],2.66,1.2474254076469027,0.07881415458526429
2.665,[1.2188296],2.665,1.2497701922477427,0.08299409337043682
2.67,[1.22125229],2.67,1.2519195781318462,0.08817058958641105
2.6750000000000003,[1.22367571],2.6750000000000003,1.2540689640159497,0.09264587688182385
2.68,[1.22610232],2.68,1.2566091473335264,0.09542916208265954
2.685,[1.22853464],2.685,1.2583677357841563,0.1017003916756036
2.69,[1.23097517],2.69,1.2607125203849965,0.10498681144853733
2.695,[1.23342638],2.695,1.2634481024193098,0.10632539427592107
2.7,[1.23589067],2.7,1.2654020895866764,0.11157713008615001
2.705,[1.23837044],2.705,1.2677468741875166,0.1150129198397361
2.71,[1.24087272],2.71,1.2706778549385667,0.14209392666154752
2.715,[1.24340371],2.715,1.2724364433891966,0.11299963350471766
2.72,[1.24596911],2.72,1.2759536202904564,0.15999775025574725
2.725,[1.24858371],2.725,1.2779076074578233,0.15681809661486093
2.73,[1.25126025],2.73,1.2802523920586635,0.16951638858953408
2.735,[1.25399964],2.735,1.2827925753762401,0.14328452003598405
2.74,[1.25679232],2.74,1.2851373599770801,0.14537935131955773
2.745,[1.25963534],2.745,1.2878729420113935,0.16774601360669542
2.75,[1.26252586],2.75,1.2904131253289703,0.16945425190577895
2.755,[1.26544545],2.755,1.2927579099298105,0.1680060816008312
2.7600000000000002,[1.26838391],2.7600000000000002,1.2954934919641234,0.1660271103099807
2.765,[1.27134337],2.765,1.2982290739984372,0.16518556596990244
2.77,[1.27432589],2.77,1.3011600547494875,0.16439916738432636
2.775,[1.2773334],2.775,1.303700238067064,0.16628076214716453
2.7800000000000002,[1.28037331],2.7800000000000002,1.3074128136850605,0.1790860418444212
2.785,[1.28345187],2.785,1.3103437944361107,0.1568272052539162
2.79,[1.28656871],2.79,1.3138609713373708,0.1755359627448344
2.795,[1.28973498],2.795,1.3173781482386306,0.1778863097700615
2.8000000000000003,[1.29295975],2.8000000000000003,1.3197229328394708,0.1678581469786844
2.805,[1.29623288],2.805,1.323240109740731,0.16637789575121747
2.81,[1.2995454],2.81,1.3265618879252543,0.16633041120418865
2.815,[1.30289524],2.815,1.3292974699595674,0.16933642187109788
2.82,[1.30628033],2.82,1.332033051993881,0.17264585862740817
2.825,[1.3096927],2.825,1.3345732353114577,0.15097285942082092
2.83,[1.31311948],2.83,1.337504216062508,0.16248182176523407
2.835,[1.3165556],2.835,1.3416075891139778,0.16510935051025974
2.84,[1.32000866],2.84,1.3455155634487113,0.1830814965008557
2.845,[1.32348498],2.845,1.3488373416332344,0.16269300510424464
2.85,[1.32697774],2.85,1.3525499172512316,0.1655522702599048
2.855,[1.330487],2.855,1.3554808980022812,0.18591987404385282
2.86,[1.33402458],2.86,1.3595842710537516,0.18116405368561014
2.865,[1.33759415],2.865,1.363492245388485,0.1774384227412448
2.87,[1.34118643],2.87,1.3660324287060617,0.15916155726287068
2.875,[1.34479329],2.875,1.3703312004742685,0.17993307800904118
2.88,[1.34841956],2.88,1.3740437760922652,0.17766348235302792
2.8850000000000002,[1.35206901],2.8850000000000002,1.377756351710262,0.17563971385506325
2.89,[1.35573256],2.89,1.3808827311780487,0.1537177352145187
2.895,[1.35940222],2.895,1.3851815029462553,0.17665139398513133
2.9,[1.36307701],2.9,1.3881124836973056,0.1568295388448559
2.9050000000000002,[1.36674999],2.9050000000000002,1.3918250593153023,0.1616058285113951
2.91,[1.37041518],2.91,1.3957330336500358,0.16346914340095908
2.915,[1.37407923],2.915,1.4000318054182421,0.17769147674317468
2.92,[1.37774757],2.92,1.404330577186449,0.15291486171563015
2.9250000000000003,[1.38141287],2.9250000000000003,1.4074569566542359,0.15816182824820388
2.93,[1.38506882],2.93,1.4111695322722326,0.15947348109287066
2.935,[1.38871584],2.935,1.4150775066069659,0.159090580691627
2.94,[1.39234843],2.94,1.418008487358016,0.13462808116438504
2.945,[1.39595626],2.945,1.4223072591262227,0.14091999145087813
2.95,[1.39953655],2.95,1.4254336385940094,0.14968011769637826
2.955,[1.40309289],2.955,1.4301232077956894,0.14735251765836488
2.96,[1.40663397],2.96,1.4346173782806328,0.1634447056735933
2.965,[1.41016716],2.965,1.4381345551818931,0.1385436797203955
2.97,[1.41369303],2.97,1.4430195231003098,0.1550452580632388
2.975,[1.4172176],2.975,1.4469274974350432,0.15010322755116776
2.98,[1.42074592],2.98,1.4504446743363033,0.14733179641110547
2.985,[1.42427647],2.985,1.4537664525208267,0.14609970602000655
2.99,[1.42781336],2.99,1.4584560217225064,0.1531744028022222
2.995,[1.43135434],2.995,1.4615824011902934,0.15529961613175652
3.0,[1.43488069],3.0,1.4649041793748168,0.15253642085904856
3.005,[1.43838778],3.005,1.4688121537095502,0.15614279559344177
3.0100000000000002,[1.44188292],3.0100000000000002,1.4725247293275467,0.13595334151631294
3.015,[1.44536127],3.015,1.476628102379017,0.1315487911170119
3.02,[1.44881886],3.02,1.4807314754304872,0.12732273770698124
3.025,[1.45225797],3.025,1.484248652331747,0.12610935631362236
3.0300000000000002,[1.45568063],3.0300000000000002,1.487375031799534,0.12677216454812534
3.035,[1.45909403],3.035,1.4916738035677406,0.13996348116891
3.04,[1.46250961],3.04,1.4963633727694208,0.12913153027024699
3.045,[1.46593136],3.045,1.5000759483874173,0.12348327173279362
3.0500000000000003,[1.46936232],3.0500000000000003,1.5047655175890977,0.12870643533083304
3.055,[1.47280476],3.055,1.508087295773621,0.10453616503924106
3.06,[1.47626017],3.06,1.513363061125511,0.12332513590334483
3.065,[1.47973473],3.065,1.5170756367435079,0.10315620795660935
3.0700000000000003,[1.48322267],3.0700000000000003,1.5211790097949778,0.09674929270941464
3.075,[1.48671863],3.075,1.5246961866962379,0.11250324495608517
3.08,[1.49022823],3.08,1.529385755897918,0.10111130964020289
3.085,[1.49375061],3.085,1.5329029327991783,0.09589039134810214
3.09,[1.49727943],3.09,1.5362247109837017,0.09258591651998933
3.095,[1.50080398],3.095,1.5393510904514882,0.06300738249794953
3.1,[1.50431],3.1,1.5418912737690649,0.07383433345323032
3.105,[1.50779073],3.105,1.5452130519535883,0.07893252196468824
3.11,[1.51125088],3.11,1.5502934185887418,0.09807468936802168
3.115,[1.51469972],3.115,1.5534197980565285,0.09522569538675021
3.12,[1.51814014],3.12,1.5563507788075785,0.0941506631959391
3.125,[1.52157467],3.125,1.5600633544255753,0.1099508612681208
3.13,[1.52500556],3.13,1.5627989364598887,0.08455009062562502
3.1350000000000002,[1.52842464],3.1350000000000002,1.5659253159276751,0.08719230301946915
3.14,[1.53182521],3.14,1.5694424928289352,0.08786520934108745
3.145,[1.53520705],3.145,1.5725688722967222,0.09020062963747501
3.15,[1.5385704],3.15,1.5756952517645089,0.09279503273805892
3.1550000000000002,[1.5419159],3.1550000000000002,1.5786262325155591,0.09609152229624682
3.16,[1.54523932],3.16,1.5813618145498722,0.06887932763396591
3.165,[1.54853232],3.165,1.5842927953009225,0.0821394972599883
3.17,[1.55179372],3.17,1.586832978618499,0.0939703808482458
3.1750000000000003,[1.55503381],3.1750000000000003,1.5899593580862856,0.12491258448118822
3.18,[1.5582619],3.18,1.5926949401205992,0.09895156766643957
3.185,[1.56147567],3.185,1.595625920871649,0.10662738441273106
3.19,[1.5646847],3.19,1.600510888790066,0.13556311998574627
3.1950000000000003,[1.56791965],3.1950000000000003,1.604028065691326,0.13391844952297596
3.2,[1.57119564],3.2,1.6061774515754295,0.12966967751103095
3.205,[1.57450318],3.205,1.608913033609743,0.13094729441141453
3.21,[1.57784574],3.21,1.6124302105110029,0.13939832000555
3.215,[1.58123179],3.215,1.6147749951118429,0.14478602669727353
3.22,[1.58465112],3.22,1.6184875707298394,0.13748339313905156
3.225,[1.58810092],3.225,1.620636956613943,0.1523084129946021
3.23,[1.59158464],3.23,1.6239587347984663,0.15429595832960885
3.235,[1.59509939],3.235,1.6266943168327799,0.15693121118562098
3.24,[1.59863671],3.24,1.6290391014336199,0.14345593100998352
3.245,[1.60218348],3.245,1.6315792847511963,0.1525031009179497
3.25,[1.60574105],3.25,1.635878056519403,0.16465518675972216
3.255,[1.60931691],3.255,1.6386136385537167,0.1518604888028299
3.2600000000000002,[1.61291153],3.2600000000000002,1.6421308154549765,0.16901730173736493
3.265,[1.61653185],3.265,1.6446709987725534,0.17360975877867382
3.27,[1.62018384],3.27,1.6481881756738137,0.1735134604177639
3.275,[1.62386628],3.275,1.651509953858337,0.1747933750544957
3.2800000000000002,[1.62758471],3.2800000000000002,1.6554179281930703,0.17307373642601853
3.285,[1.63134373],3.285,1.65776271279391,0.17673636122558906
3.29,[1.63513407],3.29,1.6606936935449603,0.18228336215861204
3.295,[1.63894114],3.295,1.6632338768625372,0.16861933424816092
3.3000000000000003,[1.64275921],3.3000000000000003,1.6669464524805337,0.1927598900493111
3.305,[1.6465901],3.305,1.6694866357981104,0.18395506867861758
3.31,[1.6504354],3.31,1.6735900088495805,0.19798797211306962
3.315,[1.65430322],3.315,1.676911787034104,0.20064630197315625
3.3200000000000003,[1.65821386],3.3200000000000003,1.6817967549525208,0.1528787854151026
3.325,[1.66219102],3.325,1.685704729287254,0.1768116275576582
3.33,[1.66623378],3.33,1.6890265074717774,0.19838912920538895
3.335,[1.67031357],3.335,1.6919574882228277,0.18949785716796333
3.34,[1.67440582],3.34,1.6944976715404043,0.2033481698557867
3.345,[1.67850328],3.345,1.697624051008191,0.2116654583631743
3.35,[1.68261345],3.35,1.7009458291927144,0.21775727849356044
3.355,[1.68674266],3.355,1.7040722086605014,0.21979749157229234
3.36,[1.69088245],3.36,1.708370980428708,0.2211207746914791
3.365,[1.69503253],3.365,1.7114973598964947,0.2250115948832724
3.37,[1.69919951],3.37,1.714819138081018,0.2288779879722888
3.375,[1.70336814],3.375,1.7187271124157517,0.21143143855720806
3.38,[1.70752565],3.38,1.7240028777676415,0.22809735435056247
3.3850000000000002,[1.71168919],3.3850000000000002,1.7281062508191116,0.21733371221120995
3.39,[1.71588026],3.39,1.7318188264371084,0.22509336827959908
3.395,[1.72010299],3.395,1.7361175982053152,0.22712009371577027
3.4,[1.72434663],3.4,1.7394393763898388,0.22802892077225706
