t_qd,qd_rad,t_q,q_rad,tau
5.715,[1.03463779],5.715,1.0688309805495864,-0.46990122882574614
5.72,[1.03107751],5.72,1.064727607498116,-0.4419757900799516
5.7250000000000005,[1.02752352],5.7250000000000005,1.0612104305968562,-0.4488282159927978
5.73,[1.02397373],5.73,1.0557392665282292,-0.4619467883056729
5.735,[1.02041468],5.735,1.0514404947600227,-0.45591654035533596
5.74,[1.01684122],5.74,1.0471417229918158,-0.4501858202751417
5.745,[1.01325535],5.745,1.0436245460905555,-0.4485614677102822
5.75,[1.00965917],5.75,1.0393257743223492,-0.443149103088849
5.755,[1.006055],5.755,1.0350270025541424,-0.4379461633340162
5.76,[1.00244528],5.76,1.0303374333524622,-0.43087564211141005
5.765,[0.99883258],5.765,1.0266248577344654,-0.42876384892220126
5.7700000000000005,[0.9952195],5.7700000000000005,1.0223260859662586,-0.4237474082947216
5.775,[0.99160869],5.775,1.0190043077817355,-0.42353983264379136
5.78,[0.98800821],5.78,1.0156825295972118,-0.3949290592166062
5.785,[0.98443059],5.785,1.0125561501294251,-0.4045848706770277
5.79,[0.98088107],5.79,1.0088435745114284,-0.4083365175010842
5.795,[0.9773535],5.795,1.0039586065930115,-0.4269374462428208
5.8,[0.97384277],5.8,1.000246030975015,-0.3957507080745062
5.805,[0.97035524],5.805,0.9963380566402815,-0.39637982255959786
5.8100000000000005,[0.96689121],5.8100000000000005,0.9914530887218647,-0.41439899344547865
5.815,[0.96344574],5.815,0.9881313105373414,-0.3837042777040669
5.82,[0.96002491],5.82,0.9840279374858714,-0.3827931470885736
5.825,[0.95663378],5.825,0.9797291657176646,-0.3799010012609994
5.83,[0.95327634],5.83,0.9764073875331412,-0.3486379016259246
5.835,[0.94995572],5.835,0.971131622181251,-0.3797265653401408
5.84,[0.94666417],5.84,0.9678098439967278,-0.37757871338928894
5.845,[0.94339489],5.845,0.9637064709452576,-0.37162337773602594
5.8500000000000005,[0.94015193],5.8500000000000005,0.9603846927607341,-0.3388022697450773
5.855,[0.93694343],5.855,0.9560859209925274,-0.3419817424290611
5.86,[0.93377098],5.86,0.952764142808004,-0.3469574812605156
5.865,[0.93063061],5.865,0.9492469659067441,-0.34874441531516825
5.87,[0.92751873],5.87,0.9447527954218007,-0.3440352173355476
5.875,[0.92443213],5.875,0.9410402198038039,-0.34198569050226757
5.88,[0.92136804],5.88,0.9367414480355971,-0.33612113133472127
5.885,[0.91832889],5.885,0.933810467284547,-0.30397296166951965
5.89,[0.9153168],5.89,0.9289254993661303,-0.334007271621946
5.8950000000000005,[0.91232881],5.8950000000000005,0.9257991198983436,-0.2992920116212959
5.9,[0.90936717],5.9,0.9220865442803469,-0.3012545545858897
5.905,[0.90642955],5.905,0.9166153802117202,-0.31943865091653145
5.91,[0.90350522],5.91,0.9134890007439334,-0.311317061937963
5.915,[0.90059451],5.915,0.9093856276924633,-0.2690865131676981
5.92,[0.897707],5.92,0.9056730520744666,-0.267904366111414
5.925,[0.89484673],5.925,0.9007880841560499,-0.25865744167847055
5.93,[0.8920131],5.93,0.8972709072547898,-0.25440871370030105
5.9350000000000005,[0.88920599],5.9350000000000005,0.8937537303535298,-0.24889602029332794
5.94,[0.88642181],5.94,0.8890641611518495,-0.2636957884934176
5.945,[0.88365791],5.945,0.8855469842505895,-0.22096004682652576
5.95,[0.88091648],5.95,0.8806620163321728,-0.23692498577915824
5.955,[0.87819964],5.955,0.8767540419974394,-0.19271970035147343
5.96,[0.87551301],5.96,0.8728460676627059,-0.18679654448349417
5.965,[0.87286147],5.965,0.8695242894781825,-0.18259706452360439
5.97,[0.8702455],5.97,0.8656163151434492,-0.17474324162897803
5.9750000000000005,[0.8676655],5.9750000000000005,0.861512942091979,-0.16530646022667578
5.98,[0.86512512],5.98,0.857995765190719,-0.1282576216672143
5.985,[0.86262734],5.985,0.8535015947057756,-0.15427771343658112
5.99,[0.86017099],5.99,0.8501798165212522,-0.11635401473018145
5.995,[0.85775819],5.995,0.8458810447530456,-0.11162453647391343
6.0,[0.85539045],6.0,0.8419730704183122,-0.10669656801241233
6.005,[0.85305914],6.005,0.8365019063496852,-0.14426621496354772
6.01,[0.85075058],6.01,0.8323985332982152,-0.12048178061490497
6.015000000000001,[0.84846284],6.015000000000001,0.8284905589634819,-0.07361253204757745
6.0200000000000005,[0.84620384],6.0200000000000005,0.8238009897618018,-0.0594901763963466
6.025,[0.84398014],6.025,0.8204792115772783,-0.02392046558382151
6.03,[0.84179413],6.03,0.815398844942125,-0.042853997880109594
6.035,[0.83964178],6.035,0.8120770667576015,-0.032348415889781386
6.04,[0.83751962],6.04,0.8091460860065515,-0.024205266623075927
6.045,[0.83543043],6.045,0.8052381116718181,0.014935079990665416
6.05,[0.83337637],6.05,0.8009393399036113,-0.005806477917326238
6.055,[0.83135613],6.055,0.7983991565860346,0.0273183218777746
6.0600000000000005,[0.82936835],6.0600000000000005,0.7935141886676178,0.011207618611680376
6.065,[0.82741161],6.065,0.7903878091998312,0.04703482811063324
6.07,[0.82548426],6.07,0.7866752335818344,0.024196891448077934
6.075,[0.82357884],6.075,0.7835488541140476,0.007901487381324755
6.08,[0.8216886],6.08,0.781594866946681,0.042341496025773896
6.085,[0.81981588],6.085,0.7792500823458409,0.04271557652027576
6.09,[0.81795923],6.09,0.7769052977450008,0.01562560263560476
6.095,[0.81611412],6.095,0.7751467092943709,0.04617436173041889
6.1000000000000005,[0.81428507],6.1000000000000005,0.7729973234102675,0.07072118373508571
6.105,[0.81247837],6.105,0.7712387349596374,0.05667980813231488
6.11,[0.81069281],6.11,0.7692847477922707,0.045860256652186425
6.115,[0.80892373],6.115,0.767330760624904,0.03736610845578325
6.12,[0.80716652],6.12,0.7655721721742741,0.0292075124003556
6.125,[0.80541669],6.125,0.7640089824403806,0.02129057988440459
6.13,[0.80366987],6.13,0.762641191423224,0.01305232430328397
6.135,[0.80192191],6.135,0.7610780016893307,0.00621103049415769
6.140000000000001,[0.80016188],6.140000000000001,0.7597102106721738,-0.05546325967405727
6.1450000000000005,[0.79837672],6.1450000000000005,0.7589286158052272,-0.024072980730196727
6.15,[0.79656908],6.15,0.7579516222215439,0.0010727434249456099
6.155,[0.79474803],6.155,0.7571700273545973,-0.015424754346932582
6.16,[0.79290638],6.16,0.7558022363374406,-0.08400065278157716
6.165,[0.79103044],6.165,0.7550206414704939,-0.05418620064910656
6.17,[0.78912347],6.17,0.7544344453202838,-0.031757164863903814
6.175,[0.78719163],6.175,0.7534574517366005,-0.08122772272922832
6.18,[0.78522822],6.18,0.7522850594361805,-0.08701657876422518
6.1850000000000005,[0.78322728],6.1850000000000005,0.7511126671357603,-0.09350885260345125
6.19,[0.78118743],6.19,0.7499402748353403,-0.1007522826783085
6.195,[0.7791116],6.195,0.7487678825349204,-0.07551777954014383
6.2,[0.77700641],6.2,0.7474000915177638,-0.09246597167947637
6.205,[0.77487294],6.205,0.7458369017838703,-0.10553710489720675
6.21,[0.77270274],6.21,0.7438829146165036,-0.14408616393955412
6.215,[0.77048357],6.215,0.7423197248826102,-0.14578349715106703
6.22,[0.76820933],6.22,0.7407565351487168,-0.14900918524917173
6.2250000000000005,[0.76588419],6.2250000000000005,0.7393887441315602,-0.12277665360757181
6.23,[0.76351656],6.23,0.7376301556809302,-0.13720094200922148
6.235,[0.76110839],6.235,0.7360669659470368,-0.1505199568205347
6.24,[0.75864519],6.24,0.7333313839127235,-0.19628268082491432
6.245,[0.7561089],6.245,0.7307912005951467,-0.17362807339107472
6.25,[0.75349436],6.25,0.7280556185608333,-0.19253537907833054
6.255,[0.75080238],6.255,0.7259062326767299,-0.17159915113123933
6.26,[0.74803942],6.26,0.7233660493591532,-0.1772613903011565
6.265000000000001,[0.74521072],6.265000000000001,0.7208258660415765,-0.18272041347705192
6.2700000000000005,[0.74231455],6.2700000000000005,0.7182856827239998,-0.18773251262308563
6.275,[0.73934911],6.275,0.7151593032562131,-0.18952163376212755
6.28,[0.73630581],6.28,0.7112513289214797,-0.19347378334569423
6.285,[0.73316347],6.285,0.7073433545867464,-0.17517682575128168
6.29,[0.72991052],6.29,0.7048031712691696,-0.19097437315201637
6.295,[0.72655775],6.295,0.7020675892348561,-0.1939848016652187
6.3,[0.72311442],6.3,0.6993320072005428,-0.1971036091132424
6.305,[0.71959624],6.305,0.6965964251662294,-0.20032816238521026
6.3100000000000005,[0.7160239],6.3100000000000005,0.6924930521147594,-0.18137870507079762
6.315,[0.71238539],6.315,0.689171273930236,-0.14546331167254675
6.32,[0.70865572],6.32,0.6850679008787659,-0.16285071642496918
6.325,[0.70483653],6.325,0.6815507239775059,-0.19520532814957617
6.33,[0.70094497],6.33,0.6776427496427724,-0.19367430649768716
6.335,[0.69698821],6.335,0.6735393765913023,-0.19091417680002504
6.34,[0.69296489],6.34,0.6700221996900422,-0.1913310514391121
6.345,[0.68888209],6.345,0.6665050227887822,-0.19550448009842822
6.3500000000000005,[0.68475406],6.3500000000000005,0.6627924471707854,-0.19951073551603374
6.355,[0.68056863],6.355,0.6569304856686854,-0.09844082186549283
6.36,[0.67629947],6.36,0.6534133087674253,-0.18051477280498343
6.365,[0.67194915],6.365,0.6493099357159552,-0.1806023157038483
6.37,[0.66752831],6.37,0.6457927588146952,-0.18291469419366926
6.375,[0.66304652],6.375,0.6424709806301717,-0.2045888309857677
6.38,[0.65851189],6.38,0.636999816561545,-0.16508762400603244
6.385,[0.65391422],6.385,0.6328964435100749,-0.16811232374598734
6.390000000000001,[0.64924488],6.390000000000001,0.6289884691753416,-0.17138053474933537
6.3950000000000005,[0.64451411],6.3950000000000005,0.6252758935573448,-0.20881408404156812
6.4,[0.63973052],6.4,0.620390925638928,-0.15201752182325715
6.405,[0.63487422],6.405,0.6153105590037747,-0.12396613379676634
6.41,[0.62990982],6.41,0.6098393949351478,-0.14337030358506375
6.415,[0.62482575],6.415,0.6061268193171511,-0.13822996402142393
6.42,[0.61963105],6.42,0.6018280475489444,-0.1407385669175815
6.425,[0.61434353],6.425,0.5983108706476843,-0.14952529641969228
6.43,[0.60898829],6.43,0.5944028963129508,-0.18068700149425695
6.4350000000000005,[0.60356715],6.4350000000000005,0.5891271309610607,-0.16734956331072673
6.44,[0.59806191],6.44,0.5844375617593808,-0.19523014071357636
6.445,[0.59245671],6.445,0.5809203848581206,-0.19061569380588536
6.45,[0.58674828],6.45,0.5766216130899139,-0.1877483937952699
6.455,[0.58095458],6.455,0.5731044361886538,-0.19433562447738306
6.46,[0.57510152],6.46,0.5688056644204471,-0.18238491479234129
6.465,[0.56921123],6.465,0.5654838862359236,-0.26489811434184757
6.47,[0.56329165],6.47,0.5604035196007703,-0.2105635124683678
6.4750000000000005,[0.55733852],6.4750000000000005,0.5559093491158269,-0.24780747225059227
6.48,[0.55136965],6.48,0.5523921722145668,-0.30101365617043696
6.485,[0.5454104],6.485,0.5484841978798334,-0.28200571522342877
6.49,[0.53945971],6.49,0.54399002739489,-0.2535995927001385
6.495,[0.53349367],6.495,0.5391050594764732,-0.2745947342603771
6.5,[0.52746874],6.5,0.5342200915580564,-0.31513305107759026
6.505,[0.52133635],6.505,0.5299213197898497,-0.34988690638675507
6.51,[0.51506716],6.51,0.5256225480216429,-0.34037984367061
6.515000000000001,[0.50866032],6.515000000000001,0.5219099724036462,-0.3403551019433412
6.5200000000000005,[0.50213955],6.5200000000000005,0.5183927955023862,-0.3075195417675574
6.525,[0.49553797],6.525,0.5148756186011261,-0.32716773350193334
6.53,[0.48887318],6.53,0.5117492391333394,-0.3481327465723819
6.535,[0.48213806],6.535,0.507255068648396,-0.3991063802564848
6.54,[0.47531648],6.54,0.5021747020132425,-0.3976841269149349
6.545,[0.46839677],6.545,0.4974851328115624,-0.43758528212087017
6.55,[0.46138254],6.55,0.49377255719356566,-0.40003612126254195
6.555,[0.45430136],6.555,0.48966918414209565,-0.4122990426926391
6.5600000000000005,[0.44717852],6.5600000000000005,0.48537041237388884,-0.4238814714372121
6.565,[0.44001558],6.565,0.48029004573873546,-0.46588369395852125
6.57,[0.43280556],6.57,0.47560047653705534,-0.46435622876386395
6.575,[0.42555564],6.575,0.4720832996357954,-0.47134252714355374
6.58,[0.41828475],6.58,0.4679799265843252,-0.4775082707781417
6.585,[0.41101105],6.585,0.46407195224959186,-0.48586502044765106
6.59,[0.40376125],6.59,0.46035937663159504,-0.5523495595758047
6.595,[0.39655967],6.595,0.45586520614665166,-0.5123638528367672
6.6000000000000005,[0.38941841],6.6000000000000005,0.4525434279621283,-0.5946886171146019
6.605,[0.38235755],6.605,0.44922164977760487,-0.6115721989570982
6.61,[0.37539506],6.61,0.4451182767261348,-0.6269955888444597
6.615,[0.36853773],6.615,0.44199189725834814,-0.6489927169033501
6.62,[0.36179987],6.62,0.4382793216403513,-0.6887073864930852
6.625,[0.35519394],6.625,0.43261275885498784,-0.6671950269017126
6.63,[0.34871466],6.63,0.4289001832369912,-0.6901823179290718
6.635,[0.34235774],6.635,0.42577380376920443,-0.7132768302248985
6.640000000000001,[0.33613478],6.640000000000001,0.4220612281512078,-0.7349281492561991
6.6450000000000005,[0.33006949],6.6450000000000005,0.41873944996668433,-0.7331497232389395
6.65,[0.32416734],6.65,0.4132682858980576,-0.7389767516271915
6.655,[0.31840478],6.655,0.4087741154131142,-0.7544669532630801
6.66,[0.31276881],6.66,0.4046707423616441,-0.7657948002589965
6.665,[0.30726226],6.665,0.40017657187670064,-0.7712270508889199
6.67,[0.30188751],6.67,0.3960731988252306,-0.775883387251936
6.675,[0.29664638],6.675,0.3917744270570238,-0.7775987050792484
6.68,[0.29154022],6.68,0.3884526488725004,-0.7825472644141833
6.6850000000000005,[0.2865699],6.6850000000000005,0.3845446745377671,-0.7832599285116286
6.69,[0.28173589],6.69,0.381613693786717,-0.787574141519256
6.695,[0.27703823],6.695,0.37731492201851025,-0.7839916046943113
6.7,[0.27248138],6.7,0.3741885425507235,-0.757603774593311
6.705,[0.2680733],6.705,0.3706713656494634,-0.764192249935355
6.71,[0.26381499],6.71,0.36637259388125676,-0.7636497265564112
6.715,[0.2597017],6.715,0.36226922082978663,-0.7614660401886546
6.72,[0.25572456],6.72,0.35679805676115983,-0.7757227837608122
6.7250000000000005,[0.25187552],6.7250000000000005,0.35347627857663644,-0.7397352491084347
6.73,[0.24815566],6.73,0.3497637029586398,-0.7365804699274202
6.735,[0.24456161],6.735,0.34429253889001293,-0.7495821575381731
6.74,[0.24108578],6.74,0.3411661594222262,-0.7113682458325442
6.745,[0.23772882],6.745,0.3372581850874929,-0.7054657876969922
6.75,[0.23449077],6.75,0.33413180561970607,-0.7019952486490505
6.755,[0.23136732],6.755,0.33081002743518273,-0.6961083646705424
6.76,[0.2283543],6.76,0.32670665438371266,-0.6853688084865752
6.765000000000001,[0.22545075],6.765000000000001,0.32338487619918926,-0.6495519286916743
6.7700000000000005,[0.22265834],6.7700000000000005,0.3198676992979292,-0.649062801834421
6.775,[0.21997454],6.775,0.31595972496319574,-0.6434562542361789
6.78,[0.21739627],6.78,0.3122471493451991,-0.6089706593777847
6.785,[0.21492315],6.785,0.30853457372720233,-0.6088840109611996
6.79,[0.21254848],6.79,0.3036496058087855,-0.6241734970850061
6.795,[0.2102605],6.795,0.2985692391736321,-0.6027358676713869
6.8,[0.2080492],6.8,0.29387966997195203,-0.6056974742553323
6.805,[0.2059086],6.805,0.29036249307069195,-0.5622658627255206
6.8100000000000005,[0.20383834],6.8100000000000005,0.28567292386901194,-0.5448087080432324
6.815,[0.20183782],6.815,0.2790293674999651,-0.5172529597440265
6.82,[0.19990373],6.82,0.27414439958154835,-0.4977099812824007
6.825,[0.19803305],6.825,0.27023642524681496,-0.482927722008096
6.83,[0.19622085],6.83,0.2659376534786082,-0.48626068699030534
6.835,[0.19446273],6.835,0.2626158752940848,-0.4476413065015806
6.84,[0.19275886],6.84,0.2592940971095614,-0.4367808486590772
6.845,[0.19110918],6.845,0.25440912919114467,-0.41769521416272604
6.8500000000000005,[0.18951136],6.8500000000000005,0.2506965535731479,-0.40373932763669196
6.855,[0.1879632],6.855,0.24678857923841455,-0.3885842924383263
6.86,[0.18646095],6.86,0.24131741516978775,-0.382820036477512
6.865,[0.18499792],6.865,0.23721404211831768,-0.3771166181201779
6.87,[0.18356863],6.87,0.2325244729166376,-0.34802628696294313
6.875,[0.18217034],6.875,0.22783490371495752,-0.3371569823517997
6.88,[0.18080087],6.88,0.22334073323001408,-0.3084825810586865
6.885,[0.17945998],6.885,0.219823556328754,-0.2874957004254966
6.890000000000001,[0.1781504],6.890000000000001,0.21650177814423063,-0.25435322270399546
6.8950000000000005,[0.17687438],6.8950000000000005,0.21161681022581388,-0.2490369439595258
6.9,[0.17563088],6.9,0.20712263974087047,-0.22625958227986076
6.905,[0.17441888],6.905,0.2034100641228737,-0.20825295305274485
6.91,[0.17324007],6.91,0.20008828593835032,-0.1794394753990739
6.915,[0.17209693],6.915,0.19657110903709027,-0.16799894265396506
6.92,[0.17098886],6.92,0.1916861411186735,-0.16147010786340732
6.925,[0.16991386],6.925,0.18836436293415013,-0.1327619176115044
6.93,[0.16887246],6.93,0.18484718603289005,-0.12017842036868008
6.9350000000000005,[0.16786488],6.9350000000000005,0.18074381298141998,-0.10389778575033583
6.94,[0.16688994],6.94,0.1772266360801599,-0.09026797018397223
6.945,[0.16594644],6.945,0.17370945917889985,-0.076106134082531
6.95,[0.16503418],6.95,0.1705830797111131,-0.05230797851526908
6.955,[0.16415382],6.955,0.16706590280985303,-0.04110017358062775
6.96,[0.16330462],6.96,0.16335332719185633,-0.027797201873900848
6.965,[0.16248468],6.965,0.1594453528571229,-0.012543853043222709
6.97,[0.16169221],6.97,0.15573277723912618,0.0021999566079881597
6.9750000000000005,[0.16092554],6.9750000000000005,0.15280179648807612,0.01354413438431374
6.98,[0.16018399],6.98,0.1490892208700794,0.038951484852640335
6.985,[0.15946773],6.985,0.14576744268555603,0.049412897810690415
6.99,[0.15877489],6.99,0.1418594683508226,0.053974943924226755
6.995,[0.15810285],6.995,0.1391238863165092,0.07548791440536315
7.0,[0.15745014],7.0,0.1359975068487225,0.07692909997691663
7.005,[0.15681466],7.005,0.13345732353114578,0.08787992470761022
7.01,[0.15619455],7.01,0.13111253893030572,0.09726726253688245
7.015000000000001,[0.15558982],7.015000000000001,0.12935395047967568,0.11193137547290556
7.0200000000000005,[0.15500119],7.0200000000000005,0.12759536202904564,0.11523573944475897
7.025,[0.15442837],7.025,0.12583677357841566,0.11930718223434221
7.03,[0.15387027],7.03,0.12446898256125893,0.12185654649061838
7.035,[0.15332664],7.035,0.12310119154410225,0.13208625633488627
7.04,[0.1527972],7.04,0.12173340052694555,0.12460852911363444
7.045,[0.15228023],7.045,0.12017021079305219,0.12893349150334718
7.05,[0.15177427],7.05,0.11919321720936885,0.13075951508323233
7.055,[0.15127942],7.055,0.11860702105915884,0.13797547475767188
7.0600000000000005,[0.1507964],7.0600000000000005,0.1182162236256855,0.13463151298594192
7.065,[0.15032508],7.065,0.11782542619221216,0.13183235061863094
7.07,[0.14986463],7.07,0.11743462875873882,0.12972480838417352
