t_qd,qd_rad,t_q,q_rad,tau
10.135,[2.29632527],10.135,2.056180696219981,0.017376289811145654
10.14,[2.29602805],10.14,2.055399101353034,0.017948859952075107
10.145,[2.29569084],10.145,2.055008303919561,0.018476874704786685
10.15,[2.29531372],10.15,2.054422107769351,0.019059284730640128
10.155,[2.29489674],10.155,2.053835911619141,0.01964938953593829
10.16,[2.29444001],10.16,2.0534451141856676,0.020197275608541204
10.165000000000001,[2.2939416],10.165000000000001,2.052663519318721,0.024257968301167693
10.17,[2.29339943],10.17,2.052468120601984,0.021260349478963693
10.175,[2.29281283],10.175,2.051881924451774,0.02664168579093737
10.18,[2.29217933],10.18,2.051295728301564,0.025796540682845703
10.185,[2.29149825],10.185,2.0507095321513544,0.02526045860323091
10.19,[2.29077209],10.19,2.050123336001144,0.02492513322805543
10.195,[2.29000337],10.195,2.0495371398509343,0.024742362367400256
10.200000000000001,[2.28919229],10.200000000000001,2.048560146267251,0.029530512754707285
10.205,[2.28833591],10.205,2.047973950117041,0.03060766331831792
10.21,[2.28743341],10.21,2.0469969565333574,0.028723377872052074
10.215,[2.2864882],10.215,2.0462153616664107,0.027377460802489685
10.22,[2.28550488],10.22,2.0458245642329373,0.02636819103419024
