t_qd,qd_rad,t_q,q_rad,tau
5.795,[0.83937332],5.795,0.7733881208437408,0.5795491700880572
5.8,[0.84217413],5.8,0.7774914938952109,0.5805965259509118
5.805,[0.84496623],5.805,0.7813994682299443,0.580928921048414
5.8100000000000005,[0.84775147],5.8100000000000005,0.7849166451312045,0.5479853521765008
5.815,[0.85053215],5.815,0.7888246194659378,0.5882374767209468
5.82,[0.85331612],5.82,0.7921463976504612,0.5563971651340273
5.825,[0.85610509],5.825,0.7964451694186679,0.5604006748512361
5.83,[0.85890117],5.83,0.7997669476031912,0.5663770669784143
5.835,[0.86170647],5.835,0.802893327070978,0.5376485143748085
5.84,[0.86451759],5.84,0.8064105039722381,0.5513417132017975
5.845,[0.86733206],5.845,0.8101230795902348,0.522302752938669
5.8500000000000005,[0.87014831],5.8500000000000005,0.8150080475086516,0.5342993282745481
5.855,[0.87297791],5.855,0.818916021843385,0.5687223609080584
5.86,[0.87583737],5.86,0.8220424013111718,0.5444342527530782
5.865,[0.87872896],5.865,0.8261457743626417,0.5491556581111632
5.87,[0.88166214],5.87,0.8306399448475852,0.5621018256519758
5.875,[0.88465188],5.875,0.8339617230321086,0.5464184807977125
5.88,[0.88770498],5.88,0.838455893517052,0.5531393585309018
5.885,[0.8908277],5.885,0.8419730704183122,0.5431717089914275
5.89,[0.89401845],5.89,0.8454902473195721,0.5466203265261944
5.8950000000000005,[0.89727629],5.8950000000000005,0.8497890190877789,0.5439730638728908
5.9,[0.90060795],5.9,0.8536969934225123,0.5419286962008022
5.905,[0.90401943],5.905,0.8578003664739824,0.5381326367423651
5.91,[0.90752405],5.91,0.861512942091979,0.5084779278812601
5.915,[0.91113308],5.915,0.8646393215597659,0.5390273186942106
5.92,[0.91483992],5.92,0.8683518971777625,0.5371617972966187
5.925,[0.91863882],5.925,0.8724552702292327,0.5324494913568197
5.93,[0.92253275],5.93,0.875777048413756,0.5315225955974823
5.9350000000000005,[0.92651536],5.9350000000000005,0.8789034278815427,0.5448598050605125
5.94,[0.93056373],5.94,0.8820298073493293,0.5404249778001018
5.945,[0.93465804],5.945,0.8855469842505895,0.5521940107508327
5.95,[0.93878971],5.95,0.889454958585323,0.5443761768408939
5.955,[0.94295997],5.955,0.894144527787003,0.5368434746058577
5.96,[0.94718704],5.96,0.898834096988683,0.5298344600369614
5.965,[0.95148573],5.965,0.9023512738899433,0.5298408880305566
5.97,[0.95585907],5.97,0.9058684507912032,0.5312433643816806
5.9750000000000005,[0.96030864],5.9750000000000005,0.9097764251259366,0.5319322546150759
5.98,[0.96482601],5.98,0.9132936020271968,0.5637987746176313
5.985,[0.96940315],5.985,0.9181785699456134,0.5162999479591915
5.99,[0.97404107],5.99,0.9215003481301368,0.5656271754683784
5.995,[0.97873112],5.995,0.9250175250313969,0.5665763286708783
6.0,[0.98346518],6.0,0.9293162967996036,0.5637304841363315
6.005,[0.98824437],6.005,0.9326380749841271,0.5668478603786592
6.01,[0.99307754],6.01,0.9379138403360172,0.49741175901258095
6.015000000000001,[0.99797994],6.015000000000001,0.941626415954014,0.5232008822925972
6.0200000000000005,[1.00294626],6.0200000000000005,0.9453389915720106,0.5873116728382276
6.025,[1.00795389],6.025,0.9492469659067441,0.5886191849014981
6.03,[1.01299174],6.03,0.9533503389582141,0.5890696579429734
6.035,[1.01805867],6.035,0.9578445094431576,0.5886569885032976
6.04,[1.02314468],6.04,0.961166287627681,0.6166579453175406
6.045,[1.02823251],6.045,0.965269660679151,0.6187835907653478
6.05,[1.03331613],6.05,0.9687868375804112,0.6217704920949049
6.055,[1.03839908],6.055,0.9730856093486179,0.620973397680844
6.0600000000000005,[1.04348439],6.0600000000000005,0.9773843811168246,0.6208613546390485
6.065,[1.04858319],6.065,0.9818785516017681,0.5582939580797381
6.07,[1.05372193],6.07,0.986568120803448,0.5580557282912223
6.075,[1.05892246],6.075,0.9900852977047081,0.5530180032544907
6.08,[1.06417666],6.08,0.9930162784557581,0.643591954049377
6.085,[1.06945979],6.085,0.9965334553570182,0.6504606124051309
6.09,[1.07475055],6.09,0.9994644361080682,0.6830332542119222
6.095,[1.08002222],6.095,1.0029816130093283,0.6866708600568483
6.1000000000000005,[1.08525248],6.1000000000000005,1.0066941886273253,0.6997479392839354
6.105,[1.0904402],6.105,1.0109929603955317,0.7021404445871324
6.11,[1.09559361],6.11,1.0150963334470018,0.7026531570300987
6.115,[1.10072019],6.115,1.0191997064984721,0.70269933400268
6.12,[1.10582669],6.12,1.0231076808332054,0.7041075773717854
6.125,[1.11092792],6.125,1.026234060300992,0.6460201205132615
6.13,[1.1160454],6.13,1.0307282307859356,0.666743069888544
6.135,[1.12117996],6.135,1.034050008970459,0.7340247496782393
6.140000000000001,[1.12632368],6.140000000000001,1.0385441794554024,0.6748510994285982
6.1450000000000005,[1.13148754],6.1450000000000005,1.0418659576399256,0.6948684143152196
6.15,[1.13667197],6.15,1.0453831345411857,0.7560954535767787
6.155,[1.1418596],6.155,1.0490957101591825,0.7574625915253377
6.16,[1.14703571],6.16,1.0524174883437059,0.7799625400932584
6.165,[1.15217916],6.165,1.0557392665282292,0.7824607174288082
6.17,[1.15727237],6.17,1.0592564434294893,0.7970215615785746
6.175,[1.16231853],6.175,1.062969019047486,0.801248130646378
6.18,[1.1673207],6.18,1.0664861959487462,0.8088212514032627
6.1850000000000005,[1.17227294],6.1850000000000005,1.0703941702834796,0.8161960856006275
6.19,[1.17718739],6.19,1.0746929420516864,0.7814443354361015
6.195,[1.18209092],6.195,1.0787963151031563,0.7914649228369243
6.2,[1.1869968],6.2,1.0819226945709433,0.805941039898192
6.205,[1.19190663],6.205,1.0864168650558865,0.8130612550311604
6.21,[1.19682061],6.21,1.0905202381073567,0.8213951756620977
6.215,[1.20173781],6.215,1.0946236111588266,0.8292271103434168
6.22,[1.20665631],6.22,1.0981407880600869,0.8393611365070237
6.2250000000000005,[1.21157355],6.2250000000000005,1.1022441611115568,0.8459852670249803
6.23,[1.21649393],6.23,1.1067383315965003,0.8171937681138889
6.235,[1.22141304],6.235,1.1096693123475503,0.826746951133582
6.24,[1.22630442],6.24,1.112795691815337,0.8527114144859144
6.245,[1.23115302],6.245,1.1172898623002805,0.864001122414019
6.25,[1.2359611],6.25,1.121197836635014,0.8736660172409877
6.255,[1.24072356],6.255,1.124715013536274,0.884699036877935
6.26,[1.24543652],6.26,1.129404582737954,0.879615473170005
6.265000000000001,[1.25011179],6.265000000000001,1.1338987532228972,0.8835574903679358
6.2700000000000005,[1.25476719],6.2700000000000005,1.1383929237078407,0.8588029066122308
6.275,[1.25941095],6.275,1.1419101006091008,0.8942710306902949
6.28,[1.26404331],6.28,1.1469904672442544,0.8735281694006601
6.285,[1.26867241],6.285,1.150703042862251,0.8849857582145224
6.29,[1.27330566],6.29,1.1548064159137212,0.8912627420310992
6.295,[1.27794246],6.295,1.1593005863986645,0.8937586921300346
6.3,[1.28258282],6.3,1.1628177632999248,0.9000701091673289
6.305,[1.28722731],6.305,1.1671165350681314,0.9019478086383442
6.3100000000000005,[1.29187698],6.3100000000000005,1.171415306836338,0.9034005457116603
6.315,[1.29652536],6.315,1.175127882454335,0.9121423734949955
6.32,[1.30116764],6.32,1.1800128503727516,0.8972231889301914
6.325,[1.30582441],6.325,1.1848978182911682,0.8458998807987806
6.33,[1.3105135],6.33,1.1891965900593753,0.906815046744584
6.335,[1.31522612],6.335,1.1934953618275819,0.9071685552838273
6.34,[1.31995517],6.34,1.1974033361623153,0.9087688970901044
6.345,[1.32470322],6.345,1.2011159117803119,0.9113972703776321
6.3500000000000005,[1.32947287],6.3500000000000005,1.2048284873983088,0.9140442987332482
6.355,[1.33426672],6.355,1.2089318604497787,0.9148062600304464
6.36,[1.33908732],6.36,1.2130352335012489,0.9154746230330416
6.365,[1.34394591],6.365,1.2173340052694557,0.8451761416565042
6.37,[1.34885218],6.37,1.2206557834539788,0.9320430356289926
6.375,[1.35380568],6.375,1.2251499539389223,0.8615598101253186
6.38,[1.35880605],6.38,1.2292533269903925,0.9399347219782934
6.385,[1.36384388],6.385,1.2339428961920726,0.9349219138886072
6.390000000000001,[1.36891128],6.390000000000001,1.2376554718100692,0.9345963221741747
6.3950000000000005,[1.37401062],6.3950000000000005,1.2417588448615395,0.9332947161512916
6.4,[1.37914394],6.4,1.2458622179130094,0.933021348164464
6.405,[1.38431293],6.405,1.2499655909644793,0.9335732230416012
6.41,[1.38951867],6.41,1.2534827678657396,0.9397719005297744
6.415,[1.39477048],6.415,1.2587585332176296,0.8989963852483994
6.42,[1.40009346],6.42,1.2634481024193098,0.9222295769795026
6.425,[1.40549822],6.425,1.2667698806038332,0.9388261925898747
6.43,[1.41095601],6.43,1.2706778549385667,1.0006756306471154
6.4350000000000005,[1.41644095],6.4350000000000005,1.2749766267067733,0.9453653245302042
6.44,[1.42195649],6.44,1.2792753984749798,0.9645640523745872
6.445,[1.42750427],6.445,1.2829879740929768,0.984516379475548
6.45,[1.43306708],6.45,1.2867005497109734,1.0357033675811413
6.455,[1.43861265],6.455,1.2902177266122334,1.0465612786333898
6.46,[1.44411337],6.46,1.2949072958139138,1.0532919393424858
6.465,[1.44957034],6.465,1.2995968650155938,1.0304071824137229
6.47,[1.45500015],6.47,1.303700238067064,1.0436901099172105
6.4750000000000005,[1.46040765],6.4750000000000005,1.3070220162515873,1.0598163921768342
6.48,[1.46578773],6.48,1.3107345918695839,1.0729264006423744
6.485,[1.47113484],6.485,1.3150333636377907,1.0821032625087454
6.49,[1.47644297],6.49,1.3189413379725243,1.0920055663476589
6.495,[1.48170558],6.495,1.323240109740731,1.0988353861621059
6.5,[1.48691554],6.5,1.326757286641991,1.108156740968036
6.505,[1.49206513],6.505,1.3306652609767244,1.1137630529218296
6.51,[1.49714611],6.51,1.334377836594721,1.1182128495398325
6.515000000000001,[1.50214977],6.515000000000001,1.3390674057964012,1.1154538881834248
6.5200000000000005,[1.50707206],6.5200000000000005,1.3437569749980813,1.1220683614862719
6.525,[1.51190802],6.525,1.3472741518993414,1.1024349709806271
6.53,[1.51664214],6.53,1.3517683223842847,1.094979800748663
6.535,[1.52126006],6.535,1.3552854992855448,1.0902237650689621
6.54,[1.52575356],6.54,1.3589980749035415,1.0824493637569368
6.545,[1.53011135],6.545,1.362319853088065,1.0478227633368018
6.55,[1.53432009],6.55,1.3668140235730084,1.0415711273625379
6.555,[1.53837228],6.555,1.3705265991910052,1.0358289995135594
6.5600000000000005,[1.54226539],6.5600000000000005,1.374629972242475,1.0250723115033609
6.565,[1.54599733],6.565,1.3791241427274186,1.010461710921903
6.57,[1.54956671],6.57,1.3828367183454155,0.9983296604404984
6.575,[1.55297287],6.575,1.3871354901136221,0.9825601048990166
6.58,[1.55621823],6.58,1.3920204580320388,0.9840805811830238
6.585,[1.55930579],6.585,1.3955376349332989,0.9454201472647552
6.59,[1.56223497],6.59,1.3990548118345592,0.9357658672723159
6.595,[1.56501078],6.595,1.4055029694868688,0.9513555107911795
6.6000000000000005,[1.56764327],6.6000000000000005,1.408433950237919,0.9148596610111434
6.605,[1.57013673],6.605,1.4121465258559158,0.9041437915540624
6.61,[1.57249484],6.61,1.416054500190649,0.8944503357495971
6.615,[1.57472496],6.615,1.4199624745253827,0.8864237542047954
6.62,[1.57683565],6.62,1.4236750501433795,0.8809733401522741
6.625,[1.57883658],6.625,1.4277784231948494,0.8748697558012707
6.63,[1.58073841],6.63,1.4314909988128461,0.8719762802313172
6.635,[1.58254712],6.635,1.4348127769973695,0.8644576164012864
6.640000000000001,[1.58426438],6.640000000000001,1.438720751332103,0.8610590859013459
6.6450000000000005,[1.58589906],6.6450000000000005,1.4424333269500995,0.8594645984756643
6.65,[1.58746638],6.65,1.4463413012848332,0.8577379920388728
6.655,[1.58897828],6.655,1.4498584781860933,0.8258318437595696
6.66,[1.59044722],6.66,1.4539618512375632,0.8652434264086435
6.665,[1.59188895],6.665,1.4572836294220868,0.8301457238078034
6.67,[1.59331892],6.67,1.4619731986237665,0.8670804839922034
6.675,[1.5947564],6.675,1.4660765716752369,0.8611626407315338
6.68,[1.59621934],6.68,1.4701799447267068,0.8561320274356105
6.6850000000000005,[1.59771579],6.6850000000000005,1.4736971216279668,0.8178841119046398
6.69,[1.5992538],6.69,1.478972886979857,0.8534872982070144
6.695,[1.60084558],6.695,1.4820992664476438,0.8161959226396354
6.7,[1.60250228],6.7,1.4869842343660604,0.8489457060765065
6.705,[1.60423951],6.705,1.4916738035677406,0.8375163746231105
6.71,[1.60607079],6.71,1.495777176619211,0.8296791125407594
6.715,[1.60800258],6.715,1.5000759483874173,0.8216415679897221
6.72,[1.61004624],6.72,1.504570118872361,0.8309574407319827
6.7250000000000005,[1.6122172],6.7250000000000005,1.5090642893573043,0.8180300033682695
6.73,[1.61452844],6.73,1.5137538585589845,0.8103201379244196
6.735,[1.61699049],6.735,1.5178572316104544,0.8026984519838731
6.74,[1.61960493],6.74,1.5213744085117145,0.7976731224225101
6.745,[1.62236554],6.745,1.525868578996658,0.7884382319567008
6.75,[1.62526559],6.75,1.5303627494816012,0.7800066778316213
6.755,[1.62829801],6.755,1.533489128949388,0.7792484315386492
6.76,[1.63145547],6.76,1.5377879007175947,0.7735466623982187
6.765000000000001,[1.63473054],6.765000000000001,1.5420866724858016,0.7685292855264049
6.7700000000000005,[1.63811582],6.7700000000000005,1.5463854442540081,0.7641650934823138
6.775,[1.64161086],6.775,1.5506842160222152,0.7569203687252756
6.78,[1.64521425],6.78,1.5540059942067386,0.7590141475208438
6.785,[1.64891029],6.785,1.5583047659749452,0.7576366328463892
6.79,[1.65268499],6.79,1.5622127403096786,0.7578922963743385
6.795,[1.65653268],6.795,1.566706910794622,0.7552117672085693
6.8,[1.66044816],6.8,1.5706148851293553,0.7557386689778991
6.805,[1.6644269],6.805,1.574327460747352,0.7572912100869188
6.8100000000000005,[1.66846485],6.8100000000000005,1.5782354350820853,0.7580299777690427
6.815,[1.67255097],6.815,1.5815572132666087,0.7510176026757039
6.82,[1.67666852],6.82,1.5866375799017622,0.7529448463264218
6.825,[1.68081819],6.825,1.5915225478201793,0.7465394042044163
6.83,[1.68502314],6.83,1.596993711888806,0.707536515976388
6.835,[1.68929558],6.835,1.6003154900733294,0.7505273956414904
6.84,[1.69361531],6.84,1.6036372682578528,0.7515032736159104
6.845,[1.69795749],6.845,1.6077406413093227,0.7573277366478393
6.8500000000000005,[1.70231659],6.8500000000000005,1.6114532169273195,0.7615853809407781
6.855,[1.70669595],6.855,1.615947387412263,0.760318025982269
6.86,[1.7110987],6.86,1.619464564313523,0.7632317865122134
6.865,[1.71552776],6.865,1.6233725386482565,0.7640046971182203
6.87,[1.71998579],6.87,1.6278667091331998,0.7619252400995954
6.875,[1.72448332],6.875,1.6317746834679334,0.7200063637620273
6.88,[1.72902918],6.88,1.63548725908593,0.7710777260506513
6.885,[1.73361431],6.885,1.6388090372704534,0.775004746611325
6.890000000000001,[1.73823095],6.890000000000001,1.6427170116051868,0.7758185692033246
6.8950000000000005,[1.7428806],6.8950000000000005,1.64662498593992,0.776918844035465
6.9,[1.74757278],6.9,1.6513145551416004,0.7219598012971858
6.905,[1.75232356],6.905,1.6548317320428605,0.7443300206505297
6.91,[1.75712926],6.91,1.6583489089441203,0.7969166402890406
6.915,[1.76196106],6.915,1.661475288411907,0.8075598100694897
6.92,[1.76679425],6.92,1.6651878640299036,0.8151893103906251
6.925,[1.77163299],6.925,1.6690958383646373,0.7857767495560816
6.93,[1.77648903],6.93,1.6720268191156873,0.8278529330449426
6.9350000000000005,[1.78135531],6.9350000000000005,1.6755439960169474,0.8318621577289288
6.94,[1.78622549],6.94,1.6798427677851542,0.8316812199943252
6.945,[1.79110211],6.945,1.6837507421198874,0.8342390176198434
6.95,[1.79598678],6.95,1.6872679190211477,0.8397877146571207
6.955,[1.80087212],6.955,1.6907850959224076,0.8571289611234245
6.96,[1.80573523],6.96,1.6944976715404043,0.852163570179792
6.965,[1.81056434],6.965,1.6989918420253478,0.8595639493774105
6.97,[1.8153652],6.97,1.7027044176433446,0.8683071144262062
6.9750000000000005,[1.82013426],6.9750000000000005,1.7062215945446046,0.8765427195105023
6.98,[1.82486747],6.98,1.710129568879338,0.8809747984927627
6.985,[1.82956808],6.985,1.7138421444973346,0.8858960147879753
6.99,[1.83423753],6.99,1.717163922681858,0.8926302956255331
6.995,[1.83887571],6.995,1.7212672957333282,0.8952486326425226
7.0,[1.84348115],7.0,1.7245890739178515,0.9012022857041233
7.005,[1.84804512],7.005,1.7277154533856383,0.8915916377221204
7.01,[1.8525531],7.01,1.731428029003635,0.8990811844263293
7.015000000000001,[1.85699268],7.015000000000001,1.7343590097546853,0.8811038841514406
7.0200000000000005,[1.86135345],7.0200000000000005,1.7378761866559451,0.8948312387113645
7.025,[1.86562682],7.025,1.7413933635572052,0.8715694819966566
7.03,[1.86981165],7.03,1.7454967366086753,0.912395803627985
7.035,[1.87391298],7.035,1.7490139135099352,0.886974665681374
7.04,[1.87792977],7.04,1.7527264891279322,0.8947905243483087
7.045,[1.88186123],7.045,1.7564390647459287,0.8992585875133158
7.05,[1.88571231],7.05,1.7607378365141355,0.8969047199553647
7.055,[1.88948735],7.055,1.7642550134153956,0.8992582579330148
7.0600000000000005,[1.89319577],7.0600000000000005,1.768749183900339,0.9164271201367119
7.065,[1.89684594],7.065,1.7718755633681256,0.8877068407478169
7.07,[1.90043482],7.07,1.7757835377028592,0.8867678195436431
7.075,[1.903965],7.075,1.7804731069045392,0.9049495299049926
7.08,[1.90744404],7.08,1.7837948850890626,0.8725738089988462
7.085,[1.91086406],7.085,1.7869212645568493,0.8421592440389928
7.09,[1.91421889],7.09,1.7916108337585295,0.878347429480569
7.095,[1.91752331],7.095,1.796105004243473,0.8943507879571326
7.1000000000000005,[1.92079033],7.1000000000000005,1.7992313837112597,0.8612740073750216
7.105,[1.92401691],7.105,1.8033347567627296,0.85813886948224
7.11,[1.92719621],7.11,1.8064611362305163,0.8263171705373727
7.115,[1.93032306],7.115,1.8099783131317762,0.8355646953466727
7.12,[1.9333986],7.12,1.8146678823334566,0.8357094813173109
7.125,[1.93642935],7.125,1.8191620528184,0.8341306253860203
7.13,[1.93941676],7.13,1.8224838310029234,0.801954134716877
7.135,[1.9423579],7.135,1.8260010079041833,0.8132993017093223
7.140000000000001,[1.945256],7.140000000000001,1.8295181848054431,0.8204451866821248
7.1450000000000005,[1.94811945],7.1450000000000005,1.8338169565736502,0.82070659826108
7.15,[1.95095619],7.15,1.8377249309083836,0.8210635331723871
7.155,[1.95376864],7.155,1.8408513103761703,0.789475372495054
7.16,[1.95655963],7.16,1.8447592847109036,0.8304003741962943
7.165,[1.95933733],7.165,1.8478856641786905,0.7980570419404862
7.17,[1.96210408],7.17,1.851793638513424,0.8036074485162236
7.175,[1.96485723],7.175,1.8555062141314205,0.7712091099068119
7.18,[1.96760041],7.18,1.8592187897494172,0.8167389927548114
7.1850000000000005,[1.97034247],7.1850000000000005,1.8627359666506773,0.7833381536767825
7.19,[1.9730859],7.19,1.8668393397021477,0.7890598264674834
7.195,[1.9758332],7.195,1.8709427127536178,0.7906374000377733
7.2,[1.97859754],7.2,1.8752414845218242,0.8117904658234995
7.205,[1.98139493],7.205,1.8789540601398211,0.8027533650661707
