t_qd,qd_rad,t_q,q_rad,tau
2.035,[1.71506354],2.035,1.1047843444291336,3.34134782524962
2.04,[1.72048329],2.04,1.1083015213303935,3.325380349455935
2.045,[1.72571108],2.045,1.1114279007981802,3.346466841707645
2.05,[1.7307501],2.05,1.115726672566387,3.3544688045533646
2.055,[1.73560956],2.055,1.1200254443345938,3.3575016382242606
2.06,[1.74029734],2.06,1.1237380199525906,3.3598580819612267
2.065,[1.74482013],2.065,1.1272551968538507,3.3602543370551734
2.07,[1.74917906],2.07,1.1307723737551107,3.3295099310759975
2.075,[1.75337084],2.075,1.1342895506563708,3.33446712677154
2.08,[1.75740178],2.08,1.1387837211413143,3.3557636776270745
2.085,[1.76128584],2.085,1.1423008980425742,3.344707361766636
2.09,[1.76503038],2.09,1.1467950685275177,3.327887182347806
2.095,[1.7686408],2.095,1.1514846377291978,3.333321265563186
2.1,[1.7721251],2.1,1.155392612063931,3.31278534873735
2.105,[1.77548379],2.105,1.1591051876819278,3.2693906722602812
2.11,[1.77870848],2.11,1.1624269658664512,3.2354129748064815
2.115,[1.78179339],2.115,1.1665303389179214,3.2337579682324287
2.12,[1.78474121],2.12,1.1698521171024447,3.2336025465767717
2.125,[1.78755578],2.125,1.1731738952869681,3.2037107034523786
2.13,[1.79024181],2.13,1.1772772683384383,3.2328442826229518
2.1350000000000002,[1.79281081],2.1350000000000002,1.1815760401066449,3.222605460740887
2.14,[1.79527449],2.14,1.1856794131581152,3.217451539727153
2.145,[1.7976423],2.145,1.1893919887761117,3.214059633162581
2.15,[1.79992455],2.15,1.1934953618275819,3.210402269363674
2.1550000000000002,[1.80212864],2.1550000000000002,1.1968171400121053,3.1787663333357052
2.16,[1.80425958],2.16,1.2009205130635754,3.186497041103268
2.165,[1.80632761],2.165,1.2042422912480988,3.1970119332418876
2.17,[1.80834776],2.17,1.2089318604497787,3.2000219129645138
2.1750000000000003,[1.81033567],2.1750000000000003,1.2128398347845122,3.2060970667583573
2.18,[1.81230746],2.18,1.2169432078359823,3.210744450780921
2.185,[1.81427962],2.185,1.2206557834539788,3.216635600815294
2.19,[1.8162631],2.19,1.224759156505449,3.18111980985605
2.195,[1.81826377],2.195,1.2284717321234457,3.1977545364232163
2.2,[1.8202942],2.2,1.2329659026083892,3.2052342716574027
2.205,[1.82237288],2.205,1.2362876807929126,3.213738742599307
2.21,[1.8245176],2.21,1.2398048576941727,3.2177067535987853
2.215,[1.82674526],2.215,1.2444944268958527,3.2128170655515014
2.22,[1.82907169],2.22,1.247816205080376,3.2120562069200607
2.225,[1.83150358],2.225,1.2509425845481628,3.1950300680339723
2.23,[1.83403936],2.23,1.2546551601661597,3.200463311400774
2.235,[1.83669407],2.235,1.2589539319343666,3.1806841964669856
2.24,[1.83949689],2.24,1.2630573049858367,3.1718852229793284
2.245,[1.84247311],2.245,1.26696527932057,3.0984175121483775
2.25,[1.84562642],2.25,1.2702870575050933,3.0968488046718177
2.255,[1.84891468],2.255,1.2738042344063532,3.095699912348345
2.2600000000000002,[1.85229224],2.2600000000000002,1.2773214113076135,3.11075929539784
2.265,[1.85575518],2.265,1.2808385882088735,3.1182053172910416
2.27,[1.8593085],2.27,1.2843557651101334,3.1730671800678674
2.275,[1.86294703],2.275,1.2874821445779203,3.166127868503873
2.2800000000000002,[1.86666595],2.2800000000000002,1.2908039227624437,3.1861856536233994
2.285,[1.87046078],2.285,1.2947118970971772,3.178053201515954
2.29,[1.8743467],2.29,1.299401466298857,3.084911003257855
2.295,[1.87835531],2.295,1.3031140419168539,3.0893654905825043
2.3000000000000003,[1.88250342],2.3000000000000003,1.3066312188181142,3.0871453668618445
2.305,[1.8867954],2.305,1.3105391931528474,3.088457317102328
2.31,[1.89123418],2.31,1.313665572620634,3.0966704024370513
2.315,[1.89582115],2.315,1.3175735469553675,3.1021892660822563
2.32,[1.90055664],2.32,1.320895325139891,3.1115862118143958
2.325,[1.90544007],2.325,1.3257802930583074,3.1141863505650385
2.33,[1.91048089],2.33,1.3312514571269343,3.1503573711152675
2.335,[1.91568605],2.335,1.3345732353114577,3.116274071627515
2.34,[1.92104969],2.34,1.3392628045131378,3.1614523956608567
2.345,[1.92658797],2.345,1.3443431711482912,3.195141572659836
2.35,[1.93232431],2.35,1.3482511454830246,3.1902065318759223
2.355,[1.9382661],2.355,1.3541131069851247,3.218478547896859
2.36,[1.94440645],2.36,1.3572394864529114,3.178619649369884
2.365,[1.95071438],2.365,1.3609520620709084,3.1893203524210234
2.37,[1.9571616],2.37,1.3642738402554317,3.204855162792474
2.375,[1.96373382],2.375,1.368181814590165,3.216836372658941
2.38,[1.97040557],2.38,1.371112795341215,3.220462164999449
2.3850000000000002,[1.97714196],2.3850000000000002,1.374629972242475,3.2224202611473434
2.39,[1.98392277],2.39,1.3785379465772085,3.2418864700035983
2.395,[1.99074001],2.395,1.3822505221952053,3.2595193982954402
2.4,[1.99757427],2.4,1.3857676990964651,3.32723360488367
2.4050000000000002,[2.00439678],2.4050000000000002,1.3900664708646722,3.3206206163129464
2.41,[2.01120133],2.41,1.3947560400663521,3.309930681288707
2.415,[2.01800007],2.415,1.3986640144010856,3.314005729091812
2.42,[2.02479024],2.42,1.4029627861692924,3.3167558136202
2.4250000000000003,[2.0315482],2.4250000000000003,1.4062845643538158,3.415070546003768
2.43,[2.0382429],2.43,1.4101925386885492,3.430552106902165
2.435,[2.04485475],2.435,1.4146867091734927,3.4430532301942494
2.44,[2.0513743],2.44,1.4183992847914892,3.461878326419396
2.445,[2.05779143],2.445,1.4225026578429594,3.478599364610657
2.45,[2.06409531],2.45,1.4260198347442192,3.4959515907218437
2.455,[2.07026896],2.455,1.4291462142120062,3.5041672099672634
2.46,[2.07629097],2.46,1.432663391113266,3.516671738625166
2.465,[2.0821493],2.465,1.4369621628814728,3.5226913101552535
2.47,[2.08783446],2.47,1.4404793397827331,3.505804803261115
2.475,[2.09333831],2.475,1.444582712834203,3.538057275373752
2.48,[2.09866015],2.48,1.4477090923019897,3.518246004712266
2.485,[2.10379509],2.485,1.4516170666367234,3.5240447567963544
2.49,[2.10873497],2.49,1.4543526486710365,3.501670717861629
2.495,[2.11347453],2.495,1.4578698255722966,3.5143091648046276
2.5,[2.11801555],2.5,1.4613870024735567,3.522026915865332
2.505,[2.12236568],2.505,1.4649041793748168,3.5258109891587717
2.5100000000000002,[2.12653684],2.5100000000000002,1.4692029511430236,3.5497639972483666
2.515,[2.13054043],2.515,1.4725247293275467,3.5149637056567307
2.52,[2.13437916],2.52,1.4760419062288068,3.5153734300433706
2.525,[2.13805279],2.525,1.4795590831300671,3.4826961041967373
2.5300000000000002,[2.14156279],2.5300000000000002,1.4826854625978536,3.4915688007586074
2.535,[2.14491202],2.535,1.486202639499114,3.4610435785200515
2.54,[2.14810821],2.54,1.4908922087007939,3.497391939496712
2.545,[2.15116353],2.545,1.4948001830355275,3.461316368939105
2.5500000000000003,[2.15408647],2.5500000000000003,1.4990989548037343,3.463131494646234
2.555,[2.15688581],2.555,1.5028115304217309,3.464124543179957
2.56,[2.15957401],2.56,1.5065241060397276,3.461701204863728
2.565,[2.16216263],2.565,1.5108228778079342,3.4545344745781454
2.57,[2.1646624],2.57,1.514535453425931,3.448776086536843
2.575,[2.16708332],2.575,1.518834225194138,3.439367258553042
2.58,[2.16943466],2.58,1.5233283956790813,3.428194364518107
2.585,[2.17172494],2.585,1.5270409712970778,3.420012042519086
2.59,[2.17396189],2.59,1.5317305404987582,3.4064938500905004
2.595,[2.17615239],2.595,1.535247717400018,3.3979587322692946
2.6,[2.17830247],2.6,1.5397418878849616,3.384038431914087
2.605,[2.18041732],2.605,1.5434544635029583,3.3735025524213422
2.61,[2.18250451],2.61,1.547753235271165,3.3860839494240778
2.615,[2.18457652],2.615,1.5526382031895818,3.385367902358342
2.62,[2.18664326],2.62,1.556741576241052,3.3588566843425465
2.625,[2.18870317],2.625,1.5600633544255753,3.3132993586323565
2.63,[2.19074842],2.63,1.5637759300435718,3.3015474299617757
2.6350000000000002,[2.19277507],2.6350000000000002,1.5670977082280952,3.2913628714671046
2.64,[2.19477966],2.64,1.5706148851293553,3.253664148446212
2.645,[2.19675885],2.645,1.5753044543310357,3.268912657561747
2.65,[2.19871238],2.65,1.5788216312322956,3.2296424463063147
2.6550000000000002,[2.20063715],2.6550000000000002,1.5827296055670288,3.2207820479098412
2.66,[2.2025302],2.66,1.5872237760519723,3.207168359031415
2.665,[2.20439139],2.665,1.590936351669969,3.1956101584822756
2.67,[2.20621803],2.67,1.5940627311377558,3.1634751776547505
2.6750000000000003,[2.20800548],2.6750000000000003,1.5977753067557523,3.1571866845826526
2.68,[2.209752],2.68,1.6012924836570126,3.14894878488718
2.685,[2.21145826],2.685,1.6055912554252194,3.134825590801441
2.69,[2.21312272],2.69,1.608913033609743,3.103799586856187
2.695,[2.21474395],2.695,1.6141887989616328,3.107553386861688
2.7,[2.21632266],2.7,1.6169243809959462,3.0775827799570084
2.705,[2.21785762],2.705,1.6204415578972062,3.0669295653076722
2.71,[2.21934742],2.71,1.6239587347984663,3.0539286643477612
2.715,[2.22079246],2.715,1.6280621078499362,3.0372107670193986
2.72,[2.22219304],2.72,1.6317746834679334,3.0220500342837413
2.725,[2.22354948],2.725,1.6356826578026666,3.0053121276586854
2.73,[2.22486084],2.73,1.63900443598719,2.9771588037054606
2.735,[2.22612512],2.735,1.6431078090386602,2.9631999047029236
2.74,[2.22734212],2.74,1.6468203846566567,2.9496756284649672
2.745,[2.22853336],2.745,1.6505329602746535,3.1232761010960863
2.75,[2.22974327],2.75,1.6534639410257037,3.1154056673114447
2.755,[2.23099096],2.755,1.6575673140771736,3.016237866307844
2.7600000000000002,[2.23226281],2.7600000000000002,1.6616706871286435,2.979447762316186
2.765,[2.23353526],2.765,1.6663602563303237,2.824916388498968
2.77,[2.23477944],2.77,1.669682034514847,2.8128852564487623
2.775,[2.23597845],2.775,1.6735900088495805,2.8036216641043037
2.7800000000000002,[2.23712899],2.7800000000000002,1.677302584467577,2.8001817409545344
2.785,[2.23822942],2.785,1.6802335652186273,2.786063068319593
2.79,[2.23927746],2.79,1.6841415395533608,2.7681525007142214
2.795,[2.24027229],2.795,1.6882449126048311,2.7666456672017348
2.8000000000000003,[2.2412154],2.8000000000000003,1.6919574882228277,2.7457515826608176
2.805,[2.24210781],2.805,1.6954746651240877,2.735365503714874
2.81,[2.24295093],2.81,1.6993826394588212,2.7219332351388577
2.815,[2.24374722],2.815,1.7034860125102913,2.7061172149455004
2.82,[2.2444992],2.82,1.7071985881282878,2.6914050524672954
2.825,[2.24520944],2.825,1.7111065624630215,2.6751527495873697
2.83,[2.24587985],2.83,1.7146237393642816,2.6532489844887395
2.835,[2.24651182],2.835,1.7183363149822781,2.6390265872267364
2.84,[2.24710814],2.84,1.7222442893170116,2.6299018577554385
2.845,[2.24767219],2.845,1.725566067501535,2.6074291046523697
2.85,[2.24820585],2.85,1.7294740418362682,2.590786395719522
2.855,[2.248711],2.855,1.7331866174542652,2.57452282868954
2.86,[2.24919004],2.86,1.7370945917889984,2.556997402716215
2.865,[2.24964524],2.865,1.7413933635572052,2.536981956109802
2.87,[2.25007868],2.87,1.7454967366086753,2.5179780755074543
2.875,[2.2504918],2.875,1.7488185147931987,2.4968830223459055
2.88,[2.25088548],2.88,1.7531172865614053,2.4783899217138123
2.8850000000000002,[2.25126116],2.8850000000000002,1.7570252608961388,2.4612329687531687
2.89,[2.25162077],2.89,1.7605424377973988,2.4458583497695474
2.895,[2.25196562],2.895,1.763473418548449,2.4274857625545114
2.9,[2.2522965],2.9,1.767381392883182,2.411579579024918
2.9050000000000002,[2.25261477],2.9050000000000002,1.7707031710677057,2.3977209358173353
2.91,[2.25292174],2.91,1.7742203479689658,2.37713993273665
2.915,[2.25321872],2.915,1.778909917170646,2.3633955800826016
2.92,[2.2535075],2.92,1.7818408979216962,2.344847627585049
2.9250000000000003,[2.25378925],2.9250000000000003,1.7851626761062194,2.331623105041457
2.93,[2.25406569],2.93,1.7896568465911629,2.3186723213616367
2.935,[2.25433956],2.935,1.7937602196426328,2.2993891457932865
2.94,[2.2546122],2.94,1.7970819978271562,2.277981925630743
2.945,[2.25488374],2.945,1.8005991747284162,2.2641050408956347
2.95,[2.25515501],2.95,1.8048979464966233,2.2460256175078546
2.955,[2.25542743],2.955,1.8090013195480932,2.228634135584264
2.96,[2.25570228],2.96,1.81271389516609,2.213059905204797
2.965,[2.25598146],2.965,1.8172080656510334,2.200969411620912
2.97,[2.25626595],2.97,1.82033444511882,2.18678119711643
2.975,[2.25655601],2.975,1.8258056091874466,2.175251832323472
2.98,[2.25685323],2.98,1.8293227860887067,2.1470186992419773
2.985,[2.25715825],2.985,1.8330353617067037,2.129050865668971
2.99,[2.2574702],2.99,1.8365525386079635,2.1047546726763033
2.995,[2.257789],2.995,1.8412421078096437,2.093133867392533
3.0,[2.2581153],3.0,1.8447592847109036,2.068591730991821
3.005,[2.25844884],3.005,1.8488626577623737,2.051768553950335
3.0100000000000002,[2.25878937],3.0100000000000002,1.851793638513424,2.0401677330145875
3.015,[2.25913657],3.015,1.8551154166979473,2.0184244778052074
3.02,[2.2594894],3.02,1.8590233910326808,2.00378277544651
3.025,[2.25984763],3.025,1.862931365367414,1.988386866297057
3.0300000000000002,[2.26021175],3.0300000000000002,1.8670347384188843,1.9714505150241135
3.035,[2.26058211],3.035,1.8703565166034077,1.9578797878679235
3.04,[2.26095962],3.04,1.8750460858050875,1.9451839033389915
3.045,[2.26134571],3.045,1.8785632627063478,1.9275581347366473
3.0500000000000003,[2.26174068],3.0500000000000003,1.8818850408908712,1.9114215833095156
3.055,[2.2621432],3.055,1.8854022177921312,1.8868248688848974
3.06,[2.2625513],3.06,1.8895055908436014,1.8698147743358067
3.065,[2.26296319],3.065,1.8938043626118082,1.8434596672396406
3.0700000000000003,[2.26337732],3.0700000000000003,1.8971261407963316,1.8318981158549044
3.075,[2.26379304],3.075,1.9012295138478013,1.8155918731143612
3.08,[2.26421047],3.08,1.9051374881825347,1.79939948218753
3.085,[2.26462966],3.085,1.9088500638005315,1.783672826954733
3.09,[2.26505129],3.09,1.9129534368520016,1.7734059869114307
3.095,[2.26547589],3.095,1.9170568099034717,1.745217789598807
3.1,[2.2659024],3.1,1.9213555816716783,1.7266268927404858
3.105,[2.26632989],3.105,1.9250681572896753,1.7105226096367834
3.11,[2.26675822],3.11,1.9289761316244087,1.6934132233688453
3.115,[2.26718721],3.115,1.9322979098089321,1.6789731752598238
3.12,[2.26761671],3.12,1.9360104854269287,1.6626988549210437
3.125,[2.2680465],3.125,1.9401138584783988,1.6442506835744943
3.13,[2.26847638],3.13,1.9436310353796589,1.628755634063492
3.1350000000000002,[2.2689055],3.1350000000000002,1.947148212280919,1.605694868594308
3.14,[2.26933241],3.14,1.9508607878989157,1.5911668166411597
3.145,[2.26975656],3.145,1.9547687622336491,1.5750658439327903
3.15,[2.27017751],3.15,1.9586767365683826,1.5513634287814269
3.1550000000000002,[2.27059425],3.1550000000000002,1.9621939134696424,1.5383369121649648
3.16,[2.2710066],3.16,1.9659064890876394,1.5236767661586303
3.165,[2.27141573],3.165,1.970205260855846,1.512433023811301
3.17,[2.27182262],3.17,1.973722437757106,1.4885412730591576
3.1750000000000003,[2.27222622],3.1750000000000003,1.9774350133751026,1.4660447861013233
3.18,[2.27262564],3.18,1.982124582576783,1.4543013002068796
3.185,[2.27302206],3.185,1.9866187530617263,1.433749924674037
3.19,[2.27341585],3.19,1.9899405312462497,1.4120783973460538
3.1950000000000003,[2.27380609],3.1950000000000003,1.9930669107140364,1.4002203557854525
3.2,[2.27419263],3.2,1.9967794863320332,1.384799683462452
3.205,[2.27457601],3.205,2.0001012645165566,1.3708922499087417
3.21,[2.27495668],3.21,2.003618441417817,1.3558227519049086
3.215,[2.27533442],3.215,2.00694021960234,1.334728926933775
3.22,[2.27570904],3.22,2.01221598495423,1.318806586099074
3.225,[2.276081],3.225,2.0151469657052803,1.298778876446581
3.23,[2.27644953],3.23,2.0184687438898035,1.2787897620560549
3.235,[2.27681334],3.235,2.0221813195078004,1.2647172405825673
3.24,[2.27717254],3.24,2.0256984964090607,1.250933702988076
3.245,[2.27752786],3.245,2.0309742617609507,1.227552311064833
3.25,[2.27787988],3.25,2.0344914386622106,1.2122185123310347
3.255,[2.27822967],3.255,2.039571805297364,1.1951846424209969
3.2600000000000002,[2.27857807],3.2600000000000002,2.043284380915361,1.1704525807844204
3.265,[2.27892517],3.265,2.047192355250094,1.158644069255441
3.27,[2.27927146],3.27,2.0514911270183007,1.1366026981711084
3.275,[2.27961727],3.275,2.0552037026362977,1.1184516635569384
3.2800000000000002,[2.27996182],3.2800000000000002,2.058134683387348,1.0987656562665098
3.285,[2.28030389],3.285,2.0618472590053445,1.0822044670616848
3.29,[2.28064291],3.29,2.0659506320568144,1.0640892597387404
3.295,[2.28097892],3.295,2.069272410241338,1.0489033864171498
3.3000000000000003,[2.28131193],3.3000000000000003,2.073375783292808,1.0304921008052546
3.305,[2.28164193],3.305,2.076502162760595,1.016086457054936
3.31,[2.28196893],3.31,2.0806055358120648,0.9973233714114842
3.315,[2.28229291],3.315,2.0849043075802713,0.9769774303268595
3.3200000000000003,[2.28261341],3.3200000000000003,2.0886168831982683,0.9548326491361308
3.325,[2.28292959],3.325,2.092134060099528,0.939856602468076
3.33,[2.28324169],3.33,2.096237433150998,0.9271032207475087
3.335,[2.28355044],3.335,2.099363812618785,0.90697255393558
3.34,[2.28385555],3.34,2.1030763882367816,0.8904464853912955
3.345,[2.28415585],3.345,2.106007368987832,0.8770890939141296
3.35,[2.28444953],3.35,2.1087429510221454,0.8604117127706503
3.355,[2.28473561],3.355,2.1124555266401424,0.8449745116117496
3.36,[2.28501467],3.36,2.1163635009748756,0.8279213920766976
3.365,[2.28528771],3.365,2.120271475309609,0.8105666620735847
3.37,[2.28555607],3.37,2.1247656457945525,0.794621496879742
3.375,[2.28582134],3.375,2.1286736201292857,0.7751249814877581
3.38,[2.28608398],3.38,2.1323861957472823,0.7521304285029766
3.3850000000000002,[2.28634352],3.3850000000000002,2.1364895687987526,0.7335409013203549
3.39,[2.28659999],3.39,2.1405929418502225,0.7144487160530619
3.395,[2.28685383],3.395,2.144110118751483,0.6982249148166121
3.4,[2.28710536],3.4,2.148604289236426,0.676695704483742
3.4050000000000002,[2.28735479],3.4050000000000002,2.152707662287896,0.6567387059862687
3.41,[2.28760224],3.41,2.156811035339366,0.6370381516904147
3.415,[2.28784778],3.415,2.159937414807153,0.6217896402255167
3.42,[2.28809135],3.42,2.163454591708413,0.6045303711118301
3.4250000000000003,[2.28833284],3.4250000000000003,2.1677533634766197,0.5839109075018809
3.43,[2.2885724],3.43,2.17127054037788,0.5698376581652761
