t_qd,qd_rad,t_q,q_rad,tau
5.515,[0.51786042],5.515,0.5281627313392196,0.01959318368331092
5.5200000000000005,[0.51870978],5.5200000000000005,0.5289443262061664,0.023368001234088012
5.525,[0.51954735],5.525,0.529725921073113,0.026346845254729176
5.53,[0.52037431],5.53,0.5305075159400596,0.028374522228149485
5.535,[0.52119178],5.535,0.5312891108070064,0.030015314791388067
5.54,[0.52199958],5.54,0.5318753069572164,0.018444371487244156
5.545,[0.52279639],5.545,0.5328523005408997,0.022376904654471366
5.55,[0.52358254],5.55,0.5334384966911098,0.026853503001750278
5.555,[0.52435971],5.555,0.5340246928413197,0.03037601958238876
5.5600000000000005,[0.52512944],5.5600000000000005,0.5348062877082664,0.03207367252231472
5.565,[0.52589314],5.565,0.5355878825752132,0.03334384565394967
5.57,[0.52665078],5.57,0.5359786800086865,0.022380794791982735
5.575,[0.52740115],5.575,0.5369556735923698,0.02597162725619634
5.58,[0.52814581],5.58,0.5377372684593165,0.04258395350832
5.585,[0.52888872],5.585,0.5385188633262632,0.04065852107155747
5.59,[0.52963064],5.59,0.5391050594764732,0.026478278903623996
5.595,[0.53036969],5.595,0.5396912556266832,0.030046318689968137
5.6000000000000005,[0.53110552],5.6000000000000005,0.5404728504936299,0.03182144584783969
5.605,[0.53183789],5.605,0.5408636479271033,0.02157858790030522
5.61,[0.53256534],5.61,0.5416452427940499,0.026234197311970516
5.615,[0.53328919],5.615,0.54223143894426,0.043642535935617496
5.62,[0.53401182],5.62,0.54281763509447,0.029626933352138514
5.625,[0.53473281],5.625,0.54340383124468,0.033085365684799126
5.63,[0.53545308],5.63,0.5441854261116267,0.04843786476238095
5.635,[0.53617599],5.635,0.5449670209785733,0.04613027309519922
5.64,[0.53690186],5.64,0.54574861584552,0.030930816862630762
5.6450000000000005,[0.53762848],5.6450000000000005,0.54633481199573,0.03470556101123612
5.65,[0.53835528],5.65,0.54692100814594,0.037882396581616566
5.655,[0.53908312],5.655,0.5475072042961501,0.04074289756583353
5.66,[0.5398115],5.66,0.5482887991630967,0.028048540621659044
5.665,[0.54054002],5.665,0.5488749953133067,0.04806432977114843
5.67,[0.54127105],5.67,0.5496565901802534,0.047868310777041005
5.675,[0.54200529],5.675,0.5502427863304634,0.03442281767578624
5.68,[0.54274205],5.68,0.5510243811974102,0.052703537364799186
5.6850000000000005,[0.5434821],5.6850000000000005,0.5516105773476201,0.03834720787342624
5.69,[0.54422477],5.69,0.55219677349783,0.04281617622539616
5.695,[0.54496953],5.695,0.5529783683647768,0.04563372481085205
5.7,[0.54571877],5.7,0.5539553619484602,0.0616339333960814
5.705,[0.54647598],5.705,0.5545415580986702,0.060352190234567636
5.71,[0.54724275],5.71,0.5553231529656169,0.05903097181929343
5.715,[0.54801761],5.715,0.5557139503990901,0.044871298947323834
5.72,[0.54879934],5.72,0.5564955452660368,0.06452306189292886
5.7250000000000005,[0.54958838],5.7250000000000005,0.5572771401329836,0.048062737197364286
5.73,[0.55038214],5.73,0.5578633362831935,0.037241093871438244
5.735,[0.55117853],5.735,0.5586449311501402,0.06081024895287147
5.74,[0.55197877],5.74,0.5594265260170869,0.046179414929686566
5.745,[0.55278398],5.745,0.560598918317507,0.06615468315882964
5.75,[0.55359517],5.75,0.5613805131844536,0.04976406144403188
5.755,[0.55441169],5.755,0.561771310617927,0.05652897627492768
5.76,[0.55523305],5.76,0.5627483042016103,0.05955411249106907
5.765,[0.55606044],5.765,0.5635298990685569,0.06268021913588008
5.7700000000000005,[0.55689649],5.7700000000000005,0.5648976900857137,0.07908598848331841
5.775,[0.55774504],5.775,0.5656792849526604,0.07640677371743088
5.78,[0.55860605],5.78,0.5662654811028704,0.058681245182750086
5.785,[0.55947619],5.785,0.5670470759698171,0.06278182482376436
5.79,[0.56035256],5.79,0.5676332721200271,0.04980707604590117
5.795,[0.56123266],5.795,0.5688056644204471,0.05548229533778118
5.8,[0.56211606],5.8,0.5697826580041304,0.060284138333785146
5.805,[0.56300236],5.805,0.570564252871077,0.04696424879738215
5.8100000000000005,[0.56389295],5.8100000000000005,0.5717366451714971,0.08833595234629023
5.815,[0.56479237],5.815,0.5725182400384438,0.06724782122553767
5.82,[0.56570104],5.82,0.5732998349053905,0.06982914120999727
5.825,[0.56661591],5.825,0.5740814297723372,0.05411808492680233
5.83,[0.5675361],5.83,0.5752538220727572,0.07743576588442247
5.835,[0.56846602],5.835,0.5764262143731771,0.09373724440931618
5.84,[0.5694111],5.84,0.5774032079568606,0.08833720351130916
5.845,[0.57037241],5.845,0.5783802015405439,0.08472359531990471
5.8500000000000005,[0.57134724],5.8500000000000005,0.5793571951242272,0.06401984275975488
5.855,[0.57233145],5.855,0.580138789991174,0.06888539083691776
5.86,[0.57332326],5.86,0.5811157835748574,0.07188827059270506
5.865,[0.57432294],5.865,0.5822881758752773,0.07363802784897734
5.87,[0.57533073],5.87,0.5834605681756972,0.07455128942692442
5.875,[0.57634683],5.875,0.5846329604761173,0.07530695557722279
5.88,[0.57737322],5.88,0.5856099540598008,0.09547106839828537
5.885,[0.57841155],5.885,0.5865869476434841,0.07267151199802672
5.89,[0.57945946],5.89,0.5879547386606407,0.07342635888568566
5.8950000000000005,[0.58051494],5.8950000000000005,0.5893225296777974,0.07399005215945706
5.9,[0.58157999],5.9,0.5906903206949541,0.09313280538648216
5.905,[0.58265816],5.905,0.5918627129953741,0.08839644117477315
5.91,[0.58374853],5.91,0.5928397065790576,0.06630326548104577
5.915,[0.58484645],5.915,0.5942074975962143,0.06837014720191674
5.92,[0.58594975],5.92,0.5953798898966343,0.07040981812018503
5.925,[0.58705844],5.925,0.5967476809137909,0.07060636843517185
5.93,[0.58817242],5.93,0.5977246744974742,0.07228396308503376
5.9350000000000005,[0.58929153],5.9350000000000005,0.5988970667978942,0.07278984298639943
5.94,[0.59041553],5.94,0.600264857815051,0.07198825995342156
5.945,[0.59154227],5.945,0.6012418513987344,0.053367637697286203
5.95,[0.59266799],5.95,0.6024142436991544,0.05897187040896082
5.955,[0.59379329],5.955,0.6039774334330478,0.08018824398382891
5.96,[0.59492054],5.96,0.6047590282999944,0.06004836472590922
5.965,[0.59604797],5.965,0.6059314206004144,0.06347125983532892
5.97,[0.59717413],5.97,0.6071038129008345,0.06599567915786056
5.9750000000000005,[0.59829965],5.9750000000000005,0.6086670026347278,0.06584919809865308
5.98,[0.59942705],5.98,0.6104255910853578,0.08342171112212828
5.985,[0.60055844],5.985,0.6115979833857779,0.05949485505221623
5.99,[0.60169372],5.99,0.6133565718364078,0.0782871047853759
5.995,[0.60283476],5.995,0.6145289641368279,0.07450154541373355
6.0,[0.60398116],6.0,0.6158967551539846,0.05113931942065159
6.005,[0.60512878],6.005,0.6172645461711412,0.054140654200442624
6.01,[0.60627803],6.01,0.618632337188298,0.07608589819291009
6.015000000000001,[0.60743318],6.015000000000001,0.6200001282054547,0.07195509470564476
6.0200000000000005,[0.60859398],6.0200000000000005,0.620977121789138,0.050612496243095606
6.025,[0.60975633],6.025,0.622149514089558,0.0552520960840665
6.03,[0.6109188],6.03,0.6235173051067148,0.057808665855508055
6.035,[0.61208225],6.035,0.6248850961238713,0.05976214892604662
6.04,[0.61324747],6.04,0.6262528871410281,0.061101967119546935
6.045,[0.6144173],6.045,0.6274252794414481,0.08349495453136632
6.05,[0.61559624],6.05,0.6287930704586048,0.07845498146646133
6.055,[0.6167861],6.055,0.6301608614757614,0.07479871906806221
6.0600000000000005,[0.61798427],6.0600000000000005,0.6313332537761815,0.05210366263441165
6.065,[0.61918857],6.065,0.6325056460766015,0.07875873146531837
6.07,[0.62039927],6.07,0.6338734370937583,0.054687687211208674
6.075,[0.62161666],6.075,0.6354366268276517,0.07943694843933483
6.08,[0.6228432],6.08,0.6366090191280717,0.07771202779341438
6.085,[0.62408101],6.085,0.6377814114284917,0.07676484677464998
6.09,[0.62532976],6.09,0.6391492024456484,0.07571759926344958
6.095,[0.62658916],6.095,0.640516993462805,0.07513585447504531
6.1000000000000005,[0.62785898],6.1000000000000005,0.6418847844799619,0.07498420159178464
6.105,[0.62913902],6.105,0.6430571767803818,0.07611211275402459
6.11,[0.63043138],6.11,0.6446203665142752,0.0973888242171215
6.115,[0.63174003],6.115,0.6461835562481684,0.09050150013357806
6.12,[0.63306596],6.12,0.6473559485485886,0.08693068445411402
6.125,[0.63440522],6.125,0.6485283408490086,0.0622047398930133
6.13,[0.63575434],6.13,0.6504823280163752,0.08577992770994856
6.135,[0.63711473],6.135,0.6516547203167954,0.08315798722285977
6.140000000000001,[0.63848511],6.140000000000001,0.6528271126172153,0.05883568392381114
6.1450000000000005,[0.63985966],6.1450000000000005,0.6539995049176353,0.064087680309751
6.15,[0.64123772],6.15,0.6553672959347919,0.08853568725910949
6.155,[0.64262298],6.155,0.6569304856686854,0.0826801174002766
6.16,[0.64401388],6.16,0.6579074792523687,0.05899472007024607
6.165,[0.64540449],6.165,0.6594706689862622,0.06098970250142071
6.17,[0.64679386],6.17,0.661229257436892,0.0815617135573998
6.175,[0.64818529],6.175,0.6627924471707854,0.07527828681738263
6.18,[0.64958122],6.18,0.6643556369046788,0.08965767863352328
6.1850000000000005,[0.6509814],6.1850000000000005,0.6657234279218355,0.06026806572636959
6.19,[0.65238126],6.19,0.6670912189389921,0.05902930358311326
6.195,[0.65377683],6.195,0.6680682125226756,0.060061824389046815
6.2,[0.65516673],6.2,0.6696314022565689,0.05826329619998477
6.205,[0.65654977],6.205,0.6706083958402522,0.059589050450870595
6.21,[0.65792496],6.21,0.6717807881406723,0.06000184640193408
6.215,[0.65928957],6.215,0.673148579157829,0.03923537278055081
6.22,[0.66063939],6.22,0.674320971458249,0.04564678389305933
6.2250000000000005,[0.66197306],6.2250000000000005,0.6756887624754058,0.04951070638330127
6.23,[0.66329355],6.23,0.6774473509260357,0.07029796302357129
6.235,[0.66460553],6.235,0.6790105406599292,0.06527700713983767
6.24,[0.66591109],6.24,0.6801829329603492,0.06312320921508482
6.245,[0.66721011],6.245,0.6817461226942425,0.059905304385979526
6.25,[0.66850257],6.25,0.6831139137113991,0.0581533759372612
6.255,[0.66978857],6.255,0.6842863060118193,0.05791960063029304
6.26,[0.67106629],6.26,0.6852632995955026,0.03857021170582362
6.265000000000001,[0.6723343],6.265000000000001,0.6866310906126593,0.06368710302229046
6.2700000000000005,[0.67359545],6.2700000000000005,0.6878034829130792,0.0624652300092779
6.275,[0.67485029],6.275,0.6885850777800259,0.043169223227130564
6.28,[0.67609541],6.28,0.6893666726469726,0.05045026663442912
6.285,[0.67733002],6.285,0.6905390649473927,0.0546234594426734
6.29,[0.67855365],6.29,0.691516058531076,0.03809173895925645
6.295,[0.67976405],6.295,0.6924930521147594,0.04721329550217743
6.3,[0.68096153],6.3,0.6934700456984426,0.054231179551365735
6.305,[0.68214653],6.305,0.694447039282126,0.03891880171308325
6.3100000000000005,[0.68331971],6.3100000000000005,0.6960102290160194,0.0672991353062955
6.315,[0.68448592],6.315,0.6969872225997028,0.06931644835331198
6.32,[0.6856474],6.32,0.6981596149001227,0.048965601212366934
6.325,[0.68680212],6.325,0.6993320072005428,0.05576660295716506
6.33,[0.68795059],6.33,0.7003090007842262,0.06214391456800972
6.335,[0.68909555],6.335,0.7014813930846462,0.06630745549563266
6.34,[0.69023949],6.34,0.7026537853850661,0.06953690009539043
6.345,[0.69138472],6.345,0.7036307789687495,0.07316596694711691
6.3500000000000005,[0.69253117],6.3500000000000005,0.7046077725524329,0.05434508254000948
6.355,[0.69367678],6.355,0.7055847661361163,0.06381437971195451
6.36,[0.69482435],6.36,0.7067571584365363,0.09255325876049215
6.365,[0.6959808],6.365,0.708124949453693,0.09041526553365319
6.37,[0.69714764],6.37,0.7091019430373763,0.06813204335052697
6.375,[0.69832171],6.375,0.7102743353377963,0.07473719496467289
6.38,[0.699505],6.38,0.711642126354953,0.10165265742185928
6.385,[0.7007038],6.385,0.712814518655373,0.09933573958860774
6.390000000000001,[0.7019188],6.390000000000001,0.713986910955793,0.074451667748862
6.3950000000000005,[0.70314579],6.3950000000000005,0.7147685058227398,0.08244565895708757
6.4,[0.70438355],6.4,0.7159408981231598,0.08712106080392737
6.405,[0.70563094],6.405,0.7169178917068433,0.06784737158012341
6.41,[0.70688457],6.41,0.7180902840072632,0.07753506355834285
6.415,[0.70814391],6.415,0.7192626763076831,0.08479522529662528
6.42,[0.70940848],6.42,0.7204350686081032,0.0658101577831545
6.425,[0.71067785],6.425,0.7219982583419965,0.09870629723163371
6.43,[0.71195881],6.43,0.7237568467926265,0.11988911493408531
6.4350000000000005,[0.71325941],6.4350000000000005,0.7251246378097833,0.11327456484003967
6.44,[0.71457898],6.44,0.7262970301102033,0.08580529206744594
6.445,[0.71591196],6.445,0.7278602198440967,0.08819520668697288
6.45,[0.71725829],6.45,0.7294234095779901,0.11285712260073968
6.455,[0.71861774],6.455,0.7305958018784101,0.11392672826581994
6.46,[0.71998275],6.46,0.7319635928955668,0.1087340652655811
6.465,[0.72134924],6.465,0.7333313839127235,0.10490368571940799
6.47,[0.722721],6.47,0.7350899723633534,0.1227253771927996
6.4750000000000005,[0.72410111],6.4750000000000005,0.7364577633805102,0.0913440340147102
6.48,[0.72548964],6.48,0.7384117505478769,0.11139551756001677
6.485,[0.72688888],6.485,0.7397795415650336,0.10512518563371762
6.49,[0.72830059],6.49,0.7417335287324003,0.09735137193067102
6.495,[0.7297236],6.495,0.743687515899767,0.09083661268899165
6.5,[0.7311591],6.5,0.7458369017838703,0.10682718790335154
6.505,[0.73260785],6.505,0.747204692801027,0.07587692570090437
6.51,[0.73406785],6.51,0.7485724838181836,0.09863570952354526
6.515000000000001,[0.73553947],6.515000000000001,0.7507218697022872,0.08855644967046322
6.5200000000000005,[0.73702278],6.5200000000000005,0.7522850594361805,0.08283503980337553
6.525,[0.73851297],6.525,0.7534574517366005,0.057612137270695814
6.53,[0.7400035],6.53,0.7550206414704939,0.06096116869427287
6.535,[0.74148879],6.535,0.7563884324876504,0.04106957616078685
6.54,[0.74296644],6.54,0.7581470209382805,0.07109911762480181
6.545,[0.74443674],6.545,0.7595148119554372,0.04813692738256189
6.55,[0.74589999],6.55,0.7612734004060673,0.07510523923498952
6.555,[0.74735649],6.555,0.7624457927064873,0.05182001871334754
6.5600000000000005,[0.74880428],6.5600000000000005,0.7642043811571174,0.05509598234904616
6.565,[0.75024183],6.565,0.7655721721742741,0.05897617524164234
6.57,[0.75167021],6.57,0.767330760624904,0.05998622446405799
6.575,[0.75309048],6.575,0.7690893490755342,0.060168485514596005
6.58,[0.75450365],6.58,0.7706525388094273,0.06098259343436553
6.585,[0.7559107],6.585,0.7722157285433208,0.061363630487049875
6.59,[0.75731491],6.59,0.7737789182772141,0.08395322917628469
6.595,[0.75872142],6.595,0.7749513105776341,0.07961262244960393
6.6000000000000005,[0.76013233],6.6000000000000005,0.7767098990282643,0.07409769995514966
6.605,[0.76154479],6.605,0.7774914938952109,0.051821545698919474
6.61,[0.76295409],6.61,0.7790546836291042,0.055860326079920815
6.615,[0.76435628],6.615,0.7802270759295242,0.03716753870699926
6.62,[0.76575039],6.62,0.7817902656634177,0.06844008896664867
6.625,[0.76713795],6.625,0.782767259247101,0.04735800063992027
6.63,[0.76851804],6.63,0.7843304489809945,0.05273760300349453
6.635,[0.76988988],6.635,0.7853074425646777,0.05904211607972798
6.640000000000001,[0.77125513],6.640000000000001,0.7866752335818344,0.061811204134326135
6.6450000000000005,[0.77261519],6.6450000000000005,0.7882384233157278,0.06250244650299695
6.65,[0.77396897],6.65,0.7894108156161478,0.04198039702074089
6.655,[0.77531335],6.655,0.7909740053500411,0.04811252303303081
6.66,[0.77665014],6.66,0.7927325938006711,0.07313751212568124
6.665,[0.77798536],6.665,0.7942957835345645,0.06908673370630995
6.67,[0.77932182],6.67,0.7952727771182478,0.06847618939972962
6.675,[0.78065736],6.675,0.7962497707019311,0.04647755149207059
6.68,[0.78198795],6.68,0.7974221630023514,0.05215546354867814
6.6850000000000005,[0.78331234],6.6850000000000005,0.7985945553027713,0.05647705851933506
6.69,[0.78462952],6.69,0.7997669476031912,0.03741040821246699
6.695,[0.7859386],6.695,0.8009393399036113,0.0675380536646839
6.7,[0.78724104],6.7,0.8019163334872947,0.046628765865846494
6.705,[0.78853593],6.705,0.8030887257877147,0.052382974911533105
6.71,[0.78982248],6.71,0.8044565168048715,0.05539053490374465
6.715,[0.79110418],6.715,0.8058243078220281,0.0776571543791061
6.72,[0.79238389],6.72,0.8068013014057114,0.05352311344158439
6.7250000000000005,[0.79365973],6.7250000000000005,0.8079736937061315,0.05602109554182971
6.73,[0.79492997],6.73,0.8093414847232882,0.056392287497134645
6.735,[0.79619503],6.735,0.8105138770237083,0.05700242967083938
6.74,[0.79745703],6.74,0.8118816680408648,0.07518680900935247
6.745,[0.79871753],6.745,0.8126632629078115,0.05160913533669044
6.75,[0.79997197],6.75,0.8136402564914949,0.03397078960798267
6.755,[0.80121444],6.755,0.814812648791915,0.040130283618659446
6.76,[0.80244376],6.76,0.815985041092335,0.04406332032382231
6.765000000000001,[0.80366079],6.765000000000001,0.8169620346760184,0.04730922806321144
6.7700000000000005,[0.80486444],6.7700000000000005,0.8179390282597016,0.0307593449415281
6.775,[0.8060538],6.775,0.8193068192768583,0.054384645527725574
6.78,[0.80723177],6.78,0.8202838128605418,0.05395999137573077
6.785,[0.80840084],6.785,0.8216516038776983,0.05183438814861524
6.79,[0.8095596],6.79,0.822433198744645,0.034447448054317355
6.795,[0.81070699],6.795,0.823605591045065,0.057383042311547464
6.8,[0.81184578],6.8,0.8247779833454851,0.05566015748867357
6.805,[0.81297849],6.805,0.8255595782124316,0.056668788169775684
6.8100000000000005,[0.81410568],6.8100000000000005,0.8265365717961152,0.056863682703771144
6.815,[0.81522617],6.815,0.8275135653797985,0.038667344951737966
6.82,[0.81633728],6.82,0.8282951602467451,0.0460989212572409
6.825,[0.81743696],6.825,0.8292721538304285,0.03196480128681997
6.83,[0.81852556],6.83,0.8302491474141118,0.06086563800919604
6.835,[0.81960549],6.835,0.8308353435643218,0.04544092869086008
6.84,[0.82067714],6.84,0.8318123371480053,0.0526545180274383
