t_qd,qd_rad,t_q,q_rad,tau
5.71,[1.58835474],5.71,1.6034418695411163,-0.34324162929771446
5.715,[1.58287015],5.715,1.5985569016226993,-0.2997804962092076
5.72,[1.57736375],5.72,1.5948443260047027,-0.3030093580469677
5.7250000000000005,[1.57182235],5.7250000000000005,1.5905455542364957,-0.3059677200061459
5.73,[1.56624441],5.73,1.5860513837515526,-0.30951002803731226
5.735,[1.56062862],5.735,1.5817526119833456,-0.3152050032912395
5.74,[1.55497383],5.74,1.5780400363653488,-0.32473912373555264
5.745,[1.54927901],5.745,1.5741320620306156,-0.3340167957068265
5.75,[1.54354329],5.75,1.5694424928289352,-0.3399677223873313
5.755,[1.53776592],5.755,1.5659253159276751,-0.35216896028089506
5.76,[1.53194622],5.76,1.5616265441594686,-0.36094474569958956
5.765,[1.52608363],5.765,1.5575231711079984,-0.37093096623261423
5.7700000000000005,[1.52018819],5.7700000000000005,1.5543967916402117,-0.443050091959585
5.775,[1.51426827],5.775,1.549511823721795,-0.4035246379636104
5.78,[1.50832042],5.78,1.5461900455372717,-0.44114986288848723
5.785,[1.50235221],5.785,1.5418912737690649,-0.42446689737153737
5.79,[1.49636977],5.79,1.537592502000858,-0.41283923607944156
5.795,[1.49036742],5.795,1.5336845276661246,-0.4284720946525351
5.8,[1.48434007],5.8,1.5297765533313914,-0.44338891887795234
5.805,[1.47829405],5.805,1.5266501738636047,-0.5075144890350033
5.8100000000000005,[1.47224536],5.8100000000000005,1.5229375982456077,-0.48691934947070864
5.815,[1.46619612],5.815,1.518834225194138,-0.4707717888221885
5.82,[1.46012538],5.82,1.5143400547091945,-0.5228703039865833
5.825,[1.45399245],5.825,1.5090642893573043,-0.5602230614098981
5.83,[1.44777396],5.83,1.5053517137393075,-0.521694616345052
5.835,[1.44147266],5.835,1.5006621445376274,-0.5694568508498875
5.84,[1.43509117],5.84,1.496754170202894,-0.5348670166284765
5.845,[1.42863191],5.845,1.492650797151424,-0.5905634357922254
5.8500000000000005,[1.42209709],5.8500000000000005,1.4895244176836373,-0.5622967331303945
5.855,[1.41550063],5.855,1.4858118420656405,-0.5837662097190388
5.86,[1.40885422],5.86,1.4811222728639604,-0.5996237809170702
5.865,[1.40214355],5.865,1.476237304945544,-0.6541123572320058
5.87,[1.39534409],5.87,1.4717431344606002,-0.6586385487816441
5.875,[1.38845965],5.875,1.4686167549928135,-0.6318197878485268
5.88,[1.38151833],5.88,1.4649041793748168,-0.6570626572015155
5.885,[1.37453151],5.885,1.4615824011902934,-0.6828422083907546
5.89,[1.36750894],5.89,1.4574790281388232,-0.6615250188239371
5.8950000000000005,[1.36045851],5.8950000000000005,1.4529848576538797,-0.7331407098036472
5.9,[1.3533611],5.9,1.4484906871689365,-0.7468741747705695
5.905,[1.34620042],5.905,1.443996516683993,-0.7609514134469892
5.91,[1.3389754],5.91,1.4395023461990497,-0.7757961964655365
5.915,[1.33168536],5.915,1.4361805680145263,-0.7965811594868627
5.92,[1.32433002],5.92,1.4316863975295828,-0.8123779154445576
5.925,[1.31690941],5.925,1.4277784231948494,-0.8313409669410329
5.93,[1.30942384],5.93,1.4240658475768528,-0.8515650064329043
5.9350000000000005,[1.30187392],5.9350000000000005,1.4199624745253827,-0.8701542876520215
5.94,[1.29426058],5.94,1.4148821078902292,-0.8841027267408925
5.945,[1.28658503],5.945,1.410778734838759,-0.903153094713307
5.95,[1.27884868],5.95,1.4064799630705522,-0.9214920719164906
5.955,[1.27105314],5.955,1.4017903938688723,-0.9381662964387752
5.96,[1.26320015],5.96,1.3980778182508755,-0.9600223945182391
5.965,[1.25529148],5.965,1.3939744451994056,-0.9801501784443738
5.97,[1.24732902],5.97,1.3892848759977254,-0.9976131225880103
5.9750000000000005,[1.23931468],5.9750000000000005,1.3851815029462553,-1.0181763767972805
5.98,[1.23123666],5.98,1.380687332461312,-1.0825556145241544
5.985,[1.22307174],5.985,1.3767793581265784,-1.0914849344932909
5.99,[1.21482877],5.99,1.3730667825085818,-1.059575855196261
5.995,[1.20652983],5.995,1.3677910171566916,-1.1274819808209529
6.0,[1.19816657],6.0,1.363492245388485,-1.139968113888126
6.005,[1.18973268],6.005,1.3589980749035415,-1.1538882617806787
6.01,[1.18123749],6.01,1.354699303135335,-1.170761992838277
6.015000000000001,[1.17267585],6.015000000000001,1.3490327403499716,-1.2280344855592709
6.0200000000000005,[1.16404437],6.0200000000000005,1.3459063608821848,-1.1943853798995658
6.025,[1.15535503],6.025,1.3410213929637678,-1.2609842280836132
6.03,[1.14660506],6.03,1.3363318237620878,-1.2696437529163727
6.035,[1.13779311],6.035,1.3322284507106177,-1.2843499016387674
6.04,[1.12893288],6.04,1.3283204763758845,-1.3026753920657979
6.045,[1.12003693],6.045,1.3246079007578877,-1.3238025965983662
6.05,[1.11110305],6.05,1.3195275341227342,-1.3843171561456067
6.055,[1.10213024],6.055,1.3158149585047374,-1.3497588057055308
6.0600000000000005,[1.09314574],6.0600000000000005,1.3122977816034775,-1.3781138911858823
6.065,[1.0841732],6.065,1.3085852059854806,-1.4052535890820255
6.07,[1.07523266],6.07,1.3052634278009572,-1.3892795544256442
6.075,[1.0663545],6.075,1.3011600547494875,-1.4258275841543562
6.08,[1.05753734],6.08,1.296470485547807,-1.4991766998297469
6.085,[1.04875312],6.085,1.2913901189126538,-1.5105318826433283
6.09,[1.03999169],6.09,1.28689594842771,-1.5257879669208796
6.095,[1.03125811],6.095,1.2835741702431867,-1.5481207979019391
6.1000000000000005,[1.02256988],6.1000000000000005,1.2804477907754,-1.5292929770469772
6.105,[1.01395475],6.105,1.27634441772393,-1.5612665282508047
6.11,[1.00542283],6.11,1.27224104467246,-1.5898052042475375
6.115,[0.99696926],6.115,1.2677468741875166,-1.6135575631342287
6.12,[0.98858959],6.12,1.2632527037025731,-1.6351993081245833
6.125,[0.98026719],6.125,1.2587585332176296,-1.6967802550471696
6.13,[0.97198784],6.13,1.2550459575996329,-1.666511206595108
6.135,[0.96376457],6.135,1.2515287806983728,-1.6930116075063724
6.140000000000001,[0.95562052],6.140000000000001,1.2476208063636394,-1.6754742240896547
6.1450000000000005,[0.94756215],6.1450000000000005,1.2423450410117491,-1.7434282000142238
6.15,[0.93955705],6.15,1.237850870526806,-1.7990640589301001
6.155,[0.93157739],6.155,1.2347244910590192,-1.7685244558616227
6.16,[0.92363652],6.16,1.230034921857339,-1.7862534243070785
6.165,[0.91574532],6.165,1.2267131436728156,-1.8103757512657788
6.17,[0.9079124],6.17,1.2233913654882922,-1.7933412645860445
6.175,[0.9001442],6.175,1.2187017962866122,-1.8619956860253655
6.18,[0.89243293],6.18,1.214793821951879,-1.8378744505748066
6.1850000000000005,[0.88477102],6.1850000000000005,1.2101042527501988,-1.9036219413807163
6.19,[0.87715113],6.19,1.2061962784154654,-1.8770340447835385
6.195,[0.86956602],6.195,1.2013113104970485,-1.9409718923122803
6.2,[0.86200862],6.2,1.1979895323125254,-1.9158540580088868
6.205,[0.85448465],6.205,1.1942769566945284,-1.943701734539831
6.21,[0.84699787],6.21,1.1901735836430585,-1.9678376499890469
6.215,[0.83952474],6.215,1.1858748118748517,-2.032123821773748
6.22,[0.83204434],6.22,1.1817714388233818,-1.9987285916980515
6.2250000000000005,[0.82455091],6.2250000000000005,1.1776680657719116,-2.0663414496697965
6.23,[0.81703893],6.23,1.1737600914371782,-2.034683119763282
6.235,[0.80951642],6.235,1.1698521171024447,-2.0612367308548465
6.24,[0.80197605],6.24,1.1645763517505545,-2.124047046151091
6.245,[0.79438437],6.245,1.1598867825488746,-2.1314256191115257
6.25,[0.78672633],6.25,1.155392612063931,-2.1424540093469036
6.255,[0.77900269],6.255,1.151875435162671,-2.1605932181367757
6.26,[0.77121435],6.26,1.1481628595446745,-2.179369197660687
6.265000000000001,[0.76336243],6.265000000000001,1.143668689059731,-2.1954542592570316
6.2700000000000005,[0.75544822],6.2700000000000005,1.1391745185747875,-2.2123518016930355
6.275,[0.74745934],6.275,1.1337033545061608,-2.2710721187099034
6.28,[0.73935808],6.28,1.129404582737954,-2.3231145922285514
6.285,[0.73112759],6.285,1.1256920071199572,-2.276961935465921
6.29,[0.72279688],6.29,1.121197836635014,-2.2933150952196697
6.295,[0.71439161],6.295,1.1170944635835438,-2.3133790408116504
6.3,[0.70590641],6.3,1.1114279007981802,-2.3727242049134216
6.305,[0.69732373],6.305,1.1073245277467103,-2.3810173403024146
6.3100000000000005,[0.68864391],6.3100000000000005,1.1032211546952402,-2.3936634105511607
6.315,[0.67989646],6.315,1.09970397779398,-2.3664204779862628
6.32,[0.67110716],6.32,1.0950144085923001,-2.441578505629956
6.325,[0.66228439],6.325,1.0916926304077768,-2.4157151792176554
6.33,[0.65344965],6.33,1.0875892573563064,-2.4473904122735024
6.335,[0.64462132],6.335,1.0846582766052566,-2.4828292548824256
6.34,[0.6358009],6.34,1.0807503022705232,-2.511574953368833
6.345,[0.62700356],6.345,1.0764515305023163,-2.490867428432866
6.3500000000000005,[0.6182419],6.3500000000000005,1.0717619613006362,-2.5727042318093596
6.355,[0.60949816],6.355,1.0680493856826394,-2.595736512687007
6.36,[0.60075705],6.36,1.0641414113479062,-2.61801207390607
6.365,[0.59203351],6.365,1.0608196331633828,-2.59752220408242
6.37,[0.58335385],6.37,1.057107057545386,-2.6351101591072075
6.375,[0.57472554],6.375,1.053003684493916,-2.667237467550729
6.38,[0.56613998],6.38,1.048314115292236,-2.6938855252850766
6.385,[0.5575889],6.385,1.0438199448072925,-2.719520394408395
6.390000000000001,[0.54906437],6.390000000000001,1.0397165717558223,-2.7457164597317467
6.3950000000000005,[0.54055897],6.3950000000000005,1.036394793571299,-2.7747123147021218
6.4,[0.53206586],6.4,1.0332684141035122,-2.8038404747913246
6.405,[0.52359326],6.405,1.0301420346357255,-2.785049859522325
6.41,[0.51517636],6.41,1.0268202564512021,-2.778225916283749
6.415,[0.50684423],6.415,1.0234984782666787,-2.82776772701177
6.42,[0.49857781],6.42,1.0188089090649985,-2.9095394803035126
6.425,[0.49034627],6.425,1.0150963334470018,-2.883346390396891
6.43,[0.48215205],6.43,1.0113837578290052,-2.916712116424317
6.4350000000000005,[0.47399763],6.4350000000000005,1.0066941886273253,-2.941192685746964
6.44,[0.46587159],6.44,1.0027862142925916,-2.9660818870278276
6.445,[0.45776537],6.445,0.9994644361080682,-2.991113216914513
6.45,[0.4496864],6.45,0.9957518604900715,-2.9686515480792153
6.455,[0.44165559],6.455,0.9920392848720748,-3.001071826594083
6.46,[0.43367868],6.46,0.9873497156703948,-3.0233729715361366
6.465,[0.425737],6.465,0.9830509439021881,-3.0831460429070257
6.47,[0.41781709],6.47,0.9799245644344012,-3.0543353574079974
6.4750000000000005,[0.40993446],6.4750000000000005,0.9754303939494579,-3.070931794160429
6.48,[0.40210485],6.48,0.9715224196147245,-3.087822168788856
6.485,[0.3943321],6.485,0.9672236478465177,-3.100552779032346
6.49,[0.38662204],6.49,0.9637064709452576,-3.1154866579638485
6.495,[0.37898208],6.495,0.9605800914774709,-3.1311617775497136
6.5,[0.3714302],6.5,0.9562813197092642,-3.1885189255190154
6.505,[0.36399263],6.505,0.9525687440912673,-3.2007963512811224
6.51,[0.35668276],6.51,0.9492469659067441,-3.221043372134856
6.515000000000001,[0.34950328],6.515000000000001,0.9453389915720106,-3.242580681446932
6.5200000000000005,[0.34245744],6.5200000000000005,0.9420172133874872,-3.2687198246952716
6.525,[0.33555681],6.525,0.9383046377694905,-3.318922981012937
6.53,[0.32881949],6.53,0.933810467284547,-3.3289482227759644
6.535,[0.32224511],6.535,0.929120898082867,-3.3100814899694315
6.54,[0.31581816],6.54,0.9242359301644503,-3.33235621764222
6.545,[0.30953391],6.545,0.9197417596795069,-3.35046051311414
6.55,[0.30339647],6.55,0.9162245827782467,-3.3684595796344112
6.555,[0.29741591],6.555,0.9129028045937233,-3.376426785658566
6.5600000000000005,[0.2916008],6.5600000000000005,0.9080178366753067,-3.388366710868275
6.565,[0.28594567],6.565,0.9033282674736265,-3.3923788441024247
6.57,[0.28044584],6.57,0.898834096988683,-3.39413898919229
6.575,[0.27510358],6.575,0.8937537303535298,-3.3906094528798723
6.58,[0.26991565],6.58,0.889454958585323,-3.401666181648625
6.585,[0.2648791],6.585,0.8857423829673262,-3.3820032128288315
6.59,[0.26000119],6.59,0.8818344086325928,-3.3806253565778874
6.595,[0.25528766],6.595,0.878121833014596,-3.3788658097286035
6.6000000000000005,[0.25073786],6.6000000000000005,0.8744092573965994,-3.3756934024048717
6.605,[0.24635063],6.605,0.8705012830618659,-3.370225094603304
6.61,[0.2421244],6.61,0.8663979100103958,-3.3626344404547734
6.615,[0.23805713],6.615,0.8624899356756623,-3.355088239509981
6.62,[0.23414999],6.62,0.859754353641349,-3.3233870850343807
6.625,[0.23040319],6.625,0.8542831895727223,-3.343442010477572
6.63,[0.22681206],6.63,0.8511568101049355,-3.3075858538916427
6.635,[0.22337504],6.635,0.8468580383367289,-3.301912823882006
6.640000000000001,[0.22008988],6.640000000000001,0.8433408614354688,-3.297755178075087
6.6450000000000005,[0.2169503],6.6450000000000005,0.838455893517052,-3.2846484270227454
6.65,[0.21395011],6.65,0.834938716615792,-3.2768888492457373
6.655,[0.21108321],6.655,0.8312261409977952,-3.2669544919273914
6.66,[0.20834359],6.66,0.8269273692295884,-3.253092179224698
6.665,[0.20572798],6.665,0.8238009897618018,-3.2193401725954134
6.67,[0.20323534],6.67,0.8196976167103317,-3.213328209945293
6.675,[0.20085879],6.675,0.8152034462253882,-3.22546386219453
6.68,[0.1985891],6.68,0.8112954718906548,-3.1851173007914
6.6850000000000005,[0.1964226],6.6850000000000005,0.8073874975559214,-3.175468130787418
6.69,[0.19435545],6.69,0.8036749219379247,-3.1649283556572927
6.695,[0.19238138],6.695,0.7997669476031912,-3.152227757768115
6.7,[0.19049654],6.7,0.7966405681354046,-3.1213824036214644
6.705,[0.18869907],6.705,0.7927325938006711,-3.1135434317412134
6.71,[0.18698276],6.71,0.787456828448781,-3.115969100268254
6.715,[0.1853379],6.715,0.782767259247101,-3.093588373089733
6.72,[0.1837579],6.72,0.7788592849123676,-3.075392116120752
6.7250000000000005,[0.18223881],6.7250000000000005,0.7749513105776341,-3.0577455908743443
6.73,[0.18077865],6.73,0.7720203298265842,-3.0275485068899295
6.735,[0.17937542],6.735,0.7669399631914308,-3.0270047107297056
6.74,[0.17802378],6.74,0.763227387573434,-3.0093341732830776
6.745,[0.17672048],6.745,0.7597102106721738,-2.9769289401542856
6.75,[0.17546419],6.75,0.7548252427537571,-2.974944247235056
6.755,[0.17425052],6.755,0.7503310722688137,-2.952883241715459
6.76,[0.17307696],6.76,0.7464230979340803,-2.91963994316505
6.765000000000001,[0.17194273],6.765000000000001,0.742515123599347,-2.9202277558152363
6.7700000000000005,[0.17084555],6.7700000000000005,0.7389979466980869,-2.8890786474373376
6.775,[0.1697846],6.775,0.7354807697968269,-2.8769855862490465
6.78,[0.16875902],6.78,0.7321589916123035,-2.864734223899977
6.785,[0.1677678],6.785,0.7282510172775699,-2.8358018479573706
6.79,[0.16681112],6.79,0.7245384416595733,-2.8245429767942425
6.795,[0.16588653],6.795,0.7200442711746298,-2.820325474863124
6.8,[0.16498943],6.8,0.7151593032562131,-2.7964606086692227
6.805,[0.16411708],6.805,0.7112513289214797,-2.777700675093158
6.8100000000000005,[0.16326932],6.8100000000000005,0.708124949453693,-2.7520117131113793
6.815,[0.16244587],6.815,0.7034353802520129,-2.7445731084576503
6.82,[0.16164434],6.82,0.6987458110503327,-2.7217610702340695
6.825,[0.16086169],6.825,0.693274646981706,-2.705672723637941
6.83,[0.16009632],6.83,0.6895620713637093,-2.674819348980863
6.835,[0.1593488],6.835,0.6856540970289758,-2.6574453021083078
6.84,[0.15861866],6.84,0.6815507239775059,-2.648881206201207
6.845,[0.15790446],6.845,0.6774473509260357,-2.617833303431272
6.8500000000000005,[0.15720678],6.8500000000000005,0.6727577817243556,-2.5972155044722367
6.855,[0.15652604],6.855,0.6686544086728856,-2.5791449190166813
6.86,[0.15586164],6.86,0.6649418330548889,-2.562962348721835
6.865,[0.155213],6.865,0.661229257436892,-2.5465566733834843
6.87,[0.15458034],6.87,0.6575166818188953,-2.5213313519989997
6.875,[0.15396382],6.875,0.6532179100506885,-2.512941438483677
6.88,[0.15336263],6.88,0.6497007331494286,-2.488356540579259
6.885,[0.15277602],6.885,0.6455973600979584,-2.4797219781551956
6.890000000000001,[0.1522033],6.890000000000001,0.641689385763225,-2.4528100453101835
6.8950000000000005,[0.15164383],6.8950000000000005,0.6373906139950184,-2.4425839394503215
6.9,[0.15109703],6.9,0.6338734370937583,-2.417762397378579
6.905,[0.150563],6.905,0.6303562601924982,-2.40336830222854
6.91,[0.15004176],6.91,0.6260574884242914,-2.3846172216850725
6.915,[0.14953256],6.915,0.622149514089558,-2.367452520084842
6.92,[0.14903536],6.92,0.6190231346217714,-2.346573572448189
6.925,[0.14855074],6.925,0.6151151602870378,-2.3311379642335806
6.93,[0.14807842],6.93,0.6106209898020944,-2.312162715772484
6.9350000000000005,[0.14761742],6.9350000000000005,0.6071038129008345,-2.297262110600741
6.94,[0.14716748],6.94,0.6035866359995743,-2.2750974210298125
6.945,[0.14672895],6.945,0.5998740603815778,-2.2606551620891913
6.95,[0.14630143],6.95,0.5961614847635809,-2.2454445702699806
6.955,[0.14588329],6.955,0.5910811181284275,-2.2295541659462477
6.96,[0.14547309],6.96,0.5875639412271675,-2.205823129655615
6.965,[0.14507076],6.965,0.5834605681756972,-2.187598772678071
6.97,[0.14467626],6.97,0.5793571951242272,-2.1691022375460727
6.9750000000000005,[0.14428834],6.9750000000000005,0.5752538220727572,-2.1567384176491737
6.98,[0.14390651],6.98,0.5723228413217071,-2.1440630165872765
6.985,[0.14353143],6.985,0.5672424746865538,-2.1242880837708746
6.99,[0.1431631],6.99,0.5637252977852937,-2.0989994016617564
6.995,[0.14280144],6.995,0.5602081208840336,-2.082392051349273
7.0,[0.14244637],7.0,0.5561047478325636,-2.063036429072131
7.005,[0.14209677],7.005,0.5506335837639368,-2.0423298994113788
7.01,[0.14175115],7.01,0.54692100814594,-2.0229068312807743
7.015000000000001,[0.14140932],7.015000000000001,0.5437946286781532,-2.0017507101503345
7.0200000000000005,[0.14107208],7.0200000000000005,0.5393004581932099,-1.9812101602961525
7.025,[0.14073917],7.025,0.5340246928413197,-1.9618175117794223
7.03,[0.14040886],7.03,0.5299213197898497,-1.9461819121904462
7.035,[0.14008024],7.035,0.5264041428885896,-1.922058883641305
7.04,[0.13975449],7.04,0.5230823647040662,-1.9011968087664624
7.045,[0.13943258],7.045,0.5176112006354395,-1.8815388742495127
7.05,[0.13911396],7.05,0.5140940237341795,-1.864444465881978
7.055,[0.13879818],7.055,0.5099906506827093,-1.8446046066017945
7.0600000000000005,[0.13848575],7.0600000000000005,0.5068642712149226,-1.8250318139301123
7.065,[0.13817757],7.065,0.5029562968801892,-1.8075794741056925
7.07,[0.13787392],7.07,0.4988529238287191,-1.789168128197014
