t_qd,qd_rad,t_q,q_rad,tau
6.1000000000000005,[0.12652973],6.1000000000000005,0.2219729422128574,-0.4514240621085712
6.105,[0.12638624],6.105,0.21767417044465065,-0.42942691142333683
6.11,[0.12624173],6.11,0.2147431896936006,-0.41200911650953886
6.115,[0.12609695],6.115,0.2110306140756039,-0.3944600964545266
6.12,[0.1259521],6.12,0.2055594500069771,-0.37027206811344077
6.125,[0.12580693],6.125,0.20126067823877036,-0.34876489304005265
6.13,[0.12566144],6.13,0.19813429877098362,-0.3332263799603073
6.135,[0.12551608],6.135,0.19461712186972355,-0.3138932097932606
6.140000000000001,[0.12537143],6.140000000000001,0.1910999449684635,-0.29749005408990115
6.1450000000000005,[0.12522756],6.1450000000000005,0.18582417961657338,-0.27448091095111754
6.15,[0.12508411],6.15,0.18113461041489332,-0.2510817579727025
6.155,[0.12494118],6.155,0.1780082309471066,-0.2335345451661602
6.16,[0.1247993],6.16,0.1735140604621632,-0.21239915794109915
6.165,[0.12465847],6.165,0.16843369382700976,-0.1901652659353513
6.17,[0.12451828],6.17,0.16433032077553966,-0.16994647444443703
6.175,[0.12437859],6.175,0.15964075157385957,-0.14679917448026109
6.18,[0.12423948],6.18,0.1543649862219695,-0.12088315916661188
6.1850000000000005,[0.12410081],6.1850000000000005,0.14948001830355273,-0.09899040925147631
6.19,[0.12396227],6.19,0.14576744268555603,-0.08019529646149999
6.195,[0.1238238],6.195,0.14225026578429595,-0.06270885624147163
6.2,[0.12368578],6.2,0.1379514940160892,-0.03925807330522988
6.205,[0.12354873],6.205,0.1338481209646191,-0.019693828177365376
6.21,[0.12341287],6.21,0.13033094406335904,-0.002865851626763466
6.215,[0.12327801],6.215,0.12583677357841566,0.01663548025837816
6.22,[0.12314399],6.22,0.1221241979604189,0.03722617277151379
6.2250000000000005,[0.12301105],6.2250000000000005,0.11841162234242215,0.05477509422556829
6.23,[0.1228794],6.23,0.11528524287463544,0.06980870551807258
6.235,[0.12274902],6.235,0.11254966084032206,0.08247843017565187
6.24,[0.12262009],6.24,0.10981407880600867,0.09721415889586645
6.245,[0.1224929],6.245,0.10649230062148528,0.11160160303161142
6.25,[0.12236751],6.25,0.10336592115369855,0.12553509294966544
6.255,[0.12224377],6.255,0.10043494040264851,0.13819312751859728
6.26,[0.12212154],6.26,0.0971131622181251,0.15248082717786113
6.265000000000001,[0.1220007],6.265000000000001,0.0945729789005484,0.1628435514817775
6.2700000000000005,[0.12188111],6.2700000000000005,0.09242359301644502,0.171195317834384
6.275,[0.12176266],6.275,0.09027420713234166,0.17968615680171912
6.28,[0.12164508],6.28,0.08812482124823828,0.18549825892398625
6.285,[0.12152793],6.285,0.08617083408087158,0.19322388596631113
6.29,[0.1214112],6.29,0.08460764434697822,0.20073937511256135
6.295,[0.12129529],6.295,0.08323985332982153,0.20466276762808483
6.3,[0.12118032],6.3,0.08187206231266483,0.2087088701251286
6.305,[0.1210662],6.305,0.08089506872898149,0.21068426392385697
6.3100000000000005,[0.12095281],6.3100000000000005,0.08011347386203481,0.2118094041281014
6.315,[0.1208401],6.315,0.0793318789950881,0.21332291867961448
6.32,[0.120728],6.32,0.07894108156161479,0.2126771713249508
6.325,[0.12061644],6.325,0.07855028412814144,0.21188379451201506
6.33,[0.12050534],6.33,0.07835488541140477,0.2103678982142545
6.335,[0.12039466],6.335,0.0781594866946681,0.20873279776368758
6.34,[0.12028435],6.34,0.0781594866946681,0.20632766886116058
6.345,[0.12017454],6.345,0.07835488541140477,0.20485704024529897
6.3500000000000005,[0.12006533],6.3500000000000005,0.07855028412814144,0.19917937697711918
6.355,[0.11995664],6.355,0.07874568284487811,0.19824592560288837
6.36,[0.1198486],6.36,0.07894108156161479,0.19481073568043353
6.365,[0.11974125],6.365,0.07913648027835145,0.19174295320489887
6.37,[0.11963447],6.37,0.07952727771182479,0.18843748962271611
6.375,[0.11952803],6.375,0.07972267642856146,0.184075038599741
6.38,[0.11942169],6.38,0.08011347386203481,0.18334504875134391
6.385,[0.11931562],6.385,0.08030887257877146,0.18119857216162302
6.390000000000001,[0.11920994],6.390000000000001,0.0806996700122448,0.17816009720907577
6.3950000000000005,[0.11910462],6.3950000000000005,0.08109046744571814,0.1751261012593738
6.4,[0.11899957],6.4,0.0814812648791915,0.17215326410916296
6.405,[0.11889477],6.405,0.08167666359592816,0.17043046839267048
6.41,[0.11879035],6.41,0.08187206231266483,0.17067023528339995
6.415,[0.11868661],6.415,0.08226285974613817,0.167754076036528
6.42,[0.11858365],6.42,0.0826536571796115,0.16483024503225738
6.425,[0.11848136],6.425,0.08284905589634818,0.16318795581087692
6.43,[0.11837965],6.43,0.08304445461308485,0.16135703551657823
6.4350000000000005,[0.11827842],6.4350000000000005,0.0834352520465582,0.15893472725943314
6.44,[0.1181777],6.44,0.08363065076329486,0.15833583128594528
6.445,[0.11807759],6.445,0.0840214481967682,0.1557943628725869
6.45,[0.11797825],6.45,0.0840214481967682,0.15694788883643057
6.455,[0.11787974],6.455,0.08421684691350488,0.15323619858014612
6.46,[0.11778191],6.46,0.08421684691350488,0.15474855841681487
6.465,[0.11768465],6.465,0.08441224563024154,0.15125605413425047
6.47,[0.11758771],6.47,0.08460764434697822,0.15029989142221825
6.4750000000000005,[0.11749102],6.4750000000000005,0.08441224563024154,0.15282770817833366
6.48,[0.11739483],6.48,0.08460764434697822,0.15116198260445313
6.485,[0.1172992],6.485,0.08460764434697822,0.1507338960003109
6.49,[0.11720418],6.49,0.08460764434697822,0.15211985314181206
6.495,[0.11710996],6.495,0.08460764434697822,0.15134717450942872
6.5,[0.11701654],6.5,0.08460764434697822,0.15083193735555736
6.505,[0.11692391],6.505,0.08460764434697822,0.15189277528371378
6.51,[0.11683221],6.51,0.08460764434697822,0.15106578247694305
6.515000000000001,[0.11674125],6.515000000000001,0.08460764434697822,0.14844316405173172
6.5200000000000005,[0.11665068],6.5200000000000005,0.08441224563024154,0.1509485882340183
6.525,[0.11656055],6.525,0.08460764434697822,0.14927584838060237
6.53,[0.11647088],6.53,0.08460764434697822,0.14843673432451593
6.535,[0.11638152],6.535,0.08460764434697822,0.1479599401697907
6.54,[0.11629221],6.54,0.08460764434697822,0.14577247262098805
6.545,[0.11620276],6.545,0.08460764434697822,0.14740549540108447
6.55,[0.11611329],6.55,0.08460764434697822,0.14679080059714597
6.555,[0.11602375],6.555,0.08460764434697822,0.14455929540801699
6.5600000000000005,[0.11593396],6.5600000000000005,0.08460764434697822,0.14629463642494175
6.565,[0.1158441],6.565,0.08460764434697822,0.14565535803318772
6.57,[0.11575432],6.57,0.08460764434697822,0.14498081893246417
6.575,[0.1156644],6.575,0.08460764434697822,0.14288670460528752
6.58,[0.11557422],6.58,0.08460764434697822,0.14456393457387673
6.585,[0.11548383],6.585,0.08460764434697822,0.14242674865369837
6.59,[0.11539328],6.59,0.08460764434697822,0.14392260280286653
6.595,[0.11530276],6.595,0.08460764434697822,0.14315916496631798
6.6000000000000005,[0.11521239],6.6000000000000005,0.08460764434697822,0.14262750361516874
6.605,[0.11512204],6.605,0.08460764434697822,0.14055690809653507
6.61,[0.11503143],6.61,0.08460764434697822,0.14051354193136265
6.615,[0.1149405],6.615,0.08460764434697822,0.14035154234218586
6.62,[0.11484933],6.62,0.08460764434697822,0.14014944648512054
6.625,[0.11475788],6.625,0.08460764434697822,0.13848731374150178
6.63,[0.11466614],6.63,0.08460764434697822,0.14017417095113607
6.635,[0.11457438],6.635,0.08460764434697822,0.13967196829688777
6.640000000000001,[0.11448285],6.640000000000001,0.08460764434697822,0.13937708603274104
6.6450000000000005,[0.11439176],6.6450000000000005,0.08460764434697822,0.14033340416513895
6.65,[0.11430142],6.65,0.08460764434697822,0.1397032662244924
6.655,[0.114212],6.655,0.08460764434697822,0.1390701930618336
6.66,[0.11412351],6.66,0.08460764434697822,0.13848655650770506
6.665,[0.11403593],6.665,0.08460764434697822,0.1380123744769732
6.67,[0.11394927],6.67,0.08460764434697822,0.13765648006723571
6.675,[0.11386345],6.675,0.08460764434697822,0.13628610781458741
6.68,[0.11377832],6.68,0.08460764434697822,0.13627887198682448
6.6850000000000005,[0.11369377],6.6850000000000005,0.08460764434697822,0.13515586838349178
6.69,[0.11360982],6.69,0.08460764434697822,0.13664040267334734
6.695,[0.11352662],6.695,0.08460764434697822,0.1353574096065456
6.7,[0.11344433],6.7,0.08460764434697822,0.1365835435295914
6.705,[0.11336318],6.705,0.08460764434697822,0.13641846485459774
6.71,[0.11328339],6.71,0.08460764434697822,0.1361534087008762
6.715,[0.11320502],6.715,0.08460764434697822,0.13572618541818707
6.72,[0.11312821],6.72,0.08460764434697822,0.13664299726013537
6.7250000000000005,[0.11305311],6.7250000000000005,0.08480304306371489,0.13421666025738455
6.73,[0.11297965],6.73,0.08480304306371489,0.13413621684478105
6.735,[0.11290781],6.735,0.08460764434697822,0.13509707811774882
6.74,[0.11283764],6.74,0.08480304306371489,0.13398248403958107
6.745,[0.11276919],6.745,0.08480304306371489,0.13384114777339653
6.75,[0.11270255],6.75,0.08480304306371489,0.13451671309107732
6.755,[0.11263788],6.755,0.08499844178045156,0.13303734418870913
6.76,[0.11257524],6.76,0.08519384049718824,0.13165433181506578
6.765000000000001,[0.11251459],6.765000000000001,0.08538923921392488,0.13023003752271997
6.7700000000000005,[0.11245583],6.7700000000000005,0.08538923921392488,0.12918087842555326
6.775,[0.11239885],6.775,0.08558463793066157,0.1287515191471495
6.78,[0.11234371],6.78,0.08578003664739824,0.12749594197884584
6.785,[0.1122905],6.785,0.08578003664739824,0.12766921661895558
6.79,[0.11223927],6.79,0.0859754353641349,0.1261060339987294
6.795,[0.11219002],6.795,0.08636623279760824,0.12371560198155429
6.8,[0.11214258],6.8,0.08656163151434493,0.12169145969989457
6.805,[0.11209685],6.805,0.08695242894781824,0.12001446172164949
6.8100000000000005,[0.1120528],6.8100000000000005,0.08734322638129159,0.11773386025696188
6.815,[0.11201042],6.815,0.08753862509802827,0.11635936675371254
6.82,[0.11196964],6.82,0.08792942253150161,0.11399313167035427
6.825,[0.11193044],6.825,0.08832021996497495,0.11208929522675952
6.83,[0.11189279],6.83,0.08890641611518496,0.10835412662722382
6.835,[0.11185661],6.835,0.08910181483192163,0.10746850727008007
6.84,[0.11182188],6.84,0.08949261226539497,0.10506488699590069
6.845,[0.11178857],6.845,0.08988340969886832,0.10283940327249733
6.8500000000000005,[0.1117566],6.8500000000000005,0.09027420713234166,0.10055373099933157
6.855,[0.11172219],6.855,0.09086040328255167,0.05646426691530547
6.86,[0.1116767],6.86,0.09144659943276168,0.04612232496755288
6.865,[0.11161514],6.865,0.09203279558297167,0.058484544518973496
6.87,[0.11153921],6.87,0.09222819429970835,0.0680642544179155
6.875,[0.11145214],6.875,0.09261899173318171,0.07100381363621808
6.88,[0.11135588],6.88,0.0932051878833917,0.06548747171430527
6.885,[0.11125139],6.885,0.09359598531686505,0.06695712547897725
6.890000000000001,[0.1111397],6.890000000000001,0.09398678275033838,0.06365388327955553
6.8950000000000005,[0.11102187],6.8950000000000005,0.09437758018381173,0.06350813420572132
6.9,[0.11089917],6.9,0.09476837761728506,0.06317547749961452
6.905,[0.11077315],6.905,0.09515917505075841,0.06324981985600471
6.91,[0.11064549],6.91,0.09574537120096842,0.06234196473245762
6.915,[0.11051789],6.915,0.09613616863444177,0.062180965175172395
6.92,[0.11039208],6.92,0.0965269660679151,0.062196211128817236
6.925,[0.11026966],6.925,0.09691776350138845,0.06129366835259451
6.93,[0.11015216],6.93,0.09750395965159846,0.060265515218362486
6.9350000000000005,[0.11004106],6.9350000000000005,0.09789475708507178,0.06022410725838556
6.94,[0.10993788],6.94,0.09828555451854513,0.0602460240540453
6.945,[0.10984429],6.945,0.09867635195201847,0.06295184615482674
6.95,[0.10976187],6.95,0.09906714938549181,0.059920526821450056
6.955,[0.10969195],6.955,0.0996533455357018,0.06254327859755884
6.96,[0.10963605],6.96,0.10004414296917516,0.062412733595078415
6.965,[0.10959555],6.965,0.10063033911938518,0.06138758290254834
6.97,[0.1095714],6.97,0.1010211365528585,0.061546464160107325
6.9750000000000005,[0.10956447],6.9750000000000005,0.10160733270306853,0.06072786892279749
6.98,[0.10957508],6.98,0.10199813013654188,0.05601351858614829
6.985,[0.10960257],6.985,0.1023889275700152,0.05239821750250842
6.99,[0.1096468],6.99,0.10277972500348855,0.06040014233481693
6.995,[0.10970905],6.995,0.10336592115369855,0.06046581004986173
7.0,[0.10979046],7.0,0.1037567185871719,0.06124459648700052
7.005,[0.1098915],7.005,0.10414751602064523,0.061903616453438746
7.01,[0.11001247],7.01,0.10473371217085524,0.06162938815145802
7.015000000000001,[0.11015356],7.015000000000001,0.10512450960432859,0.061981356955960916
7.0200000000000005,[0.11031547],7.0200000000000005,0.10571070575453859,0.06846474460183967
7.025,[0.11049863],7.025,0.10629690190474862,0.05866679669140795
7.03,[0.11070196],7.03,0.10668769933822195,0.05962727915400484
7.035,[0.11092373],7.035,0.1070784967716953,0.052995173682592454
7.04,[0.11116227],7.04,0.1076646929219053,0.05452459277821932
7.045,[0.11141675],7.045,0.10825088907211532,0.055742673040462494
7.05,[0.11168704],7.05,0.10883708522232532,0.05642321933317022
7.055,[0.1119737],7.055,0.10942328137253533,0.06477856315345193
7.0600000000000005,[0.11227785],7.0600000000000005,0.11000947752274534,0.06267781740184383
7.065,[0.11260037],7.065,0.11079107238969202,0.06872922923884806
7.07,[0.11294198],7.07,0.11118186982316537,0.0663735257138656
7.075,[0.11330158],7.075,0.11176806597337538,0.05500853719987218
7.08,[0.11367647],7.08,0.11215886340684872,0.05601693780354546
7.085,[0.11406581],7.085,0.11313585699053208,0.06377511104598972
7.09,[0.11447054],7.09,0.11372205314074207,0.06237551775382848
7.095,[0.11488979],7.095,0.11411285057421541,0.05250454585483998
7.1000000000000005,[0.11532106],7.1000000000000005,0.11469904672442544,0.0542756452134956
7.105,[0.11576213],7.105,0.11528524287463544,0.04612599582267294
7.11,[0.11621191],7.11,0.11606683774158212,0.05831406724913177
7.115,[0.11667124],7.115,0.11665303389179212,0.05835284774671511
7.12,[0.11714077],7.12,0.11723923004200215,0.058197721818333
7.125,[0.11761919],7.125,0.11763002747547549,0.04937476730439099
7.13,[0.11810445],7.13,0.11841162234242215,0.051124412387452
7.135,[0.11859661],7.135,0.11899781849263219,0.06352426625634938
7.140000000000001,[0.11909763],7.140000000000001,0.11977941335957885,0.06138674149380671
7.1450000000000005,[0.1196072],7.1450000000000005,0.12036560950978886,0.0501184394318087
7.15,[0.12012315],7.15,0.12114720437673555,0.05173120615373229
7.155,[0.12064557],7.155,0.12192879924368223,0.06338205581874037
7.16,[0.12117747],7.16,0.12271039411062891,0.07155110538213023
7.165,[0.12172041],7.165,0.12329659026083893,0.0567457256128622
7.17,[0.12227265],7.17,0.12407818512778561,0.056241926885429276
7.175,[0.1228338],7.175,0.12485977999473229,0.06742184869249356
7.18,[0.1234056],7.18,0.12564137486167898,0.06420238233279413
7.1850000000000005,[0.12398633],7.1850000000000005,0.12622757101188897,0.06396850408702011
7.19,[0.12457247],7.19,0.126813767162099,0.07481504372437564
7.195,[0.12516329],7.195,0.12759536202904564,0.05842905105633359
7.2,[0.12575933],7.2,0.12837695689599235,0.07119909351837568
7.205,[0.12636242],7.205,0.12915855176293903,0.06887826107858319
7.21,[0.12697431],7.21,0.1299401466298857,0.06761052589195098
7.215,[0.1275955],7.215,0.13091714021356907,0.06607841027999792
7.22,[0.12822787],7.22,0.13169873508051574,0.08043167184377711
7.2250000000000005,[0.12887319],7.2250000000000005,0.13228493123072574,0.0641946808728139
7.23,[0.12953046],7.23,0.1332619248144091,0.06536563800158093
7.235,[0.13020042],7.235,0.13443431711482912,0.08118223684190162
7.24,[0.13088513],7.24,0.13502051326503914,0.06478694831319423
7.245,[0.1315836],7.245,0.13580210813198582,0.06826210396785351
7.25,[0.13229507],7.25,0.13677910171566918,0.07048793703678206
7.255,[0.13301893],7.255,0.13756069658261585,0.05672200952837297
7.26,[0.13375314],7.26,0.13834229144956253,0.06381235973617361
7.265000000000001,[0.13449757],7.265000000000001,0.13971008246671923,0.06655839001291108
7.2700000000000005,[0.13525375],7.2700000000000005,0.14029627861692923,0.07171683114498426
7.275,[0.13602137],7.275,0.14146867091734927,0.055939204558577926
7.28,[0.13679855],7.28,0.14225026578429595,0.06378178992251682
7.285,[0.13758538],7.285,0.14322725936797928,0.06894702219290931
7.29,[0.13838359],7.29,0.144008854234926,0.07345326525845858
7.295,[0.13919286],7.295,0.14479044910187266,0.058810492714389415
7.3,[0.14001286],7.3,0.14615824011902934,0.08129757719829195
7.305,[0.14084652],7.305,0.1471352337027127,0.08048120031303801
7.3100000000000005,[0.14169442],7.3100000000000005,0.14791682856965938,0.06302471823467244
7.315,[0.14255345],7.315,0.14889382215334274,0.06711056360213827
7.32,[0.14342242],7.32,0.14967541702028941,0.07079465365064495
7.325,[0.14430179],7.325,0.15065241060397278,0.07208889784975996
7.33,[0.1451917],7.33,0.15182480290439276,0.07161447509422852
7.335,[0.146092],7.335,0.15280179648807612,0.0714682836024437
7.34,[0.14700233],7.34,0.15397418878849614,0.06986639751034096
7.345,[0.14792207],7.345,0.15534197980565284,0.06704173780738895
7.3500000000000005,[0.14885047],7.3500000000000005,0.15670977082280954,0.06398966618954086
7.355,[0.14978662],7.355,0.15788216312322959,0.061786429437106605
7.36,[0.15072953],7.36,0.15885915670691292,0.06054284259352441
7.365,[0.15167963],7.365,0.16042234644080625,0.07172641486858432
7.37,[0.1526385],7.37,0.16159473874122632,0.06471126885939524
7.375,[0.1536057],7.375,0.1627671310416463,0.05914207205506665
7.38,[0.15457767],7.38,0.16374412462532967,0.04002946201800843
7.385,[0.15554975],7.385,0.16491651692574968,0.040676529255112066
7.390000000000001,[0.15651794],7.390000000000001,0.16589351050943302,0.026424004866322792
7.3950000000000005,[0.15747884],7.3950000000000005,0.1668705040931164,0.031426820295187424
7.4,[0.15842959],7.4,0.16843369382700976,0.01650907756887826
7.405,[0.15936782],7.405,0.16960608612742978,0.02176156614103691
