t_qd,qd_rad,t_q,q_rad,tau
2.035,[0.66174573],2.035,0.6782289457929824,0.10979108185930801
2.04,[0.66351253],2.04,0.6801829329603492,0.11056178726788926
2.045,[0.66528554],2.045,0.6815507239775059,0.11369123286066928
2.05,[0.66706573],2.05,0.6829185149946625,0.11647893340615491
2.055,[0.66885071],2.055,0.6842863060118193,0.09045431492350668
2.06,[0.67063832],2.06,0.6860448944624493,0.12702743211526235
2.065,[0.67242974],2.065,0.6876080841963426,0.09788037956580813
2.07,[0.67422275],2.07,0.6895620713637093,0.103169474432852
2.075,[0.67601533],2.075,0.6911252610976026,0.10829092835168101
2.08,[0.67780871],2.08,0.6936654444151793,0.1068185759993413
2.085,[0.67960679],2.085,0.6960102290160194,0.1319202520147879
2.09,[0.6814157],2.09,0.6973780200331761,0.12681934449579363
2.095,[0.68323428],2.095,0.6987458110503327,0.09657189616072606
2.1,[0.68505527],2.1,0.7003090007842262,0.10115719792773821
2.105,[0.68687532],2.105,0.7020675892348561,0.10365119062276033
2.11,[0.68869441],2.11,0.7036307789687495,0.10599556959367169
2.115,[0.69051233],2.115,0.7055847661361163,0.10557283858043223
2.12,[0.69232878],2.12,0.7077341520202196,0.10375892322290799
2.125,[0.69414336],2.125,0.7094927404708496,0.10361826442845365
2.13,[0.6959556],2.13,0.7112513289214797,0.10317562266349273
2.1350000000000002,[0.69776505],2.1350000000000002,0.7134007148055831,0.10075603155393556
2.14,[0.69957124],2.14,0.7153547019729498,0.09919812517257215
2.145,[0.70137373],2.145,0.7169178917068433,0.099687567413653
2.15,[0.70317215],2.15,0.7184810814407364,0.10042826601537123
2.1550000000000002,[0.70496625],2.1550000000000002,0.7204350686081032,0.09936686403615919
2.16,[0.70675586],2.16,0.72238905577547,0.09847878607026661
2.165,[0.70853816],2.165,0.7241476442261,0.07184378984364598
2.17,[0.71031087],2.17,0.7262970301102033,0.10448144175118172
2.1750000000000003,[0.71207508],2.1750000000000003,0.7280556185608333,0.07613088033517904
2.18,[0.71383185],2.18,0.7302050044449367,0.10671004833914396
2.185,[0.71558222],2.185,0.7315727954620934,0.07916384626961342
2.19,[0.7173215],2.19,0.7331359851959867,0.05783079590544292
2.195,[0.71904589],2.195,0.7350899723633534,0.09605275033633538
2.2,[0.72075803],2.2,0.7370439595307202,0.06858511859368746
2.205,[0.72246028],2.205,0.7384117505478769,0.10485458928724078
2.21,[0.7241547],2.21,0.7399749402817702,0.07707030886170223
2.215,[0.72584028],2.215,0.741928927449137,0.08181047235703098
2.22,[0.72751618],2.22,0.743687515899767,0.08565556410787357
2.225,[0.72918455],2.225,0.7452507056336604,0.08882834868011308
2.23,[0.73084722],2.23,0.7470092940842904,0.09000826270281864
2.235,[0.7325057],2.235,0.7487678825349204,0.09041735033507944
2.24,[0.73416122],2.24,0.7507218697022872,0.08915715282227624
2.245,[0.73581471],2.245,0.7520896607194437,0.09048613673145302
2.25,[0.73746688],2.25,0.7538482491700736,0.0899382582333745
2.255,[0.7391183],2.255,0.7554114389039671,0.09021683491409697
2.2600000000000002,[0.74076668],2.2600000000000002,0.7569746286378605,0.06438731766621741
2.265,[0.74240741],2.265,0.7587332170884905,0.07152739687115538
2.27,[0.74403939],2.27,0.7604918055391207,0.07646664589456069
2.275,[0.74566453],2.275,0.762054995273014,0.08072343872002383
2.2800000000000002,[0.74728456],2.2800000000000002,0.7636181850069071,0.08382686917793525
2.285,[0.74889833],2.285,0.764985976024064,0.06072295794928651
2.29,[0.75050226],2.29,0.7663537670412206,0.07129566332868291
2.295,[0.75209625],2.295,0.7683077542085874,0.07661954996508227
2.3000000000000003,[0.75368585],2.3000000000000003,0.7698709439424808,0.10731334208370581
2.305,[0.75527864],2.305,0.7718249311098475,0.10186217450392192
2.31,[0.75687551],2.31,0.7731927221270041,0.0741019387660528
2.315,[0.75847167],2.315,0.7747559118608975,0.07981038512221317
2.32,[0.76006582],2.32,0.7769052977450008,0.08124953698352942
2.325,[0.76165962],2.325,0.7782730887621575,0.08517588738693002
2.33,[0.76325445],2.33,0.7800316772127877,0.08620483968805763
2.335,[0.76485415],2.335,0.782181063096891,0.10949231668092262
2.34,[0.76646182],2.34,0.7837442528307843,0.07788662447389286
2.345,[0.7680772],2.345,0.785698239998151,0.10355061591993149
2.35,[0.76970259],2.35,0.787456828448781,0.09732657105682502
2.355,[0.77133973],2.355,0.7890200181826744,0.09325831568370936
2.36,[0.77298715],2.36,0.7905832079165678,0.09039513282546889
2.365,[0.77464338],2.365,0.7923417963671978,0.0872562247817942
2.37,[0.77630428],2.37,0.7937095873843545,0.06121187531219951
2.375,[0.77796357],2.375,0.7950773784015112,0.0685511958085119
2.38,[0.77961589],2.38,0.7964451694186679,0.04810439969199532
2.3850000000000002,[0.78125675],2.3850000000000002,0.7980083591525613,0.058705162421838424
2.39,[0.78288502],2.39,0.7997669476031912,0.06507690683355333
2.395,[0.78450503],2.395,0.8015255360538213,0.09352162014145046
2.4,[0.78612042],2.4,0.8030887257877147,0.0649301123403717
2.4050000000000002,[0.78772908],2.4050000000000002,0.8046519155216081,0.06906932569564332
2.41,[0.78932915],2.41,0.8062151052555014,0.07190915889270683
2.415,[0.79092422],2.415,0.808169092422868,0.0956945369141091
2.42,[0.79251724],2.42,0.8097322821567615,0.06580619901021274
2.4250000000000003,[0.7941056],2.4250000000000003,0.8111000731739182,0.06938140575745282
2.43,[0.79568705],2.43,0.8124678641910749,0.07213496619858142
2.435,[0.79725971],2.435,0.8136402564914949,0.05051034585253718
2.44,[0.79881956],2.44,0.8152034462253882,0.058324338783754
2.445,[0.80036578],2.445,0.8165712372425449,0.06470345502371687
2.45,[0.80189784],2.45,0.817743629542965,0.045432327107243826
2.455,[0.80341292],2.455,0.8191114205601217,0.05611846519914206
2.46,[0.80491129],2.46,0.820674610294015,0.0627303189516614
2.465,[0.80639581],2.465,0.8220424013111718,0.06800667533726587
2.47,[0.80786904],2.47,0.8232147936115918,0.07286631788705505
2.475,[0.80933325],2.475,0.8247779833454851,0.0745006182585095
2.48,[0.810788],2.48,0.8257549769291685,0.054340762062907895
2.485,[0.8122331],2.485,0.8271227679463251,0.08764348741710441
2.49,[0.81367102],2.49,0.8282951602467451,0.06395226169691375
2.495,[0.81510144],2.495,0.8294675525471652,0.07133294523509984
2.5,[0.81652172],2.5,0.8306399448475852,0.05232759591785927
2.505,[0.81792974],2.505,0.8320077358647419,0.06317456958078452
2.5100000000000002,[0.81932641],2.5100000000000002,0.8333755268818985,0.07106619233641105
2.515,[0.82071516],2.515,0.8347433178990552,0.07688449618615745
2.52,[0.82209659],2.52,0.8361111089162119,0.056219886026755005
2.525,[0.82346888],2.525,0.8374788999333687,0.0666489010061026
2.5300000000000002,[0.82483315],2.5300000000000002,0.839042089667262,0.07334674545149338
2.535,[0.82619308],2.535,0.8406052794011555,0.07806195324134214
2.54,[0.82755193],2.54,0.8419730704183122,0.08235282082966269
2.545,[0.8289126],2.545,0.8433408614354688,0.08572164083770273
2.5500000000000003,[0.83027763],2.5500000000000003,0.8447086524526255,0.0882300774824669
2.555,[0.8316492],2.555,0.8458810447530456,0.09113209483573373
2.56,[0.83302911],2.56,0.8474442344869388,0.0916189648848208
2.565,[0.83441882],2.565,0.8490074242208321,0.09160638617519476
2.57,[0.83581939],2.57,0.8505706139547256,0.09102472300490108
2.575,[0.83723402],2.575,0.8525246011220923,0.11195882696948788
2.58,[0.83866514],2.58,0.8535015947057756,0.08285562555224124
2.585,[0.84011183],2.585,0.8556509805898791,0.1038299905541112
2.59,[0.84157534],2.59,0.8570187716070357,0.09761977653405084
2.595,[0.84305864],2.595,0.8587773600576656,0.11268804047417301
2.6,[0.84456118],2.6,0.8601451510748225,0.0796581447505739
2.605,[0.84607716],2.605,0.8617083408087157,0.07699120149008849
2.61,[0.84760116],2.61,0.8634669292593458,0.07338277340099354
2.615,[0.84912835],2.615,0.8648347202765025,0.04926115927804294
2.62,[0.85065205],2.62,0.8662025112936592,0.05442351337466124
2.625,[0.85216873],2.625,0.8677657010275525,0.056861962221249326
2.63,[0.85367752],2.63,0.8697196881949194,0.05580886401437044
2.6350000000000002,[0.85517972],2.6350000000000002,0.871087479212076,0.0779947007550383
2.64,[0.85667634],2.64,0.8726506689459693,0.050307722262603785
2.645,[0.85816604],2.645,0.8742138586798627,0.07257498203019792
2.65,[0.85964768],2.65,0.8751908522635461,0.04895908283793707
2.6550000000000002,[0.86112037],2.6550000000000002,0.8769494407141761,0.07143965473922076
2.66,[0.8625835],2.66,0.878121833014596,0.04759270522610672
2.665,[0.86403672],2.665,0.8796850227484895,0.07189643314422291
2.67,[0.86547992],2.67,0.881052813765646,0.047456338917972976
2.6750000000000003,[0.86691107],2.6750000000000003,0.8826160034995394,0.05078150024557479
2.68,[0.86832868],2.68,0.8839837945166963,0.0542173081639091
2.685,[0.86973394],2.685,0.8857423829673262,0.05487112549913822
2.69,[0.87112807],2.69,0.8871101739844829,0.05686831766577131
2.695,[0.87251454],2.695,0.8888687624351129,0.07830278488524839
2.7,[0.87389643],2.7,0.890041154735533,0.052372948273009354
2.705,[0.87527422],2.705,0.8916043444694263,0.07586926553339704
2.71,[0.87665057],2.71,0.8929721354865829,0.07161148646949357
2.715,[0.87802554],2.715,0.8939491290702664,0.04845932760154268
2.72,[0.87939475],2.72,0.8953169200874231,0.05251813022866089
2.725,[0.88075674],2.725,0.8964893123878431,0.05651626759738853
2.73,[0.88211254],2.73,0.8980525021217365,0.05754771034469693
2.735,[0.88346308],2.735,0.8992248944221565,0.05975784057678475
2.74,[0.88480699],2.74,0.9003972867225765,0.039393576642755994
2.745,[0.88614324],2.745,0.9019604764564698,0.06751541076398287
2.75,[0.88747544],2.75,0.9031328687568898,0.06736084047219006
2.755,[0.88880458],2.755,0.9043052610573099,0.045331221055147676
2.7600000000000002,[0.89013172],2.7600000000000002,0.9058684507912032,0.0946297484346688
2.765,[0.89146234],2.765,0.9070408430916233,0.06592335331119531
2.77,[0.89279442],2.77,0.9080178366753067,0.04573848185416471
2.775,[0.89412188],2.775,0.9091902289757265,0.05485428278149356
2.7800000000000002,[0.89544437],2.7800000000000002,0.9103626212761465,0.06220735174629249
2.785,[0.89676419],2.785,0.91192581101004,0.06621856754951934
2.79,[0.8980836],2.79,0.9129028045937233,0.07248717413681038
2.795,[0.8994048],2.795,0.9144659943276168,0.07525321374709705
2.8000000000000003,[0.90073248],2.8000000000000003,0.9158337853447734,0.10267971584366595
2.805,[0.90207344],2.805,0.9173969750786667,0.09824772543046838
2.81,[0.9034311],2.81,0.9185693673790868,0.09740499289623583
2.815,[0.90480604],2.815,0.9199371583962435,0.09704485305247745
2.82,[0.90620157],2.82,0.9216957468468735,0.12040013087109509
2.825,[0.90762053],2.825,0.9228681391472936,0.09041371841151583
2.83,[0.90905997],2.83,0.9240405314477135,0.09513569045866485
2.835,[0.91051744],2.835,0.9256037211816069,0.09794303472200157
2.84,[0.91199361],2.84,0.9269715121987636,0.10128266508062712
2.845,[0.91348625],2.845,0.928534701932657,0.07598878549415496
2.85,[0.91499346],2.85,0.9299024929498136,0.11386047456745031
2.855,[0.91651649],2.855,0.9312702839669704,0.08707731327862465
2.86,[0.91805632],2.86,0.9334196698510738,0.11850838571166225
2.865,[0.91961661],2.865,0.9347874608682304,0.11731389517077026
2.87,[0.92120022],2.87,0.9365460493188604,0.11461310548459604
2.875,[0.92280639],2.875,0.9383046377694905,0.11229227338389844
2.88,[0.92443411],2.88,0.9398678275033839,0.11128573841310117
2.8850000000000002,[0.92607931],2.8850000000000002,0.9408448210870671,0.08622519142979274
2.89,[0.92773819],2.89,0.9426034095376973,0.11899257041112934
2.895,[0.92941017],2.895,0.9441665992715907,0.08965021387329038
2.9,[0.93109437],2.9,0.9463159851556939,0.11794785761343035
2.9050000000000002,[0.93278973],2.9050000000000002,0.9476837761728507,0.08902183059336209
2.91,[0.93449223],2.91,0.9500285607736906,0.08947566353053324
2.915,[0.93619818],2.915,0.9517871492243207,0.09137343682539432
2.92,[0.937907],2.92,0.9533503389582141,0.09312626835193326
2.9250000000000003,[0.93961528],2.9250000000000003,0.9549135286921074,0.06792120544823588
2.93,[0.94131987],2.93,0.9574537120096842,0.0963908237590696
2.935,[0.94302333],2.935,0.9592123004603142,0.09300219120674307
2.94,[0.94472759],2.94,0.961166287627681,0.08890628210699629
2.945,[0.94643133],2.945,0.9629248760783109,0.08586111273271131
2.95,[0.94813318],2.95,0.9646834645289409,0.08322607376817338
2.955,[0.94983177],2.955,0.9660512555460977,0.08267360812087389
2.96,[0.95152331],2.96,0.9678098439967278,0.05602578658837655
2.965,[0.953202],2.965,0.9695684324473578,0.06123341280734257
2.97,[0.95486796],2.97,0.9715224196147245,0.0871652022581437
2.975,[0.95652383],2.975,0.9734764067820911,0.05715796559741822
2.98,[0.95816692],2.98,0.9750395965159845,0.06079295363805626
2.985,[0.95979506],2.985,0.9767981849666146,0.06252161065771093
2.99,[0.96140901],2.99,0.9783613747005078,0.06438987599296934
2.995,[0.96300957],2.995,0.980119963151138,0.06496600902987446
3.0,[0.96459762],3.0,0.9822693490352413,0.06308928759539377
3.005,[0.96617408],3.005,0.9836371400523979,0.06515795028601636
3.0100000000000002,[0.96773996],3.0100000000000002,0.9855911272197647,0.06419619319348134
3.015,[0.96929636],3.015,0.9875451143871313,0.06310726755084853
3.02,[0.97084447],3.02,0.9893037028377615,0.06307297030142209
3.025,[0.97238551],3.025,0.9910622912883915,0.06318657389714707
3.0300000000000002,[0.97392077],3.0300000000000002,0.9926254810222849,0.06421508665716029
3.035,[0.97545159],3.035,0.9943840694729149,0.06434607657630885
3.04,[0.97697931],3.04,0.9959472592068082,0.0654870333759057
3.045,[0.97850268],3.045,0.9973150502239649,0.042181652651535596
3.0500000000000003,[0.9800209],3.0500000000000003,0.9990736386745949,0.07523749185117956
3.055,[0.98153876],3.055,1.0006368284084883,0.0747792720064084
3.06,[0.98305784],3.06,1.002004619425645,0.04964491082430523
3.065,[0.98457706],3.065,1.0041540053097484,0.08043007182458453
3.0700000000000003,[0.98609835],3.0700000000000003,1.0057171950436417,0.05298355395699099
3.075,[0.98762072],3.075,1.0070849860607984,0.06064711522487184
3.08,[0.98914352],3.08,1.0088435745114284,0.0649843065226933
3.085,[0.99067194],3.085,1.0106021629620585,0.09409635779291813
3.09,[0.99221045],3.09,1.0125561501294251,0.06194986941720996
3.095,[0.99375731],3.095,1.013923941146582,0.06785321623927826
3.1,[0.99531113],3.1,1.0156825295972118,0.07127975446033745
3.105,[0.9968737],3.105,1.017441118047842,0.0738325112716875
3.11,[0.99844956],3.11,1.0190043077817355,0.10326405884924772
3.115,[1.00004263],3.115,1.0205674975156287,0.07189828850583267
3.12,[1.00165034],3.12,1.022130687249522,0.07684025629820808
3.125,[1.0032706],3.125,1.0234984782666787,0.08222554521941057
3.13,[1.0049047],3.13,1.0252570667173089,0.0849809449685084
3.1350000000000002,[1.00655384],3.1350000000000002,1.0268202564512021,0.08833876736847258
3.14,[1.00821909],3.14,1.028188047468359,0.09258174669416132
3.145,[1.00989827],3.145,1.0295558384855157,0.06721279555648393
3.15,[1.01158642],3.15,1.0311190282194087,0.07860341310660679
3.1550000000000002,[1.0132826],3.1550000000000002,1.0328776166700389,0.08661958054993064
3.16,[1.01498933],3.16,1.0342454076871956,0.09460564386019492
3.165,[1.01670884],3.165,1.0360039961378256,0.09942191929390123
3.17,[1.01844316],3.17,1.0381533820219289,0.10135552548023985
3.1750000000000003,[1.02019738],3.1750000000000003,1.0401073691892957,0.13140098692288887
3.18,[1.02197919],3.18,1.0420613563566625,0.1254283094645323
3.185,[1.02378823],3.185,1.0438199448072925,0.09281744283628418
3.19,[1.02561727],3.19,1.0453831345411857,0.10034600251002306
3.1950000000000003,[1.02746691],3.1950000000000003,1.0471417229918158,0.13407216574381856
3.2,[1.02934095],3.2,1.048704912725709,0.10191299489128335
3.205,[1.03123554],3.205,1.0506588998930757,0.10696628997278122
3.21,[1.03314728],3.21,1.0524174883437059,0.1113955702301177
3.215,[1.0350731],3.215,1.054176076794336,0.08406046190451447
3.22,[1.03700678],3.22,1.0561300639617026,0.09525017694979879
3.225,[1.03895005],3.225,1.058865645996016,0.12872626782675387
3.23,[1.04091135],3.23,1.0608196331633828,0.12587935534177205
3.235,[1.04289061],3.235,1.0621874241805394,0.09659525147567431
3.24,[1.04488062],3.24,1.0643368100646429,0.10339345334988397
3.245,[1.04687875],3.245,1.0670723920989562,0.1053736141418416
3.25,[1.04888993],3.25,1.0692217779830595,0.1375909481341123
3.255,[1.05092197],3.255,1.0713711638671628,0.13221258716515402
3.2600000000000002,[1.05297425],3.2600000000000002,1.0733251510345296,0.09935063083416304
3.265,[1.05503893],3.265,1.0752791382018962,0.10680017362117152
3.27,[1.05711312],3.27,1.0776239228027364,0.11119098010301172
3.275,[1.0591982],3.275,1.0799687074035764,0.11426092098310288
3.2800000000000002,[1.06129551],3.2800000000000002,1.0821180932876797,0.1177397339514744
3.285,[1.06340638],3.285,1.0840720804550465,0.12177137230478116
3.29,[1.06553211],3.29,1.0864168650558865,0.12356225238845388
3.295,[1.067674],3.295,1.0885662509399898,0.12609589742096067
3.3000000000000003,[1.0698333],3.3000000000000003,1.09032483939062,0.1307927075347784
3.305,[1.0720072],3.305,1.0922788265579866,0.10151576963650268
3.31,[1.07418943],3.31,1.0946236111588266,0.11285272039466962
3.315,[1.07638307],3.315,1.0973591931931401,0.15002388289602908
3.3200000000000003,[1.07859077],3.3200000000000003,1.0993131803605067,0.15151329158432747
3.325,[1.0808067],3.325,1.1020487623948203,0.1730414456079688
3.33,[1.08303023],3.33,1.1038073508454502,0.1390729612828765
3.335,[1.08526525],3.335,1.1073245277467103,0.16310441781480187
3.34,[1.08751957],3.34,1.1096693123475503,0.157158630844339
3.345,[1.08979985],3.345,1.112795691815337,0.14915249001011682
3.35,[1.09210745],3.35,1.115140476416177,0.14655708210617302
3.355,[1.09444345],3.355,1.1176806597337539,0.1442214675924608
3.36,[1.09680419],3.36,1.1198300456178572,0.1123840667905983
3.365,[1.09918652],3.365,1.1229564250856439,0.14893703590432272
3.37,[1.10159675],3.37,1.125887405836694,0.14451008746563615
3.375,[1.10403551],3.375,1.1286229878710075,0.10993923653749346
3.38,[1.10649417],3.38,1.1315539686220573,0.11655746810628285
3.3850000000000002,[1.10896991],3.3850000000000002,1.1338987532228972,0.12345660554380959
