t_qd,qd_rad,t_q,q_rad,tau
6.0600000000000005,[1.46562884],6.0600000000000005,1.486202639499114,0.058267149418575345
6.065,[1.46747971],6.065,1.4877658292330072,0.06412353539609897
6.07,[1.46931242],6.07,1.489133620250164,0.04268619301467061
6.075,[1.47112306],6.075,1.4906968099840574,0.05483281202151954
6.08,[1.47291157],6.08,1.4922599997179506,0.06444722356743583
6.085,[1.47468417],6.085,1.494409385602054,0.09621408832438859
6.09,[1.47644665],6.09,1.495777176619211,0.06869023413380958
6.095,[1.47819844],6.095,1.4975357650698409,0.07570352269992134
6.1000000000000005,[1.47993961],6.1000000000000005,1.499294353520471,0.08161526338321631
6.105,[1.48167055],6.105,1.5006621445376274,0.05929323412912811
6.11,[1.48339222],6.11,1.5022253342715206,0.10282312505589151
6.115,[1.48510908],6.115,1.5035931252886776,0.07748021020261411
6.12,[1.48682217],6.12,1.5051563150225709,0.08941907148572784
6.125,[1.48853294],6.125,1.5065241060397276,0.10043141235488946
6.13,[1.49024641],6.13,1.508673491923831,0.10612972809178463
6.135,[1.49196737],6.135,1.5100412829409877,0.11451418750682406
6.140000000000001,[1.49369682],6.140000000000001,1.5116044726748812,0.08928366732152812
6.1450000000000005,[1.49543605],6.1450000000000005,1.513363061125511,0.1348920152579543
6.15,[1.49719007],6.15,1.514535453425931,0.10854497347523161
6.155,[1.4989597],6.155,1.5160986431598242,0.1213727576545783
6.16,[1.50074603],6.16,1.517466434176981,0.13280959339254023
6.165,[1.50255392],6.165,1.5192250226276112,0.14043305379402665
6.17,[1.50438773],6.17,1.5205928136447677,0.14884013808170263
6.175,[1.50624727],6.175,1.5221560033786614,0.12214095308945062
6.18,[1.50812844],6.18,1.5239145918292911,0.13701308365936996
6.1850000000000005,[1.51003595],6.1850000000000005,1.525868578996658,0.17845874485556254
6.19,[1.51197784],6.19,1.527627167447288,0.14698331577826715
6.195,[1.5139526],6.195,1.5297765533313914,0.15476073302553017
6.2,[1.51595891],6.2,1.5315351417820213,0.16277191247619896
6.205,[1.51799968],6.205,1.533489128949388,0.1683351701741066
6.21,[1.52007731],6.21,1.535247717400018,0.1739413370468554
6.215,[1.52219364],6.215,1.5368109071339113,0.17990613654867266
6.22,[1.52435006],6.22,1.5389602930180148,0.18266848979684974
6.2250000000000005,[1.52654754],6.2250000000000005,1.5405234827519083,0.1881157635693753
6.23,[1.52878223],6.23,1.5422820712025382,0.1595114530518812
6.235,[1.53104166],6.235,1.5440406596531684,0.13746617179511772
6.24,[1.5333197],6.24,1.5463854442540081,0.19151045164978525
6.245,[1.53562461],6.245,1.5487302288548483,0.19481977506272943
6.25,[1.5379633],6.25,1.5510750134556883,0.19703678622389384
6.255,[1.54033691],6.255,1.5534197980565285,0.1991095983837327
6.26,[1.54274626],6.26,1.5551783865071585,0.20409731337019854
6.265000000000001,[1.54518718],6.265000000000001,1.557132373674525,0.17493153832028333
6.2700000000000005,[1.54765112],6.2700000000000005,1.5598679557088384,0.18476566140282336
6.275,[1.55013532],6.275,1.5626035377431517,0.19123147895377696
6.28,[1.55264198],6.28,1.564948322343992,0.1973392197462461
6.285,[1.55517274],6.285,1.5674885056615686,0.20072363793308903
6.29,[1.55772875],6.29,1.5702240876958822,0.201933587836156
6.295,[1.56031057],6.295,1.5727642710134586,0.20330743287136913
6.3,[1.56291825],6.3,1.5754998530477722,0.20305514098337968
6.305,[1.56554669],6.305,1.5776492389318757,0.1731150643956013
6.3100000000000005,[1.56819106],6.3100000000000005,1.5807756183996624,0.21005040306204956
6.315,[1.57085601],6.315,1.5839019978674491,0.20441110501157397
6.32,[1.57354486],6.32,1.586832978618499,0.19978533848326369
6.325,[1.57625062],6.325,1.5895685606528125,0.16547665907976944
6.33,[1.5789668],6.33,1.5923041426871256,0.20113777878066533
6.335,[1.58169182],6.335,1.5950397247214392,0.16618051767400716
6.34,[1.58441958],6.34,1.5971891106055427,0.17358206787150712
6.345,[1.58714449],6.345,1.6003154900733294,0.1742678967219637
6.3500000000000005,[1.5898659],6.3500000000000005,1.6030510721076425,0.17544546100508085
6.355,[1.59257881],6.355,1.6053958567084827,0.1449198565295177
6.36,[1.59527466],6.36,1.6085222361762692,0.1527002602682141
6.365,[1.59795047],6.365,1.6112578182105828,0.15898087211989384
6.37,[1.60060395],6.37,1.6139934002448963,0.12935626671480338
6.375,[1.60322925],6.375,1.6171197797126828,0.14057020285727362
6.38,[1.605826],6.38,1.6198553617469964,0.14959691246130924
6.385,[1.60839854],6.385,1.6227863424980462,0.15479855216562216
6.390000000000001,[1.61095101],6.390000000000001,1.6251311270988864,0.16094017612381
6.3950000000000005,[1.61348309],6.3950000000000005,1.6274759116997264,0.13207648164647495
6.4,[1.61599511],6.4,1.6309930886009865,0.17326948148767354
6.405,[1.61849649],6.405,1.6337286706352998,0.17268672406666216
6.41,[1.62099129],6.41,1.6364642526696132,0.13948635512933621
6.415,[1.62347467],6.415,1.6393952334206634,0.14877694267217853
6.42,[1.6259475],6.42,1.64252161288845,0.15440884572585442
6.425,[1.6284155],6.425,1.6450617962060268,0.16073549594764683
6.43,[1.63087936],6.43,1.6474065808068667,0.13194528833651425
6.4350000000000005,[1.63333548],6.4350000000000005,1.65014216284118,0.14594356077701356
6.44,[1.63579075],6.44,1.6530731435922303,0.18585090215605485
6.445,[1.63825608],6.445,1.6556133269098068,0.1535491149866936
6.45,[1.64072666],6.45,1.657958111510647,0.12711494068322782
6.455,[1.64319395],6.455,1.6603028961114872,0.1473325254440973
6.46,[1.64566083],6.46,1.6636246742960106,0.15704328012528612
6.465,[1.64814017],6.465,1.6669464524805337,0.19161522724495988
6.47,[1.65064316],6.47,1.669291237081374,0.1616154929015533
6.4750000000000005,[1.65317459],6.4750000000000005,1.6726130152658973,0.1940885198433711
6.48,[1.65573866],6.48,1.6749577998667373,0.16504061650725468
6.485,[1.65833369],6.485,1.6776933819010509,0.17268213112626396
6.49,[1.66095841],6.49,1.6806243626521005,0.17752172417574638
6.495,[1.66361706],6.495,1.6831645459696776,0.18312918631091896
6.5,[1.66631339],6.5,1.6860955267207276,0.18593106225271594
6.505,[1.66905056],6.505,1.689221906188514,0.1870637084147099
6.51,[1.67182561],6.51,1.6913712920726174,0.16254871271853005
6.515000000000001,[1.67463624],6.515000000000001,1.6943022728236676,0.2015937416844766
6.5200000000000005,[1.6774861],6.5200000000000005,1.6970378548579812,0.1754581918065934
6.525,[1.6803782],6.525,1.700750430475978,0.20399822804373474
6.53,[1.68331504],6.53,1.7034860125102913,0.1800966960456621
6.535,[1.68629854],6.535,1.7073939868450245,0.20364514166220118
6.54,[1.689342],6.54,1.7103249675960746,0.21003555775019228
6.545,[1.6924622],6.545,1.7136467457805982,0.20842687988083036
6.55,[1.69565473],6.55,1.7161869290981746,0.19351992990356487
6.555,[1.69890313],6.555,1.7193133085659613,0.19704683454429028
6.5600000000000005,[1.70219885],6.5600000000000005,1.7226350867504847,0.19895009501687683
6.565,[1.70554016],6.565,1.7257614662182716,0.2014126562700952
6.57,[1.70892508],6.57,1.7288878456860584,0.20372559985557195
6.575,[1.71234541],6.575,1.7312326302868983,0.18428229189529322
6.58,[1.71578773],6.58,1.7335774148877383,0.1993232315794807
6.585,[1.71925259],6.585,1.7368991930722617,0.22345717634243067
6.59,[1.72274628],6.59,1.739830173823312,0.20584080966998305
6.595,[1.72626776],6.595,1.7433473507245718,0.2269982925977727
6.6000000000000005,[1.72981589],6.6000000000000005,1.7456921353254118,0.21336170342957742
6.605,[1.73338335],6.605,1.7488185147931987,0.22031412413068438
6.61,[1.7369638],6.61,1.7523356916944586,0.22392833317982055
6.615,[1.74056417],6.615,1.7564390647459287,0.23482987773559041
6.62,[1.74419025],6.62,1.7591746467802423,0.22363120244589502
6.625,[1.74784062],6.625,1.7626918236815023,0.23974003527543306
6.63,[1.75151399],6.63,1.7652320069990788,0.22927772057549822
6.635,[1.75520289],6.635,1.7675767915999188,0.2398115894129827
6.640000000000001,[1.75890103],6.640000000000001,1.770507772350969,0.24621463773342603
6.6450000000000005,[1.76260307],6.6450000000000005,1.772852556951809,0.22979093818544477
6.65,[1.76630469],6.65,1.7767605312865427,0.25876372305738754
6.655,[1.77001513],6.655,1.7794961133208558,0.263586000390837
6.66,[1.77373584],6.66,1.7820362966384327,0.24938373726274896
6.665,[1.77746156],6.665,1.7859442709731659,0.27042836748153937
6.67,[1.78120067],6.67,1.7898522453078993,0.2692831386728586
6.675,[1.78496051],6.675,1.792392428625476,0.2747638806097486
6.68,[1.78874075],6.68,1.7955188080932627,0.2775139176917988
6.6850000000000005,[1.79254068],6.6850000000000005,1.7986451875610496,0.28051278287836223
6.69,[1.79635301],6.69,1.8015761683120999,0.2654357380522562
6.695,[1.80016498],6.695,1.8050933452133597,0.2736895329869462
6.7,[1.80397223],6.7,1.8090013195480932,0.2772695879382466
6.705,[1.80778398],6.705,1.8133000913163,0.2851836149950495
6.71,[1.81161436],6.71,1.8166218695008234,0.28758652389703104
6.715,[1.81546864],6.715,1.82033444511882,0.2875926325065278
6.72,[1.8193445],6.72,1.8236562233033433,0.2894992372502067
6.7250000000000005,[1.8232461],6.7250000000000005,1.8281503937882868,0.2846292179108006
6.73,[1.82718298],6.73,1.8310813745393368,0.29215318704631205
6.735,[1.83114993],6.735,1.8338169565736502,0.28823709379276635
6.74,[1.83512933],6.74,1.8367479373247004,0.29552955775611356
6.745,[1.83911885],6.745,1.8408513103761703,0.30273529580308506
6.75,[1.84312914],6.75,1.8449546834276405,0.30234729046097053
6.755,[1.8471625],6.755,1.8492534551958473,0.30025784155473473
6.76,[1.85121415],6.76,1.852966030813844,0.3010615527839349
6.765000000000001,[1.85527977],6.765000000000001,1.856483207715104,0.30292558640932005
6.7700000000000005,[1.85935548],6.7700000000000005,1.8601957833331009,0.3039623294224497
6.775,[1.86343787],6.775,1.8642991563845706,0.3031647238018912
6.78,[1.86752392],6.78,1.8680117320025675,0.30458277679195017
6.785,[1.87161104],6.785,1.8715289089038274,0.3069668949532079
6.79,[1.87569702],6.79,1.8746552883716143,0.31146100866550364
6.795,[1.87977968],6.795,1.8785632627063478,0.3115023267462954
6.8,[1.88385067],6.8,1.8816896421741343,0.2949654545775999
6.805,[1.8879035],6.805,1.8865746100925513,0.31482929935313886
6.8100000000000005,[1.89193957],6.8100000000000005,1.8895055908436014,0.30194661069322143
6.815,[1.89595998],6.815,1.8936089638950713,0.3204259154975385
6.82,[1.89996568],6.82,1.8971261407963316,0.3056510678596853
6.825,[1.90395126],6.825,1.9012295138478013,0.30923132270798187
6.83,[1.9079124],6.83,1.9049420894657982,0.3131637226282358
6.835,[1.91185202],6.835,1.907873070216848,0.3198334687832031
6.84,[1.91577279],6.84,1.9119764432683182,0.31986391971940464
6.845,[1.91967082],6.845,1.915102822736105,0.30046062911640403
6.8500000000000005,[1.92353677],6.8500000000000005,1.9180338034871551,0.31421585670684354
6.855,[1.92736933],6.855,1.9219417778218884,0.3194220528879804
6.86,[1.93117387],6.86,1.9256543534398853,0.32308035606583146
6.865,[1.93495508],6.865,1.9289761316244087,0.32723051787001495
6.87,[1.93871087],6.87,1.9326887072424053,0.3026748592949384
6.875,[1.94243335],6.875,1.9356196879934555,0.3162281262617801
6.88,[1.94612216],6.88,1.9391368648947156,0.3229209789360909
6.885,[1.9497832],6.885,1.942263244362502,0.32876479583837515
6.890000000000001,[1.95341543],6.890000000000001,1.9457804212637622,0.30294012983069996
6.8950000000000005,[1.95701199],6.8950000000000005,1.949492996881759,0.3130963695038736
6.9,[1.96057309],6.9,1.9539871673667024,0.3147335755766341
6.905,[1.964099],6.905,1.957699742984699,0.28621428756069317
6.91,[1.96758984],6.91,1.9616077173194326,0.3230917269367231
6.915,[1.97105146],6.915,1.9655156916541656,0.29310247753103247
6.92,[1.97448855],6.92,1.9692282672721628,0.32225495744000865
6.925,[1.97790463],6.925,1.9723546467399493,0.29489450383309823
6.93,[1.98129669],6.93,1.9762626210746828,0.29586801896897286
6.9350000000000005,[1.98466193],6.9350000000000005,1.9803659941261529,0.2958665130897907
6.94,[1.98800361],6.94,1.9842739684608863,0.29374176257140067
6.945,[1.99132409],6.945,1.9870095504951997,0.2960048314805617
6.95,[1.9946298],6.95,1.9916991196968798,0.30984895261323575
6.955,[1.99793074],6.955,1.995607094031613,0.30017296971793217
6.96,[2.00122492],6.96,1.999124270932873,0.26617133835738016
6.965,[2.00450037],6.965,2.0022506504006596,0.26946103032840374
6.97,[2.00775186],6.97,2.0065494221688667,0.26584056491584623
6.9750000000000005,[2.01097994],6.9750000000000005,2.0112389913705466,0.25920761024480726
6.98,[2.01418991],6.98,2.0161239592889637,0.27587173906889323
6.985,[2.01738632],6.985,2.0196411361902236,0.24056034799441728
6.99,[2.02056823],6.99,2.0239399079584306,0.2639699203986757
6.995,[2.02373971],6.995,2.0274570848596905,0.25668258381822034
7.0,[2.02690421],7.0,2.030583464327477,0.2525797313791756
7.005,[2.03005518],7.005,2.0333190463617905,0.22102513250853528
7.01,[2.03318246],7.01,2.037422419413261,0.22310235435182513
7.015000000000001,[2.03628718],7.015000000000001,2.041330393747994,0.2516324604236847
7.0200000000000005,[2.03937528],7.0200000000000005,2.0440659757823076,0.21977831330579659
7.025,[2.04244248],7.025,2.0468015578166208,0.2263426065637636
7.03,[2.04548536],7.03,2.0505141334346177,0.22660590615582443
7.035,[2.04850596],7.035,2.0536405129024042,0.22837251188606236
7.04,[2.05150151],7.04,2.056571493653454,0.19717522962098474
7.045,[2.05446521],7.045,2.0598932718379777,0.20686657872216369
7.05,[2.05739627],7.05,2.062824252589028,0.21466995385145538
7.055,[2.060299],7.055,2.0665368282070244,0.2159263671549662
7.0600000000000005,[2.06317725],7.0600000000000005,2.0700540051082847,0.21606035410265445
7.065,[2.06603405],7.065,2.072594188425861,0.21756908277464054
7.07,[2.06887178],7.07,2.0749389730267014,0.22214423803338468
7.075,[2.07169295],7.075,2.077674555061015,0.22469164843249437
7.08,[2.07450011],7.08,2.0806055358120648,0.22397589762991446
7.085,[2.07729059],7.085,2.0829503204129045,0.19341855737002947
7.09,[2.08005735],7.09,2.0852951050137447,0.20412149714657032
7.095,[2.08279875],7.095,2.0878352883313216,0.21081674886416601
7.1000000000000005,[2.08551783],7.1000000000000005,2.090375471648898,0.21533949867347568
7.105,[2.08821716],7.105,2.0927202562497382,0.2188001596149305
7.11,[2.09089868],7.11,2.0958466357175247,0.21707562807033612
7.115,[2.09356375],7.115,2.098191420318365,0.21803724889625642
7.12,[2.09621318],7.12,2.1009270023526785,0.21641534997160133
7.125,[2.09884734],7.125,2.1030763882367816,0.21690588033351366
7.13,[2.10146227],7.13,2.1054211728376218,0.18522994719694014
7.135,[2.10405048],7.135,2.1075705587217253,0.19433442313768792
7.140000000000001,[2.10660563],7.140000000000001,2.109524545889092,0.1692620758760987
7.1450000000000005,[2.10912246],7.1450000000000005,2.1114785330564585,0.1841177588715569
7.15,[2.1116003],7.15,2.113627918940562,0.193092980385904
7.155,[2.11404227],7.155,2.1151911086744555,0.2012216579864123
7.16,[2.11645081],7.16,2.117145095841822,0.20493815475134242
7.165,[2.11882777],7.165,2.118903684292452,0.207636055654474
7.17,[2.12117116],7.17,2.1210530701765555,0.1780955435224429
7.175,[2.12347587],7.175,2.1232024560606586,0.1860467229322999
7.18,[2.1257409],7.18,2.1249610445112888,0.19251450838763207
7.1850000000000005,[2.12796867],7.1850000000000005,2.1269150316786556,0.1952960581316246
7.19,[2.13015803],7.19,2.1282828226958124,0.1712188132201299
7.195,[2.13230787],7.195,2.1304322085799154,0.2052847352181971
7.2,[2.13442023],7.2,2.1317999995970722,0.1782277364031768
7.205,[2.1364966],7.205,2.1335585880477024,0.2084033626757735
7.21,[2.13853802],7.21,2.1347309803481225,0.18139977384680944
7.215,[2.14054264],7.215,2.136294170082016,0.18543986476346272
7.22,[2.14251124],7.22,2.137857359815909,0.2102005353098705
7.2250000000000005,[2.14444692],7.2250000000000005,2.1388343533995924,0.18295599912969304
7.23,[2.14634698],7.23,2.140202144416749,0.18471233286412003
7.235,[2.14820876],7.235,2.1415699354339055,0.18349135650342321
7.24,[2.15002987],7.24,2.1423515303008527,0.16358412050712762
7.245,[2.15180597],7.245,2.1435239226012723,0.1697561853503411
7.25,[2.15353578],7.25,2.1445009161849558,0.17522056702608638
7.255,[2.15521858],7.255,2.1452825110519025,0.1593412059426079
7.26,[2.15685388],7.26,2.1464549033523226,0.18676433221827318
7.265000000000001,[2.15844345],7.265000000000001,2.147431896936006,0.16722573507148264
7.2700000000000005,[2.15998701],7.2700000000000005,2.1482134918029527,0.17285492895945276
7.275,[2.16148422],7.275,2.148995086669899,0.17593011476076365
7.28,[2.16293498],7.28,2.1495812828201095,0.16155362040599167
7.285,[2.16433755],7.285,2.150362877687056,0.1675539551899281
7.29,[2.1657031],7.29,2.150949073837266,0.2781663227893969
7.295,[2.1670535],7.295,2.1515352699874764,0.25249175112779243
7.3,[2.168396],7.3,2.152121466137686,0.2326420451232902
7.305,[2.16972911],7.305,2.1529030610046327,0.2532668211543789
7.3100000000000005,[2.17105613],7.3100000000000005,2.153880054588316,0.24354196963388675
7.315,[2.17237803],7.315,2.1542708520217895,0.23624789489535805
7.32,[2.17369202],7.32,2.155052446888736,0.22600975136196472
7.325,[2.17499416],7.325,2.1554432443222096,0.21674354036665824
7.33,[2.17627846],7.33,2.1558340417556825,0.19603105817569572
7.335,[2.17753813],7.335,2.156420237905893,0.19607286761046752
7.34,[2.17876713],7.34,2.156811035339366,0.17790284819484464
7.345,[2.17995863],7.345,2.157397231489576,0.1677241155984658
7.3500000000000005,[2.18110515],7.3500000000000005,2.1575926302063126,0.15437235223317722
7.355,[2.18219865],7.355,2.157983427639786,0.13565358526313362
7.36,[2.18323003],7.36,2.157983427639786,0.12058921948985452
7.365,[2.18419012],7.365,2.157983427639786,0.10532828510961613
7.37,[2.18507],7.37,2.157983427639786,0.08971772838013017
7.375,[2.18586249],7.375,2.157983427639786,0.09103575108840378
7.38,[2.18656231],7.38,2.157983427639786,0.07316900720368545
7.385,[2.18716303],7.385,2.157983427639786,0.056058204477913626
7.390000000000001,[2.18765716],7.390000000000001,2.157983427639786,0.03916969135801439
7.3950000000000005,[2.18803765],7.3950000000000005,2.157983427639786,0.02247163033823992
7.4,[2.18829803],7.4,2.157983427639786,0.006224874145040174
7.405,[2.18843242],7.405,2.157983427639786,-0.010040762394173047
7.41,[2.18843557],7.41,2.157983427639786,-0.026212352662891594
