t_qd,qd_rad,t_q,q_rad,tau
5.26,1.0322800109583306,5.26,1.4096063425383392,-1.8858435454637394
5.265,1.031992942902284,5.265,1.4062845643538158,-1.8706700454116325
5.2700000000000005,1.031681523456103,5.2700000000000005,1.4015949951521356,-1.8487793371063588
5.275,1.0313476178819347,5.275,1.3971008246671923,-1.8279780449302614
5.28,1.030993553477529,5.28,1.3939744451994056,-1.8141176456754107
5.285,1.0306231550905653,5.285,1.3906526670148822,-1.7993616875372551
5.29,1.0302407490259438,5.29,1.386158496529939,-1.7788036181153613
5.295,1.0298503887202513,5.295,1.3828367183454155,-1.7641471308649785
5.3,1.0294554810571346,5.3,1.3787333452939452,-1.7456052856382274
5.305,1.0290585961040362,5.305,1.374239174809002,-1.725119243351017
5.3100000000000005,1.0286623100331462,5.3100000000000005,1.3707219979077419,-1.7095150974967774
5.315,1.0282697225024162,5.315,1.3674002197232182,-1.6948693908658983
5.32,1.0278837380603052,5.32,1.3631014479550119,-1.6753056515458926
5.325,1.027506741670462,5.325,1.3595842710537516,-1.6596049068371843
5.33,1.0271410371762424,5.33,1.3554808980022812,-1.640916690329632
5.335,1.0267887724524256,5.335,1.3513775249508115,-1.6221612497143285
5.34,1.0264516476459347,5.34,1.3480557467662881,-1.6072380636425352
5.345,1.0261310398606434,5.345,1.3445385698650278,-1.5912552827173856
5.3500000000000005,1.0258280753324147,5.3500000000000005,1.3406305955302946,-1.5732302854086186
5.355,1.0255435300191449,5.355,1.3369180199122979,-1.5560901752639889
5.36,1.0252779786271295,5.36,1.3337916404445112,-1.541786067988336
5.365,1.0250317973823309,5.365,1.3302744635432509,-1.5254311161885912
5.37,1.0248051148950805,5.37,1.3257802930583074,-1.5040936973861758
5.375,1.0245978730371166,5.375,1.320895325139891,-1.4807062341925858
5.38,1.024409853816057,5.38,1.3175735469553675,-1.4650383730622043
5.385,1.024240651666904,5.385,1.3138609713373708,-1.4473222526675362
5.39,1.0240896501339454,5.39,1.3107345918695839,-1.432444810393203
5.3950000000000005,1.0239560639528058,5.3950000000000005,1.3066312188181142,-1.4125965841212311
5.4,1.0238389359001854,5.4,1.3023324470499071,-1.391688932007041
5.405,1.023737159521766,5.405,1.2986198714319104,-1.3736342388203167
5.41,1.0236495786576658,5.41,1.2943210996637038,-1.3525777267087142
5.415,1.023575012794588,5.415,1.2902177266122334,-1.3324332446938956
5.42,1.0235122822948748,5.42,1.2857235561272902,-1.3102756879094601
5.425,1.0234602636942873,5.425,1.28220637922603,-1.2929496109194691
5.43,1.0234179021484096,5.43,1.2782984048912969,-1.2736213185858896
5.4350000000000005,1.0233841971325344,5.4350000000000005,1.2741950318398267,-1.253272795696473
5.44,1.023358178063015,5.44,1.2695054626381466,-1.2299548988665157
5.445,1.0233389091604903,5.445,1.2657928870201498,-1.2114882483538325
5.45,1.0233255286301528,5.45,1.2624711088356266,-1.194946166534646
5.455,1.0233172530387933,5.455,1.2575861409172095,-1.1705626300607515
5.46,1.0233133417800273,5.46,1.2542643627326862,-1.153973235561079
5.465,1.0233131143425394,5.465,1.2509425845481628,-1.1373654339291936
5.47,1.023315961431898,5.47,1.2452760217627994,-1.1090183462382166
5.4750000000000005,1.0233213268141672,5.4750000000000005,1.2423450410117491,-1.0943365849177265
5.48,1.0233287152110995,5.48,1.2380462692435428,-1.0728057595689187
5.485,1.0233376889213122,5.485,1.234333693625546,-1.0541979933093797
5.49,1.0233478576539108,5.49,1.231207314157759,-1.0385140864528266
5.495,1.0233588793550223,5.495,1.2274947385397625,-1.0198951671735859
5.5,1.0233704614400816,5.5,1.223586764205029,-1.0002966389276622
5.505,1.0233823511572049,5.505,1.220069587303769,-0.9826507089181772
5.51,1.0233943307827276,5.51,1.217138606552719,-0.9679354295012591
5.515,1.023406220825991,5.515,1.2130352335012489,-0.9473587320003471
5.5200000000000005,1.0234178725923837,5.5200000000000005,1.2089318604497787,-0.9267821521294066
5.525,1.0234291614953657,5.525,1.2052192848317822,-0.9081616648992126
5.53,1.0234399911263672,5.53,1.2020929053639953,-0.892474687705029
5.535,1.023450285135376,5.535,1.1974033361623153,-0.8689757764512245
5.54,1.0234599553963752,5.54,1.1936907605443183,-0.8503648708959544
5.545,1.0234685883880605,5.545,1.1891965900593753,-0.8278511125845815
5.55,1.0234752984755784,5.55,1.1858748118748517,-0.8112088784817895
5.555,1.0234787033841422,5.555,1.1819668375401182,-0.7916521480712355
5.5600000000000005,1.023476968188871,5.5600000000000005,1.1788404580723315,-0.7760290593534039
5.565,1.0234670704444502,5.565,1.174541686304125,-0.7545847953502712
5.57,1.0234450187776218,5.57,1.170829110686128,-0.7361322604870653
5.575,1.02340660623369,5.575,1.1661395414844482,-0.7128765451124358
5.58,1.0233476351064725,5.58,1.162622364583188,-0.6955855705735092
5.585,1.0232654964160395,5.585,1.158909788965191,-0.6774334294007199
5.59,1.0231582245575193,5.59,1.155001814630458,-0.6584288016318482
5.595,1.0230237393378625,5.595,1.1510938402957245,-0.6395604637462186
5.6000000000000005,1.022860902503975,5.6000000000000005,1.1467950685275177,-0.6188800752264251
5.605,1.0226694017660856,5.605,1.1423008980425742,-0.5973661554125972
5.61,1.0224504180263718,5.61,1.1393699172915244,-0.5838057134930708
5.615,1.022206367245774,5.615,1.135852740390264,-0.5674397173994817
5.62,1.0219391461921157,5.62,1.1321401647722673,-0.5502138023453998
5.625,1.0216508802345343,5.625,1.128818386587744,-0.5350469274247781
5.63,1.0213440508581435,5.63,1.124128817386064,-0.5131337772696032
5.635,1.021020682349346,5.635,1.1202208430513305,-0.49521118731694025
5.64,1.0206835872113773,5.64,1.1167036661500704,-0.47931112984209634
5.6450000000000005,1.020336184900829,5.6450000000000005,1.1129910905320737,-0.4624855443781447
5.65,1.0199813330338285,5.65,1.1086923187638669,-0.44276616973074545
5.655,1.019621393691033,5.655,1.1055659392960802,-0.4289329988328636
5.66,1.0192588078382476,5.66,1.1008763700944002,-0.40729730587004986
5.665,1.018896042263161,5.665,1.0971637944764034,-0.3905487848406586
5.67,1.0185357458974236,5.67,1.09266962399146,-0.3698798375927557
5.675,1.0181804499526141,5.675,1.0891524470901999,-0.35407077148900445
5.68,1.0178322270701534,5.68,1.0858306689056765,-0.3392032659214927
5.6850000000000005,1.0174930178581616,5.6850000000000005,1.0823134920044164,-0.3233136442293927
5.69,1.0171646014234013,5.69,1.078405517669683,-0.3054160281329202
5.695,1.0168485706135466,5.695,1.0741067459014764,-0.2855024620638749
5.7,1.0165463860752286,5.7,1.0705895690002163,-0.26942761122733594
5.705,1.016259338744844,5.705,1.067267790815693,-0.2542540457391795
5.71,1.0159884226514977,5.71,1.0635552151976961,-0.23704581914195685
5.715,1.0157343338946574,5.715,1.0590610447127526,-0.2158454673222647
5.72,1.015497493714828,5.72,1.0549576716612825,-0.1965128484207201
5.7250000000000005,1.0152781472338004,5.7250000000000005,1.0510496973265493,-0.1780697455175193
5.73,1.0150764052232597,5.73,1.0475325204252892,-0.16149260015618414
5.735,1.0148921966169977,5.735,1.0440153435240291,-0.1448277819550032
5.74,1.014725298271187,5.74,1.039911970472559,-0.12514542704575382
5.745,1.0145753902843129,5.745,1.0354177999876155,-0.10342412945064483
5.75,1.0144419982480823,5.75,1.032291420519829,-0.08845920420905545
5.755,1.0143244641730003,5.755,1.028188047468359,-0.06853001886006757
5.76,1.0142221308281243,5.76,1.0244754718503621,-0.050478815120825506
5.765,1.0141343003348002,5.765,1.020958294949102,0.0007878838892742411
5.7700000000000005,1.014059834840696,5.7700000000000005,1.0170503206143686,0.00078787900840264
5.775,1.0139970600348063,5.775,1.0137285424298452,0.0007878751037053591
5.78,1.0139437356752214,5.78,1.0102113655285851,0.0007867218201155399
5.785,1.0138965696927074,5.785,1.0063033911938517,0.0007846490334116899
5.79,1.013851056037933,5.79,1.002590815575855,0.05708304295460699
5.795,1.013801738197343,5.795,0.9994644361080682,0.07246380405957031
5.8,1.0137424918336373,5.8,0.9965334553570182,0.08681653805181198
5.805,1.013666895221381,5.805,0.9932116771724948,0.10303809491823539
5.8100000000000005,1.0135685950016704,5.8100000000000005,0.9902806964214448,0.11719056629950705
5.815,1.0134415952916738,5.815,0.9873497156703948,0.13119712584510557
5.82,1.0132819889318858,5.82,0.9844187349193447,0.1450387206343532
5.825,1.0130863595416504,5.825,0.9810969567348212,0.1606514920729834
5.83,1.0128489946304913,5.83,0.9783613747005078,0.17312014854368304
5.835,1.012565731133457,5.835,0.9758211913829312,0.18438105353117704
5.84,1.0122355905070992,5.84,0.9740626029323012,0.19149973672103596
5.845,1.011858924673969,5.845,0.9719132170481978,0.20033874143154073
5.8500000000000005,1.0114384724144898,5.8500000000000005,0.9703500273143044,0.2060270015689618
5.855,1.0109788933077362,5.855,0.9687868375804112,0.2115178119579484
5.86,1.0104839180219687,5.86,0.9674190465632543,0.21585549577819838
5.865,1.0099565514676752,5.865,0.9662466542628344,0.2190526076804805
5.87,1.0094013692802144,5.87,0.9654650593958877,0.22015650681607066
5.875,1.0088241269140914,5.875,0.9646834645289409,0.22114998711155762
5.88,1.008229588445676,5.88,0.9639018696619943,0.2220580426979804
5.885,1.0076216977979549,5.885,0.9633156735117843,0.22192088812644623
5.89,1.0070046354443474,5.89,0.9629248760783109,0.22075971689960078
5.8950000000000005,1.006383241408562,5.8950000000000005,0.9625340786448376,0.21957595562810858
5.9,1.005762735324987,5.9,0.9623386799281008,0.21742004538681153
5.905,1.0051478072738809,5.905,0.9623386799281008,0.21431535560643677
5.91,1.0045417390237643,5.91,0.9623386799281008,0.21125522393681856
5.915,1.0039454216482602,5.915,0.9623386799281008,0.20824290376507754
5.92,1.0033580357531902,5.92,0.9623386799281008,0.20527563685519123
5.925,1.0027772353830864,5.925,0.9625340786448376,0.2013669209938634
5.93,1.0021983177935123,5.93,0.9627294773615743,0.19746971264111368
5.9350000000000005,1.00161404433776,5.9350000000000005,0.9629248760783109,0.19354739984221606
5.94,1.0010144618175074,5.94,0.9633156735117843,0.18857403820476054
5.945,1.0003904669933061,5.945,0.963511072228521,0.1844587508451778
5.95,0.9997340427187689,5.95,0.963511072228521,0.1811596734289131
5.955,0.9990360184488971,5.955,0.9637064709452576,0.17667784350117624
5.96,0.9982864025899905,5.96,0.9639018696619943,0.17194099862720383
5.965,0.9974692724674176,5.965,0.9642926670954678,0.16589079309053537
5.97,0.9965694640062953,5.97,0.9644880658122044,0.16040515283625997
5.9750000000000005,0.9955774375935211,5.9750000000000005,0.9644880658122044,0.15543733728040407
5.98,0.9944775258273817,5.98,0.9646834645289409,0.148954638072436
5.985,0.9932488968243586,5.985,0.9646834645289409,0.14280772578228199
5.99,0.9918722661888717,5.99,0.9648788632456776,0.13494456520113346
5.995,0.9903299722502565,5.995,0.9648788632456776,0.1272318346118651
6.0,0.9886059700201277,6.0,0.9648788632456776,0.11861196490409898
6.005,0.9866858804232204,6.005,0.9648788632456776,0.10901278023369647
6.01,0.9845570242468796,6.01,0.9648788632456776,0.09837066016313226
6.015000000000001,0.9822083330838589,6.015000000000001,0.9646834645289409,0.08760592658062363
6.0200000000000005,0.9796399279118261,6.0200000000000005,0.9648788632456776,0.07378944021573733
6.025,0.9768516945951463,6.025,0.9648788632456776,0.05985145025533949
6.03,0.9738344379572936,6.03,0.9648788632456776,0.04476770836447687
6.035,0.9705914205965547,6.035,0.9648788632456776,-8.132154882545e-06
6.04,0.9671259262906591,6.04,0.9648788632456776,-6.505723906036001e-06
6.045,0.963442509844005,6.045,0.9646834645289409,-5.204579124828802e-06
6.05,0.9595573928330783,6.05,0.9646834645289409,-4.1636632998630415e-06
6.055,0.9554750164150004,6.055,0.9646834645289409,-0.04604557150034241
6.0600000000000005,0.9511898369030481,6.0600000000000005,0.9644880658122044,-0.066493809290293
6.065,0.9467101904019308,6.065,0.9644880658122044,-0.08889035868714522
6.07,0.9420445853529773,6.07,0.9642926670954678,-0.11124004386124248
6.075,0.9371903955062801,6.075,0.9640972683787309,-0.1345317721616218
6.08,0.9321585553143986,6.08,0.963511072228521,-0.1567570603306101
6.085,0.92695962214282,6.085,0.9629248760783109,-0.1798160994862932
6.09,0.9215925047273503,6.09,0.9621432812113643,-0.20273769514831683
6.095,0.9160700426603422,6.095,0.9613616863444175,-0.22643261684482244
6.1000000000000005,0.9104170646452764,6.1000000000000005,0.9597984966105241,-0.2468682760084831
6.105,0.9046449350151381,6.105,0.9584307055933676,-0.2688747426403035
6.11,0.8987422335213332,6.11,0.9564767184260008,-0.28859923216703076
6.115,0.8927018025977121,6.115,0.9549135286921074,-0.3109621213124749
6.12,0.8865319422403121,6.12,0.9521779466577941,-0.3281056582066971
6.125,0.8802310186430004,6.125,0.9492469659067441,-0.34492388738238045
6.13,0.8738110554552891,6.13,0.9469021813059041,-0.3652676913132445
6.135,0.8673066874311232,6.135,0.9441665992715907,-0.38407674878105813
6.140000000000001,0.8607376727923374,6.140000000000001,0.9406494223703306,-0.39929768804503846
6.1450000000000005,0.8541111867962818,6.1450000000000005,0.9373276441858072,-0.4157779758056291
6.15,0.8474352164893074,6.15,0.9332242711343369,-0.42859830992667003
6.155,0.840729158151393,6.155,0.9299024929498136,-0.44547523752995355
6.16,0.8340218304421034,6.16,0.9263853160485537,-0.4613823619203402
6.165,0.8273288364684857,6.165,0.9226727404305568,-0.4762426490196436
6.17,0.8206548397281651,6.17,0.9181785699456134,-0.4871002854346645
6.175,0.8140152398071554,6.175,0.9146613930443533,-0.5026734538447607
6.18,0.8074341165100883,6.18,0.9103626212761465,-0.5140483033389804
6.1850000000000005,0.8009238148239097,6.1850000000000005,0.9070408430916233,-0.5299579438476959
6.19,0.7944870866294382,6.19,0.9029374700401532,-0.5415960376433904
6.195,0.7881283485701116,6.195,0.8986386982719464,-0.5518717734037072
6.2,0.7818535286720119,6.2,0.8943399265037396,-0.561731587337114
6.205,0.7756698915790088,6.205,0.8910181483192163,-0.5760245405066666
6.21,0.7695858792396382,6.21,0.8871101739844829,-0.5868916574315755
6.215,0.7636108059257204,6.215,0.8833975983664862,-0.5981936874325595
6.22,0.7577543948318822,6.22,0.8794896240317529,-0.6079263542853544
6.2250000000000005,0.7520318542405736,6.2250000000000005,0.8753862509802827,-0.6160145784303628
6.23,0.7464568887451929,6.23,0.8720644727957593,-0.6272744241413026
6.235,0.7410301950304816,6.235,0.8665933087271326,-0.6270471996970481
6.24,0.735757161624149,6.24,0.8628807331091358,-0.6348455904989858
6.245,0.7306521492142718,6.245,0.858581961340929,-0.6388736751955439
6.25,0.7257257896674021,6.25,0.8548693857229324,-0.6449401000304744
6.255,0.720980464772001,6.255,0.8507660126714622,-0.6481478634025817
6.26,0.7164067217698306,6.26,0.8466626396199921,-0.6504981164780447
6.265000000000001,0.7119945532949891,6.265000000000001,0.8429500640019953,-0.6539948034198377
6.2700000000000005,0.7077382429675063,6.2700000000000005,0.8388466909505254,-0.6547584679259574
6.275,0.7036356529903736,6.275,0.8351341153325286,-0.6567077222224812
6.28,0.699687651406884,6.28,0.8308353435643218,-0.6549532172995702
6.285,0.6958832339161098,6.285,0.8265365717961152,-0.6524797725531167
6.29,0.6922012893409857,6.29,0.8228239961781183,-0.65232527865132
6.295,0.6886315433041106,6.295,0.8193068192768583,-0.652587053379449
6.3,0.6851729246081978,6.3,0.815398844942125,-0.650339418425389
6.305,0.6818225307101549,6.305,0.8116862693241282,-0.648527824417654
6.3100000000000005,0.6785758841035946,6.3100000000000005,0.8071920988391849,-0.6422885065395337
6.315,0.6754160915962344,6.315,0.8032841245044513,-0.6385462386137033
6.32,0.6723213299402564,6.32,0.799962346319928,-0.6374112190996378
6.325,0.6692821143616724,6.325,0.7962497707019311,-0.6340444694055023
6.33,0.6662882471185219,6.33,0.7923417963671978,-0.6294739743499314
6.335,0.6633233832480109,6.335,0.788043024598991,-0.6228044671833267
6.34,0.6603717405484386,6.34,0.7831580566805743,-0.6131378669466038
6.345,0.6574182650363857,6.345,0.7788592849123676,-0.6064114063518347
6.3500000000000005,0.654448861037624,6.3500000000000005,0.774560513144161,-0.5997645840534097
6.355,0.6514506467016881,6.355,0.7708479375261642,-0.5961927908821454
6.36,0.6484122085952722,6.36,0.7671353619081673,-0.5928221139154725
6.365,0.6453237778997813,6.365,0.7634227862901706,-0.5897013977759281
6.37,0.6421774443939413,6.37,0.7587332170884905,-0.5819852260751164
6.375,0.6389673185421492,6.375,0.7550206414704939,-0.5794729826668045
6.38,0.6356962872556182,6.38,0.7513080658524971,-0.577265265347644
6.385,0.6323746650494159,6.385,0.7477908889512369,-0.5762874953428897
6.390000000000001,0.6290052180548977,6.390000000000001,0.7434921171830302,-0.5716408742508747
6.3950000000000005,0.6255843597179783,6.3950000000000005,0.7395841428482968,-0.5692052964829468
6.4,0.6221101246034195,6.4,0.7354807697968269,-0.5660596085753051
6.405,0.6185820104191262,6.405,0.7319635928955668,-0.5661142964120025
6.41,0.6150007972873462,6.41,0.72766482112736,-0.562526504367093
6.415,0.6113684292606996,6.415,0.7229752519256799,-0.557240499401706
6.42,0.6076879976899758,6.42,0.7184810814407364,-0.553171805558431
6.425,0.603963506134469,6.425,0.7145731071060031,-0.5522543922445575
6.43,0.6002057488611716,6.43,0.711055930204743,-0.5534572945705515
6.4350000000000005,0.5964309992917576,6.4350000000000005,0.7075387533034829,-0.5547451582839672
6.44,0.5926474040121104,6.44,0.704021576402223,-0.5560772504740201
6.445,0.5888561476743931,6.445,0.7001136020674896,-0.5554936607274331
6.45,0.5850587372728803,6.45,0.6964010264494928,-0.5559189849956395
6.455,0.5812628826137829,6.455,0.6924930521147594,-0.5553593068979611
6.46,0.5774813913270354,6.46,0.689171273930236,-0.5576586086334828
6.465,0.5737192246995548,6.465,0.6842863060118193,-0.5520440409984906
