t_qd,qd_rad,t_q,q_rad,tau
5.51,[0.48985039],5.51,0.8808574150489095,-0.5295024482577712
5.515,[0.48326151],5.515,0.8751908522635461,-0.4069981259706116
5.5200000000000005,[0.47677156],5.5200000000000005,0.8716736753622859,-0.47206765244405985
5.525,[0.47038782],5.525,0.8675703023108159,-0.3723648808255323
5.53,[0.46411583],5.53,0.8636623279760824,-0.4395378128483914
5.535,[0.45794987],5.535,0.8595589549246124,-0.4864010903505683
5.54,[0.45187514],5.54,0.8554555818731422,-0.5146179330425055
5.545,[0.44587977],5.545,0.8517430062551457,-0.5283374970915845
5.55,[0.43995464],5.55,0.848421228070622,-0.5309334534894312
5.555,[0.43407633],5.555,0.8429500640019953,-0.8368412406501937
5.5600000000000005,[0.4282102],5.5600000000000005,0.8386512922337885,-0.7092916233194706
5.565,[0.42233937],5.565,0.8345479191823186,-0.7616230197458331
5.57,[0.41646188],5.57,0.8302491474141118,-0.636257932916718
5.575,[0.4105795],5.575,0.8251687807789585,-0.6696685135702225
5.58,[0.40471087],5.58,0.8220424013111718,-0.6754531802088317
5.585,[0.3988878],5.585,0.8173528321094915,-0.6800774543010777
5.59,[0.39312469],5.59,0.8134448577747583,-0.5525858249839255
5.595,[0.38742779],5.595,0.8095368834400247,-0.4645112520611899
5.6000000000000005,[0.38180449],5.6000000000000005,0.8044565168048715,-0.48782936282748324
5.605,[0.37626184],5.605,0.800548542470138,-0.3345985417632106
5.61,[0.37081827],5.61,0.7960543719851946,-0.30627859605901037
5.615,[0.36548975],5.615,0.7921463976504612,-0.2841137481926019
5.62,[0.36027893],5.62,0.787456828448781,-0.3224700440836427
5.625,[0.35518808],5.625,0.7837442528307843,-0.2347313348162131
5.63,[0.35022929],5.63,0.7800316772127877,-0.22501255678137713
5.635,[0.34541252],5.635,0.7761237028780542,-0.21562546976943894
5.64,[0.34074519],5.64,0.7729973234102675,-0.17136660167291284
5.6450000000000005,[0.33623734],5.6450000000000005,0.7696755452257441,-0.1745490420839705
5.65,[0.33189195],5.65,0.7655721721742741,-0.17424967302561814
5.655,[0.32770613],5.655,0.7608826029725938,-0.17110004340336635
5.66,[0.32367664],5.66,0.7569746286378605,-0.16701744038149013
5.665,[0.31979999],5.665,0.7528712555863905,-0.16198603896699162
5.67,[0.3160724],5.67,0.748963281251657,-0.15661932388871555
5.675,[0.31248985],5.675,0.7450553069169236,-0.1511032119425685
5.68,[0.30904816],5.68,0.7401703389985068,-0.14495679485961213
5.6850000000000005,[0.30574298],5.6850000000000005,0.7362623646637734,-0.13959637590429502
5.69,[0.30256984],5.69,0.73235439032904,-0.13437503289628625
5.695,[0.29952419],5.695,0.7282510172775699,-0.12925192604445504
5.7,[0.29660433],5.7,0.7247338403763098,-0.11101265806446757
5.705,[0.29381086],5.705,0.7202396698913666,-0.11077263780087467
5.71,[0.29114031],5.71,0.7161362968398964,-0.11001000764880162
5.715,[0.28858587],5.715,0.7120329237884264,-0.10802599696280549
5.72,[0.28614108],5.72,0.7079295507369562,-0.10552510762757604
5.7250000000000005,[0.2837998],5.7250000000000005,0.7042169751189595,-0.10304557129827252
5.73,[0.28155621],5.73,0.7001136020674896,-0.10010723750861225
5.735,[0.27940477],5.735,0.6964010264494928,-0.09734358924945856
5.74,[0.27734029],5.74,0.692688450831496,-0.09458124358446408
5.745,[0.27535568],5.745,0.6883896790632892,-0.09944611844812637
5.75,[0.27344244],5.75,0.6846771034452925,-0.09395761290466553
5.755,[0.27159526],5.755,0.6803783316770857,-0.08919483885354217
5.76,[0.26981355],5.76,0.6760795599088789,-0.07962865065565977
5.765,[0.26809836],5.765,0.6715853894239355,-0.07800273864433922
5.7700000000000005,[0.2664481],5.7700000000000005,0.6674820163724656,-0.07638672817645208
5.775,[0.26485906],5.775,0.6639648394712055,-0.07484172025547876
5.78,[0.26332774],5.78,0.6592752702695254,-0.07259905360750225
5.785,[0.2618509],5.785,0.6547810997845819,-0.07044483291780132
5.79,[0.26042389],5.79,0.6498961318661652,-0.07181451239293651
5.795,[0.259041],5.795,0.6457927588146952,-0.06841856388034494
5.8,[0.25769751],5.8,0.640516993462805,-0.06840429389721761
5.805,[0.25638954],5.805,0.636999816561545,-0.06487562218723895
5.8100000000000005,[0.25511542],5.8100000000000005,0.633482639660285,-0.06198756174065766
5.815,[0.25387534],5.815,0.6289884691753416,-0.05918088647338596
5.82,[0.25266949],5.82,0.6252758935573448,-0.057050514738984474
5.825,[0.25149806],5.825,0.6211725205058746,-0.05494799998845254
5.83,[0.25035532],5.83,0.6178507423213512,-0.06520149317238619
5.835,[0.24921993],5.835,0.6135519705531445,-0.09584765703057263
5.84,[0.24807029],5.84,0.6098393949351478,-0.07134287574679117
5.845,[0.24690594],5.845,0.6065176167506244,-0.06111742701984361
5.8500000000000005,[0.24573743],5.8500000000000005,0.6035866359995743,-0.053192305268712214
5.855,[0.2445734],5.855,0.5998740603815778,-0.050916743445800154
5.86,[0.24341893],5.86,0.5957706873301075,-0.04923251095324711
5.865,[0.24227669],5.865,0.5926443078623208,-0.047645327500116415
5.87,[0.24114955],5.87,0.5889317322443242,-0.045728376741319667
5.875,[0.24004109],5.875,0.585414555343064,-0.04391292957883356
5.88,[0.23895607],5.88,0.5822881758752773,-0.041837832163431905
5.885,[0.23790002],5.885,0.5791617964074907,-0.040774481505763883
5.89,[0.23687735],5.89,0.5754492207894939,-0.0395570750331375
5.8950000000000005,[0.23589115],5.8950000000000005,0.5711504490212871,-0.038310194120191036
5.9,[0.23494423],5.9,0.5674378734032904,-0.03719269820814599
5.905,[0.23403997],5.905,0.5641160952187669,-0.03638238328742646
5.91,[0.23318191],5.91,0.5604035196007703,-0.0355720557861857
5.915,[0.23237321],5.915,0.5570817414162468,-0.034981326946510696
5.92,[0.23161647],5.92,0.5545415580986702,-0.034672468096645655
5.925,[0.23091395],5.925,0.5504381850472001,-0.03403552160742396
5.93,[0.23026774],5.93,0.5473118055794133,-0.03371984784702888
5.9350000000000005,[0.22967925],5.9350000000000005,0.5445762235450999,-0.033250268988341665
5.94,[0.22914962],5.94,0.5410590466438399,-0.03340223214022665
5.945,[0.22868054],5.945,0.5377372684593165,-0.03321631577238211
5.95,[0.2282728],5.95,0.5351970851417398,-0.03251210498524459
5.955,[0.22792594],5.955,0.5324615031074265,-0.032690720739022315
5.96,[0.22764105],5.96,0.529139724922903,-0.034206447518520366
5.965,[0.22742069],5.965,0.5254271493049063,-0.03415785652351477
5.97,[0.22726529],5.97,0.5228869659873295,-0.03259304766384678
5.9750000000000005,[0.2271732],5.9750000000000005,0.5203467826697529,-0.03332103014472784
5.98,[0.22714268],5.98,0.5180019980689128,-0.031834221282789336
5.985,[0.22717192],5.985,0.5154618147513361,-0.0329008579828942
5.99,[0.22726041],5.99,0.513117030150496,-0.033950585524229894
5.995,[0.22740598],5.995,0.510772245549656,-0.03320932574941694
6.0,[0.22760666],6.0,0.5066688724981859,-0.04085898772617331
6.005,[0.22786487],6.005,0.504324087897346,-0.03584775882768867
6.01,[0.2281824],6.01,0.5013931071462958,-0.040140961135271984
6.015000000000001,[0.22855905],6.015000000000001,0.49904832254545584,-0.03500592482880391
6.0200000000000005,[0.22899251],6.0200000000000005,0.49611734179440575,-0.035222383623789225
6.025,[0.22948035],6.025,0.4931863610433557,-0.035235616216947506
6.03,[0.23001993],6.03,0.4910369751592523,-0.03117519075806459
6.035,[0.23060671],6.035,0.4886921905584123,-0.03202425418621563
6.04,[0.23123803],6.04,0.48615200724083557,-0.0323656658723712
6.045,[0.23191106],6.045,0.4832210264897855,-0.028428595444259432
6.05,[0.2326228],6.05,0.4800946470219988,-0.03279247603564404
6.055,[0.23337343],6.055,0.476968267554212,-0.03162379060430473
6.0600000000000005,[0.23416238],6.0600000000000005,0.474037286803162,-0.03036708713498468
6.065,[0.23498508],6.065,0.47188790091905863,-0.025818316045619478
6.07,[0.23583533],6.07,0.4693477176014819,-0.025627256883111498
6.075,[0.23670884],6.075,0.4662213381336952,-0.024925943692160474
6.08,[0.23760433],6.08,0.4638765535328551,-0.027007343549446877
6.085,[0.23852129],6.085,0.4611409714985418,-0.024862306061036236
6.09,[0.23945702],6.09,0.45860078818096506,-0.022945550280120092
6.095,[0.24040513],6.095,0.45586520614665166,-0.01805096640764414
6.1000000000000005,[0.24135144],6.1000000000000005,0.4531296241123383,-0.010922200509635785
6.105,[0.24227942],6.105,0.45117563694497165,-0.011921778553867472
6.11,[0.24318285],6.11,0.4484400549106582,-0.012135411785155144
6.115,[0.24406088],6.115,0.44609527030981816,-0.011214950903514008
6.12,[0.24491091],6.12,0.4443366818591881,-0.010981048408833098
6.125,[0.24573074],6.125,0.44218729597508477,-0.010407692825171915
6.13,[0.2465183],6.13,0.44042870752445473,-0.009517069441129258
6.135,[0.24727129],6.135,0.4386701190738247,-0.009166117205740211
6.140000000000001,[0.24798812],6.140000000000001,0.43671613190645797,-0.008477590547043827
6.1450000000000005,[0.24866819],6.1450000000000005,0.4335897524386713,-0.008342603495393798
6.15,[0.24931221],6.15,0.4314403665545679,-0.007920887286055936
6.155,[0.24992144],6.155,0.4290955819537278,-0.007736760472491184
6.16,[0.25049716],6.16,0.4267507973528878,-0.00722753580610113
6.165,[0.25103996],6.165,0.42460141146878444,-0.006597162361153464
6.17,[0.25154994],6.17,0.42225662686794435,-0.0062659469740986495
6.175,[0.25202821],6.175,0.420107240983841,-0.0061324659771746235
6.18,[0.25247668],6.18,0.4175670576662643,-0.005748848624315771
6.1850000000000005,[0.25289692],6.1850000000000005,0.4154176717821609,-0.005430521444928965
6.19,[0.25329331],6.19,0.41365908333153095,-0.007154445367473654
6.195,[0.25367307],6.195,0.4117050961641642,-0.006303355666291942
6.2,[0.25403967],6.2,0.4097511089967975,-0.005605411543007847
6.205,[0.25439322],6.205,0.4079925205461675,-0.005212419405089409
6.21,[0.25473482],6.21,0.4058431346620641,-0.005195362644185103
6.215,[0.25506595],6.215,0.4042799449281707,-0.004654382868825894
6.22,[0.25538677],6.22,0.4025213564775407,-0.004260794510607484
6.2250000000000005,[0.25569704],6.2250000000000005,0.4013489641771207,-0.00419518949600169
6.23,[0.25599759],6.23,0.3997857744432273,-0.004074391644485153
6.235,[0.25628959],6.235,0.39822258470933397,-0.003944755448624945
6.24,[0.25657446],6.24,0.39626859754196725,-0.003945726397111146
6.245,[0.25685374],6.245,0.3949008065248106,-0.003739174202153072
6.25,[0.25712786],6.25,0.3937284142243905,-0.0034110892088905203
6.255,[0.25739634],6.255,0.3923606232072338,-0.003277208617987582
6.26,[0.25765826],6.26,0.39118823090681387,-0.002875736828015327
6.265000000000001,[0.25791073],6.265000000000001,0.38982043988965714,-0.002452900714988769
6.2700000000000005,[0.25815058],6.2700000000000005,0.3884526488725004,-0.002477991510598562
6.275,[0.25837734],6.275,0.3872802565720805,-0.0024115599621970566
6.28,[0.25859187],6.28,0.3861078642716604,-0.0023869932236816
6.285,[0.25879507],6.285,0.38434927582103035,-0.0023320680957621834
6.29,[0.2589879],6.29,0.38278608608713705,-0.0022189961508385547
6.295,[0.25917087],6.295,0.3814182950699803,-0.002120991942049247
6.3,[0.25934425],6.3,0.3800505040528236,-0.002028202916825144
6.305,[0.25950834],6.305,0.37907351046914023,-0.0019557426499761353
6.3100000000000005,[0.25966336],6.3100000000000005,0.3780965168854569,-0.0018666244093521924
6.315,[0.25980942],6.315,0.37731492201851025,-0.0018147216650118859
6.32,[0.25994694],6.32,0.3763379284348269,-0.0017729091082761637
6.325,[0.26007644],6.325,0.3757517322846169,-0.0017064674114474073
6.33,[0.26019822],6.33,0.37497013741767016,-0.0016546733194415387
6.335,[0.26031267],6.335,0.3743839412674602,-0.0016226012050659243
6.34,[0.26042037],6.34,0.37379774511725017,-0.0015752531716181277
6.345,[0.26052169],6.345,0.37340694768377686,-0.001527854176175284
6.3500000000000005,[0.26061679],6.3500000000000005,0.37301615025030344,-0.0014974391968315167
6.355,[0.26070598],6.355,0.3728207515335668,-0.0014747512138410912
6.36,[0.26078964],6.36,0.3726253528168302,-0.0014536094425394203
6.365,[0.26086812],6.365,0.3724299541000935,-0.0014351772587526787
6.37,[0.26094171],6.37,0.3722345553833568,-0.0014110593018966061
6.375,[0.26101066],6.375,0.3722345553833568,-0.0014067347166997906
6.38,[0.26107536],6.38,0.37203915666662013,-0.0013907332783794364
6.385,[0.26113622],6.385,0.37203915666662013,-0.0013867469414228309
6.390000000000001,[0.26119361],6.390000000000001,0.37203915666662013,-0.0013773584311871552
6.3950000000000005,[0.2612477],6.3950000000000005,0.3718437579498835,-0.0013657210519021335
6.4,[0.26129862],6.4,0.3718437579498835,-0.0013598611870658667
6.405,[0.26134652],6.405,0.3718437579498835,-0.00135716076004656
6.41,[0.26139158],6.41,0.3718437579498835,-0.0013547874551935214
6.415,[0.26143403],6.415,0.3718437579498835,-0.0013523264395387629
6.42,[0.26147408],6.42,0.3718437579498835,-0.0013503876267383348
6.425,[0.26151194],6.425,0.3718437579498835,-0.0013487123703686333
6.43,[0.26154782],6.43,0.3718437579498835,-0.001347574834096301
6.4350000000000005,[0.26158194],6.4350000000000005,0.3718437579498835,-0.001344790487401249
6.44,[0.26161433],6.44,0.3718437579498835,-0.0013425723248001152
6.445,[0.26164502],6.445,0.3718437579498835,-0.0013416545634012355
6.45,[0.26167416],6.45,0.3718437579498835,-0.001341119798696717
6.455,[0.26170192],6.455,0.3718437579498835,-0.0013391233990888362
6.46,[0.26172837],6.46,0.3718437579498835,-0.0013385445601611342
6.465,[0.2617536],6.465,0.3718437579498835,-0.0013370477684320984
6.47,[0.26177765],6.47,0.3718437579498835,-0.0013359600022701743
6.4750000000000005,[0.26180055],6.4750000000000005,0.3718437579498835,-0.0013351317621814076
6.48,[0.26182252],6.48,0.3718437579498835,-0.001336619672211482
6.485,[0.26184398],6.485,0.3718437579498835,-0.0013368106214587737
6.49,[0.26186525],6.49,0.3718437579498835,-0.0013353431405891654
6.495,[0.26188645],6.495,0.3718437579498835,-0.0013340646300301566
6.5,[0.26190757],6.5,0.3718437579498835,-0.001332272356919644
6.505,[0.2619286],6.505,0.3718437579498835,-0.0013322237704126258
6.51,[0.26194964],6.51,0.3718437579498835,-0.0013316808224670895
6.515000000000001,[0.26197083],6.515000000000001,0.3718437579498835,-0.0013313291804531555
6.5200000000000005,[0.26199228],6.5200000000000005,0.3718437579498835,-0.001330523211080562
6.525,[0.26201389],6.525,0.3718437579498835,-0.0013272941480639278
6.53,[0.26203532],6.53,0.3718437579498835,-0.001325801203890033
6.535,[0.26205621],6.535,0.3718437579498835,-0.0013250881410151033
6.54,[0.26207645],6.54,0.3718437579498835,-0.0013245311816117388
6.545,[0.26209608],6.545,0.3718437579498835,-0.0013238923431366234
6.55,[0.26211509],6.55,0.3718437579498835,-0.0013231430163146215
6.555,[0.26213344],6.555,0.3718437579498835,-0.00132223813717586
6.5600000000000005,[0.262151],6.5600000000000005,0.3718437579498835,-0.001321534298096328
6.565,[0.26216768],6.565,0.3718437579498835,-0.0013208849341717053
6.57,[0.26218339],6.57,0.3718437579498835,-0.001320292910821176
6.575,[0.262198],6.575,0.3718437579498835,-0.0013198464525109512
6.58,[0.26221137],6.58,0.3718437579498835,-0.0013194331110549
6.585,[0.26222343],6.585,0.3718437579498835,-0.001318997918430884
6.59,[0.26223414],6.59,0.3718437579498835,-0.0013187834668530439
6.595,[0.26224345],6.595,0.3718437579498835,-0.0013185400022895134
6.6000000000000005,[0.26225131],6.6000000000000005,0.3718437579498835,-0.00131831603005202
6.605,[0.2622577],6.605,0.3718437579498835,-0.0013181746429412396
6.61,[0.26226254],6.61,0.3718437579498835,-0.0013187787984123471
6.615,[0.26226572],6.615,0.3718437579498835,-0.001318799939247913
6.62,[0.26226725],6.62,0.3718437579498835,-0.0013178205498609727
6.625,[0.26226746],6.625,0.3718437579498835,-0.001317287614449137
6.63,[0.26226698],6.63,0.3718437579498835,-0.0013184515078472658
6.635,[0.26226647],6.635,0.3718437579498835,-0.0013191176044471755
6.640000000000001,[0.26226673],6.640000000000001,0.3718437579498835,-0.0013300649401297542
6.6450000000000005,[0.26226902],6.6450000000000005,0.3718437579498835,-0.0013419356673836887
6.65,[0.26227479],6.65,0.3718437579498835,-0.0013621643279885874
6.655,[0.26228521],6.655,0.3718437579498835,-0.0013608833088422936
6.66,[0.26230134],6.66,0.3718437579498835,-0.0013991564443046986
6.665,[0.26232481],6.665,0.3718437579498835,-0.0014592146591188753
6.67,[0.2623584],6.67,0.3718437579498835,-0.0016516301510300976
6.675,[0.26240564],6.675,0.3718437579498835,-0.001748190542291199
6.68,[0.26246956],6.68,0.3718437579498835,-0.001875938956595137
6.6850000000000005,[0.26255275],6.6850000000000005,0.3718437579498835,-0.0020233395115264604
6.69,[0.26265689],6.69,0.3718437579498835,-0.0018914701016524002
6.695,[0.26278278],6.695,0.3718437579498835,-0.0021174536868095975
6.7,[0.26293225],6.7,0.3718437579498835,-0.0023634401731434523
6.705,[0.2631081],6.705,0.3718437579498835,-0.0026286650450640854
6.71,[0.26331427],6.71,0.3718437579498835,-0.0035840623827577784
6.715,[0.26355439],6.715,0.3718437579498835,-0.0030075232116526613
6.72,[0.26382916],6.72,0.37164835923314676,-0.003327538660315343
6.7250000000000005,[0.26414076],6.7250000000000005,0.37164835923314676,-0.004597837193173498
6.73,[0.26449391],6.73,0.37164835923314676,-0.004698717018728798
6.735,[0.2648928],6.735,0.37145296051641014,-0.006076185392017776
6.74,[0.26533778],6.74,0.37145296051641014,-0.006061020923226
6.745,[0.2658257],6.745,0.37145296051641014,-0.0073179604306964
6.75,[0.26635696],6.75,0.3712575617996735,-0.006825369379566513
6.755,[0.26693499],6.755,0.3712575617996735,-0.008121448632179057
6.76,[0.26756072],6.76,0.37106216308293677,-0.005881039645425074
6.765000000000001,[0.26823278],6.765000000000001,0.37086676436620014,-0.00746402229704538
6.7700000000000005,[0.26895141],6.7700000000000005,0.3706713656494634,-0.006948786390606803
6.775,[0.26971435],6.775,0.3702805682159901,-0.0051244561327882035
6.78,[0.27051724],6.78,0.3700851694992534,-0.006655610161786232
6.785,[0.27135755],6.785,0.3698897707825168,-0.004922549741025673
6.79,[0.27223252],6.79,0.3696943720657801,-0.006314425196512036
6.795,[0.27314081],6.795,0.36930357463230673,-0.0058614994275447
6.8,[0.27408218],6.8,0.3691081759155701,-0.006774607991210158
6.805,[0.27505556],6.805,0.3691081759155701,-0.00598403969336965
6.8100000000000005,[0.27605765],6.8100000000000005,0.36871737848209674,-0.005349907198521397
6.815,[0.27708185],6.815,0.3685219797653601,-0.003878290689793626
6.82,[0.2781191],6.82,0.3683265810486234,-0.0029855871263717196
6.825,[0.27916437],6.825,0.3681311823318867,-0.004988888074305629
6.83,[0.28021767],6.83,0.36793578361515006,-0.0035953549176565894
