t_qd,qd_rad,t_q,q_rad,tau
5.7700000000000005,[1.16579198],5.7700000000000005,0.8085598898563414,0.3977763787183766
5.775,[1.17114706],5.775,0.8124678641910749,0.3953799749930841
5.78,[1.17648731],5.78,0.8157896423755981,0.39417155591690023
5.785,[1.18182085],5.785,0.819502217993595,0.5117596390910922
5.79,[1.18715441],5.79,0.8230193948948551,0.36146907672533374
5.795,[1.19246038],5.795,0.8265365717961152,0.362227348542727
5.8,[1.19769914],5.8,0.8304445461308485,0.37177528656327974
5.805,[1.20286302],5.805,0.834938716615792,0.3784378959574446
5.8100000000000005,[1.20796317],5.8100000000000005,0.8388466909505254,0.38478627192416315
5.815,[1.21300995],5.815,0.8429500640019953,0.3899851790466489
5.82,[1.21801303],5.82,0.8472488357702022,0.394706370539926
5.825,[1.22298986],5.825,0.8523292024053557,0.5208519862169784
5.83,[1.2279643],5.83,0.856237176740089,0.4897940371727739
5.835,[1.2329485],5.835,0.859754353641349,0.4696155433325112
5.84,[1.23794447],5.84,0.8630761318258724,0.45723727665172087
5.845,[1.2429541],5.845,0.8663979100103958,0.451857094443343
5.8500000000000005,[1.2479792],5.8500000000000005,0.8705012830618659,0.4481883668091805
5.855,[1.25302139],5.855,0.874604656113336,0.44744893791239926
5.86,[1.25808209],5.86,0.8790988265982794,0.44744215819977223
5.865,[1.26316248],5.865,0.8835929970832228,0.4486232087060898
5.87,[1.26826357],5.87,0.8871101739844829,0.45195884942404646
5.875,[1.27337732],5.875,0.8902365534522696,0.33811634961685433
5.88,[1.27848813],5.88,0.8935583316367929,0.37309607354850227
5.885,[1.28359163],5.885,0.8966847111045797,0.40098947897353127
5.89,[1.28869296],5.89,0.8998110905723665,0.42178547757848633
5.8950000000000005,[1.29379639],5.8950000000000005,0.9043052610573099,0.4349825126326381
5.9,[1.29891402],5.9,0.9082132353920432,0.581039462677425
5.905,[1.30404699],5.905,0.9113396148598301,0.5861402879894408
5.91,[1.30916979],5.91,0.9152475891945634,0.5490371951586744
5.915,[1.3142694],5.915,0.9187647660958235,0.5230968869275782
5.92,[1.31934355],5.92,0.9220865442803469,0.3818565366045411
5.925,[1.32438181],5.925,0.9256037211816069,0.4032233988091198
5.93,[1.32938394],5.93,0.9295116955163404,0.4185494485144314
5.9350000000000005,[1.33436658],5.9350000000000005,0.9345920621514938,0.5544183301497491
5.94,[1.33935174],5.94,0.9385000364862272,0.519058482301003
5.945,[1.34434887],5.945,0.9418218146707505,0.49256313936120594
5.95,[1.34934865],5.95,0.9451435928552739,0.35967970910191543
5.955,[1.35432645],5.955,0.9488561684732707,0.28010139500931863
5.96,[1.35926127],5.96,0.9517871492243207,0.31750079898120964
5.965,[1.36415904],5.965,0.9568675158594742,0.4468406380684038
5.97,[1.36903243],5.97,0.9601892940439976,0.33006325907800604
5.9750000000000005,[1.37388334],5.9750000000000005,0.9656604581126244,0.44393232108968433
5.98,[1.37871984],5.98,0.9695684324473578,0.41940499249930324
5.985,[1.38354764],5.985,0.9740626029323012,0.39660983216829043
5.99,[1.38836956],5.99,0.9781659759837712,0.4743755068622348
5.995,[1.39319978],5.995,0.9828555451854514,0.5199647753374416
6.0,[1.39804145],6.0,0.986568120803448,0.3562688441727404
6.005,[1.40287538],6.005,0.9896945002712347,0.33305044720463944
6.01,[1.40767785],6.01,0.9932116771724948,0.24757443979212815
6.015000000000001,[1.41243408],6.015000000000001,0.9979012463741749,0.31435787628593415
6.0200000000000005,[1.41714252],6.0200000000000005,1.002004619425645,0.2914750634843265
6.025,[1.42180084],6.025,1.006107992477115,0.27093919499362445
6.03,[1.42640002],6.03,1.0098205680951118,0.2533866791670948
6.035,[1.43093153],6.035,1.0131423462796352,0.23826236370951595
6.04,[1.43538746],6.04,1.0172457193311053,0.2241769064759763
6.045,[1.43975125],6.045,1.020372098798892,0.2250156273784303
6.05,[1.44399976],6.05,1.023303079549942,0.21399609133162156
6.055,[1.4481239],6.055,1.0279926487516222,0.20388902458329022
6.0600000000000005,[1.45212658],6.0600000000000005,1.0315098256528823,0.19673380305167282
6.065,[1.45601144],6.065,1.0356131987043522,0.19141215285716318
6.07,[1.45978308],6.07,1.0397165717558223,0.18824257958277732
6.075,[1.46344721],6.075,1.0438199448072925,0.18735807538538957
6.08,[1.46701073],6.08,1.0473371217085525,0.18917664471106843
6.085,[1.47048182],6.085,1.0514404947600227,0.192624667703492
6.09,[1.47387525],6.09,1.0551530703780192,0.24824305732514085
6.095,[1.47720608],6.095,1.0586702472792793,0.19338918767851138
6.1000000000000005,[1.48048478],6.1000000000000005,1.0633598164809595,0.26206565318522157
6.105,[1.48372894],6.105,1.067267790815693,0.2639275769513628
6.11,[1.48695595],6.11,1.0713711638671628,0.26998610438209547
6.115,[1.49017059],6.115,1.0746929420516864,0.214103025936447
6.12,[1.49337217],6.12,1.0780147202362098,0.24062752575592916
6.125,[1.49656134],6.125,1.0815318971374697,0.19931731144735315
6.13,[1.49973985],6.13,1.0858306689056765,0.2345413667868154
6.135,[1.50291749],6.135,1.0893478458069366,0.26681493092902564
6.140000000000001,[1.50611081],6.140000000000001,1.0936466175751434,0.2938639456434561
6.1450000000000005,[1.50933486],6.1450000000000005,1.0969683957596668,0.3176373840875934
6.15,[1.51260296],6.15,1.1008763700944002,0.3366776720531707
6.155,[1.51591891],6.155,1.104002749562187,0.26391494344597166
6.16,[1.51927812],6.16,1.107519926463447,0.29819513859152874
6.165,[1.52268398],6.165,1.1108417046479702,0.325018808437988
6.17,[1.52614646],6.17,1.1145542802659671,0.34421910987920945
6.175,[1.52967309],6.175,1.1186576533174373,0.3560972444828344
6.18,[1.53326909],6.18,1.1227610263689072,0.36318614989206205
6.1850000000000005,[1.53693741],6.1850000000000005,1.1272551968538507,0.36417964069712827
6.19,[1.54067874],6.19,1.1307723737551107,0.36292722576664654
6.195,[1.54450577],6.195,1.1364389365404741,0.563932716815657
6.2,[1.54844741],6.2,1.140737708308681,0.592555787861863
6.205,[1.55251718],6.205,1.1458180749438343,0.49039980954342666
6.21,[1.55668923],6.21,1.1487490556948845,0.4913079398238334
6.215,[1.56091963],6.215,1.152461631312881,0.42268971557010276
6.22,[1.56518847],6.22,1.1567604030810879,0.45599498338285926
6.2250000000000005,[1.56949578],6.2250000000000005,1.160863776132558,0.38595673538034747
6.23,[1.57383301],6.23,1.1651625479007646,0.3351494315482279
6.235,[1.57818468],6.235,1.1688751235187615,0.2978361128616322
6.24,[1.58253062],6.24,1.1721969017032847,0.21808376365179172
6.245,[1.58685219],6.245,1.1761048760380182,0.2619823187309851
6.25,[1.59113793],6.25,1.1796220529392785,0.19487837696455804
6.255,[1.59537697],6.255,1.1835300272740117,0.2314324639169454
6.26,[1.59955905],6.26,1.186851805458535,0.1747294784098997
6.265000000000001,[1.60366618],6.265000000000001,1.1905643810765318,0.1411436581854525
6.2700000000000005,[1.60767847],6.2700000000000005,1.1938861592610552,0.14609517103597547
6.275,[1.61158803],6.275,1.1972079374455786,0.1475070488043386
6.28,[1.61538865],6.28,1.2001389181966287,0.12357150713466453
6.285,[1.61907136],6.285,1.202874500230942,0.12856960612622584
6.29,[1.62263288],6.29,1.2061962784154654,0.12992503289754478
6.295,[1.62607461],6.295,1.2097134553167255,0.12879256440839415
6.3,[1.62939789],6.3,1.2126444360677755,0.12656206661054623
6.305,[1.63260403],6.305,1.2161616129690356,0.12307298236292342
6.3100000000000005,[1.63569151],6.3100000000000005,1.2187017962866122,0.10604704485665235
6.315,[1.63865655],6.315,1.2220235744711359,0.10669536799909853
6.32,[1.64149954],6.32,1.2245637577887123,0.10647039873072092
6.325,[1.64422176],6.325,1.227103941106289,0.09530153891045431
6.33,[1.64682472],6.33,1.2304257192908123,0.1058439564403152
6.335,[1.64931293],6.335,1.2327705038916528,0.09414496197790398
6.34,[1.65169066],6.34,1.2358968833594395,0.10186001890334427
6.345,[1.65396193],6.345,1.2380462692435428,0.09108367329012397
6.3500000000000005,[1.65612865],6.3500000000000005,1.2403910538443828,0.09041139287791732
6.355,[1.65819284],6.355,1.242540439728486,0.08940544800019497
6.36,[1.6601588],6.36,1.2444944268958527,0.08822805226739347
6.365,[1.6620289],6.365,1.246839211496693,0.08234423873239921
6.37,[1.66380403],6.37,1.2487931986640595,0.08246678151226698
6.375,[1.66548871],6.375,1.2509425845481628,0.08578488625015358
6.38,[1.66709032],6.38,1.2528965717155296,0.08362626639680955
6.385,[1.6686125],6.385,1.254459761449423,0.07915008611061004
6.390000000000001,[1.67005589],6.390000000000001,1.2564137486167894,0.07862101695614547
6.3950000000000005,[1.67142286],6.3950000000000005,1.2579769383506831,0.07807343638829899
6.4,[1.67271717],6.4,1.2595401280845764,0.0774211624518846
6.405,[1.6739413],6.405,1.2609079191017332,0.07518677771557437
6.41,[1.67509773],6.41,1.2624711088356266,0.07655516398167796
6.415,[1.67619099],6.415,1.2636435011360463,0.07584122508904909
6.42,[1.67722524],6.42,1.26462049471973,0.07530199938420344
6.425,[1.67820247],6.425,1.2657928870201498,0.07368282326498786
6.43,[1.67912466],6.43,1.26696527932057,0.07449250334633245
6.4350000000000005,[1.67999471],6.4350000000000005,1.2681376716209898,0.07304339883724421
6.44,[1.68081468],6.44,1.2689192664879365,0.07299179364238954
6.445,[1.68158664],6.445,1.26989626007162,0.0728032216696576
6.45,[1.68231279],6.45,1.2704824562218298,0.0721887110736023
6.455,[1.68299407],6.455,1.2708732536553033,0.07194484869723006
6.46,[1.68363225],6.46,1.2716548485222499,0.07248649126524598
6.465,[1.68423044],6.465,1.27224104467246,0.07199946876490153
6.47,[1.68479156],6.47,1.2728272408226697,0.0724549097695413
6.4750000000000005,[1.68531777],6.4750000000000005,1.2732180382561433,0.07260105135020667
6.48,[1.68581024],6.48,1.2738042344063532,0.07241386596373639
6.485,[1.68627066],6.485,1.27399963312309,0.07242333888003664
6.49,[1.68670173],6.49,1.2743904305565632,0.0723439590438025
6.495,[1.68710587],6.495,1.2745858292732999,0.07235790121870939
6.5,[1.6874855],6.5,1.2747812279900368,0.0725880623885289
6.505,[1.68784273],6.505,1.2749766267067733,0.07226591495344277
6.51,[1.68817873],6.51,1.2749766267067733,0.07240432856333934
6.515000000000001,[1.68849502],6.515000000000001,1.2749766267067733,0.07273237604109803
6.5200000000000005,[1.68879358],6.5200000000000005,1.2749766267067733,0.07277352096115922
6.525,[1.68907601],6.525,1.2749766267067733,0.07296749054700827
6.53,[1.68934332],6.53,1.2749766267067733,0.07285337794676282
6.535,[1.68959596],6.535,1.2749766267067733,0.07292286030443637
6.54,[1.68983428],6.54,1.2749766267067733,0.07298635087822253
6.545,[1.69005852],6.545,1.2749766267067733,0.07311782958524063
6.55,[1.69026864],6.55,1.2749766267067733,0.07316723456100091
6.555,[1.69046512],6.555,1.2751720254235102,0.0731623117888317
6.5600000000000005,[1.69064886],6.5600000000000005,1.2749766267067733,0.07328891360546538
6.565,[1.69082049],6.565,1.2749766267067733,0.07332176221515722
6.57,[1.6909804],6.57,1.2749766267067733,0.07336337940989421
6.575,[1.69112894],6.575,1.2749766267067733,0.07340698115330642
6.58,[1.69126639],6.58,1.2749766267067733,0.07344976485128125
6.585,[1.69139297],6.585,1.2749766267067733,0.07349422206452023
6.59,[1.69150883],6.59,1.2749766267067733,0.07353868487241298
6.595,[1.69161401],6.595,1.2749766267067733,0.0735797857269734
6.6000000000000005,[1.69170837],6.6000000000000005,1.2749766267067733,0.073627990126172
6.605,[1.69179183],6.605,1.2749766267067733,0.07367430776180744
6.61,[1.69186437],6.61,1.2749766267067733,0.07372494190553983
6.615,[1.69192587],6.615,1.2749766267067733,0.07378067141537728
6.62,[1.69197601],6.62,1.2749766267067733,0.07384263405016722
6.625,[1.69201441],6.625,1.2749766267067733,0.0739110631120063
6.63,[1.69204066],6.63,1.2749766267067733,0.07398902085584756
6.635,[1.69205429],6.635,1.2749766267067733,0.07406821078387692
6.640000000000001,[1.69205484],6.640000000000001,1.2749766267067733,0.07414984713231569
6.6450000000000005,[1.69204189],6.6450000000000005,1.2749766267067733,0.0742278928873317
6.65,[1.69201508],6.65,1.2749766267067733,0.07430382717139761
6.655,[1.69197408],6.655,1.2749766267067733,0.07437383646490554
6.66,[1.69191865],6.66,1.2749766267067733,0.07443882162278351
6.665,[1.69184818],6.665,1.2749766267067733,0.07481383815542883
6.67,[1.69176173],6.67,1.2749766267067733,0.07480869326323672
6.675,[1.69165937],6.675,1.2749766267067733,0.07445874128562086
6.68,[1.69154257],6.68,1.2749766267067733,0.07421100723774332
6.6850000000000005,[1.69141267],6.6850000000000005,1.2749766267067733,0.07437758994170594
6.69,[1.69126978],6.69,1.2749766267067733,0.074545677696868
6.695,[1.69111344],6.695,1.2749766267067733,0.07469107049023935
6.7,[1.69094382],6.7,1.2749766267067733,0.07429848054695135
6.705,[1.69076169],6.705,1.2749766267067733,0.07450170408427202
6.71,[1.6905671],6.71,1.2749766267067733,0.07468522932794856
6.715,[1.69036014],6.715,1.2749766267067733,0.07424970236592425
6.72,[1.69014131],6.72,1.2749766267067733,0.07462588300597028
6.7250000000000005,[1.68991017],6.7250000000000005,1.2749766267067733,0.07500277695705553
6.73,[1.68966542],6.73,1.2749766267067733,0.07538148610252969
6.735,[1.68940666],6.735,1.2749766267067733,0.07464956176098017
6.74,[1.68913331],6.74,1.2749766267067733,0.07659939963438284
6.745,[1.68884284],6.745,1.2749766267067733,0.07695437677136965
6.75,[1.68853392],6.75,1.2749766267067733,0.07565306751944752
6.755,[1.68820725],6.755,1.2749766267067733,0.07638240540770624
6.76,[1.68786224],6.76,1.2749766267067733,0.07714044715805944
6.765000000000001,[1.68749714],6.765000000000001,1.2749766267067733,0.07788132742703495
6.7700000000000005,[1.68711149],6.7700000000000005,1.2749766267067733,0.07624688763087877
6.775,[1.6867047],6.775,1.2749766267067733,0.08021386635448567
6.78,[1.68627203],6.78,1.2749766267067733,0.08448618273226736
6.785,[1.68580932],6.785,1.2749766267067733,0.08047008408378871
6.79,[1.68531701],6.79,1.2749766267067733,0.08141752175865202
6.795,[1.68479533],6.795,1.2749766267067733,0.0824250944019165
6.8,[1.68424292],6.8,1.2749766267067733,0.08343170714651806
6.805,[1.68366019],6.805,1.2749766267067733,0.07989505289383925
6.8100000000000005,[1.68304732],6.8100000000000005,1.2749766267067733,0.08715007229520913
6.815,[1.68240455],6.815,1.2749766267067733,0.08686745633725007
6.82,[1.68173766],6.82,1.2749766267067733,0.08191387027411023
6.825,[1.68105146],6.825,1.2749766267067733,0.08405720232234205
6.83,[1.68034428],6.83,1.2749766267067733,0.08614707102978794
6.835,[1.67961027],6.835,1.2749766267067733,0.09636289929047959
6.84,[1.67884404],6.84,1.2749766267067733,0.088236667818211
6.845,[1.67804497],6.845,1.2749766267067733,0.09116328962857605
6.8500000000000005,[1.67721194],6.8500000000000005,1.2749766267067733,0.09436027766998621
6.855,[1.67634112],6.855,1.2749766267067733,0.09790629712632098
6.86,[1.67542856],6.86,1.2749766267067733,0.10177450145852525
6.865,[1.67447013],6.865,1.2749766267067733,0.10618349126554782
6.87,[1.67346146],6.87,1.2749766267067733,0.11128399854350793
6.875,[1.67239795],6.875,1.2749766267067733,0.1169936831780473
6.88,[1.67127096],6.88,1.2749766267067733,0.14689508531684115
6.885,[1.67007227],6.885,1.2749766267067733,0.12432063461166813
6.890000000000001,[1.66879732],6.890000000000001,1.2749766267067733,0.1625462414904199
6.8950000000000005,[1.66744137],6.8950000000000005,1.2749766267067733,0.13610640663990142
6.9,[1.66600883],6.9,1.2749766267067733,0.11988283764223559
6.905,[1.66450247],6.905,1.2749766267067733,0.17153723605929053
6.91,[1.66291518],6.91,1.2749766267067733,0.14468409134481336
6.915,[1.66124536],6.915,1.2749766267067733,0.16315430532680394
6.92,[1.65949062],6.92,1.2749766267067733,0.18137934857094437
6.925,[1.65764305],6.925,1.2749766267067733,0.19907560285899892
6.93,[1.65570112],6.93,1.2749766267067733,0.16621151838312823
6.9350000000000005,[1.65366251],6.9350000000000005,1.2749766267067733,0.2516877074589832
6.94,[1.65151209],6.94,1.2749766267067733,0.26564594385412565
6.945,[1.64923614],6.945,1.2749766267067733,0.28081771915987663
6.95,[1.64683564],6.95,1.2749766267067733,0.22376641223464805
6.955,[1.6443182],6.955,1.2749766267067733,0.25685434247671496
6.96,[1.64168263],6.96,1.2749766267067733,0.2882541798185493
6.965,[1.63891177],6.965,1.2749766267067733,0.4194551507192206
6.97,[1.63598185],6.97,1.2749766267067733,0.42314850409451854
6.9750000000000005,[1.6328799],6.9750000000000005,1.2749766267067733,0.4317592143102955
6.98,[1.62960257],6.98,1.2751720254235102,0.44431338299283385
6.985,[1.62614681],6.985,1.2753674241402468,0.4599885385139371
6.99,[1.62250989],6.99,1.27575822157372,0.4770386759714447
6.995,[1.61869948],6.995,1.2761490190071934,0.3631818383683423
7.0,[1.61474246],7.0,1.2765398164406667,0.29294701900301606
7.005,[1.61065164],7.005,1.2771260125908765,0.49848347066936255
7.01,[1.60641785],7.01,1.2777122087410866,0.3815983160713769
7.015000000000001,[1.60204399],7.015000000000001,1.2782984048912969,0.43880195580770287
7.0200000000000005,[1.59753208],7.0200000000000005,1.2790799997582434,0.48660694901003787
7.025,[1.59287297],7.025,1.2802523920586635,0.5254366227394358
7.03,[1.58805868],7.03,1.2812293856423467,0.5574662839111904
7.035,[1.58308243],7.035,1.2824017779427668,0.582945840334851
7.04,[1.57793859],7.04,1.2835741702431867,0.6036678781283027
7.045,[1.57262263],7.045,1.285332758693817,0.6188747390212674
7.05,[1.56713113],7.05,1.2870913471444472,0.6307389275389662
7.055,[1.56146168],7.055,1.2888499355950767,0.6398061626309942
7.0600000000000005,[1.55561281],7.0600000000000005,1.2909993214791804,0.64491326562904
7.065,[1.54959721],7.065,1.2931487073632837,0.4719001437947294
7.07,[1.54343964],7.07,1.296079688114334,0.5177639018091874
7.075,[1.53714853],7.075,1.298815270148647,0.5502622453512183
7.08,[1.53071819],7.08,1.301355453466224,0.5701025386513732
7.085,[1.52414424],7.085,1.303700238067064,0.5802245991867262
7.09,[1.51742348],7.09,1.306435820101377,0.5815462993626782
7.095,[1.51055379],7.095,1.3099529970026373,0.5738911819561849
7.1000000000000005,[1.50353414],7.1000000000000005,1.3128839777536871,0.5628658336739907
7.105,[1.4963644],7.105,1.3162057559382108,0.5461377623487297
7.11,[1.48904524],7.11,1.3197229328394708,0.5254460641841814
7.115,[1.4815928],7.115,1.3234355084574676,0.3673465477920443
7.12,[1.47403633],7.12,1.3269526853587275,0.38172127290035623
