t_qd,qd_rad,t_q,q_rad,tau
5.545,[1.2837718],5.545,1.661475288411907,-2.1298814824154797
5.55,[1.27618401],5.55,1.6581535102273839,-2.158787178015719
5.555,[1.26860707],5.555,1.6540501371759135,-2.1795201111394826
5.5600000000000005,[1.26102707],5.5600000000000005,1.649165169257497,-2.232231078132749
5.565,[1.25342321],5.565,1.6450617962060268,-2.2356763085522604
5.57,[1.24580413],5.57,1.6417400180215034,-2.2079884731348076
5.575,[1.23819152],5.575,1.6374412462532968,-2.262507929500098
5.58,[1.23057229],5.58,1.6327516770516164,-2.301543761267068
5.585,[1.22293699],5.585,1.6288437027168832,-2.265181318125706
5.59,[1.21532238],5.59,1.625326525815623,-2.285980831899106
5.595,[1.20775995],5.595,1.6210277540474165,-2.305612773542144
5.6000000000000005,[1.20025449],5.6000000000000005,1.6171197797126828,-2.312513946521384
5.605,[1.19282008],5.605,1.6134072040946863,-2.30946795801872
5.61,[1.1854678],5.61,1.6094992297599529,-2.3303973566420018
5.615,[1.17820606],5.615,1.606372850292166,-2.4159167661210983
5.62,[1.17105153],5.62,1.6030510721076425,-2.409500749076303
5.625,[1.16400674],5.625,1.598752300339436,-2.400980397522274
5.63,[1.15706249],5.63,1.5946489272879658,-2.3998485412563033
5.635,[1.15022079],5.635,1.590936351669969,-2.4876524171239067
5.64,[1.14349315],5.64,1.5870283773352356,-2.4826199302019836
5.6450000000000005,[1.13688851],5.6450000000000005,1.5839019978674491,-2.535475419980387
5.65,[1.13041349],5.65,1.5805802196829255,-2.5364576662477956
5.655,[1.12406294],5.655,1.5764768466314556,-2.5324227415321703
5.66,[1.11782193],5.66,1.5731550684469322,-2.5355802456114067
5.665,[1.11168695],5.665,1.569637891545672,-2.58992492485444
5.67,[1.10566403],5.67,1.5663161133611485,-2.5927839658731546
5.675,[1.09973888],5.675,1.5620173415929417,-2.519229667445543
5.68,[1.09388037],5.68,1.5581093672582085,-2.539394164834953
5.6850000000000005,[1.08807128],5.6850000000000005,1.5549829877904218,-2.5641494425060074
5.69,[1.08231513],5.69,1.5512704121724252,-2.638708268990204
5.695,[1.07662338],5.695,1.5475578365544282,-2.6400417106759884
5.7,[1.07099562],5.7,1.5432590647862214,-2.638254539064434
5.705,[1.0654214],5.705,1.5391556917347513,-2.638525346222618
5.71,[1.05990032],5.71,1.5354431161167548,-2.6808106865603576
5.715,[1.05444051],5.715,1.5317305404987582,-2.681555668912879
5.72,[1.04903892],5.72,1.5284087623142348,-2.6824440038968356
5.7250000000000005,[1.04368302],5.7250000000000005,1.5246961866962379,-2.6821825772119148
5.73,[1.03837082],5.73,1.5207882123615046,-2.716633106443046
5.735,[1.03310019],5.735,1.5172710354602443,-2.665556432933988
5.74,[1.0278597],5.74,1.5141446559924576,-2.7290918427243644
5.745,[1.0226486],5.745,1.5102366816577244,-2.7273417103478166
5.75,[1.01746604],5.75,1.506328707322991,-2.7255491300213315
5.755,[1.01230189],5.755,1.5016391381213108,-2.7213621672242607
5.76,[1.00714749],5.76,1.4977311637865773,-2.722819456563754
5.765,[1.00199564],5.765,1.4928461958681607,-2.721273082166183
5.7700000000000005,[0.99684056],5.7700000000000005,1.4887428228166906,-2.7253892031696285
5.775,[0.99167801],5.775,1.4852256459154307,-2.7340232626411245
5.78,[0.98650519],5.78,1.4820992664476438,-2.7459541868734445
5.785,[0.98132067],5.785,1.4776050959627003,-2.7519258225089507
5.79,[0.9761242],5.79,1.4735017229112304,-2.7602677791471066
5.795,[0.97092493],5.795,1.4701799447267068,-2.8010712325785962
5.8,[0.96573973],5.8,1.466662767825447,-2.806335918111259
5.805,[0.96057487],5.805,1.4631455909241868,-2.811526126202173
5.8100000000000005,[0.95542766],5.8100000000000005,1.4592376165894534,-2.8157907008011
5.815,[0.95030453],5.815,1.45591583840493,-2.833769091548482
5.82,[0.94521936],5.82,1.4520078640701966,-2.840150211303084
5.825,[0.94017575],5.825,1.4482952884522,-2.845456190217651
5.83,[0.93516853],5.83,1.444582712834203,-2.850263595474774
5.835,[0.93020112],5.835,1.4412609346496796,-2.8588211771746064
5.84,[0.92528407],5.84,1.4369621628814728,-2.8648483038496355
5.845,[0.92041792],5.845,1.4334449859802127,-2.8713863438642004
5.8500000000000005,[0.91559471],5.8500000000000005,1.4297324103622162,-2.8757287371143514
5.855,[0.91080718],5.855,1.4258244360274828,-2.8786676793566053
5.86,[0.90605652],5.86,1.422111860409486,-2.883630633547048
5.865,[0.90134296],5.865,1.4176176899245425,-2.874449044480123
5.87,[0.8966499],5.87,1.4142959117400193,-2.8818637463833636
5.875,[0.8919708],5.875,1.410778734838759,-2.9002581246385137
5.88,[0.88731564],5.88,1.4070661592207623,-2.9048512042401935
5.885,[0.88268409],5.885,1.4029627861692924,-2.9053069721133102
5.89,[0.87806699],5.89,1.3986640144010856,-2.9039466476672757
5.8950000000000005,[0.87346422],5.8950000000000005,1.3951468374998257,-2.9135379794379808
5.9,[0.86887507],5.9,1.3912388631650918,-2.8964682234006696
5.905,[0.8642902],5.905,1.386549293963412,-2.9176108432476324
5.91,[0.85970992],5.91,1.3832275157788887,-2.921750131569907
5.915,[0.85513446],5.915,1.3795149401608922,-2.9228454885389423
5.92,[0.85054762],5.92,1.3752161683926851,-2.8775459909105856
5.925,[0.84592805],5.925,1.3703312004742685,-2.8895826490012717
5.93,[0.84127499],5.93,1.366423226139535,-2.9303883263407724
5.9350000000000005,[0.83661311],5.9350000000000005,1.3629060492382747,-2.933938639635101
5.94,[0.83197167],5.94,1.3593888723370147,-2.9258411750723003
5.945,[0.82736713],5.945,1.355090100568808,-2.9411160039130526
5.95,[0.82279708],5.95,1.350986727517338,-2.947476897382022
5.955,[0.81825128],5.955,1.3466879557491311,-2.948547968118527
5.96,[0.81371286],5.96,1.3414121903972414,-2.9148275102270556
5.965,[0.80915937],5.965,1.3369180199122979,-2.921793339641352
5.97,[0.80458799],5.97,1.3337916404445112,-2.952367052313032
5.9750000000000005,[0.80000436],5.9750000000000005,1.3294928686763046,-2.9249364903734385
5.98,[0.79539702],5.98,1.3257802930583074,-2.93441592293903
5.985,[0.79075615],5.985,1.3218723187235741,-2.9409894085511477
5.99,[0.78608147],5.99,1.3181597431055774,-2.9471389193016564
5.995,[0.78138103],5.995,1.3146425662043173,-2.972764357946037
6.0,[0.7766699],6.0,1.3109299905863208,-2.9759596958820804
6.005,[0.77194401],6.005,1.3068266175348506,-2.9360344565793017
6.01,[0.76718318],6.01,1.3023324470499071,-2.9454071715201127
6.015000000000001,[0.76237905],6.015000000000001,1.298815270148647,-2.9572193044614825
6.0200000000000005,[0.75753361],6.0200000000000005,1.2947118970971772,-2.9650017064081746
6.025,[0.7526494],6.025,1.2896315304620236,-2.9676199375460057
6.03,[0.74772177],6.03,1.285332758693817,-2.916820708819454
6.035,[0.74274826],6.035,1.28162018307582,-2.992169177183253
6.04,[0.73774458],6.04,1.2777122087410866,-2.998758361960512
6.045,[0.73272565],6.045,1.2738042344063532,-3.00549531928811
6.05,[0.7276976],6.05,1.2693100639214097,-3.009804295040657
6.055,[0.72267436],6.055,1.2661836844536232,-3.021262090127866
6.0600000000000005,[0.71766916],6.0600000000000005,1.2612987165352065,-3.0190635835068
6.065,[0.71267999],6.065,1.2579769383506831,-3.0307470675935635
6.07,[0.70771311],6.07,1.254459761449423,-3.03448550037787
6.075,[0.70278874],6.075,1.2497701922477427,-3.0373707368322536
6.08,[0.69791758],6.08,1.2462530153464826,-3.044683826765781
6.085,[0.69310858],6.085,1.243126635878696,-3.0325520017883316
6.09,[0.68836939],6.09,1.2382416679602795,-3.054740643094413
6.095,[0.68369355],6.095,1.2345290923422825,-3.0585996299810656
6.1000000000000005,[0.67908158],6.1000000000000005,1.2304257192908123,-3.0407071935503716
6.105,[0.67454608],6.105,1.2263223462393424,-3.048032869167012
6.11,[0.6700846],6.11,1.2210465808874524,-3.060840846437707
6.115,[0.66568184],6.115,1.2175294039861924,-3.0638854222640868
6.12,[0.66133026],6.12,1.2126444360677755,-3.05988759303783
6.125,[0.65702895],6.125,1.2091272591665154,-3.0626264586005996
6.13,[0.65277635],6.13,1.2054146835485189,-3.0645236877784394
6.135,[0.64858277],6.135,1.202288304080732,-3.0697568201067758
6.140000000000001,[0.64446227],6.140000000000001,1.1985757284627352,-3.0765331135647376
6.1450000000000005,[0.64040696],6.1450000000000005,1.1944723554112653,-3.0767042452037514
6.15,[0.63640275],6.15,1.1901735836430585,-3.0745501600802907
6.155,[0.63244293],6.155,1.186265609308325,-3.073916561072241
6.16,[0.62851473],6.16,1.1809898439564348,-3.0663008817286537
6.165,[0.62460677],6.165,1.1778634644886483,-3.0658096280694807
6.17,[0.62072179],6.17,1.1737600914371782,-3.0656089193274694
6.175,[0.6168617],6.175,1.169656718385708,-3.0650433418936296
6.18,[0.61302121],6.18,1.1665303389179214,-3.0691556351069558
6.1850000000000005,[0.60920193],6.1850000000000005,1.1622315671497148,-3.0455320465269056
6.19,[0.60541151],6.19,1.1587143902484545,-3.054993081177261
6.195,[0.6016498],6.195,1.155001814630458,-3.060057088451367
6.2,[0.59790384],6.2,1.1508984415789878,-3.0712660994675463
6.205,[0.59416902],6.205,1.1473812646777275,-3.072455523121676
6.21,[0.59046051],6.21,1.1434732903429943,-3.0707095173594454
6.215,[0.58678495],6.215,1.1391745185747875,-3.0661312106037135
6.22,[0.58313554],6.22,1.1352665442400542,-3.063139013235334
6.2250000000000005,[0.57950703],6.2250000000000005,1.1319447660555308,-3.0626481910450187
6.23,[0.57588987],6.23,1.1280367917207974,-3.0671059368879923
6.235,[0.57227673],6.235,1.1239334186693273,-3.04814400306163
6.24,[0.56867381],6.24,1.1200254443345938,-3.045154927562719
6.245,[0.56508713],6.245,1.1167036661500704,-3.044624645362703
6.25,[0.56151671],6.25,1.1129910905320737,-3.0418465594268698
6.255,[0.5579685],6.255,1.1094739136308136,-3.011179692341065
6.26,[0.55445321],6.26,1.1055659392960802,-3.015556426193887
6.265000000000001,[0.55096963],6.265000000000001,1.1002901739441902,-3.0349133044792174
6.2700000000000005,[0.54750653],6.2700000000000005,1.0950144085923001,-3.020861118715088
6.275,[0.54405987],6.275,1.09149723169104,-3.015819931525768
6.28,[0.54063657],6.28,1.0881754535065165,-2.9832933331618126
6.285,[0.53724747],6.285,1.084267479171783,-2.98616618100832
6.29,[0.53389661],6.29,1.0805549035537865,-2.987936449089847
6.295,[0.53058211],6.295,1.0770377266525264,-2.9891937221977107
6.3,[0.52730209],6.3,1.0729343536010563,-2.9863823739226922
6.305,[0.52405952],6.305,1.0694171766997962,-2.952905034936679
6.3100000000000005,[0.52086144],6.3100000000000005,1.0657046010817994,-2.9608749170483586
6.315,[0.51770854],6.315,1.0616012280303293,-2.9630291362442427
6.32,[0.51459617],6.32,1.0576932536955959,-2.9634758893684685
6.325,[0.51151996],6.325,1.0537852793608626,-2.9623968721433154
6.33,[0.50847577],6.33,1.0498773050261292,-2.96035663639567
6.335,[0.50545954],6.335,1.0463601281248691,-2.959868807544865
6.34,[0.50247218],6.34,1.0432337486570824,-2.9275514602865935
6.345,[0.49952366],6.345,1.0393257743223492,-2.8968949883549664
6.3500000000000005,[0.49662176],6.3500000000000005,1.0361993948545623,-2.9170684799274738
6.355,[0.49375753],6.355,1.0315098256528823,-2.954575441236919
6.36,[0.49091271],6.36,1.0279926487516222,-2.9516595095753724
6.365,[0.48807109],6.365,1.0231076808332054,-2.965440147292394
6.37,[0.48522364],6.37,1.0195905039319453,-2.93050293273048
6.375,[0.48237272],6.375,1.0158779283139485,-2.9289602782573745
6.38,[0.47952543],6.38,1.012165352695952,-2.8936562046145693
6.385,[0.47668772],6.385,1.0082573783612183,-2.9004847424575653
6.390000000000001,[0.47385948],6.390000000000001,1.0045448027432218,-2.9039881535406247
6.3950000000000005,[0.4710356],6.3950000000000005,1.0006368284084883,-2.9036493775354515
6.4,[0.4682119],6.4,0.9967288540737549,-2.901303487899636
6.405,[0.46538998],6.405,0.9934070758892316,-2.8673948452278566
6.41,[0.46257635],6.41,0.9887175066875513,-2.8696510115877696
6.415,[0.45977167],6.415,0.9852003297862914,-2.87336469867984
6.42,[0.45697167],6.42,0.9816831528850313,-2.8746334654485817
6.425,[0.4541729],6.425,0.9783613747005078,-2.8746143347380824
6.43,[0.45137751],6.43,0.9746487990825112,-2.838181869037362
6.4350000000000005,[0.4485924],6.4350000000000005,0.9701546285975677,-2.8406287003413193
6.44,[0.4458141],6.44,0.965269660679151,-2.8658639717386674
6.445,[0.44303059],6.445,0.9615570850611541,-2.8565729128927106
6.45,[0.44023694],6.45,0.9568675158594742,-2.8428445461909915
6.455,[0.43743426],6.455,0.9531549402414774,-2.8344753751428096
6.46,[0.43462408],6.46,0.9492469659067441,-2.825474766076492
6.465,[0.43180824],6.465,0.9449481941385374,-2.814761607484762
6.47,[0.42898889],6.47,0.9410402198038039,-2.8059414203585935
6.4750000000000005,[0.4261727],6.4750000000000005,0.9373276441858072,-2.7666870532063217
6.48,[0.42336586],6.48,0.9334196698510738,-2.7972750514366473
6.485,[0.42056975],6.485,0.9299024929498136,-2.7576858060570455
6.49,[0.41778608],6.49,0.9257991198983436,-2.7835520459729355
6.495,[0.41501687],6.495,0.9226727404305568,-2.7448518023659534
6.5,[0.41227203],6.5,0.9187647660958235,-2.708434221520483
6.505,[0.40956409],6.505,0.9144659943276168,-2.710957410532832
6.51,[0.40689598],6.51,0.9099718238426734,-2.7077497401293185
6.515000000000001,[0.40426641],6.515000000000001,0.9058684507912032,-2.703286856221419
6.5200000000000005,[0.40167445],6.5200000000000005,0.9011788815895231,-2.6938261816906564
6.525,[0.39911926],6.525,0.8974663059715264,-2.6880614381929075
6.53,[0.39659995],6.53,0.8931675342033197,-2.678891440448141
6.535,[0.39411537],6.535,0.8898457560187963,-2.674927351493552
6.54,[0.39166034],6.54,0.8847653893836429,-2.6916653102648747
6.545,[0.38922971],6.545,0.8812482124823828,-2.650241012133559
6.55,[0.38682173],6.55,0.8767540419974394,-2.675412566040676
6.555,[0.38443782],6.555,0.8734322638129159,-2.6710269951071544
6.5600000000000005,[0.38208607],6.5600000000000005,0.869915086911656,-2.6622261844768986
6.565,[0.37976848],6.565,0.8665933087271326,-2.6563016349922917
6.57,[0.37747791],6.57,0.8634669292593458,-2.653657693689321
6.575,[0.37521129],6.575,0.8599497523580858,-2.6160001759317475
6.58,[0.3729692],6.58,0.8558463793066157,-2.6196503305979797
6.585,[0.37074706],6.585,0.8527199998388288,-2.6254586065087238
6.59,[0.36854033],6.59,0.8488120255040955,-2.589328098506089
6.595,[0.36634882],6.595,0.8456856460363087,-2.6024177752532958
6.6000000000000005,[0.36416729],6.6000000000000005,0.8417776717015754,-2.606954408624236
6.605,[0.36199091],6.605,0.8388466909505254,-2.5760070348175494
6.61,[0.35981973],6.61,0.8351341153325286,-2.5872304730674585
6.615,[0.35764891],6.615,0.8310307422810586,-2.5901070298931312
6.62,[0.35546981],6.62,0.8263411730793784,-2.585733661865187
6.625,[0.35327088],6.625,0.8222378000279084,-2.609963365820545
6.63,[0.35104283],6.63,0.818916021843385,-2.569129801971579
6.635,[0.34877887],6.635,0.8130540603412848,-2.6056077378108915
6.640000000000001,[0.34646987],6.640000000000001,0.8095368834400247,-2.5626642959669805
6.6450000000000005,[0.34411795],6.6450000000000005,0.8060197065387646,-2.5525875244968823
6.65,[0.34172646],6.65,0.8011347386203479,-2.5622212097400343
6.655,[0.33929502],6.655,0.7976175617190879,-2.5182236867699346
6.66,[0.33683668],6.66,0.7942957835345645,-2.480129124390539
6.665,[0.33436732],6.665,0.7896062143328845,-2.4771300404551537
6.67,[0.33189288],6.67,0.7862844361483611,-2.4775703115486625
6.675,[0.32941107],6.675,0.782767259247101,-2.5037112335764644
6.68,[0.3269205],6.68,0.7788592849123676,-2.459717390197944
6.6850000000000005,[0.3244319],6.6850000000000005,0.7755375067278442,-2.425481177480781
6.69,[0.32195835],6.69,0.7714341336763741,-2.429028185309333
6.695,[0.3195033],6.695,0.7677215580583774,-2.430520777707885
6.7,[0.3170659],6.7,0.763813583723644,-2.4281134307650265
6.705,[0.31464536],6.705,0.7601010081056472,-2.424616787727456
6.71,[0.31224466],6.71,0.7563884324876504,-2.387696885517
6.715,[0.30986988],6.715,0.7532620530198638,-2.3944786834774887
6.72,[0.30752236],6.72,0.7493540786851303,-2.3933288299395197
6.7250000000000005,[0.30519583],6.7250000000000005,0.744273712049977,-2.4142160230679606
6.73,[0.30288117],6.73,0.7407565351487168,-2.402331345816539
6.735,[0.30057429],6.735,0.7370439595307202,-2.3905961268091835
6.74,[0.29827544],6.74,0.73235439032904,-2.374970173846324
6.745,[0.29598492],6.745,0.7284464159943067,-2.3640140980352355
6.75,[0.29370303],6.75,0.7241476442261,-2.3513017827706943
6.755,[0.29143015],6.755,0.7200442711746298,-2.339900608624987
6.76,[0.28916665],6.76,0.7157454994064231,-2.32789023578678
6.765000000000001,[0.28691295],6.765000000000001,0.7120329237884264,-2.318808113509138
6.7700000000000005,[0.28466945],6.7700000000000005,0.7079295507369562,-2.30783842195887
6.775,[0.28243994],6.775,0.7049985699859063,-2.2726927110198583
6.78,[0.28022762],6.78,0.7006997982176995,-2.2989337637250418
6.785,[0.2780318],6.785,0.6977688174666494,-2.2622384603608685
6.79,[0.27585514],6.79,0.6934700456984426,-2.257043469093088
6.795,[0.27370316],6.795,0.689171273930236,-2.21947912523193
6.8,[0.27158028],6.8,0.6854586983122393,-2.2228615620207197
6.805,[0.26948678],6.805,0.6821369201277159,-2.224211591298786
6.8100000000000005,[0.26742265],6.8100000000000005,0.6784243445097191,-2.190703044136768
6.815,[0.26538773],6.815,0.6741255727415123,-2.2206650088269937
6.82,[0.26337848],6.82,0.6706083958402522,-2.1834135819421534
6.825,[0.2613949],6.825,0.6668958202222556,-2.1822028206927087
6.83,[0.25943687],6.83,0.6633786433209955,-2.1793601268084197
6.835,[0.25750101],6.835,0.6590798715527887,-2.1706194084217976
6.84,[0.25558434],6.84,0.6555626946515287,-2.164324793342724
6.845,[0.25368729],6.845,0.6516547203167954,-2.1264577011135897
6.8500000000000005,[0.25181315],6.8500000000000005,0.6487237395657451,-2.129972851466386
6.855,[0.24996151],6.855,0.6452065626644852,-2.1278645845229414
6.86,[0.24812882],6.86,0.641689385763225,-2.1232938557279555
6.865,[0.24631203],6.865,0.638172208861965,-2.117061062794897
6.87,[0.24451143],6.87,0.6354366268276517,-2.0854388981289222
6.875,[0.24273016],6.875,0.6321148486431284,-2.086727516596586
6.88,[0.2409678],6.88,0.6285976717418682,-2.0840103475525456
6.885,[0.23922384],6.885,0.6254712922740814,-2.0528173061671913
6.890000000000001,[0.23750066],6.890000000000001,0.6213679192226114,-2.0517961864150815
6.8950000000000005,[0.23579723],6.8950000000000005,0.6180461410380881,-2.0509881128718024
6.9,[0.23411251],6.9,0.6147243628535647,-2.0196451063559464
6.905,[0.2324512],6.905,0.6112071859523045,-1.993268556206464
6.91,[0.23081708],6.91,0.6076900090510444,-2.00041828246214
6.915,[0.22920746],6.915,0.6041728321497843,-2.0019687910016835
6.92,[0.22761711],6.92,0.600264857815051,-1.997361437889967
6.925,[0.2260443],6.925,0.5969430796305276,-1.965916366528747
