t_qd,qd_rad,t_q,q_rad,tau
6.095,[1.40460163],6.095,1.362710650521538,-0.02296538753576252
6.1000000000000005,[1.40004408],6.1000000000000005,1.3586072774700682,-0.006807768333799933
6.105,[1.39542281],6.105,1.3548947018520714,-0.011195586196453009
6.11,[1.3907661],6.11,1.3507913288006015,-0.02806184377436273
6.115,[1.38608213],6.115,1.347469550616078,-0.07533788691250747
6.12,[1.38137856],6.12,1.343952373714818,-0.09088677432852249
6.125,[1.37666288],6.125,1.340435196813558,-0.10375028046865377
6.13,[1.3719343],6.13,1.3361364250453511,-0.11141699436854426
6.135,[1.36720102],6.135,1.333205444294301,-0.13715015833291863
6.140000000000001,[1.3624787],6.140000000000001,1.3296882673930412,-0.14338829762038918
6.1450000000000005,[1.35777371],6.1450000000000005,1.325975691775044,-0.14805201358115733
6.15,[1.35309189],6.15,1.3230447110239942,-0.14961255968553144
6.155,[1.34843917],6.155,1.318355141822314,-0.15417272152765096
6.16,[1.34381388],6.16,1.3142517687708442,-0.15454377079080842
6.165,[1.33922241],6.165,1.310148395719374,-0.1589156444123095
6.17,[1.33467119],6.17,1.3056542252344305,-0.15977575954810502
6.175,[1.33015321],6.175,1.301355453466224,-0.16101687042242113
6.18,[1.32566364],6.18,1.297642877848227,-0.1592744410194842
6.1850000000000005,[1.32121218],6.1850000000000005,1.293539504796757,-0.16059929341749535
6.19,[1.31680797],6.19,1.289436131745287,-0.16087322794925177
6.195,[1.31245321],6.195,1.285918954844027,-0.16309068534873583
6.2,[1.30815046],6.2,1.28220637922603,-0.1635706361368687
6.205,[1.3039024],6.205,1.2782984048912969,-0.1625082824457644
6.21,[1.29971153],6.21,1.2741950318398267,-0.1602595961466855
6.215,[1.29557988],6.215,1.2704824562218298,-0.15994688595440787
6.22,[1.2915141],6.22,1.2671606780373064,-0.13326079785358147
6.2250000000000005,[1.28752448],6.2250000000000005,1.2640342985695197,-0.14520002563884443
6.23,[1.28361327],6.23,1.2597355268013128,-0.14902908614747476
6.235,[1.27977572],6.235,1.256218349900053,-0.15508073976046913
6.24,[1.27600633],6.24,1.2525057742820562,-0.1592614844612528
6.245,[1.27230455],6.245,1.2489885973807964,-0.13178728406500792
6.25,[1.26867402],6.25,1.2452760217627994,-0.145540071141299
6.255,[1.26511634],6.255,1.241954243578276,-0.12107208425844393
6.26,[1.26163142],6.26,1.2382416679602795,-0.14071503317959155
6.265000000000001,[1.25821163],6.265000000000001,1.2341382949088093,-0.15152599890127214
6.2700000000000005,[1.25484295],6.2700000000000005,1.2296441244238658,-0.15560859309854436
6.275,[1.25151198],6.275,1.226126947522606,-0.16140080784877817
6.28,[1.24820603],6.28,1.2226097706213457,-0.16524250789600814
6.285,[1.24490664],6.285,1.218897195003349,-0.17650040467250663
6.29,[1.24159724],6.29,1.214598423235142,-0.15913787947941682
6.295,[1.23828285],6.295,1.211276645050619,-0.1366951159192751
6.3,[1.23497368],6.3,1.2067824745656754,-0.14555715209999018
6.305,[1.23166426],6.305,1.2030698989476787,-0.15252653913518144
6.3100000000000005,[1.22834246],6.3100000000000005,1.1981849310292618,-0.15004997555178418
6.315,[1.22499012],6.315,1.1934953618275819,-0.14534483545096505
6.32,[1.22159153],6.32,1.1901735836430585,-0.14517512143775765
6.325,[1.2181476],6.325,1.1860702105915883,-0.14455166430612834
6.33,[1.21465908],6.33,1.1829438311238019,-0.14749061939989136
6.335,[1.21111204],6.335,1.1784496606388581,-0.12965761871530093
6.34,[1.20749496],6.34,1.1741508888706513,-0.13895758564955443
6.345,[1.20381322],6.345,1.1704383132526548,-0.139393365969945
6.3500000000000005,[1.20007124],6.3500000000000005,1.1665303389179214,-0.13816301565075056
6.355,[1.1962727],6.355,1.1630131620166613,-0.1339195316238859
6.36,[1.19242783],6.36,1.1587143902484545,-0.13726091206059576
6.365,[1.18853593],6.365,1.1548064159137212,-0.13662149006917979
6.37,[1.18457722],6.37,1.1503122454287777,-0.07965894240320875
6.375,[1.18053267],6.375,1.146599669810781,-0.12873853705072136
6.38,[1.17640254],6.38,1.1428870941927842,-0.11696387157331412
6.385,[1.17218495],6.385,1.1387837211413143,-0.09740509477520586
6.390000000000001,[1.16786727],6.390000000000001,1.1350711455233173,-0.07638279876955566
6.3950000000000005,[1.16343745],6.3950000000000005,1.1309677724718472,-0.05146612961754852
6.4,[1.1588845],6.4,1.1268643994203773,-0.05097206104003152
6.405,[1.15418763],6.405,1.1227610263689072,-0.09776121058848457
6.41,[1.14932956],6.41,1.1188530520341737,-0.06040073309872121
6.415,[1.14433036],6.415,1.115726672566387,-0.12377942019697154
6.42,[1.13921914],6.42,1.1122094956651272,-0.08684827202135227
6.425,[1.13399815],6.425,1.1088877174806036,-0.08907953396939104
6.43,[1.12865819],6.43,1.10439354699566,-0.10358145364238831
6.4350000000000005,[1.12319206],6.4350000000000005,1.1008763700944002,-0.12121743256400601
6.44,[1.11760656],6.44,1.0973591931931401,-0.1262969804220011
6.445,[1.11192039],6.445,1.09384201629188,-0.12521932015031761
6.45,[1.10612594],6.45,1.0887616496567265,-0.18092778253278247
6.455,[1.10020572],6.455,1.084853675321993,-0.1477354608526167
6.46,[1.09417076],6.46,1.0815318971374697,-0.170291872063642
6.465,[1.088032],6.465,1.0772331253692629,-0.18585596794343898
6.47,[1.08178831],6.47,1.0727389548843196,-0.19849266117747585
6.4750000000000005,[1.07544076],6.4750000000000005,1.0694171766997962,-0.21561103384657843
6.48,[1.06899235],6.48,1.0657046010817994,-0.2300349291602487
6.485,[1.06245944],6.485,1.0617966267470662,-0.20445974786229879
6.49,[1.05586935],6.49,1.058279449845806,-0.23053057286501058
6.495,[1.04923487],6.495,1.053589880644126,-0.2474335173106913
6.5,[1.04255659],6.5,1.0498773050261292,-0.2661990590820596
6.505,[1.03584794],6.505,1.0465555268416058,-0.29441985712208013
6.51,[1.0291331],6.51,1.0430383499403457,-0.2763348692372589
6.515000000000001,[1.02242267],6.515000000000001,1.0393257743223492,-0.296573191534805
6.5200000000000005,[1.01572645],6.5200000000000005,1.0361993948545623,-0.37415044401667763
6.525,[1.00906454],6.525,1.0324868192365655,-0.36218586721034457
6.53,[1.0024439],6.53,1.029165041052042,-0.35718389220988916
6.535,[0.99585022],6.535,1.025061668000572,-0.3841740076114143
6.54,[0.98927244],6.54,1.0211536936658387,-0.3950928701176825
6.545,[0.98271297],6.545,1.0166595231808953,-0.401373502148169
6.55,[0.97616555],6.55,1.0123607514126884,-0.4030091130558551
6.555,[0.96963566],6.555,1.0092343719449017,-0.4649768599620462
6.5600000000000005,[0.96314833],6.5600000000000005,1.0057171950436417,-0.47351859416695463
6.565,[0.95672495],6.565,1.0022000181423816,-0.5287471064337185
6.57,[0.95039252],6.57,0.9986828412411217,-0.5470679120659214
6.575,[0.94416423],6.575,0.9941886707561782,-0.5200051853294179
6.58,[0.93803215],6.58,0.9904760951381815,-0.5659210596720698
6.585,[0.93199794],6.585,0.9861773233699747,-0.5685976191650208
6.59,[0.92606249],6.59,0.982464747751978,-0.5733359069858458
6.595,[0.92021689],6.595,0.9787521721339812,-0.5789533936206116
6.6000000000000005,[0.91445276],6.6000000000000005,0.9750395965159845,-0.5852364339880215
6.605,[0.90875319],6.605,0.9709362234645145,-0.5178239604432525
6.61,[0.90310278],6.61,0.9674190465632543,-0.6101172401271029
6.615,[0.8975052],6.615,0.9631202747950476,-0.6114497606898398
6.62,[0.89196233],6.62,0.9594076991770509,-0.6146303088396178
6.625,[0.88646544],6.625,0.9560859209925274,-0.6193752423186035
6.63,[0.88101492],6.63,0.9529595415247408,-0.6633302350732208
6.635,[0.87561888],6.635,0.948660769756534,-0.6599733786897145
6.640000000000001,[0.87027344],6.640000000000001,0.9453389915720106,-0.6579570277157221
6.6450000000000005,[0.86497406],6.6450000000000005,0.9408448210870671,-0.6845791836530974
6.65,[0.85971536],6.65,0.9355690557351771,-0.6128258543628763
6.655,[0.85447203],6.655,0.9318564801171804,-0.6134967666015588
6.66,[0.84921139],6.66,0.9273623096322371,-0.625895019776244
6.665,[0.84390445],6.665,0.9230635378640303,-0.6239544315359344
6.67,[0.83854637],6.67,0.9197417596795069,-0.6587036169834487
6.675,[0.83316355],6.675,0.9160291840615101,-0.7111958165115151
6.68,[0.82776793],6.68,0.9109488174263566,-0.6295403972347503
6.6850000000000005,[0.82234886],6.6850000000000005,0.9074316405250966,-0.6989826138311069
6.69,[0.81690761],6.69,0.9037190649070999,-0.683955320484449
6.695,[0.81144517],6.695,0.8990294957054198,-0.6660004174448753
6.7,[0.80595221],6.7,0.8957077175208964,-0.6596592285183217
6.705,[0.8004214],6.705,0.8917997431861631,-0.6650144796085572
6.71,[0.79484711],6.71,0.8880871675681662,-0.6768607081387757
6.715,[0.78922518],6.715,0.8843745919501695,-0.6883696506336192
6.72,[0.78355254],6.72,0.8802712188986994,-0.6977859028383525
6.7250000000000005,[0.77782709],6.7250000000000005,0.8763632445639661,-0.7080684253637853
6.73,[0.77205804],6.73,0.8728460676627059,-0.7736795351320891
6.735,[0.76626411],6.735,0.8689380933279726,-0.7585088161946194
6.74,[0.76045073],6.74,0.8654209164267126,-0.7467408172871264
6.745,[0.75461192],6.745,0.8611221446585058,-0.7397632066211036
6.75,[0.74875322],6.75,0.857995765190719,-0.8252078646975383
6.755,[0.74287926],6.755,0.8533061959890389,-0.7781857578164236
6.76,[0.73697279],6.76,0.8488120255040955,-0.7837321996532081
6.765000000000001,[0.73101976],6.765000000000001,0.8447086524526255,-0.7920053760261184
6.7700000000000005,[0.72501974],6.7700000000000005,0.840800678117892,-0.8015493315740074
6.775,[0.7189734],6.775,0.8374788999333687,-0.8139176835347077
6.78,[0.71289288],6.78,0.8341571217488452,-0.8681086361316045
6.785,[0.70681021],6.785,0.8310307422810586,-0.9202481474934165
6.79,[0.70075306],6.79,0.8273181666630619,-0.9130674809853712
6.795,[0.6947246],6.795,0.8232147936115918,-0.9032210658532221
6.8,[0.68871793],6.8,0.8202838128605418,-0.9041550831312558
6.805,[0.68271865],6.805,0.8157896423755981,-0.8928064506498853
6.8100000000000005,[0.67671586],6.8100000000000005,0.8114908706073914,-0.9332324187312115
6.815,[0.67071185],6.815,0.8068013014057114,-0.9003946179152543
6.82,[0.66471],6.82,0.8034795232211881,-0.9660239684447519
6.825,[0.65872344],6.825,0.799376150169718,-0.9726181535647757
6.83,[0.6527733],6.83,0.7956635745517212,-1.018066569408784
6.835,[0.64687772],6.835,0.7919509989337246,-1.0237253323846178
6.84,[0.64104346],6.84,0.7876522271655179,-1.0266866942157111
6.845,[0.63526774],6.845,0.7841350502642577,-1.0348695350337376
6.8500000000000005,[0.62954853],6.8500000000000005,0.7804224746462608,-1.0438756745058462
6.855,[0.62388436],6.855,0.7765145003115275,-1.0525384505767708
6.86,[0.61828216],6.86,0.7731927221270041,-1.0806983370344319
6.865,[0.61275558],6.865,0.7698709439424808,-1.0907323632181463
6.87,[0.60729904],6.87,0.7657675708910107,-1.061312891699885
6.875,[0.60189893],6.875,0.7614687991228039,-1.1024402564684186
6.88,[0.59655949],6.88,0.7583424196550171,-1.1115054758120881
6.885,[0.59128361],6.885,0.7542390466035471,-1.1151677779213274
6.890000000000001,[0.58606483],6.890000000000001,0.7509172684190237,-1.1228046384018373
6.8950000000000005,[0.58089711],6.8950000000000005,0.7474000915177638,-1.1297614853146019
6.9,[0.57577481],6.9,0.742515123599347,-1.1302325344472575
6.905,[0.57070084],6.905,0.7386071492646135,-1.1450030367486603
6.91,[0.56568535],6.91,0.7352853710800901,-1.1540665847876752
6.915,[0.56072853],6.915,0.7311819980286202,-1.157361166303391
6.92,[0.55583002],6.92,0.7282510172775699,-1.163360195636589
6.925,[0.55099709],6.925,0.7249292390930466,-1.1752381113112558
6.93,[0.54622767],6.93,0.7208258660415765,-1.17925986210026
6.9350000000000005,[0.54150419],6.9350000000000005,0.7159408981231598,-1.1573939809505507
6.94,[0.5368117],6.94,0.7130099173721096,-1.1870383646788667
6.945,[0.53216045],6.945,0.7091019430373763,-1.1809649411368472
6.95,[0.52756656],6.95,0.7051939687026428,-1.1912137573167547
6.955,[0.52302823],6.955,0.7008951969344361,-1.1949401116147633
6.96,[0.51853624],6.96,0.6971826213164394,-1.1995082891825173
6.965,[0.51408297],6.965,0.6936654444151793,-1.2042989370239752
6.97,[0.50966935],6.97,0.690343666230656,-1.1985942349712784
6.9750000000000005,[0.50530348],6.9750000000000005,0.6862402931791859,-1.2056023666208653
6.98,[0.50098514],6.98,0.6825277175611891,-1.2111392892818043
6.985,[0.49670728],6.985,0.6786197432264557,-1.2140015754978533
6.99,[0.49246434],6.99,0.6752979650419323,-1.2188808879445794
6.995,[0.48825209],6.995,0.671976186857409,-1.223274621570952
7.0,[0.48407391],7.0,0.6690452061063589,-1.2111900714941366
7.005,[0.4799394],7.005,0.6647464343381523,-1.2166496415590586
7.01,[0.47585652],7.01,0.661229257436892,-1.1958470291972203
7.015000000000001,[0.47183171],7.015000000000001,0.6575166818188953,-1.209900445251315
7.0200000000000005,[0.46786377],7.0200000000000005,0.6534133087674253,-1.216193168175899
7.025,[0.46394503],7.025,0.6500915305829019,-1.2229360249686398
7.03,[0.46007503],7.03,0.6469651511151151,-1.201719268399857
7.035,[0.45625926],7.035,0.643447974213855,-1.2144824221832868
7.04,[0.45249583],7.04,0.6397353985958584,-1.221480310118981
7.045,[0.44877051],7.045,0.6358274242611249,-1.2400516706179328
7.05,[0.44507104],7.05,0.6321148486431284,-1.219868545518761
7.055,[0.44140506],7.055,0.6287930704586048,-1.1949989237288754
7.0600000000000005,[0.43778478],7.0600000000000005,0.6244942986903982,-1.205147644471836
7.065,[0.43420803],7.065,0.6207817230724014,-1.2127856865936812
7.07,[0.43066655],7.07,0.6172645461711412,-1.2178498352137104
7.075,[0.42715315],7.075,0.6139427679866178,-1.221672234441417
7.08,[0.42366756],7.08,0.6106209898020944,-1.195414196945677
7.085,[0.42021532],7.085,0.6069084141840977,-1.2049995428385123
7.09,[0.41679511],7.09,0.6016326488322077,-1.2024071259332263
7.095,[0.41339414],7.095,0.5969430796305276,-1.2189449157978176
7.1000000000000005,[0.40999609],7.1000000000000005,0.5926443078623208,-1.2115949513364446
7.105,[0.40659894],7.105,0.5893225296777974,-1.1852270539905159
7.11,[0.40320714],7.11,0.5852191566263274,-1.2078366789665131
7.115,[0.39982462],7.115,0.581897378441804,-1.2082539632370708
7.12,[0.39646593],7.12,0.5783802015405439,-1.20388962279834
7.125,[0.39313784],7.125,0.5752538220727572,-1.20176379213063
7.13,[0.38983492],7.13,0.5719320438882337,-1.1988659193621372
7.135,[0.38655271],7.135,0.5686102657037104,-1.195969280885251
7.140000000000001,[0.3832929],7.140000000000001,0.5652884875191869,-1.1650624360399686
7.1450000000000005,[0.38006227],7.1450000000000005,0.5621621080514002,-1.1721908865323298
7.15,[0.37686115],7.15,0.5582541337166669,-1.1728739038886704
7.155,[0.37368973],7.155,0.5549323555321435,-1.141683278305032
7.16,[0.37055332],7.16,0.5508289824806734,-1.148641278607105
7.165,[0.36745104],7.165,0.5473118055794133,-1.1542428687995467
7.17,[0.36438186],7.17,0.5437946286781532,-1.1220061161122838
7.175,[0.36134993],7.175,0.5400820530601566,-1.1324712911776567
7.18,[0.3583536],7.18,0.5357832812919499,-1.1346705449726655
7.1850000000000005,[0.35539124],7.1850000000000005,0.5322661043906898,-1.1022390319784217
7.19,[0.3524663],7.19,0.529139724922903,-1.1154598926431725
7.195,[0.34957665],7.195,0.5254271493049063,-1.1203871958093927
7.2,[0.34671546],7.2,0.5213237762534362,-1.1196990342772275
7.205,[0.34387698],7.205,0.5176112006354395,-1.1184377699439765
7.21,[0.34105642],7.21,0.5138986250174427,-1.1155439282030244
7.215,[0.33825453],7.215,0.5099906506827093,-1.07767046982637
7.22,[0.33547662],7.22,0.5053010814810293,-1.0784705725690666
7.2250000000000005,[0.33272248],7.2250000000000005,0.5019793032965058,-1.0821886951504163
7.23,[0.32998726],7.23,0.4974851328115624,-1.0773895770117623
7.235,[0.32726694],7.235,0.4941633546270391,-1.0764410255367813
7.24,[0.32455826],7.24,0.49084157644251564,-1.0742715715884823
7.245,[0.32185865],7.245,0.4869336021077822,-1.0683149549476951
7.25,[0.31917052],7.25,0.48380722263999554,-1.0329487106878488
7.255,[0.31650485],7.255,0.47970384958852547,-0.9990185668731182
7.26,[0.31387077],7.26,0.4765774701207387,-1.0143478695348467
7.265000000000001,[0.31126286],7.265000000000001,0.47227869835253194,-1.048598019240895
7.2700000000000005,[0.30866787],7.2700000000000005,0.46778452786758856,-1.0367878296047737
7.275,[0.30607912],7.275,0.46368115481611855,-1.0265526772971907
7.28,[0.30349963],7.28,0.45996857919812173,-0.9865405646480918
7.285,[0.30093223],7.285,0.4548882125629683,-1.0117772994826306
7.29,[0.29837121],7.29,0.45000324464455155,-0.9956556133778139
7.295,[0.295812],7.295,0.44668146646002815,-0.9876549208499982
7.3,[0.2932592],7.3,0.44355508699224144,-0.9498983882282638
7.305,[0.29072089],7.305,0.43945171394077137,-0.9484255855928279
7.3100000000000005,[0.28820003],7.3100000000000005,0.43593453703951135,-0.9473205088296262
7.315,[0.28569519],7.315,0.4318311639880412,-0.9413590088327894
7.32,[0.28320534],7.32,0.4281185883700445,-0.9359171586680868
7.325,[0.28073353],7.325,0.42440601275204776,-0.8976658404231718
7.33,[0.27828619],7.33,0.420693437134051,-0.9001976842921118
7.335,[0.27586502],7.335,0.4169808615160543,-0.8991954921340662
7.34,[0.27346771],7.34,0.4132682858980576,-0.8954004402562371
7.345,[0.27109603],7.345,0.4101419064302709,-0.8610595145065869
7.3500000000000005,[0.26875511],7.3500000000000005,0.4064293308122741,-0.8637933562077932
7.355,[0.26644566],7.355,0.40271675519427735,-0.862558227986673
7.36,[0.26416131],7.36,0.39724559112565055,-0.8779399470526424
7.365,[0.26189352],7.365,0.3935330155076539,-0.8630115778131002
7.37,[0.25963883],7.37,0.3900158386063938,-0.8498900372357246
7.375,[0.25740458],7.375,0.38688945913860706,-0.8453015645356964
7.38,[0.25520353],7.38,0.383372282237347,-0.8328283620718232
7.385,[0.25303679],7.385,0.3782919156021936,-0.8385955511966441
7.390000000000001,[0.25089579],7.390000000000001,0.3743839412674602,-0.8170378812706833
7.3950000000000005,[0.24877974],7.3950000000000005,0.3712575617996735,-0.7748811026819911
7.4,[0.24669427],7.4,0.3671541887482034,-0.7639154354058725
7.405,[0.24464127],7.405,0.3630508156967333,-0.7518096654172175
7.41,[0.24261953],7.41,0.3595336387954733,-0.7414645364688368
7.415,[0.24062823],7.415,0.3558210631774765,-0.7292225798210964
7.42,[0.23866694],7.42,0.35152229140926977,-0.7134928570182058
7.425,[0.23673552],7.425,0.3474189183577997,-0.6982911690456982
7.43,[0.23483411],7.43,0.34370634273980294,-0.6846584203809524
7.4350000000000005,[0.23296303],7.4350000000000005,0.34018916583854286,-0.6717152829624716
7.44,[0.23112278],7.44,0.3368673876540195,-0.65951123006444
7.445,[0.22931618],7.445,0.33335021075275945,-0.6239301313699743
7.45,[0.2275501],7.45,0.3296376351347627,-0.5940784433469215
