t_qd,qd_rad,t_q,q_rad,tau
5.54,[1.51688572],5.54,1.9049420894657982,-2.2293877936087694
5.545,[1.51048605],5.545,1.9016203112812748,-2.261910900864125
5.55,[1.50420819],5.55,1.8971261407963316,-2.227442493375911
5.555,[1.49804399],5.555,1.8934135651783346,-2.279649220341523
5.5600000000000005,[1.491986],5.5600000000000005,1.888919394693391,-2.236697921637281
5.565,[1.48602746],5.565,1.8850114203586577,-2.296064932781001
5.57,[1.48017055],5.57,1.880908047307188,-2.30151530937381
5.575,[1.47441653],5.575,1.8773908704059277,-2.3097028774746797
5.58,[1.46875707],5.58,1.8736782947879311,-2.31747720783041
5.585,[1.46318432],5.585,1.8697703204531975,-2.3246494281993866
5.59,[1.4576908],5.59,1.8660577448352007,-2.33278606248989
5.595,[1.45226918],5.595,1.8621497705004673,-2.3395258612849235
5.6000000000000005,[1.44691204],5.6000000000000005,1.8584371948824707,-2.3463992560721487
5.605,[1.44162018],5.605,1.8551154166979473,-2.373849948880445
5.61,[1.43640117],5.61,1.8512074423632139,-2.3780639974673625
5.615,[1.43125121],5.615,1.8476902654619538,-2.380933592994682
5.62,[1.42615676],5.62,1.8437822911272206,-2.3804386380728912
5.625,[1.42111369],5.625,1.8402651142259603,-2.4021986551154226
5.63,[1.416135],5.63,1.8371387347581736,-2.4055251301138147
5.635,[1.41123046],5.635,1.8332307604234404,-2.4165205613027463
5.64,[1.4063799],5.64,1.8283457925050235,-2.368351315981235
5.6450000000000005,[1.40154683],5.6450000000000005,1.8244378181702903,-2.370273687707032
5.65,[1.39670845],5.65,1.8205298438355566,-2.3719169928263377
5.655,[1.39185392],5.655,1.8164264707840865,-2.372061993867214
5.66,[1.38697361],5.66,1.8119323002991432,-2.370295917019428
5.665,[1.38205919],5.665,1.8080243259644098,-2.371788345618958
5.67,[1.37710364],5.67,1.8041163516296763,-2.3737499042869183
5.675,[1.37211084],5.675,1.8005991747284162,-2.437599515168237
5.68,[1.36708442],5.68,1.7964958016769463,-2.354196309136656
5.6850000000000005,[1.36201832],5.6850000000000005,1.7933694222091594,-2.4421932305523724
5.69,[1.35691741],5.69,1.7896568465911629,-2.437046255460002
5.695,[1.35178618],5.695,1.7855534735396927,-2.430560202020492
5.7,[1.34662864],5.7,1.7826224927886425,-2.480901284181813
5.705,[1.34145801],5.705,1.7791053158873826,-2.476722727340313
5.71,[1.33627589],5.71,1.7753927402693859,-2.470013560671868
5.715,[1.33107415],5.715,1.7716801646513891,-2.4651821763415507
5.72,[1.32585583],5.72,1.7679675890333926,-2.5116535579501558
5.7250000000000005,[1.32062386],5.7250000000000005,1.7626918236815023,-2.4293478671035738
5.73,[1.3153618],5.73,1.7581976531965589,-2.4349957969887592
5.735,[1.31005603],5.735,1.755071273728772,-2.4469211238022677
5.74,[1.30471464],5.74,1.7511632993940385,-2.522270943392327
5.745,[1.29935417],5.745,1.747841521209515,-2.5175139098868202
5.75,[1.29397835],5.75,1.7437381481580454,-2.5068349060875312
5.755,[1.28857951],5.755,1.7396347751065753,-2.4945590213398336
5.76,[1.2831495],5.76,1.7357268007718416,-2.481030670356896
5.765,[1.27767959],5.765,1.7316234277203715,-2.479165785472573
5.7700000000000005,[1.27216055],5.7700000000000005,1.7277154533856383,-2.4938589445729327
5.775,[1.26658306],5.775,1.7240028777676415,-2.509421422998779
5.78,[1.2609497],5.78,1.720681099583118,-2.551358644638226
5.785,[1.25527363],5.785,1.7167731252483849,-2.516119929978095
5.79,[1.24955433],5.79,1.7134513470638615,-2.5361595039993836
5.795,[1.2437916],5.795,1.7097387714458647,-2.5899062681829133
5.8,[1.23798558],5.8,1.7046584048107114,-2.5759257690445163
5.805,[1.23211378],5.805,1.7003596330425044,-2.583829670032553
5.8100000000000005,[1.22615833],5.8100000000000005,1.6966470574245076,-2.5946836449786495
5.815,[1.22011745],5.815,1.692934481806511,-2.6053897606185545
5.82,[1.21399164],5.82,1.6896127036219875,-2.6175319158321364
5.825,[1.20779474],5.825,1.6859001280039907,-2.614608936486661
5.83,[1.20155166],5.83,1.6823829511027306,-2.6129521236272124
5.835,[1.19528507],5.835,1.6790611729182072,-2.695689275326419
5.84,[1.18901543],5.84,1.6751531985834738,-2.68145781080497
5.845,[1.1827507],5.845,1.6720268191156873,-2.676053401156826
5.8500000000000005,[1.17647807],5.8500000000000005,1.6671418511972707,-2.6899727561121907
5.855,[1.17018814],5.855,1.6636246742960106,-2.706659439986027
5.86,[1.16389464],5.86,1.6593259025278038,-2.7073901562421554
5.865,[1.15761063],5.865,1.6542455358926502,-2.71004870768266
5.87,[1.15132896],5.87,1.649751365407707,-2.7222592740291462
5.875,[1.14504506],5.875,1.6456479923562366,-2.7596640969389012
5.88,[1.13876639],5.88,1.6409584231545566,-2.7297197649251004
5.885,[1.13250069],5.885,1.6380274424035066,-2.803224551327317
5.89,[1.12626446],5.89,1.6345102655022465,-2.8159260278413423
5.8950000000000005,[1.1200727],5.8950000000000005,1.63021149373404,-2.826491760901842
5.9,[1.11392995],5.9,1.6268897155495166,-2.8431793458588954
5.905,[1.10784067],5.905,1.6233725386482565,-2.8592926380636854
5.91,[1.10181721],5.91,1.6202461591804695,-2.8983846710916437
5.915,[1.09587799],5.915,1.6161427861289996,-2.9058344092956623
5.92,[1.09002955],5.92,1.6120394130775293,-2.91198413444699
5.925,[1.08426818],5.925,1.6087176348930061,-2.9216530739609534
5.93,[1.07858967],5.93,1.605786654141956,-2.9332870963077347
5.9350000000000005,[1.07298925],5.9350000000000005,1.6018786798072226,-2.939946280151968
5.94,[1.06747817],5.94,1.598752300339436,-2.951805640587732
5.945,[1.06207268],5.945,1.5934765349875457,-2.899323932545777
5.95,[1.05675989],5.95,1.5895685606528125,-2.921128157518251
5.955,[1.05151882],5.955,1.5856605863180788,-2.9362642192555892
5.96,[1.04633839],5.96,1.5823388081335557,-2.949982751941282
5.965,[1.04120782],5.965,1.5782354350820853,-2.95717648648927
5.97,[1.03611669],5.97,1.5739366633138787,-2.961372743973168
5.9750000000000005,[1.03106386],5.9750000000000005,1.5708102838460922,-3.003114220608921
5.98,[1.02605608],5.98,1.5670977082280952,-3.0040194682764216
5.985,[1.02109805],5.985,1.5633851326100987,-3.0175606791582
5.99,[1.01619267],5.99,1.559672556992102,-3.0216640317115986
5.995,[1.01133218],5.995,1.5557645826573687,-3.018832788348995
6.0,[1.00649066],6.0,1.5510750134556883,-2.9423470004545718
6.005,[1.00164542],6.005,1.5479486339879014,-3.0223050247816645
6.01,[0.99679527],6.01,1.5442360583699049,-3.0187523791919677
6.015000000000001,[0.99193891],6.015000000000001,1.5407188814686448,-3.016174803729176
6.0200000000000005,[0.98707515],6.0200000000000005,1.5368109071339113,-3.0522261877739285
6.025,[0.9822122],6.025,1.5338799263828615,-3.0528114925757186
6.03,[0.97734763],6.03,1.5297765533313914,-3.0459257883499835
6.035,[0.97247016],6.035,1.5262593764301313,-3.0431333407546455
6.04,[0.96757054],6.04,1.5223514020953979,-3.0405271553402518
6.045,[0.96264139],6.045,1.517466434176981,-3.0352270512599273
6.05,[0.95767693],6.05,1.5137538585589845,-3.0375160803929213
6.055,[0.95267288],6.055,1.5096504855075141,-3.03940198535727
6.0600000000000005,[0.94762622],6.0600000000000005,1.506133308606254,-3.0455639927991487
6.065,[0.94253521],6.065,1.5016391381213108,-3.048291274058826
6.07,[0.93740839],6.07,1.4983173599367874,-3.104442961453499
6.075,[0.93225398],6.075,1.4936277907351074,-3.0395373816865083
6.08,[0.92707067],6.08,1.4895244176836373,-3.10764777226596
6.085,[0.9218673],6.085,1.4860072407823772,-3.110039630921475
6.09,[0.91665237],6.09,1.482490063881117,-3.1138308107938917
6.095,[0.91142508],6.095,1.4781912921129103,-3.1158808975856798
6.1000000000000005,[0.9061856],6.1000000000000005,1.4744787164949138,-3.1223182944978065
6.105,[0.9009434],6.105,1.4713523370271269,-3.157856074604518
6.11,[0.89570686],6.11,1.467835160125867,-3.1255693844523313
6.115,[0.89047453],6.115,1.46412258450787,-3.1717426359460688
6.12,[0.88525359],6.12,1.4608008063233466,-3.1769607304003245
6.125,[0.88005839],6.125,1.4572836294220868,-3.191935863949856
6.13,[0.8749007],6.13,1.4537664525208267,-3.199978199277246
6.135,[0.86978125],6.135,1.4502492756195666,-3.2037758418326554
6.140000000000001,[0.86470011],6.140000000000001,1.4469274974350432,-3.2164510882717448
6.1450000000000005,[0.85966525],6.1450000000000005,1.4438011179672565,-3.226614399145801
6.15,[0.85466504],6.15,1.4391115487655763,-3.1809576658014462
6.155,[0.8496889],6.155,1.4359851692977899,-3.1896750781482006
6.16,[0.84475355],6.16,1.432858789830003,-3.2017361425538287
6.165,[0.83986347],6.165,1.4283646193450594,-3.2053265297632025
6.17,[0.83500389],6.17,1.4246520437270627,-3.211392557356383
6.175,[0.83017058],6.175,1.4213302655425393,-3.2585583349130562
6.18,[0.82536848],6.18,1.4178130886412792,-3.2583707417130476
6.1850000000000005,[0.82058338],6.1850000000000005,1.4135143168730726,-3.189365904746352
6.19,[0.81579402],6.19,1.410778734838759,-3.268266948112835
6.195,[0.81100931],6.195,1.407261557937499,-3.2879387934439075
6.2,[0.80623684],6.2,1.4031581848860288,-3.249732285910249
6.205,[0.80145639],6.205,1.3994456092680323,-3.2559092583278737
6.21,[0.79665158],6.21,1.3951468374998257,-3.2607433068370097
6.215,[0.79181867],6.215,1.3898710721479355,-3.2617939548440784
6.22,[0.78695585],6.22,1.386158496529939,-3.2713381405226185
6.2250000000000005,[0.78206309],6.2250000000000005,1.3828367183454155,-3.2832522219121425
6.23,[0.77715],6.23,1.3793195414441553,-3.3169857586218634
6.235,[0.77223407],6.235,1.3756069658261585,-3.32140249887989
6.24,[0.76733082],6.24,1.3726759850751085,-3.3297902727957247
6.245,[0.76245396],6.245,1.3685726120236386,-3.3370660439969897
6.25,[0.75760793],6.25,1.364664637688905,-3.3420685326860196
6.255,[0.75278935],6.255,1.3611474607876448,-3.348215090654008
6.26,[0.74799622],6.26,1.3572394864529114,-3.352436993564525
6.265000000000001,[0.74322758],6.265000000000001,1.3531361134014415,-3.3557745964995056
6.2700000000000005,[0.7384832],6.2700000000000005,1.3488373416332344,-3.358145624847964
6.275,[0.73376327],6.275,1.3443431711482912,-3.359443983909857
6.28,[0.72906811],6.28,1.3402397980968213,-3.362507148537069
6.285,[0.72440504],6.285,1.3371134186290345,-3.361007393958282
6.29,[0.71978708],6.29,1.3337916404445112,-3.3722158040198926
6.295,[0.71521767],6.295,1.3300790648265144,-3.3788604065368473
6.3,[0.71069225],6.3,1.3271480840754641,-3.3878536421365255
6.305,[0.70621369],6.305,1.323630907174204,-3.376735638058095
6.3100000000000005,[0.70179803],6.3100000000000005,1.3201137302729442,-3.3597237937461064
6.315,[0.69745173],6.315,1.3150333636377907,-3.392192078984712
6.32,[0.69315981],6.32,1.3109299905863208,-3.393448994942063
6.325,[0.68891009],6.325,1.3068266175348506,-3.39361837731136
6.33,[0.68470004],6.33,1.302918643200117,-3.3940966226949407
6.335,[0.68053444],6.335,1.2995968650155938,-3.3759489463057135
6.34,[0.676424],6.34,1.2956888906808604,-3.3815622421238594
6.345,[0.67237204],6.345,1.2925625112130739,-3.3880760903574405
6.3500000000000005,[0.66837567],6.3500000000000005,1.2884591381616035,-3.387785209356599
6.355,[0.66443285],6.355,1.2843557651101334,-3.38605106409328
6.36,[0.66054754],6.36,1.2802523920586635,-3.355021635452072
6.365,[0.65672862],6.365,1.2771260125908765,-3.365381731591016
6.37,[0.65297797],6.37,1.2732180382561433,-3.3685549822879257
6.375,[0.6492915],6.375,1.26989626007162,-3.3725185115520717
6.38,[0.6456652],6.38,1.2659882857368865,-3.3727647815915414
6.385,[0.64209502],6.385,1.262080311402153,-3.3719162200053017
6.390000000000001,[0.63858203],6.390000000000001,1.2585631345008927,-3.3409528536914825
6.3950000000000005,[0.63513149],6.3950000000000005,1.2548505588828962,-3.3510123921495945
6.4,[0.63174155],6.4,1.2509425845481628,-3.3566844427677442
6.405,[0.62840424],6.405,1.2480116037971127,-3.3648329656426976
6.41,[0.62511708],6.41,1.2435174333121695,-3.329887825714491
6.415,[0.62188229],6.415,1.2392186615439627,-3.3399307150567954
6.42,[0.61869507],6.42,1.2345290923422825,-3.343722673414147
6.425,[0.6155446],6.425,1.2298395231406025,-3.344309494074076
6.43,[0.61242048],6.43,1.225931548805869,-3.346372083144691
6.4350000000000005,[0.60931284],6.4350000000000005,1.2218281757543992,-3.3461454212149415
6.44,[0.60621239],6.44,1.218897195003349,-3.3508064689948815
6.445,[0.60311648],6.445,1.2151846193853522,-3.321717605643056
6.45,[0.60002831],6.45,1.211667442484092,-3.3324637210356105
6.455,[0.59694418],6.455,1.2077594681493586,-3.3366571659714745
6.46,[0.59385466],6.46,1.2042422912480988,-3.3397619243148093
6.465,[0.59075176],6.465,1.2001389181966287,-3.3380626156740956
6.47,[0.58762897],6.47,1.1962309438618952,-3.335991530108724
6.4750000000000005,[0.58447533],6.4750000000000005,1.190955178510005,-3.3385333935394144
6.48,[0.5812764],6.48,1.1874380016087451,-3.3350270577360495
6.485,[0.57803297],6.485,1.183920824707485,-3.3117048126892503
6.49,[0.57475286],6.49,1.1792312555058049,-3.3251524398870766
6.495,[0.57143216],6.495,1.1755186798878081,-3.3200767212648774
6.5,[0.56806881],6.5,1.1721969017032847,-3.3167698936199734
6.505,[0.56467373],6.505,1.1677027312183414,-3.283230202499738
6.51,[0.56125729],6.51,1.1630131620166613,-3.3035636649562043
6.515000000000001,[0.5578184],6.515000000000001,1.1600821812656115,-3.3016452957964275
6.5200000000000005,[0.55435719],6.5200000000000005,1.155588010780668,-3.2919453257256546
6.525,[0.55088549],6.525,1.152461631312881,-3.261591670636592
6.53,[0.54741921],6.53,1.1479674608279375,-3.2604880566022025
6.535,[0.54396733],6.535,1.1440594864932043,-3.2598130469559248
6.54,[0.54053295],6.54,1.1395653160082608,-3.254426450881767
6.545,[0.53711918],6.545,1.1360481391070005,-3.252853404789461
6.55,[0.53372902],6.55,1.1321401647722673,-3.2488176632836465
6.555,[0.53036522],6.555,1.1276459942873238,-3.2415413714350843
6.5600000000000005,[0.52703474],6.5600000000000005,1.124519614819537,-3.208863246690339
6.565,[0.52374331],6.565,1.1200254443345938,-3.241755301357569
6.57,[0.52048614],6.57,1.116312868716597,-3.2367053123193505
6.575,[0.51726331],6.575,1.112795691815337,-3.2015500026795967
6.58,[0.51408343],6.58,1.1090831161973405,-3.2079013759527757
6.585,[0.51094826],6.585,1.10497974314587,-3.2101573390310616
6.59,[0.50785357],6.59,1.1008763700944002,-3.2108327623098307
6.595,[0.50479474],6.595,1.0965775983261934,-3.209565491332896
6.6000000000000005,[0.50176682],6.6000000000000005,1.0936466175751434,-3.2142665496980762
6.605,[0.49876968],6.605,1.0893478458069366,-3.177377276461179
6.61,[0.49580734],6.61,1.0858306689056765,-3.1888712254037674
6.615,[0.49287207],6.615,1.0817272958542066,-3.2228885553320206
6.62,[0.48995138],6.62,1.0780147202362098,-3.1881433492417472
6.625,[0.48704428],6.625,1.073715948468003,-3.1905421993284016
6.63,[0.48414904],6.63,1.0698079741332696,-3.192874760713658
6.635,[0.48125816],6.635,1.0657046010817994,-3.1925730679012094
6.640000000000001,[0.47837018],6.640000000000001,1.0625782216140127,-3.162779660772042
6.6450000000000005,[0.47548884],6.6450000000000005,1.0590610447127526,-3.1744060925267368
6.65,[0.47261136],6.65,1.055348469094756,-3.180396426567426
6.655,[0.4697295],6.655,1.0516358934767591,-3.1829464749834906
6.66,[0.46684183],6.66,1.048314115292236,-3.15256526119611
6.665,[0.46395283],6.665,1.0449923371077126,-3.1645951029565462
6.67,[0.46105517],6.67,1.039911970472559,-3.1874357941300833
6.675,[0.45813731],6.675,1.0367855910047723,-3.1583662581491923
6.68,[0.45519565],6.68,1.0320960218030921,-3.178951419805791
6.6850000000000005,[0.45222789],6.6850000000000005,1.0289696423353054,-3.1497036094404014
6.69,[0.44923828],6.69,1.0248662692838355,-3.148343997998673
6.695,[0.44623132],6.695,1.0199813013654186,-3.1411820252858016
6.7,[0.44320101],6.7,1.0154871308804754,-3.1561087131892775
6.705,[0.44014321],6.705,1.0119699539792153,-3.123458719957304
6.71,[0.43706577],6.71,1.0080619796444819,-3.1205019451249707
6.715,[0.4339762],6.715,1.0045448027432218,-3.118506609507948
6.72,[0.43087646],6.72,1.000832227125225,-3.114704649605936
6.7250000000000005,[0.42777376],6.7250000000000005,0.9977058476574382,-3.0816288678320873
6.73,[0.42467476],6.73,0.9936024746059682,-3.114440688163518
6.735,[0.42158056],6.735,0.9900852977047081,-3.0786791354398098
6.74,[0.4184971],6.74,0.9857865259365014,-3.0785174429462785
6.745,[0.41542958],6.745,0.9822693490352413,-3.0800250528682023
6.75,[0.41238233],6.75,0.9791429695674545,-3.0480435241221966
6.755,[0.40936369],6.755,0.9758211913829312,-3.0583275432589794
6.76,[0.40637589],6.76,0.9715224196147245,-3.059522232683887
6.765000000000001,[0.40341599],6.765000000000001,0.9676144452799911,-3.059492259794471
6.7700000000000005,[0.40048144],6.7700000000000005,0.9629248760783109,-3.053468022799383
6.775,[0.39757006],6.775,0.959993895327261,-3.0546062323544594
6.78,[0.39468],6.78,0.9560859209925274,-3.0499379009800647
6.785,[0.39181415],6.785,0.9525687440912673,-3.0136537370523957
6.79,[0.38897935],6.79,0.9492469659067441,-3.0207063499920714
6.795,[0.3861855],6.795,0.9461205864389572,-3.0191308568707576
6.8,[0.38344497],6.8,0.9422126121042239,-3.0193520555852347
6.805,[0.38075903],6.805,0.9385000364862272,-3.017489195769186
6.8100000000000005,[0.37811948],6.8100000000000005,0.9343966634347571,-3.0129835113465275
6.815,[0.37551888],6.815,0.9306840878167605,-3.008637709856231
6.82,[0.3729506],6.82,0.926776113482027,-3.002417411636467
6.825,[0.37040882],6.825,0.9228681391472936,-2.995799264977349
6.83,[0.36788411],6.83,0.9179831712288767,-3.0120952572339785
6.835,[0.36536391],6.835,0.9144659943276168,-3.0002424608215383
6.84,[0.36284152],6.84,0.91075341870962,-2.989658724414591
6.845,[0.36031526],6.845,0.90665004565815,-2.9786020633486756
6.8500000000000005,[0.35778793],6.8500000000000005,0.9029374700401532,-2.9386139455100757
6.855,[0.35526616],6.855,0.8992248944221565,-2.9412863931476174
6.86,[0.35274647],6.86,0.8947307239372131,-2.9677824216802473
6.865,[0.35022137],6.865,0.8910181483192163,-2.9269743954316576
6.87,[0.34769782],6.87,0.8878917688514296,-2.8946181533042155
6.875,[0.34518163],6.875,0.8837883957999594,-2.9351379763290444
6.88,[0.34266882],6.88,0.8800758201819627,-2.8965476930343854
6.885,[0.34016049],6.885,0.8765586432807027,-2.9011353602193943
6.890000000000001,[0.33766205],6.890000000000001,0.8734322638129159,-2.8692641467932605
6.8950000000000005,[0.33517813],6.8950000000000005,0.8705012830618659,-2.882060427518995
6.9,[0.33270835],6.9,0.8663979100103958,-2.8835627980844825
6.905,[0.33024819],6.905,0.8624899356756623,-2.881961699584939
6.91,[0.32779008],6.91,0.857409569040509,-2.9003696685155895
