t_qd,qd_rad,t_q,q_rad,tau
5.625,0.9751974976147494,5.625,0.7694801465090074,1.027827190465939
5.63,0.9784258798843936,5.63,0.7743651144274242,1.0195432039769752
5.635,0.9817099071098876,5.635,0.7788592849123676,1.0134916410836472
5.64,0.9850416679210693,5.64,0.7823764618136277,1.0125638833563901
5.6450000000000005,0.9884145119954402,5.6450000000000005,0.7862844361483611,1.0098876902330862
5.65,0.9918291078937813,5.65,0.7903878091998312,1.0064433710102478
5.655,0.9952862839120408,5.655,0.7948819796847746,1.0012580519110736
5.66,0.9987870235811107,5.66,0.7983991565860346,1.0011755883375197
5.665,1.0023256595878438,5.665,0.8015255360538213,1.0032366491021687
5.67,1.005897770953803,5.67,0.8054335103885547,1.001557156714231
5.675,1.0095066026499295,5.675,0.8099276808734982,0.9971303207348928
5.68,1.0131551990845094,5.68,0.8140310539249681,0.9948563240222399
5.6850000000000005,1.016846328446,5.6850000000000005,0.817743629542965,0.9947490018371472
5.69,1.0205823995239351,5.69,0.8208700090107517,0.9977973871658393
5.695,1.0243581587294148,5.695,0.8245825846287484,0.9981120967657823
5.7,1.0281690959374965,5.7,0.8286859576802185,0.9966489508788633
5.705,1.0320184683203397,5.705,0.8320077358647419,0.9992861485344804
5.71,1.035901476544026,5.71,0.8363065076329487,0.9972067121430922
5.715,1.0398138904142555,5.715,0.840214481967682,0.9972284148855449
5.72,1.0437593156655698,5.72,0.8437316588689421,0.9993692606877931
5.7250000000000005,1.047733269341267,5.7250000000000005,0.8476396332036755,0.9996988406341942
5.73,1.0517320310021285,5.73,0.8519384049718822,0.9981985366907333
5.735,1.0557675539546847,5.735,0.8560417780233522,0.9978590834707765
5.74,1.0598423248268323,5.74,0.8593635562078759,1.001623884728586
5.745,1.0639509933373712,5.745,0.8632715305426091,1.0026272258633666
5.75,1.0681044402937176,5.75,0.8675703023108159,1.0019004980086663
5.755,1.0723039500208802,5.755,0.8705012830618659,1.0082442100127422
5.76,1.0765348925566054,5.76,0.8738230612463893,1.0127908854675618
5.765,1.0807846873875735,5.765,0.877535636864386,1.0154776644914674
5.7700000000000005,1.0850504633945617,5.7700000000000005,0.8816390099158562,1.016290225636296
5.775,1.0893375722620282,5.775,0.8851561868171162,1.0201403225611199
5.78,1.093642473885406,5.78,0.8890641611518495,1.0221253086793751
5.785,1.0979621510311466,5.785,0.8933629329200563,1.02223011530707
5.79,1.1023021412416951,5.79,0.8968801098213164,1.0263444056455333
5.795,1.1066674795686273,5.795,0.9015696790229966,1.0247234303054102
5.8,1.1110629000833079,5.8,0.9052822546409932,1.0281377980157231
5.805,1.1154929719614068,5.805,0.9087994315422533,1.0327023874814323
5.8100000000000005,1.119962184654345,5.8100000000000005,0.9127074058769867,1.0355086709376682
5.815,1.1244837507944072,5.815,0.9168107789284567,1.0375997097127982
5.82,1.1290692791918082,5.82,0.9203279558297169,1.0429415258592378
5.825,1.133702248519927,5.825,0.9236497340142403,1.0494986786696354
5.83,1.1383599091586007,5.83,0.9273623096322371,1.0542250614469564
5.835,1.1430500837072386,5.835,0.9318564801171804,1.0552058479045783
5.84,1.1477975118267258,5.84,0.9363506506021237,1.056472748988617
5.845,1.1526045417162194,5.845,0.9402586249368571,1.0609685170914736
5.8500000000000005,1.1574631579760724,5.8500000000000005,0.9447527954218007,1.0627911382292647
5.855,1.162374603073291,5.855,0.948074573606324,1.0707397866033375
5.86,1.1673295726244974,5.86,0.9512009530741107,1.079882988068912
5.865,1.1723183844876044,5.865,0.9549135286921074,1.086264370133244
5.87,1.1773397506562935,5.87,0.9594076991770509,1.0889016593828287
5.875,1.18239024877244,5.875,0.9631202747950476,1.0955923205382638
5.88,1.1874645569219882,5.88,0.9666374516963077,1.1033788157114526
5.885,1.1925557860548488,5.885,0.9701546285975677,1.111249748014854
5.89,1.1976486012388676,5.89,0.9734764067820911,1.1201054699286501
5.8950000000000005,1.2027210127567887,5.8950000000000005,0.9777751785502978,1.1239740982102773
5.9,1.2077604596460845,5.9,0.9814877541682946,1.1306087981932162
5.905,1.212762262626258,5.905,0.9850049310695548,1.1380322034889383
5.91,1.2177208992117938,5.91,0.9891083041210248,1.1423087410801918
5.915,1.22263009769131,5.915,0.9928208797390216,1.1482920313245286
5.92,1.2274771614875741,5.92,0.9957518604900715,1.1578725872999909
5.925,1.2322443164469605,5.925,0.9998552335415416,1.1611916094390853
5.93,1.2369263548676985,5.93,1.0041540053097484,1.1631080327813519
5.9350000000000005,1.2415230027011859,5.9350000000000005,1.0082573783612183,1.1655756289149595
5.94,1.246021031966277,5.94,1.0115791565457417,1.1714578620966145
5.945,1.250404680411202,5.945,1.0149009347302653,1.1767679956216741
5.95,1.2546592331430986,5.95,1.0190043077817355,1.1775245198022493
5.955,1.258764032807244,5.955,1.0225214846829955,1.180464284399262
5.96,1.2626918302116141,5.96,1.026234060300992,1.1815417139571986
5.965,1.2664122442229502,5.965,1.0297512372022521,1.1825589560084335
5.97,1.2698935908180011,5.97,1.0336592115369856,1.1804266625107052
5.9750000000000005,1.2730971518705685,5.9750000000000005,1.0371763884382457,1.178859259427789
5.98,1.2759753530709754,5.98,1.0403027679060324,1.1776200591791597
5.985,1.2784755733334718,5.985,1.044601539674239,1.1686286545212246
5.99,1.2805555909022972,5.99,1.0473371217085525,1.1653519144902762
5.995,1.2821719305527797,5.995,1.0520266909102327,1.1499866325714818
6.0,1.2832573752902265,6.0,1.056520861395176,1.1329436965037551
6.005,1.2837669650581187,6.005,1.0596472408629627,1.1198614522999186
6.01,1.283689465028961,6.01,1.0637506139144328,1.0989584503332883
6.015000000000001,1.2829816525192823,6.015000000000001,1.0682447843993763,1.0729484759495527
6.0200000000000005,1.2815918261630486,6.0200000000000005,1.0713711638671628,1.0503673993009517
6.025,1.2795143619213911,6.025,1.0744975433349495,1.0243492928907632
6.03,1.2767472705548584,6.03,1.0776239228027364,0.9948828284287904
6.035,1.2732948817946785,6.035,1.0803595048370498,0.963943686224025
6.04,1.2691865029213238,6.04,1.0846582766052566,0.9219085024303779
6.045,1.2644325453657583,6.045,1.0887616496567265,0.8776223049265292
6.05,1.2590063154058933,6.05,1.0930604214249333,0.8289976607112324
6.055,1.2528707448429224,6.055,1.0973591931931401,0.7768273907552261
6.0600000000000005,1.24604493759737,6.0600000000000005,1.1006809713776635,0.7260906169647525
6.065,1.2385748019870577,6.065,1.10497974314587,0.6672458526002513
6.07,1.2304863210067898,6.07,1.1084969200471304,0.6092173812150842
6.075,1.2218312085448497,6.075,1.1118186982316538,0.5493327824007461
6.08,1.2126823612082958,6.08,1.1149450776994405,0.4879576820732581
6.085,1.2031085339544103,6.085,1.1182668558839637,0.4234804818365873
6.09,1.1931535960212813,6.09,1.1221748302186971,0.35416658206157314
6.095,1.1828199354577358,6.095,1.1262782032701673,0.28198194323793296
6.1000000000000005,1.1720963540959441,6.1000000000000005,1.129990778888164,0.20980158174014163
6.105,1.1610012062598498,6.105,1.1337033545061608,0.13576330319060667
6.11,1.1495968744363068,6.11,1.1368297339739475,0.06311001771069422
6.115,1.1379614532375908,6.115,1.1405423095919442,-0.0007243176598810236
6.12,1.1261461826083152,6.12,1.143668689059731,-0.08833460620415079
6.125,1.114160512996167,6.125,1.1477720621112009,-0.16877457407249877
6.13,1.1020167366332592,6.13,1.1499214479953044,-0.24023273846826468
6.135,1.0897666362837408,6.135,1.152070833879408,-0.3122171512059496
6.140000000000001,1.0774395429048336,6.140000000000001,1.1540248210467743,-0.38360178775449044
6.1450000000000005,1.0650446282300663,6.1450000000000005,1.155001814630458,-0.4504343646619951
6.15,1.0526282149799846,6.15,1.155392612063931,-0.5144384951334814
6.155,1.0402316434931151,6.155,1.155392612063931,-0.5763831624526465
6.16,1.0278907031763984,6.16,1.155001814630458,-0.6360872225390707
6.165,1.01565363073719,6.165,1.1542202197635112,-0.6933123348587285
6.17,1.0035441127291351,6.17,1.1528524287463542,-0.746964197302081
6.175,0.9915649455353155,6.175,1.1508984415789878,-0.797026276868126
6.18,0.9797184957004688,6.18,1.1485536569781476,-0.8444639938680377
6.1850000000000005,0.9680228164621413,6.1850000000000005,1.1458180749438343,-0.8891838391955398
6.19,0.9565087178790129,6.19,1.1417147018923641,-0.9261499511031361
6.195,0.9451691669186281,6.195,1.1372205314074209,-0.9602849878429803
6.2,0.9339655854301583,6.2,1.1321401647722673,-0.9908057165628628
6.205,0.9228965486503106,6.205,1.1284275891542705,-1.0274921932176144
6.21,0.9119764812303138,6.21,1.1237380199525906,-1.05855306890778
6.215,0.9011863681745921,6.215,1.1202208430513305,-1.094832955760634
6.22,0.8905099970993409,6.22,1.1159220712831237,-1.1266450660414682
6.2250000000000005,0.8799637747192515,6.2250000000000005,1.1118186982316538,-1.1587917027220636
6.23,0.86957578907152,6.23,1.1079107238969204,-1.191135370997388
6.235,0.8593540890103527,6.235,1.104588945712397,-1.225587569429211
6.24,0.8492899390816677,6.24,1.1006809713776635,-1.2563305186378515
6.245,0.8393753838895293,6.245,1.0963821996094567,-1.284377942588784
6.25,0.8296032195519749,6.25,1.0922788265579866,-1.3126955543243926
6.255,0.8199806431645035,6.255,1.0885662509399898,-1.3422244824159157
6.26,0.8105267703123828,6.26,1.0846582766052566,-1.369937114398173
6.265000000000001,0.8012297886594786,6.265000000000001,1.0803595048370498,-1.394914675337916
6.2700000000000005,0.7920522276677505,6.2700000000000005,1.076060733068843,-1.419297830668527
6.275,0.7829888776782249,6.275,1.0723481574508462,-1.4460430698965752
6.28,0.7740614878525341,6.28,1.0680493856826394,-1.469179254080318
6.285,0.7652748520357519,6.285,1.0637506139144328,-1.4916130494402549
6.29,0.7566195774762312,6.29,1.060038038296436,-1.516322124241521
6.295,0.7480997852926188,6.295,1.0567162601119127,-1.5423086583118837
6.3,0.739730792987495,6.3,1.0528082857771792,-1.5646109194237692
6.305,0.7315124122492741,6.305,1.0490957101591825,-1.587137682032837
6.3100000000000005,0.723443313385896,6.3100000000000005,1.0453831345411857,-1.6089184878661016
6.315,0.7155218823843124,6.315,1.0406935653395057,-1.625076348550706
6.32,0.7077340926039355,6.32,1.0371763884382457,-1.646428254294359
6.325,0.7000790222952769,6.325,1.0328776166700389,-1.6632088200750732
6.33,0.6925555455529674,6.33,1.029165041052042,-1.682262584159401
6.335,0.6851507167395516,6.335,1.025061668000572,-1.6987692697393402
6.34,0.6778534107798438,6.34,1.0205674975156287,-1.7127844725293317
6.345,0.6706541432206057,6.345,1.0166595231808953,-1.7292405589847908
6.3500000000000005,0.6635344369779176,6.3500000000000005,1.0117745552624784,-1.7404139468724953
6.355,0.6564686057234328,6.355,1.0074757834942718,-1.7542490013169647
6.36,0.6494563831781078,6.36,1.0039586065930115,-1.7717240351477506
6.365,0.6425187171678574,6.365,0.9992690373913317,-1.7829643636789743
6.37,0.6356631600682108,6.37,0.9955564617733349,-1.7986791466779195
6.375,0.628885909847021,6.375,0.9916484874386016,-1.8130254265827588
6.38,0.6221838607679251,6.38,0.9879359118206047,-1.8279727142662994
6.385,0.6155640599502958,6.385,0.9846141336360814,-1.8444627637342659
6.390000000000001,0.6090324973376663,6.390000000000001,0.980119963151138,-1.8546496734146458
6.3950000000000005,0.6025843821712735,6.3950000000000005,0.9764073875331412,-1.8683273303901846
6.4,0.596224805327469,6.4,0.9721086157649345,-1.8786313231550211
6.405,0.5899579864244171,6.405,0.9680052427134643,-1.8894485263224081
6.41,0.583777928673001,6.41,0.9640972683787309,-1.9008089225334035
6.415,0.5776882698302026,6.415,0.9605800914774709,-1.9136713155431617
6.42,0.5716918941613983,6.42,0.9562813197092642,-1.9221581715279703
6.425,0.5657819350346738,6.425,0.9529595415247408,-1.9350981454244327
6.43,0.5599608429492321,6.43,0.9490515671900073,-1.9446629895263388
6.4350000000000005,0.5542220503107961,6.4350000000000005,0.9445573967050639,-1.950885504572494
6.44,0.5485511629950782,6.44,0.940454023653594,-1.9587225993166875
6.445,0.5429527977561748,6.445,0.9367414480355971,-1.9681511661595834
6.45,0.5374308112685533,6.45,0.9326380749841271,-1.9752439283310312
6.455,0.5319879640432289,6.455,0.929120898082867,-1.9848720359439052
6.46,0.5266342912781898,6.46,0.9257991198983436,-1.995031313640525
6.465,0.521369748481472,6.465,0.9220865442803469,-2.002790993369364
6.47,0.5161858723261323,6.47,0.9175923737954035,-2.0062393967895322
6.4750000000000005,0.5110752657123374,6.4750000000000005,0.9138797981774068,-2.013229451823073
6.48,0.5060390403248751,6.48,0.9105580199928834,-2.0218016078814074
6.485,0.5010779366290131,6.485,0.9058684507912032,-2.0231592163872274
6.49,0.4961846367327787,6.49,0.9019604764564698,-2.028085793022662
6.495,0.49136007825896655,6.495,0.8982479008384732,-2.033645666364083
6.5,0.4866048843949536,6.5,0.8939491290702664,-2.0359277440929886
6.505,0.4819119596420486,6.505,0.8904319521690063,-2.0418064571511128
6.51,0.4772752139994606,6.51,0.8869147752677462,-2.0474042798976724
6.515000000000001,0.4726894837579148,6.515000000000001,0.8826160034995394,-2.048839055496303
6.5200000000000005,0.4681573301893177,6.5200000000000005,0.8787080291648061,-2.0519599382511706
6.525,0.46368764681185604,6.525,0.8755816496970192,-2.058676447067984
6.53,0.4592739922491414,6.53,0.8703058843451292,-2.054365884536858
6.535,0.4548972721354279,6.535,0.8662025112936592,-2.0557326129798765
6.54,0.45055496635356074,6.54,0.8628807331091358,-2.060835245472036
6.545,0.4462584077287632,6.545,0.8595589549246124,-2.0657091432777595
6.55,0.4420104926616589,6.55,0.8554555818731422,-2.066431849839412
6.555,0.4378070141425143,6.555,0.8511568101049355,-2.0659553807808875
6.5600000000000005,0.43364444067249486,6.5600000000000005,0.8472488357702022,-2.067228374206746
6.565,0.4295260729150845,6.565,0.8439270575856788,-2.071211320270724
6.57,0.4254608624883964,6.57,0.8406052794011555,-2.0749284800411822
6.575,0.4214498942854204,6.575,0.8363065076329487,-2.0734894610627355
6.58,0.41748765029017765,6.58,0.8329847294484253,-2.0766917891944985
6.585,0.41357537201301087,6.585,0.8296629512639019,-2.0796442889202478
6.59,0.4097258767615496,6.59,0.8263411730793784,-2.082282873664963
6.595,0.4059494926998856,6.595,0.822433198744645,-2.081624921827637
6.6000000000000005,0.4022424067779188,6.6000000000000005,0.8191114205601217,-2.0835514601372713
6.605,0.3985950180510465,6.605,0.8150080475086516,-2.0812715382122153
6.61,0.39499896271439566,6.61,0.8111000731739182,-2.0797119429801496
6.615,0.39144702319224756,6.615,0.8062151052555014,-2.073046800805484
6.62,0.3879330964453156,6.62,0.8026979283542414,-2.073030549879185
6.625,0.3844520593024905,6.625,0.7989853527362445,-2.0718728573796
6.63,0.3809995903450973,6.63,0.7952727771182478,-2.0705723239776015
6.635,0.37757218436737555,6.635,0.7911694040667778,-2.067192488529675
6.640000000000001,0.3741724442718426,6.640000000000001,0.787456828448781,-2.0656294610138395
6.6450000000000005,0.37080796062763066,6.6450000000000005,0.7829626579638376,-2.059981946887369
6.65,0.36747970334848445,6.65,0.7794454810625776,-2.0590369346787183
6.655,0.36418833336177814,6.655,0.7763191015947909,-2.0598615559948503
6.66,0.3609395877678564,6.66,0.7722157285433208,-2.055589303844168
6.665,0.3577279282660893,6.665,0.7675261593416408,-2.0482004634542514
6.67,0.3545434491635365,6.67,0.7636181850069071,-2.0445835537810653
6.675,0.35138800763279937,6.675,0.7595148119554372,-2.0398431992077435
6.68,0.34826328726787203,6.68,0.7554114389039671,-2.0349505283591354
6.6850000000000005,0.34516574678564566,6.6850000000000005,0.751894262002707,-2.032852820331252
6.69,0.342092504826104,6.69,0.7477908889512369,-2.027702544125437
6.695,0.3390412581397896,6.695,0.7434921171830302,-2.021465222119038
6.7,0.33601021804075815,6.7,0.7397795415650336,-2.018057787246662
6.705,0.33299805058155163,6.705,0.7352853710800901,-2.0106491164557685
6.71,0.3300038135083556,6.71,0.7313773967453567,-2.0060815056183157
6.715,0.327026901154865,6.715,0.7270786249771499,-1.9994730689209215
6.72,0.32406698778718745,6.72,0.7227798532089431,-1.9927794652192246
6.7250000000000005,0.3211239771290587,6.7250000000000005,0.7192626763076831,-1.9899091846443278
6.73,0.31820232915772306,6.73,0.7157454994064231,-1.9869319805073133
6.735,0.31530592408738084,6.735,0.711055930204743,-1.9779665122607102
6.74,0.3124337028873924,6.74,0.7073433545867464,-1.973765022098738
6.745,0.30958910346152113,6.745,0.7032399815352761,-1.9674713795131984
6.75,0.3067749648837171,6.75,0.6991366084838061,-1.9610253875788324
6.755,0.303985219586026,6.755,0.6946424379988627,-1.9525034059897424
6.76,0.3012148799818949,6.76,0.6907344636641293,-1.9468153478144676
6.765000000000001,0.29846419223589393,6.765000000000001,0.6856540970289758,-1.935167045750895
6.7700000000000005,0.2957297324882664,6.7700000000000005,0.6825277175611891,-1.9332075210558508
6.775,0.2930090826402927,6.775,0.6774473509260357,-1.9214089962445533
6.78,0.290308591269127,6.78,0.673734775308039,-1.9163486223100799
6.785,0.28763793638563734,6.785,0.670217598406779,-1.9121172002208044
6.79,0.28499899243676846,6.79,0.6655280292050988,-1.9018650243564093
6.795,0.28238755779527375,6.795,0.6620108523038388,-1.8973370733773125
6.8,0.27980785521640883,6.8,0.6577120805356321,-1.8887423356863868
6.805,0.27727090577048363,6.805,0.6545857010678453,-1.8857956721817053
6.8100000000000005,0.27478413905081034,6.8100000000000005,0.650677726733112,-1.8786900233901065
6.815,0.272354316258286,6.815,0.6465743536816418,-1.8703225835223385
6.82,0.2699903692204541,6.82,0.6432525754971185,-1.86553367693045
6.825,0.26769835973192796,6.825,0.6395399998791217,-1.858431045596352
6.83,0.26548361030700574,6.83,0.6358274242611249,-1.8509420740815834
6.835,0.2633515871159827,6.835,0.6321148486431284,-1.843040589667031
