t_qd,qd_rad,t_q,q_rad,tau
2.0,[0.45306242],2.0,0.4292909806704645,0.33698894320522926
2.005,[0.45712336],2.005,0.43398054987214457,0.35380269168019884
2.0100000000000002,[0.46104919],2.0100000000000002,0.4374977267734046,0.34100595985480825
2.015,[0.46483987],2.015,0.4414057011081381,0.32674465616314546
2.02,[0.46849525],2.02,0.44550907415960816,0.33545392529747875
2.025,[0.47201579],2.025,0.44922164977760487,0.29228921283908227
2.0300000000000002,[0.47539678],2.0300000000000002,0.4523480292453916,0.28481891721457
2.035,[0.47863237],2.035,0.4554744087131783,0.2524550217952462
2.04,[0.48171641],2.04,0.4591869843311751,0.22417346481528594
2.045,[0.48464748],2.045,0.46368115481611855,0.24593726444795252
2.05,[0.48743077],2.05,0.46758912915085193,0.2117818597091137
2.055,[0.49006946],2.055,0.47110630605211196,0.20805132403991203
2.06,[0.49256709],2.06,0.47442808423663535,0.20189015379194303
2.065,[0.49493165],2.065,0.4791176534383154,0.2048781295500247
2.07,[0.49717229],2.07,0.4826348303395755,0.18597895481454027
2.075,[0.49929353],2.075,0.48576120980736226,0.15266973786167917
2.08,[0.50129465],2.08,0.48966918414209565,0.1218938868882005
2.085,[0.50317595],2.085,0.4931863610433557,0.11288214330562457
2.09,[0.50494153],2.09,0.49689893666135243,0.0989880425272548
2.095,[0.50659665],2.095,0.5000253161291391,0.08516510867758599
2.1,[0.5081459],2.1,0.504324087897346,0.06356632289826751
2.105,[0.50959247],2.105,0.5074504673651327,0.03788784216598756
2.11,[0.5109393],2.11,0.5123354352835494,0.0226731273540968
2.115,[0.51219126],2.115,0.5162434096182827,0.006006832359154743
2.12,[0.51335331],2.12,0.5197605865195428,-0.016220949117170615
2.125,[0.51442837],2.125,0.5226915672705928,-0.03846256335375167
2.13,[0.51541861],2.13,0.5262087441718529,-0.055402512897066755
2.1350000000000002,[0.51632688],2.1350000000000002,0.529139724922903,-0.07301379037877387
2.14,[0.51715663],2.14,0.5316799082404797,-0.08153212452609518
2.145,[0.51791235],2.145,0.5340246928413197,-0.08816816126459168
2.15,[0.51859952],2.15,0.5367602748756332,-0.09571912440863066
2.1550000000000002,[0.51922412],2.1550000000000002,0.5393004581932099,-0.1010018636398674
2.16,[0.51979265],2.16,0.5414498440773132,-0.10296849482733701
2.165,[0.52031129],2.165,0.54340383124468,-0.1123403209765465
2.17,[0.52078582],2.17,0.54516241969531,-0.1086765904459405
2.1750000000000003,[0.52122334],2.1750000000000003,0.54692100814594,-0.10448329156557383
2.18,[0.52163216],2.18,0.5482887991630967,-0.09784382021778189
2.185,[0.52202238],2.185,0.5500473876137267,-0.07612001310043973
2.19,[0.5224058],2.19,0.5510243811974102,-0.06852264964778566
2.195,[0.522791],2.195,0.5518059760643568,-0.07831814100348632
2.2,[0.52318147],2.2,0.5525875709313035,-0.08419695156215397
2.205,[0.52358114],2.205,0.5533691657982501,-0.06380692327050871
2.21,[0.52400104],2.21,0.5541507606651968,-0.017481568657610413
2.215,[0.52445698],2.215,0.5545415580986702,-0.000943422662498763
2.22,[0.52495904],2.22,0.5549323555321435,-0.01437200325164121
2.225,[0.52551178],2.225,0.5553231529656169,0.011582737150097208
2.23,[0.52611985],2.23,0.5555185516823535,0.0021780913310888413
2.235,[0.52679193],2.235,0.5557139503990901,0.07122204201559607
2.24,[0.52754451],2.24,0.5557139503990901,0.09280897911176683
2.245,[0.52838841],2.245,0.5559093491158269,0.07504730375393415
2.25,[0.52932551],2.25,0.5561047478325636,0.10503886312129626
2.255,[0.5303626],2.255,0.5563001465493002,0.13086158278521687
2.2600000000000002,[0.53150541],2.2600000000000002,0.5566909439827735,0.11349443748842103
2.265,[0.53275399],2.265,0.5568863426995102,0.14552506428280598
2.27,[0.53411384],2.27,0.5574725388497203,0.16925158630066967
2.275,[0.53558923],2.275,0.5578633362831935,0.15250432361959668
2.2800000000000002,[0.53718405],2.2800000000000002,0.5586449311501402,0.2103059093060972
2.285,[0.53890092],2.285,0.5592311273003503,0.216138175353347
2.29,[0.54072294],2.29,0.5600127221672969,0.19777375026258232
2.295,[0.54263523],2.295,0.5609897157509803,0.21669035367572465
2.3000000000000003,[0.54464345],2.3000000000000003,0.5621621080514002,0.2299885932752248
2.305,[0.54676523],2.305,0.5633345003518203,0.24932993439599632
2.31,[0.54901521],2.31,0.5645068926522403,0.24414257110559892
2.315,[0.55139175],2.315,0.5660700823861337,0.2522802352581924
2.32,[0.55389291],2.32,0.5680240695535003,0.2570680522137832
2.325,[0.55653047],2.325,0.5701734554376038,0.2524921355984142
2.33,[0.55931369],2.33,0.5721274426049705,0.2620865707775386
2.335,[0.56223504],2.335,0.5742768284890738,0.2662743631716969
2.34,[0.56528738],2.34,0.5764262143731771,0.26981601240083647
2.345,[0.56847134],2.345,0.5789663976907539,0.270984819228293
2.35,[0.57178695],2.35,0.5817019797250673,0.27101483570458484
2.355,[0.57523379],2.355,0.5844375617593808,0.27116211096916853
2.36,[0.57881119],2.36,0.5867823463602206,0.2732747978333797
2.365,[0.5825183],2.365,0.5895179283945341,0.2732068266461334
2.37,[0.5863543],2.37,0.5924489091455841,0.27194847365399694
2.375,[0.59030956],2.375,0.5953798898966343,0.29230825346086453
2.38,[0.59437606],2.38,0.5992878642313676,0.245806329073753
2.3850000000000002,[0.5985557],2.3850000000000002,0.6026096424158911,0.2901377295232182
2.39,[0.60285029],2.39,0.607299211617571,0.2114307902832036
2.395,[0.60726141],2.395,0.6102301923686212,0.2831177106499319
2.4,[0.61179022],2.4,0.6157013564372479,0.1935433026946291
2.4050000000000002,[0.61644725],2.4050000000000002,0.6194139320552446,0.19544529856424556
2.41,[0.62124066],2.41,0.6235173051067148,0.19809873555919413
2.415,[0.62616666],2.415,0.6278160768749216,0.2009165771979289
2.42,[0.63122076],2.42,0.6317240512096549,0.20654141079658903
2.4250000000000003,[0.63640773],2.4250000000000003,0.6362182216945983,0.24294672980228713
2.43,[0.64173987],2.43,0.6403215947460684,0.23920406228009652
2.435,[0.64721544],2.435,0.6436433729305918,0.24230257094468882
2.44,[0.65282067],2.44,0.6467697523983785,0.24880691608268657
2.445,[0.6585319],2.445,0.6502869292996385,0.312354952134414
2.45,[0.66431729],2.45,0.6538041062008986,0.31185059256830516
2.455,[0.67015795],2.455,0.6575166818188953,0.31491836353364266
2.46,[0.67604582],2.46,0.6616200548703655,0.32103253754371347
2.465,[0.68196302],2.465,0.6645510356214154,0.38622023767693486
2.47,[0.68789265],2.47,0.6694360035398322,0.32223654606095753
2.475,[0.69383706],2.475,0.672562383007619,0.3493067544112253
2.48,[0.69978797],2.48,0.6758841611921423,0.4186958990600927
2.485,[0.7057194],2.485,0.6799875342436125,0.4238683088944245
2.49,[0.71160894],2.49,0.6829185149946625,0.450130288646084
2.495,[0.71744588],2.495,0.6879988816298159,0.4261682988110237
2.5,[0.72323781],2.5,0.6917114572478126,0.4398853777839056
2.505,[0.72898295],2.505,0.6946424379988627,0.4781981445411
2.5100000000000002,[0.73466351],2.5100000000000002,0.6983550136168594,0.48626177949716476
2.515,[0.74027343],2.515,0.7020675892348561,0.4929242689703956
2.52,[0.74582516],2.52,0.7073433545867464,0.44758817306685517
2.525,[0.75133868],2.525,0.7120329237884264,0.4621955029473647
2.5300000000000002,[0.75681528],2.5300000000000002,0.7161362968398964,0.5076523068923965
2.535,[0.76224037],2.535,0.7194580750244197,0.5143705527738534
2.54,[0.7676113],2.54,0.7227798532089431,0.5196606720011672
2.545,[0.77293572],2.545,0.7259062326767299,0.5253798810558772
2.5500000000000003,[0.77823049],2.5500000000000003,0.7305958018784101,0.4549177198299155
2.555,[0.78351112],2.555,0.7345037762131434,0.5366192312907346
2.56,[0.78877404],2.56,0.7382163518311402,0.5368769496795002
2.565,[0.79400829],2.565,0.7415381300156635,0.5686394554310834
2.57,[0.79920549],2.57,0.7446645094834503,0.5719668499738315
2.575,[0.80435952],2.575,0.7479862876679737,0.5888670450402524
2.58,[0.80946629],2.58,0.7520896607194437,0.5897596187739441
2.585,[0.81453295],2.585,0.7558022363374406,0.5848739584302025
2.59,[0.81957619],2.59,0.7589286158052272,0.5804649596496023
2.595,[0.82461119],2.595,0.7630319888566973,0.5713693115555462
2.6,[0.82965159],2.6,0.7669399631914308,0.5642766744858627
2.605,[0.83469968],2.605,0.7710433362429008,0.6161609227371809
2.61,[0.83974793],2.61,0.7753421080111076,0.6040448366955053
2.615,[0.84480028],2.615,0.7790546836291042,0.592687382546705
2.62,[0.84987036],2.62,0.782767259247101,0.5828251287009086
2.625,[0.85496984],2.625,0.7860890374316244,0.577620679424479
2.63,[0.86010849],2.63,0.7899970117663577,0.5727896820054357
2.6350000000000002,[0.8652941],2.6350000000000002,0.7937095873843545,0.5724614757335069
2.64,[0.87053251],2.64,0.7978129604358245,0.5734536486869654
2.645,[0.87582756],2.645,0.8013301373370847,0.5807024140442536
2.65,[0.88117145],2.65,0.8042611180881346,0.6700385754285401
2.6550000000000002,[0.88654651],2.6550000000000002,0.807582896272658,0.665300540516682
2.66,[0.89194667],2.66,0.8112954718906548,0.661454803735307
2.665,[0.89737549],2.665,0.815985041092335,0.6573835112955166
2.67,[0.9028346],2.67,0.820088414143805,0.6607305108117124
2.6750000000000003,[0.90833304],2.6750000000000003,0.8247779833454851,0.6409197069278987
2.68,[0.91387665],2.68,0.8284905589634819,0.6969871222594393
2.685,[0.91945014],2.685,0.8320077358647419,0.7065529104059541
2.69,[0.92503867],2.69,0.8365019063496852,0.7138514430201628
2.695,[0.93064535],2.695,0.8411914755513653,0.6553359273640846
2.7,[0.93627086],2.7,0.8441224563024156,0.7519648494532621
2.705,[0.94189716],2.705,0.8480304306371489,0.7628104549780224
2.71,[0.94750711],2.71,0.8515476075384089,0.7759333826881956
2.715,[0.95309283],2.715,0.8554555818731422,0.7875512009179672
2.72,[0.95864602],2.72,0.860340549791559,0.7939765599750567
2.725,[0.96415811],2.725,0.8636623279760824,0.8074970733776748
2.73,[0.96961371],2.73,0.8667887074438692,0.8159804336082636
2.735,[0.97499204],2.735,0.8706966817786026,0.8250404118507139
2.74,[0.98028188],2.74,0.8742138586798627,0.8340013549886689
2.745,[0.9854801],2.745,0.8777310355811228,0.8417080941642747
2.75,[0.99058362],2.75,0.8820298073493293,0.8445101221316683
2.755,[0.99558969],2.755,0.8863285791175362,0.8463616731814105
2.7600000000000002,[1.00049612],2.7600000000000002,0.8904319521690063,0.8484636401464827
2.765,[1.00530151],2.765,0.8947307239372131,0.8491410743159788
2.77,[1.01000543],2.77,0.8976617046882631,0.8562901176241744
2.775,[1.0146028],2.775,0.9013742803062598,0.8334294653573218
2.7800000000000002,[1.01909073],2.7800000000000002,0.9050868559242566,0.8680390336540544
2.785,[1.02347409],2.785,0.9082132353920432,0.8484335982591605
2.79,[1.02775286],2.79,0.9123166084435134,0.8563185230764835
2.795,[1.03192292],2.795,0.9156383866280366,0.833831940583872
2.8000000000000003,[1.03598259],2.8000000000000003,0.919155563529297,0.8524400466200005
2.805,[1.03994459],2.805,0.9240405314477135,0.8807096937635843
2.81,[1.04382762],2.81,0.9277531070657102,0.8591188019588292
2.815,[1.04763699],2.815,0.931465682683707,0.8680226422314928
2.82,[1.05137254],2.82,0.9349828595849671,0.8451053218728638
2.825,[1.05503553],2.825,0.9386954352029638,0.8610681049632543
2.83,[1.05862834],2.83,0.9424080108209606,0.8375662091608518
2.835,[1.06215423],2.835,0.9455343902887473,0.8596366082792601
2.84,[1.06563031],2.84,0.9500285607736906,0.883802592090948
2.845,[1.06908507],2.845,0.9543273325418974,0.8797256555994346
2.85,[1.07254287],2.85,0.9588215030268408,0.8727007564726293
2.855,[1.07602386],2.855,0.9631202747950476,0.8715357172828841
2.86,[1.07953759],2.86,0.9670282491297811,0.8700918131462976
2.865,[1.08308435],2.865,0.9707408247477777,0.8685085797553409
2.87,[1.08665691],2.87,0.9740626029323012,0.8514696688706649
2.875,[1.09024184],2.875,0.9783613747005078,0.8505673156888681
2.88,[1.09382699],2.88,0.9822693490352413,0.8222194316311987
2.8850000000000002,[1.09739563],2.8850000000000002,0.9867635195201847,0.7916330466689705
2.89,[1.10093315],2.89,0.9904760951381815,0.8089651570105211
2.895,[1.10443284],2.895,0.9945794681896515,0.7796371412528497
2.9,[1.10789407],2.9,0.999659834824805,0.8196899731418874
2.9050000000000002,[1.11132129],2.9050000000000002,1.003177011726065,0.7885870739167428
2.91,[1.11471247],2.91,1.0070849860607984,0.793593427029902
2.915,[1.11806016],2.915,1.0106021629620585,0.7626574047710319
2.92,[1.12135807],2.92,1.0141193398633186,0.7743146266096163
2.9250000000000003,[1.12460094],2.9250000000000003,1.017441118047842,0.7456663474909755
2.93,[1.12778463],2.93,1.0211536936658387,0.7591754805730704
2.935,[1.13091545],2.935,1.0266248577344654,0.7874637475383821
2.94,[1.13400839],2.94,1.0303374333524622,0.7807022500661562
2.945,[1.13706666],2.945,1.0332684141035122,0.7470183003455
2.95,[1.14008363],2.95,1.036394793571299,0.7525926374623209
2.955,[1.14305842],2.955,1.039911970472559,0.7531930091275912
2.96,[1.14599045],2.96,1.0436245460905555,0.7173918079727583
2.965,[1.14887488],2.965,1.0469463242750792,0.7256415835117241
2.97,[1.15171634],2.97,1.0510496973265493,0.7550972822884419
2.975,[1.15452313],2.975,1.0543714755110727,0.7164493600458004
2.98,[1.15729359],2.98,1.058279449845806,0.7140233317338632
2.985,[1.16002604],2.985,1.0621874241805394,0.7093012243145528
2.99,[1.16272309],2.99,1.0658999997985361,0.7035355209861834
2.995,[1.16539034],2.995,1.0713711638671628,0.7146730780984015
3.0,[1.16803577],3.0,1.0750837394851596,0.6982807131966625
3.005,[1.17066163],3.005,1.0787963151031563,0.6828590150712652
3.0100000000000002,[1.17326543],3.0100000000000002,1.0830950868713631,0.6654476333703351
3.015,[1.17584446],3.015,1.0875892573563064,0.6476567018781352
3.02,[1.1783991],3.02,1.0918880291245132,0.656384460392378
3.025,[1.18092912],3.025,1.0952098073090366,0.6118937014129786
3.0300000000000002,[1.18342745],3.0300000000000002,1.0989223829270334,0.6005191589204867
3.035,[1.18589053],3.035,1.1041981482789236,0.6060253089262524
3.04,[1.18832086],3.04,1.1083015213303935,0.5842372130811826
3.045,[1.1907171],3.045,1.111623299514917,0.5679273775481819
3.0500000000000003,[1.19307476],3.0500000000000003,1.1153358751329137,0.5509462258007024
3.055,[1.19538975],3.055,1.1198300456178572,0.530909477351634
3.06,[1.19765838],3.06,1.123542621235854,0.5151817323438139
3.065,[1.19987735],3.065,1.1276459942873238,0.49792949762433625
3.0700000000000003,[1.20204375],3.0700000000000003,1.1317493673387942,0.48090249963795234
3.075,[1.20415508],3.075,1.1350711455233173,0.46787183316104974
3.08,[1.20620725],3.08,1.1383929237078407,0.4346180713153509
3.085,[1.20819498],3.085,1.1419101006091008,0.4272327493935948
3.09,[1.2101161],3.09,1.1456226762270976,0.4169108995813552
3.095,[1.21197107],3.095,1.1493352518450946,0.4050647266472026
3.1,[1.21376049],3.1,1.1532432261798278,0.39103337451956843
3.105,[1.21548672],3.105,1.1575419979480346,0.39082376449511597
3.11,[1.21715352],3.11,1.1612545735660311,0.37097557891709537
3.115,[1.21876109],3.115,1.1645763517505545,0.33868053971115125
3.12,[1.22030675],3.12,1.1678981299350781,0.3277615819682091
3.125,[1.22179012],3.125,1.171610705553075,0.3139538266643121
3.13,[1.22321272],3.13,1.1759094773212815,0.296443487919563
3.1350000000000002,[1.22457614],3.1350000000000002,1.1802082490894885,0.2783267796102924
3.14,[1.22588205],3.14,1.183920824707485,0.2627706512367223
3.145,[1.22713219],3.145,1.1880241977589552,0.2448851397233663
3.15,[1.2283294],3.15,1.1929091656773718,0.23447764455485107
3.1550000000000002,[1.22947743],3.1550000000000002,1.1966217412953686,0.21436506998681853
3.16,[1.23057852],3.16,1.2009205130635754,0.19219029515106578
3.165,[1.2316337],3.165,1.2052192848317822,0.1705470887713987
3.17,[1.23264408],3.17,1.2083456642995687,0.15520449656470664
3.1750000000000003,[1.23361002],3.1750000000000003,1.2114720437673556,0.13079723957669334
3.18,[1.23453121],3.18,1.2151846193853522,0.1164525447733279
3.185,[1.23540783],3.185,1.218897195003349,0.09242262539959857
3.19,[1.23624124],3.19,1.223000568054819,0.08618497013010733
3.1950000000000003,[1.2370345],3.1950000000000003,1.2276901372564992,0.0643287506448349
3.2,[1.2377905],3.2,1.231207314157759,0.048045094607120156
3.205,[1.23851106],3.205,1.2353106872092292,0.02901828633691995
3.21,[1.23919802],3.21,1.2394140602606996,0.01002569117621024
3.215,[1.23985324],3.215,1.2423450410117491,-0.002406688655724295
3.22,[1.24047876],3.22,1.2464484140632193,-0.019859663270041766
3.225,[1.24107685],3.225,1.2499655909644793,-0.03348362569360069
3.23,[1.24165007],3.23,1.252701172998793,-0.04229359611463253
3.235,[1.24220129],3.235,1.2558275524665796,-0.05226741349658339
3.24,[1.24273359],3.24,1.2585631345008927,-0.05984230737440928
3.245,[1.24325021],3.245,1.2609079191017332,-0.06509709186618401
3.25,[1.24375448],3.25,1.2632527037025731,-0.06977730342805918
3.255,[1.24424968],3.255,1.2659882857368865,-0.07647077103299968
3.2600000000000002,[1.24473903],3.2600000000000002,1.2681376716209898,-0.0799732719942128
3.265,[1.24522555],3.265,1.2702870575050933,-0.08383868988912914
3.27,[1.24571207],3.27,1.2716548485222499,-0.08443669027894198
3.275,[1.24620002],3.275,1.2730226395394069,-0.09716185130942631
3.2800000000000002,[1.24668957],3.2800000000000002,1.2743904305565632,-0.09466170352221878
3.285,[1.24718206],3.285,1.27575822157372,-0.09342369954100556
3.29,[1.24767976],3.29,1.27693061387414,-0.09231590366748173
3.295,[1.24818457],3.295,1.2779076074578233,-0.09059114880062279
3.3000000000000003,[1.24869795],3.3000000000000003,1.2786892023247702,-0.08877368104769282
3.305,[1.24922101],3.305,1.2792753984749798,-0.08663627131311417
3.31,[1.24975226],3.31,1.2796661959084534,-0.08416069314891961
3.315,[1.25028802],3.315,1.2800569933419268,-0.08174043327121146
3.3200000000000003,[1.25082729],3.3200000000000003,1.2802523920586635,-0.0784586701945534
3.325,[1.2513713],3.325,1.2804477907754,-0.07577830952343577
3.33,[1.25192087],3.33,1.2806431894921368,-0.07346768049489658
3.335,[1.25247642],3.335,1.2806431894921368,-0.07050729844598404
3.34,[1.25303804],3.34,1.2806431894921368,-0.06765701095367713
3.345,[1.25360553],3.345,1.2806431894921368,-0.06500089148973215
3.35,[1.25417748],3.35,1.2804477907754,-0.07194496598872252
3.355,[1.25475146],3.355,1.2802523920586635,-0.06564198739450458
