t_qd,qd_rad,t_q,q_rad,tau
5.6450000000000005,[0.16832541],5.6450000000000005,0.16159473874122632,-0.004626427060190722
5.65,[0.16791439],5.65,0.1613993400244896,-0.015052993253369104
5.655,[0.167507],5.655,0.1610085425910163,-0.014629118290530086
5.66,[0.16710283],5.66,0.1608131438742796,-0.008040687957165034
5.665,[0.16670341],5.665,0.16022694772406962,-0.001398348638715926
5.67,[0.16631003],5.67,0.15964075157385957,-0.002957676943166366
5.675,[0.16592186],5.675,0.15885915670691292,-0.00923904007162459
5.68,[0.16553632],5.68,0.15846835927343958,-0.014722662506538583
5.6850000000000005,[0.16515124],5.6850000000000005,0.1582729605567029,-0.012756209545678635
5.69,[0.1647661],5.69,0.15807756183996624,-0.011643258227623141
5.695,[0.16438168],5.695,0.15788216312322959,-0.00431716903115675
5.7,[0.16399931],5.7,0.15768676440649287,-0.006138034300936977
5.705,[0.16361891],5.705,0.15749136568975622,-0.013796603423657195
5.71,[0.16323989],5.71,0.15729596697301954,-0.006877413551065722
5.715,[0.16286348],5.715,0.15729596697301954,-0.0034655375957876387
5.72,[0.16249131],5.72,0.15690516953954617,-0.005772638831580617
5.7250000000000005,[0.16212413],5.7250000000000005,0.15670977082280954,-0.002117634211647128
5.73,[0.16176205],5.73,0.15670977082280954,-0.012737456858129798
5.735,[0.16140402],5.735,0.1563189733893362,-0.012472568088433231
5.74,[0.16104973],5.74,0.15612357467259955,-0.007159159663914406
5.745,[0.1607],5.745,0.15592817595586284,-0.00931824352183261
5.75,[0.16035446],5.75,0.15573277723912618,-0.016570580009674603
5.755,[0.16001226],5.755,0.15534197980565284,-0.009482140664659218
5.76,[0.15967376],5.76,0.1549511823721795,-0.009702514293951598
5.765,[0.15933925],5.765,0.15456038493870616,-0.009558146368559015
5.7700000000000005,[0.15900802],5.7700000000000005,0.15397418878849614,-0.01336017160610007
5.775,[0.15867946],5.775,0.15338799263828612,-0.004638290646384725
5.78,[0.1583541],5.78,0.15280179648807612,-0.002941605144300906
5.785,[0.15803239],5.785,0.1522156003378661,-0.0011000798699051283
5.79,[0.15771472],5.79,0.1516294041876561,0.0059782861105842815
5.795,[0.15740141],5.795,0.15123860675418274,0.0008133390290868541
5.8,[0.15709186],5.8,0.15084780932070943,0.002499035401336011
5.805,[0.15678558],5.805,0.1502616131704994,0.004823261308335714
5.8100000000000005,[0.15648262],5.8100000000000005,0.14987081573702607,0.005988746078788521
5.815,[0.15618347],5.815,0.14967541702028941,0.010704059430326917
5.82,[0.15588857],5.82,0.14928461958681605,0.005795771665416198
5.825,[0.15559744],5.825,0.1490892208700794,0.005799833561821615
5.83,[0.15531007],5.83,0.1490892208700794,0.009107891023200266
5.835,[0.15502728],5.835,0.14889382215334274,0.0074873840174263994
5.84,[0.15474891],5.84,0.14869842343660605,0.0022016180611383086
5.845,[0.15447374],5.845,0.1485030247198694,-0.0015089234141746565
5.8500000000000005,[0.15420109],5.8500000000000005,0.14830762600313271,0.003909174457247294
5.855,[0.15393188],5.855,0.14811222728639603,0.007618172642275055
5.86,[0.15366688],5.86,0.14791682856965938,0.002219408212111495
5.865,[0.1534056],5.865,0.14772142985292272,0.0023214425351489342
5.87,[0.15314794],5.87,0.14772142985292272,0.005275797095289264
5.875,[0.15289415],5.875,0.14752603113618606,0.0001741843350834176
5.88,[0.15264372],5.88,0.14733063241944935,0.0003261016878365143
5.885,[0.15239647],5.885,0.14733063241944935,0.0035022127387032112
5.89,[0.152153],5.89,0.1471352337027127,0.0024417639869072556
5.8950000000000005,[0.151913],5.8950000000000005,0.14693983498597601,-0.002542924226098045
5.9,[0.15167549],5.9,0.14693983498597601,-0.003014642656602512
5.905,[0.15144029],5.905,0.14674443626923936,0.0010612616040354282
5.91,[0.15120794],5.91,0.1465490375525027,3.9148921987635935e-05
5.915,[0.15097884],5.915,0.146353638835766,0.0032187039995682067
5.92,[0.15075329],5.92,0.146353638835766,0.0005035483046560317
5.925,[0.15053113],5.925,0.14615824011902934,-0.0008744394425904751
5.93,[0.15031145],5.93,0.14615824011902934,-0.006785578888121618
5.9350000000000005,[0.15009343],5.9350000000000005,0.14596284140229268,-0.00235049146745691
5.94,[0.14987708],5.94,0.14596284140229268,-0.004438398057421373
5.945,[0.14966196],5.945,0.14576744268555603,-0.009121447607337865
5.95,[0.14944695],5.95,0.14557204396881931,-0.008718560794943209
5.955,[0.14923182],5.955,0.14537664525208266,-0.0041447537060769184
5.96,[0.14901713],5.96,0.14537664525208266,-0.006030480497701656
5.965,[0.14880257],5.965,0.14498584781860932,-0.010327570974687311
5.97,[0.14858743],5.97,0.14479044910187266,-0.005546150548635175
5.9750000000000005,[0.14837228],5.9750000000000005,0.14479044910187266,-0.0029145048502012146
5.98,[0.1481576],5.98,0.1443996516683993,-0.008075205108571208
5.985,[0.147943],5.985,0.1443996516683993,-0.0049557194760284674
5.99,[0.14772851],5.99,0.14420425295166264,-0.00628553355991444
5.995,[0.14751416],5.995,0.14420425295166264,-0.00814480384990116
6.0,[0.14729995],6.0,0.144008854234926,-0.004545050390348369
6.005,[0.14708632],6.005,0.1438134555181893,-0.006526755997372732
6.01,[0.1468728],6.01,0.1438134555181893,-0.013344172983467375
6.015000000000001,[0.1466586],6.015000000000001,0.1438134555181893,-0.009754154571187222
6.0200000000000005,[0.14644384],6.0200000000000005,0.14361805680145262,-0.010802148712298383
6.025,[0.14622865],6.025,0.14342265808471594,-0.011619623439395325
6.03,[0.14601276],6.03,0.14322725936797928,-0.012088080586855737
6.035,[0.14579637],6.035,0.14264106321776926,-0.006261834644721616
6.04,[0.14557966],6.04,0.1424456645010326,-0.011729777464632328
6.045,[0.14536203],6.045,0.1418594683508226,-0.00943037252812825
6.05,[0.14514339],6.05,0.14146867091734927,-0.0036218303212264442
6.055,[0.14492443],6.055,0.14107787348387593,-0.0033687001488847553
6.0600000000000005,[0.14470539],6.0600000000000005,0.1404916773336659,-0.0017648033118322385
6.065,[0.14448645],6.065,0.1399054811834559,0.00427020781421878
6.07,[0.14426818],6.07,0.13951468374998255,0.0040862229998499715
6.075,[0.14405035],6.075,0.13892848759977253,0.0013162026625388372
6.08,[0.1438324],6.08,0.1385376901662992,0.007207475066797544
6.085,[0.14361461],6.085,0.13814689273282588,0.0074712904497421405
6.09,[0.14339725],6.09,0.1379514940160892,0.007092682500199046
6.095,[0.14318055],6.095,0.13775609529935254,0.010431883305191425
6.1000000000000005,[0.14296504],6.1000000000000005,0.13756069658261585,0.008817449708317288
6.105,[0.14275049],6.105,0.13716989914914252,0.004784467495976634
6.11,[0.14253638],6.11,0.13716989914914252,0.007512183502251861
6.115,[0.14232295],6.115,0.13697450043240583,0.0065429364090646555
6.12,[0.14211044],6.12,0.13677910171566918,0.005586111165522516
6.125,[0.14189872],6.125,0.1365837029989325,0.0050316324135904495
6.13,[0.14168803],6.13,0.1365837029989325,0.0071740266775437555
6.135,[0.14147857],6.135,0.13638830428219584,0.0022019619048125453
6.140000000000001,[0.14126985],6.140000000000001,0.13619290556545915,0.002182131343567211
6.1450000000000005,[0.14106182],6.1450000000000005,0.1359975068487225,0.0059418140532248006
6.15,[0.14085511],6.15,0.13580210813198582,0.00498752546290736
6.155,[0.14064961],6.155,0.13580210813198582,-0.00026434558471297967
6.16,[0.14044489],6.16,0.13560670941524913,0.004011514545140038
6.165,[0.14024125],6.165,0.13541131069851248,0.0036109525435670566
6.17,[0.14003898],6.17,0.13541131069851248,0.0021766229873084815
6.175,[0.139838],6.175,0.13521591198177582,0.0020653957978748055
6.18,[0.13963859],6.18,0.13521591198177582,0.0044963401027715115
6.1850000000000005,[0.13944101],6.1850000000000005,0.13502051326503914,0.00033455728221861195
6.19,[0.13924516],6.19,0.13502051326503914,0.003034142038549792
6.195,[0.13905157],6.195,0.1346297158315658,0.00661278227722384
6.2,[0.13886065],6.2,0.1346297158315658,0.001191285344325075
6.205,[0.1386719],6.205,0.13443431711482912,0.0014930903598226182
6.21,[0.13848517],6.21,0.13423891839809246,0.0045290164071673964
6.215,[0.13830085],6.215,0.13404351968135578,0.0037841601725426533
6.22,[0.13811873],6.22,0.13404351968135578,-0.0005508143059354709
6.2250000000000005,[0.13793834],6.2250000000000005,0.1338481209646191,0.003088983639220743
6.23,[0.13775985],6.23,0.1338481209646191,0.0019057197662390446
6.235,[0.13758311],6.235,0.13365272224788244,-0.001236242280306212
6.24,[0.13740772],6.24,0.13345732353114578,0.0023668488609617767
6.245,[0.1372341],6.245,0.13345732353114578,0.004177519560043408
6.25,[0.13706261],6.25,0.1332619248144091,0.0001733672549865233
6.255,[0.13689272],6.255,0.13306652609767244,0.00042220764788062135
6.26,[0.13672424],6.26,0.13306652609767244,0.002560741883252738
6.265000000000001,[0.13655752],6.265000000000001,0.13287112738093576,0.001949491947618312
6.2700000000000005,[0.13639259],6.2700000000000005,0.13287112738093576,0.0005174026000540523
6.275,[0.13622942],6.275,0.1326757286641991,0.0031482599277637357
6.28,[0.13606796],6.28,0.13248032994746242,-0.0007672739579338899
6.285,[0.13590788],6.285,0.13248032994746242,0.0013800538444954868
6.29,[0.13574943],6.29,0.13228493123072574,0.003730309170461956
6.295,[0.13559279],6.295,0.13228493123072574,-0.0015566519017046125
6.3,[0.13543728],6.3,0.1318941337972524,-0.0005250753638251812
6.305,[0.13528258],6.305,0.1318941337972524,0.0016161990199469172
6.3100000000000005,[0.13512869],6.3100000000000005,0.13169873508051574,-0.002142861109502758
6.315,[0.13497504],6.315,0.13169873508051574,-0.0027403615428335335
6.32,[0.13482117],6.32,0.1315033363637791,-0.0023754419599118044
6.325,[0.1346672],6.325,0.1313079376470424,0.0009499725612838354
6.33,[0.13451327],6.33,0.1313079376470424,-0.0036479522133201045
6.335,[0.1343592],6.335,0.1313079376470424,-0.0011393569022722426
6.34,[0.13420512],6.34,0.13111253893030572,-0.001367720689437311
6.345,[0.13405119],6.345,0.1313079376470424,-0.003638278988042746
6.3500000000000005,[0.13389699],6.3500000000000005,0.13091714021356907,-0.005563983340926755
6.355,[0.13374219],6.355,0.13091714021356907,-0.0026981247312484733
6.36,[0.13358733],6.36,0.13072174149683238,0.0001079138392018069
6.365,[0.13343284],6.365,0.13072174149683238,-0.004781186568195164
6.37,[0.13327857],6.37,0.13052634278009573,-0.0016639361067850645
6.375,[0.13312411],6.375,0.1301355453466224,-0.006889975114899429
6.38,[0.1329689],6.38,0.1301355453466224,-0.003596424138600937
6.385,[0.13281299],6.385,0.1301355453466224,-0.004407952746352421
6.390000000000001,[0.13265644],6.390000000000001,0.1299401466298857,-0.007145352713788285
6.3950000000000005,[0.13249901],6.3950000000000005,0.12974474791314905,-0.0031944055497165084
6.4,[0.1323411],6.4,0.12974474791314905,-0.004101724343226182
6.405,[0.13218303],6.405,0.12954934919641237,-0.004150369900926786
6.41,[0.13202455],6.41,0.12954934919641237,-0.00803154779416198
6.415,[0.13186548],6.415,0.12935395047967568,-0.004301513801862304
6.42,[0.13170617],6.42,0.12935395047967568,-0.005339281585593497
6.425,[0.13154697],6.425,0.12915855176293903,-0.005348180696783504
6.43,[0.1313879],6.43,0.1287677543294657,-0.004010018680292023
6.4350000000000005,[0.13122902],6.4350000000000005,0.128572355612729,-0.0038535623456914104
6.44,[0.13107036],6.44,0.128572355612729,-0.004526474317437263
6.445,[0.13091198],6.445,0.12837695689599235,-0.003909649675590983
6.45,[0.13075395],6.45,0.1281815581792557,-0.003677548217465935
6.455,[0.13059657],6.455,0.1281815581792557,-0.0016843409818209747
6.46,[0.13044009],6.46,0.127986159462519,-0.004688943094893192
6.465,[0.13028448],6.465,0.127986159462519,-0.0026514481251968198
6.47,[0.13013],6.47,0.12779076074578233,-0.003019950678428218
6.4750000000000005,[0.12997685],6.4750000000000005,0.12779076074578233,-0.003992562325401921
6.48,[0.12982475],6.48,0.12759536202904564,-0.00640430124449323
6.485,[0.12967348],6.485,0.12759536202904564,-0.004095534136428956
6.49,[0.12952335],6.49,0.12739996331230902,-0.003992959903635431
6.495,[0.12937461],6.495,0.12739996331230902,-0.004837838425059235
6.5,[0.12922728],6.5,0.12720456459557233,-0.00454663808273713
6.505,[0.12908156],6.505,0.12720456459557233,-0.002876007023755465
6.51,[0.12893767],6.51,0.12700916587883565,-0.00528061784073255
6.515000000000001,[0.12879537],6.515000000000001,0.12700916587883565,-0.005792196224352179
6.5200000000000005,[0.12865462],6.5200000000000005,0.126813767162099,-0.0030187618525324587
6.525,[0.12851583],6.525,0.126813767162099,-0.0041428847996491745
6.53,[0.12837915],6.53,0.126813767162099,-0.0050225419160460335
6.535,[0.12824471],6.535,0.126813767162099,-0.003787583937547089
6.54,[0.12811258],6.54,0.126813767162099,-0.007056833046789465
6.545,[0.12798247],6.545,0.1266183684453623,-0.006485850642516125
6.55,[0.12785413],6.55,0.1266183684453623,-0.006915361574706803
6.555,[0.12772768],6.555,0.12642296972862566,-0.004409696057239912
6.5600000000000005,[0.12760327],6.5600000000000005,0.12622757101188897,-0.006196537628856285
6.565,[0.12748065],6.565,0.1260321722951523,-0.005485097546091959
6.57,[0.12735979],6.57,0.12583677357841566,-0.0026914565613027834
6.575,[0.127241],6.575,0.12583677357841566,-0.00330789643256241
6.58,[0.1271242],6.58,0.12564137486167898,-0.0046302217842482726
6.585,[0.12700904],6.585,0.1254459761449423,-0.003510232824174811
6.59,[0.12689551],6.59,0.1252505774282056,-0.0009552538583034691
6.595,[0.12678394],6.595,0.1252505774282056,-0.0017495227592198316
6.6000000000000005,[0.12667457],6.6000000000000005,0.12505517871146896,0.0003720676137068308
6.605,[0.12656759],6.605,0.12485977999473229,0.0003321185308461618
6.61,[0.1264629],6.61,0.12485977999473229,-0.001762757864788553
6.615,[0.12636015],6.615,0.12466438127799562,-0.0009281423190638532
6.62,[0.12625917],6.62,0.12466438127799562,-0.0011111837320473147
6.625,[0.12616008],6.625,0.12466438127799562,1.1450480698499145e-05
6.63,[0.126063],6.63,0.12466438127799562,-0.0020093854520564845
6.635,[0.1259678],6.635,0.12446898256125893,-0.001311319575700698
6.640000000000001,[0.12587425],6.640000000000001,0.12466438127799562,-0.003809514266444165
6.6450000000000005,[0.12578229],6.6450000000000005,0.12466438127799562,-0.0024425519657082077
6.65,[0.12569212],6.65,0.12446898256125893,-0.0018587672388964969
6.655,[0.12560378],6.655,0.12446898256125893,-0.0030785615622962543
6.66,[0.12551716],6.66,0.12446898256125893,-0.003073367305585481
6.665,[0.12543232],6.665,0.12446898256125893,-0.00206831470912724
6.67,[0.12534956],6.67,0.12427358384452228,-0.0014757638115983451
6.675,[0.12526899],6.675,0.12427358384452228,-0.0015326661628592131
6.68,[0.12519063],6.68,0.12427358384452228,-0.0017977048656381506
6.6850000000000005,[0.12511454],6.6850000000000005,0.12427358384452228,-0.001036398306058306
6.69,[0.12504079],6.69,0.12427358384452228,-0.0023078257975146363
6.695,[0.12496929],6.695,0.12427358384452228,-0.002360039268527535
6.7,[0.12490001],6.7,0.12427358384452228,-0.0016706667053802446
6.705,[0.12483306],6.705,0.12427358384452228,-0.002254753215490642
6.71,[0.12476836],6.71,0.12427358384452228,-0.0034908273604250793
6.715,[0.12470572],6.715,0.12427358384452228,-0.003422941693063734
6.72,[0.124645],6.72,0.12427358384452228,-0.0035951019651433193
6.7250000000000005,[0.12458618],6.7250000000000005,0.12407818512778561,-0.002843669166278696
6.73,[0.12452915],6.73,0.12427358384452228,-0.003917754266023789
6.735,[0.12447387],6.735,0.12407818512778561,-0.0031373367547430963
6.74,[0.12442032],6.74,0.12388278641104894,-0.0015171064679540887
6.745,[0.1243685],6.745,0.12388278641104894,-0.002522380912736569
6.75,[0.12431823],6.75,0.12388278641104894,-0.0024896808413125467
6.755,[0.12426937],6.755,0.12388278641104894,-0.0025940450825774368
6.76,[0.12422184],6.76,0.12368738769431226,-0.0016898366052405904
6.765000000000001,[0.12417559],6.765000000000001,0.12368738769431226,-0.00183255092071177
6.7700000000000005,[0.12413053],6.7700000000000005,0.12368738769431226,-0.0019317944613137811
6.775,[0.12408666],6.775,0.12349198897757559,-0.0005985545327372775
6.78,[0.12404397],6.78,0.12368738769431226,-0.0020719907520683313
6.785,[0.12400241],6.785,0.12349198897757559,-0.0012325100096166248
6.79,[0.12396191],6.79,0.12368738769431226,-0.0018604598166007576
6.795,[0.12392249],6.795,0.12368738769431226,-0.002416751383497436
6.8,[0.12388405],6.8,0.12368738769431226,-0.0028600246406107507
6.805,[0.12384654],6.805,0.12349198897757559,-0.001604949271977079
6.8100000000000005,[0.12380993],6.8100000000000005,0.12368738769431226,-0.0031026225650557316
6.815,[0.12377415],6.815,0.12349198897757559,-0.002479527733987466
6.82,[0.12373908],6.82,0.12349198897757559,-0.0026476175912374797
6.825,[0.12370462],6.825,0.12349198897757559,-0.003003307104048398
6.83,[0.12367061],6.83,0.12329659026083893,-0.0028788560245919855
6.835,[0.12363685],6.835,0.12329659026083893,-0.0026298288788254736
6.84,[0.12360331],6.84,0.12310119154410225,-0.0008747196168259486
6.845,[0.12357008],6.845,0.12310119154410225,-0.0012429971987020603
6.8500000000000005,[0.12353716],6.8500000000000005,0.12310119154410225,-0.001330908531653299
6.855,[0.12350454],6.855,0.12310119154410225,-0.0010106322769003247
6.86,[0.12347233],6.86,0.12310119154410225,-0.0006101926991212145
6.865,[0.12344061],6.865,0.12310119154410225,-0.0015546381727820446
6.87,[0.12340927],6.87,0.12310119154410225,-0.0017092190842533568
6.875,[0.12337823],6.875,0.12310119154410225,-0.0017724359019602193
6.88,[0.12334753],6.88,0.12310119154410225,-0.0015924166136085584
6.885,[0.12331719],6.885,0.12310119154410225,-0.0023020106141860967
6.890000000000001,[0.12328722],6.890000000000001,0.12310119154410225,-0.002055853327320396
6.8950000000000005,[0.12325758],6.8950000000000005,0.12310119154410225,-0.0026204442721723988
6.9,[0.12322824],6.9,0.12310119154410225,-0.002700452472778289
6.905,[0.12319918],6.905,0.12310119154410225,-0.002624781100512235
6.91,[0.12317042],6.91,0.12310119154410225,-0.0026870175370775832
6.915,[0.123142],6.915,0.12290579282736558,-0.0016570800859311223
6.92,[0.12311396],6.92,0.12290579282736558,-0.001820149011525504
6.925,[0.12308632],6.925,0.12290579282736558,-0.0018228367158613934
6.93,[0.12305909],6.93,0.12271039411062891,-0.0007492029163926236
6.9350000000000005,[0.12303231],6.9350000000000005,0.12271039411062891,-0.0006938478879123031
6.94,[0.12300599],6.94,0.12271039411062891,-0.0006695863178560085
6.945,[0.12298016],6.945,0.12271039411062891,-0.0007845085508371637
