t_qd,qd_rad,t_q,q_rad,tau
5.68,[0.63820062],5.68,0.6467697523983785,0.12014289285812581
5.6850000000000005,[0.63965604],5.6850000000000005,0.6487237395657451,0.1254175568473669
5.69,[0.64112948],5.69,0.6504823280163752,0.15704739318963395
5.695,[0.6426292],5.695,0.652436315183742,0.15175748998892727
5.7,[0.64416223],5.7,0.6545857010678453,0.17309132130586155
5.705,[0.64573133],5.705,0.6563442895184753,0.13697557383039086
5.71,[0.6473324],5.71,0.6581028779691054,0.13801150112321509
5.715,[0.64896171],5.715,0.6600568651364721,0.13811907198730625
5.72,[0.650619],5.72,0.661815453587102,0.139023622467487
5.7250000000000005,[0.65230382],5.7250000000000005,0.6639648394712055,0.13782150798553383
5.73,[0.65401553],5.73,0.6661142253553088,0.13640070377310481
5.735,[0.65575336],5.735,0.6682636112394121,0.13497332305762427
5.74,[0.65751637],5.74,0.6708037945569889,0.1313417695019407
5.745,[0.65930349],5.745,0.6729531804410924,0.12972856719846898
5.75,[0.66111354],5.75,0.6751025663251957,0.12816757487559896
5.755,[0.66294524],5.755,0.6772519522092991,0.12658171647011449
5.76,[0.66479724],5.76,0.6790105406599292,0.12709798467781855
5.765,[0.66666811],5.765,0.6811599265440325,0.12552095694523258
5.7700000000000005,[0.66855317],5.7700000000000005,0.6829185149946625,0.09674275377421311
5.775,[0.67044503],5.775,0.6848725021620292,0.10470709572426455
5.78,[0.67234053],5.78,0.6872172867628693,0.10836133829390845
5.785,[0.67424009],5.785,0.689171273930236,0.11174754431309586
5.79,[0.67614389],5.79,0.6919068559645494,0.11004688030282207
5.795,[0.67805517],5.795,0.6948378367155994,0.13374141384589833
5.8,[0.6799765],5.8,0.6965964251662294,0.10018126630819513
5.805,[0.68190038],5.805,0.6987458110503327,0.07228232101369661
5.8100000000000005,[0.68382034],5.8100000000000005,0.7014813930846462,0.10750251912419133
5.815,[0.68574033],5.815,0.7034353802520129,0.10639201712460326
5.82,[0.68766364],5.82,0.7053893674193795,0.10521327892707959
5.825,[0.68958672],5.825,0.7071479558700097,0.07669521276005452
5.83,[0.6915065],5.83,0.7096881391875862,0.10942140547721085
5.835,[0.69342664],5.835,0.711642126354953,0.10682691079450839
5.84,[0.69535021],5.84,0.7137915122390565,0.10362344983278576
5.845,[0.69727351],5.845,0.7153547019729498,0.07558613528939616
5.8500000000000005,[0.69919028],5.8500000000000005,0.7176994865737898,0.08078304039619644
5.855,[0.70110145],5.855,0.7200442711746298,0.11104998076039553
5.86,[0.70301092],5.86,0.7219982583419965,0.07875858077663049
5.865,[0.70491887],5.865,0.7247338403763098,0.10636952663812434
5.87,[0.70682542],5.87,0.7264924288269399,0.07506716129265667
5.875,[0.70873061],5.875,0.7284464159943067,0.10628391044247158
5.88,[0.71063441],5.88,0.7304004031616733,0.07391888615276257
5.885,[0.71253373],5.885,0.7325497890457766,0.07707390504374526
5.89,[0.71442591],5.89,0.7346991749298801,0.07886423511151383
5.8950000000000005,[0.71631178],5.8950000000000005,0.7366531620972468,0.08046287929385534
5.9,[0.71819205],5.9,0.7388025479813501,0.08028234939647748
5.905,[0.7200673],5.905,0.7403657377152436,0.08260931622641393
5.91,[0.72193502],5.91,0.741928927449137,0.05659597390559425
5.915,[0.72379017],5.915,0.7438829146165036,0.06480495207735036
5.92,[0.72563159],5.92,0.7458369017838703,0.07035790289999488
5.925,[0.72746143],5.925,0.7479862876679737,0.07306845449543153
5.93,[0.72928165],5.93,0.7497448761186037,0.07648560932899352
5.9350000000000005,[0.73109404],5.9350000000000005,0.7515034645692338,0.07907678312556679
5.94,[0.73290024],5.94,0.7534574517366005,0.0800206434416696
5.945,[0.73469875],5.945,0.7550206414704939,0.05431509849306836
5.95,[0.73648544],5.95,0.7567792299211239,0.06395364908403288
5.955,[0.73826],5.955,0.7587332170884905,0.07013089505393749
5.96,[0.74002843],5.96,0.7610780016893307,0.09950689849617565
5.965,[0.74179595],5.965,0.7624457927064873,0.07017259525296991
5.97,[0.74356103],5.97,0.7645951785905907,0.0734828116523865
5.9750000000000005,[0.74532549],5.9750000000000005,0.7661583683244839,0.10530847019779278
5.98,[0.74709399],5.98,0.7675261593416408,0.07526214616075862
5.985,[0.74886438],5.985,0.7694801465090074,0.07877204212764666
5.99,[0.75063487],5.99,0.7712387349596374,0.0822211176093742
5.995,[0.75240702],5.995,0.7728019246935308,0.08561083189538311
6.0,[0.75418525],6.0,0.7749513105776341,0.11224955080085934
6.005,[0.75597319],6.005,0.7763191015947909,0.08086454794534208
6.01,[0.75776769],6.01,0.7780776900454209,0.08429561310828838
6.015000000000001,[0.75956595],6.015000000000001,0.779836278496051,0.08674071634186117
6.0200000000000005,[0.76136857],6.0200000000000005,0.7817902656634177,0.08741200707099389
6.025,[0.76317594],6.025,0.7835488541140476,0.08834170005669874
6.03,[0.76498819],6.03,0.7851120438479411,0.0897742603051867
6.035,[0.76680526],6.035,0.786870632298571,0.08990690122317324
6.04,[0.76862986],6.04,0.7892154168994111,0.11271288587214447
6.045,[0.77046406],6.045,0.7903878091998312,0.08166763008269474
6.05,[0.7723034],6.05,0.7923417963671978,0.08250401376976045
6.055,[0.77414684],6.055,0.7942957835345645,0.10877773211442293
6.0600000000000005,[0.7759963],6.0600000000000005,0.7956635745517212,0.0779144267595412
6.065,[0.7778474],6.065,0.7972267642856145,0.08155529962185722
6.07,[0.77969628],6.07,0.7987899540195079,0.08446741099669154
6.075,[0.78154252],6.075,0.8009393399036113,0.08381379024680391
6.08,[0.7833857],6.08,0.8026979283542414,0.08447295464736312
6.085,[0.78522538],6.085,0.8042611180881346,0.08570155967081765
6.09,[0.78705825],6.09,0.8056289091052914,0.06081818932681619
6.095,[0.78888144],6.095,0.8077782949893948,0.09265408135801634
6.1000000000000005,[0.79069535],6.1000000000000005,0.8091460860065515,0.0657669333666734
6.105,[0.79249745],6.105,0.8111000731739182,0.0701737678369262
6.11,[0.79428555],6.11,0.8124678641910749,0.07546022660956256
6.115,[0.79606054],6.115,0.814226452641705,0.07722177896860134
6.12,[0.79782313],6.12,0.8157896423755981,0.07895899528914498
6.125,[0.7995738],6.125,0.8173528321094915,0.07972043549785442
6.13,[0.80131287],6.13,0.818916021843385,0.07988376782775984
6.135,[0.80304052],6.135,0.8202838128605418,0.08076807361503441
6.140000000000001,[0.80475681],6.140000000000001,0.8222378000279084,0.07846341798881676
6.1450000000000005,[0.8064592],6.1450000000000005,0.8234101923283283,0.055125639963135374
6.15,[0.80814302],6.15,0.8249733820622217,0.061720155989729845
6.155,[0.80980699],6.155,0.8267319705128519,0.06588330741521456
6.16,[0.81145529],6.16,0.8286859576802185,0.09093080046528691
6.165,[0.81309153],6.165,0.8298583499806385,0.06419824779020009
6.17,[0.81471384],6.17,0.8310307422810586,0.06959654641735086
6.175,[0.81632333],6.175,0.8325939320149518,0.09658071571070038
6.18,[0.81792369],6.18,0.8341571217488452,0.06790775042986859
6.1850000000000005,[0.81951073],6.1850000000000005,0.8351341153325286,0.049606064358353644
6.19,[0.8210812],6.19,0.8370881024998954,0.08361675193969655
6.195,[0.82264042],6.195,0.8386512922337885,0.08459994142455676
6.2,[0.82419321],6.2,0.8404098806844187,0.08466304738335566
6.205,[0.82573879],6.205,0.8415822729848388,0.061993009347091205
6.21,[0.82727418],6.21,0.8427546652852588,0.07290197699912011
6.215,[0.82879988],6.215,0.8443178550191521,0.080147247405364
6.22,[0.83031938],6.22,0.8458810447530456,0.08584226016796011
6.2250000000000005,[0.83183604],6.2250000000000005,0.8474442344869388,0.09048879899531631
6.23,[0.83335305],6.23,0.8490074242208321,0.09435116640774469
6.235,[0.83487343],6.235,0.8501798165212522,0.09962537306661556
6.24,[0.83639705],6.24,0.8517430062551457,0.07473930061465694
6.245,[0.83792109],6.245,0.8533061959890389,0.08532556426760418
6.25,[0.83944626],6.25,0.8548693857229324,0.09333104748832613
6.255,[0.84097923],6.255,0.8564325754568256,0.1260771294455719
6.26,[0.84252568],6.26,0.8578003664739824,0.0964312742459472
6.265000000000001,[0.84408139],6.265000000000001,0.8591681574911391,0.07411647363241841
6.2700000000000005,[0.84564271],6.2700000000000005,0.8605359485082957,0.11519436446359062
6.275,[0.84721239],6.275,0.8619037395254524,0.08881032398259517
6.28,[0.84878961],6.28,0.8630761318258724,0.09865794869440755
6.285,[0.85037344],6.285,0.8646393215597659,0.10388997862518953
6.29,[0.85196282],6.29,0.8660071125769225,0.08035124680070577
6.295,[0.85355368],6.295,0.8673749035940792,0.09121023881673054
6.3,[0.85514515],6.3,0.8689380933279726,0.09717402603611124
6.305,[0.85673626],6.305,0.8706966817786026,0.07275991588228593
6.3100000000000005,[0.85832307],6.3100000000000005,0.8718690740790227,0.08415007432810465
6.315,[0.85990462],6.315,0.8734322638129159,0.08946638706521708
6.32,[0.8614799],6.32,0.874604656113336,0.06850567239001844
6.325,[0.86304504],6.325,0.8761678458472293,0.07680134061126588
6.33,[0.86459902],6.33,0.877535636864386,0.08202395339141016
6.335,[0.86614313],6.335,0.8789034278815427,0.08428235432006877
6.34,[0.86767793],6.34,0.8806620163321728,0.08252603620922666
6.345,[0.86920336],6.345,0.8816390099158562,0.08326947845843465
6.3500000000000005,[0.87071669],6.3500000000000005,0.8830068009330129,0.059765585326959185
6.355,[0.87221515],6.355,0.8847653893836429,0.08200086755411216
6.36,[0.87370014],6.36,0.8865239778342728,0.07480782271419546
6.365,[0.8751724],6.365,0.8880871675681662,0.06848362909416157
6.37,[0.8766282],6.37,0.8892595598685864,0.04574321675849401
6.375,[0.87806049],6.375,0.8910181483192163,0.02632543663934065
6.38,[0.87946331],6.38,0.8921905406196363,0.03269896077949396
6.385,[0.88083686],6.385,0.8937537303535298,0.051163838188709655
6.390000000000001,[0.88218457],6.390000000000001,0.8953169200874231,0.04512307114042811
6.3950000000000005,[0.88350588],6.3950000000000005,0.8968801098213164,0.023094734702479792
6.4,[0.88479704],6.4,0.8984432995552097,0.022337421641519712
6.405,[0.88605784],6.405,0.9002018880058399,0.03424378976321484
6.41,[0.88729101],6.41,0.9015696790229966,0.027577922457820078
6.415,[0.88849467],6.415,0.9025466726066799,0.028952925969833905
6.42,[0.88966447],6.42,0.9041098623405732,0.03538748690674198
6.425,[0.89080094],6.425,0.9052822546409932,0.026386316576380162
6.43,[0.89190595],6.43,0.9062592482246766,0.019937573390962592
6.4350000000000005,[0.89297989],6.4350000000000005,0.9076270392418332,0.013000212893629726
6.44,[0.8940232],6.44,0.9087994315422533,0.0076546817623284295
6.445,[0.89503634],6.445,0.9099718238426734,0.0031280970548808805
6.45,[0.8960188],6.45,0.91075341870962,-0.010755564071058618
6.455,[0.89697033],6.455,0.9117304122933033,0.0019444635081651016
6.46,[0.89789212],6.46,0.9127074058769867,-0.012636368839405132
6.465,[0.89878437],6.465,0.9134890007439334,-0.010921464789213407
6.47,[0.89964752],6.47,0.9140751968941434,-0.008524522886152689
6.4750000000000005,[0.90048335],6.4750000000000005,0.9146613930443533,-0.006347649093011182
6.48,[0.90129361],6.48,0.9150521904778267,-0.0034242123387181068
6.485,[0.90208009],6.485,0.9154429879113001,-0.0004002654112040319
6.49,[0.90284456],6.49,0.9156383866280366,0.0033853575227197064
6.495,[0.90358878],6.495,0.9158337853447734,0.007142341712752581
6.5,[0.90431345],6.5,0.9158337853447734,0.0006208341073306975
6.505,[0.90501939],6.505,0.9158337853447734,0.019296886639085332
6.51,[0.90570852],6.51,0.9160291840615101,0.010531916460420686
6.515000000000001,[0.90638164],6.515000000000001,0.9160291840615101,0.0168970178415644
6.5200000000000005,[0.90703858],6.5200000000000005,0.9160291840615101,0.011513909916006235
6.525,[0.90767937],6.525,0.9162245827782467,0.018423188444335558
6.53,[0.9083052],6.53,0.9162245827782467,0.02493505520758098
6.535,[0.9089182],6.535,0.9162245827782467,0.030117204807446847
6.54,[0.90952024],6.54,0.9164199814949833,0.03326694396488358
6.545,[0.91011292],6.545,0.9164199814949833,0.03669497252421986
6.55,[0.91069758],6.55,0.9166153802117202,0.03854931925519869
6.555,[0.91127529],6.555,0.9168107789284567,0.03977501822031833
6.5600000000000005,[0.91184686],6.5600000000000005,0.9168107789284567,0.041611124977809666
6.565,[0.91241202],6.565,0.9170061776451935,0.03283241021343237
6.57,[0.91297037],6.57,0.9172015763619301,0.04446018005655281
6.575,[0.91352232],6.575,0.9175923737954035,0.03420414182843664
6.58,[0.91406806],6.58,0.9175923737954035,0.044928121205559335
6.585,[0.91460755],6.585,0.9179831712288767,0.034649082717350344
6.59,[0.91513992],6.59,0.9181785699456134,0.0356375093507084
6.595,[0.91566357],6.595,0.9185693673790868,0.027879964201829154
6.6000000000000005,[0.9161778],6.6000000000000005,0.9187647660958235,0.037503043689865234
6.605,[0.91668326],6.605,0.9193509622460335,0.03499496058298589
6.61,[0.91718041],6.61,0.9195463609627701,0.034616110386433446
6.615,[0.9176684],6.615,0.9199371583962435,0.02692723146401581
6.62,[0.91814651],6.62,0.9203279558297169,0.034387911790076615
6.625,[0.91861539],6.625,0.9207187532631901,0.03315182120870544
6.63,[0.9190757],6.63,0.9211095506966636,0.03241219661514535
6.635,[0.91952752],6.635,0.9215003481301368,0.032175576911387636
6.640000000000001,[0.91997111],6.640000000000001,0.9216957468468735,0.03316393179866472
6.6450000000000005,[0.92040629],6.6450000000000005,0.9220865442803469,0.02676680509613592
6.65,[0.92083249],6.65,0.9224773417138202,0.029415029540629804
6.655,[0.92125011],6.655,0.9228681391472936,0.03195792476453307
6.66,[0.92166043],6.66,0.9232589365807669,0.03428392696799281
6.665,[0.92206491],6.665,0.9236497340142403,0.03685644968095586
6.67,[0.92246516],6.67,0.9240405314477135,0.039574764100852124
6.675,[0.92286293],6.675,0.9244313288811868,0.042515011104783194
6.68,[0.92326104],6.68,0.9250175250313969,0.054773068440189684
6.6850000000000005,[0.92366227],6.6850000000000005,0.9254083224648704,0.04515554878919743
6.69,[0.92406755],6.69,0.9259945186150802,0.048702328461920213
6.695,[0.92447806],6.695,0.9263853160485537,0.05323090458698263
6.7,[0.92489612],6.7,0.926776113482027,0.05743778913172884
6.705,[0.92532403],6.705,0.9271669109155003,0.06183046553390022
6.71,[0.92576408],6.71,0.9277531070657102,0.06520468939217024
6.715,[0.92621852],6.715,0.928534701932657,0.0677150132871848
6.72,[0.92668953],6.72,0.9289254993661303,0.07210317230524521
6.7250000000000005,[0.9271792],6.7250000000000005,0.9295116955163404,0.07561917116632656
6.73,[0.92768804],6.73,0.9299024929498136,0.06439858537104806
6.735,[0.92821513],6.735,0.9304886891000236,0.07188417792503916
6.74,[0.9287612],6.74,0.9312702839669704,0.07711875126836251
6.745,[0.92932844],6.745,0.9316610814004438,0.08340577244724104
6.75,[0.92991711],6.75,0.9322472775506537,0.07081818857750435
6.755,[0.93052585],6.755,0.9328334737008638,0.07925836043757138
6.76,[0.93115674],6.76,0.9336150685678104,0.10277581887822547
6.765000000000001,[0.93181312],6.765000000000001,0.9342012647180205,0.08558265182837309
6.7700000000000005,[0.93249613],6.7700000000000005,0.9355690557351771,0.10604701792871797
6.775,[0.93320846],6.775,0.9365460493188604,0.10450209273680214
6.78,[0.93395231],6.78,0.9373276441858072,0.10479245372835265
6.785,[0.93472772],6.785,0.9381092390527538,0.10579564236278831
6.79,[0.93553275],6.79,0.9388908339197005,0.08781463625148216
6.795,[0.93636375],6.795,0.9396724287866473,0.09519806279556096
6.8,[0.9372175],6.8,0.9406494223703306,0.08000711842528234
6.805,[0.93809118],6.805,0.941626415954014,0.09018097723719296
6.8100000000000005,[0.93898442],6.8100000000000005,0.9426034095376973,0.0982934925662163
6.815,[0.93989687],6.815,0.9435804031213805,0.08299688191884183
6.82,[0.94082621],6.82,0.9445573967050639,0.09432204755750252
6.825,[0.94177491],6.825,0.945729789005484,0.12459614367374805
6.83,[0.9427495],6.83,0.9469021813059041,0.12490932031963489
6.835,[0.94375117],6.835,0.948074573606324,0.1025846528031509
6.84,[0.94477646],6.84,0.9492469659067441,0.11031665215679745
6.845,[0.94582475],6.845,0.9506147569239006,0.11561317874059919
6.8500000000000005,[0.94689784],6.8500000000000005,0.9519825479410575,0.11968940806101586
6.855,[0.94799726],6.855,0.9531549402414774,0.12383323543827573
6.86,[0.94912429],6.86,0.9545227312586343,0.12643825971733422
6.865,[0.95027989],6.865,0.9560859209925274,0.12730206927473953
6.87,[0.95146216],6.87,0.9572583132929476,0.10445245111955309
6.875,[0.9526693],6.875,0.9588215030268408,0.13647326976186774
6.88,[0.95390461],6.88,0.9605800914774709,0.13332201748749628
6.885,[0.95516809],6.885,0.9619478824946276,0.10726037392022336
6.890000000000001,[0.95645435],6.890000000000001,0.9633156735117843,0.11365842473584531
6.8950000000000005,[0.95776369],6.8950000000000005,0.9656604581126244,0.13788230003848193
6.9,[0.95909863],6.9,0.9666374516963077,0.11130476596674514
6.905,[0.96045329],6.905,0.9680052427134643,0.08996909151890975
6.91,[0.96181989],6.91,0.969373033730621,0.10062758385417325
6.915,[0.9631968],6.915,0.971131622181251,0.1062073728335123
6.92,[0.96458507],6.92,0.9723040144816711,0.11222973124023415
6.925,[0.96598539],6.925,0.9744534003657744,0.11170281088366464
6.93,[0.96739813],6.93,0.9760165900996679,0.11315203541209547
6.9350000000000005,[0.96882339],6.9350000000000005,0.9779705772670346,0.11171039528827581
6.94,[0.97026102],6.94,0.979533767000928,0.11149010067124956
6.945,[0.9717106],6.945,0.9816831528850313,0.10779713091988144
6.95,[0.97317144],6.95,0.9836371400523979,0.10466294944304023
6.955,[0.97464018],6.955,0.9850049310695548,0.07999054335880147
6.96,[0.9761112],6.96,0.9863727220867115,0.08636889155505525
6.965,[0.97757961],6.965,0.9879359118206047,0.06561536185268946
6.97,[0.97904341],6.97,0.9900852977047081,0.09422165936685513
6.9750000000000005,[0.98050539],6.9750000000000005,0.9920392848720748,0.09005957048409435
6.98,[0.98196751],6.98,0.9937978733227049,0.08617428340464625
6.985,[0.98342652],6.985,0.9955564617733349,0.06024009961318055
6.99,[0.98487719],6.99,0.9969242527904917,0.06456376119512924
6.995,[0.98631707],6.995,0.9988782399578583,0.06400074537953122
7.0,[0.98774605],7.0,1.0004414296917516,0.06366074368583007
7.005,[0.98916379],7.005,1.0018092207089084,0.06323469606988646
7.01,[0.99056978],7.01,1.003763207876275,0.05924363539606103
