t_qd,qd_rad,t_q,q_rad,tau
2.025,[0.15147996],2.025,0.14889382215334274,0.028126105628608098
2.0300000000000002,[0.15155528],2.0300000000000002,0.1490892208700794,0.008607516293827463
2.035,[0.15163004],2.035,0.1490892208700794,0.0067899290311530195
2.04,[0.15170197],2.04,0.14928461958681605,0.012909664830937487
2.045,[0.15177148],2.045,0.14928461958681605,0.015610293547671707
2.05,[0.15183908],2.05,0.14928461958681605,0.01594832853475317
2.055,[0.15190473],2.055,0.14948001830355273,0.015296878497704511
2.06,[0.15196823],2.06,0.14948001830355273,0.014699063108736856
2.065,[0.15202927],2.065,0.14948001830355273,0.01451435013679024
2.07,[0.15208758],2.07,0.14967541702028941,0.013484862287655799
2.075,[0.15214298],2.075,0.14967541702028941,0.01359860803061831
2.08,[0.15219535],2.08,0.14987081573702607,0.012672543530852674
2.085,[0.15224463],2.085,0.14987081573702607,0.01268366514165812
2.09,[0.15229076],2.09,0.14987081573702607,0.012805067151300554
2.095,[0.15233374],2.095,0.15006621445376275,0.01182951139412827
2.1,[0.15237359],2.1,0.15006621445376275,0.011911454956381864
2.105,[0.15241035],2.105,0.15006621445376275,0.01198432663018276
2.11,[0.1524441],2.11,0.1502616131704994,0.01100706649048457
2.115,[0.15247491],2.115,0.1502616131704994,0.010981773204970867
2.12,[0.15250284],2.12,0.1502616131704994,0.010913514451875354
2.125,[0.15252799],2.125,0.1504570118872361,0.009941088335431902
2.13,[0.15255046],2.13,0.15065241060397278,0.009101365403701179
2.1350000000000002,[0.15257037],2.1350000000000002,0.15065241060397278,0.00896068478595147
2.14,[0.15258786],2.14,0.15065241060397278,0.009062672238433461
2.145,[0.15260305],2.145,0.15065241060397278,0.009057747251528003
2.15,[0.15261608],2.15,0.15084780932070943,0.007896339779079739
2.1550000000000002,[0.15262703],2.1550000000000002,0.15084780932070943,0.007772238235027287
2.16,[0.152636],2.16,0.15084780932070943,0.007751275911311103
2.165,[0.1526431],2.165,0.1510432080374461,0.006781542986463632
2.17,[0.15264843],2.17,0.1510432080374461,0.006511291003897361
2.1750000000000003,[0.15265208],2.1750000000000003,0.15123860675418274,0.005416403597401774
2.18,[0.15265408],2.18,0.15123860675418274,0.00516444864076241
2.185,[0.1526545],2.185,0.15123860675418274,0.005169480479385343
2.19,[0.15265344],2.19,0.15123860675418274,0.005233436001756167
2.195,[0.15265101],2.195,0.15143400547091945,0.0040073852307798115
2.2,[0.15264724],2.2,0.15143400547091945,0.0036497934068234735
2.205,[0.15264217],2.205,0.15143400547091945,0.0038428226573385244
2.21,[0.15263594],2.21,0.15143400547091945,0.004280625202029461
2.215,[0.15262867],2.215,0.1516294041876561,0.002804270055176829
2.22,[0.15262038],2.22,0.1516294041876561,0.0027322251466582992
2.225,[0.15261112],2.225,0.1516294041876561,0.0030747150258897196
2.23,[0.15260103],2.23,0.1516294041876561,0.0028735137057312034
2.235,[0.1525902],2.235,0.1516294041876561,0.002750981179909675
2.24,[0.15257864],2.24,0.1516294041876561,0.002421612607796598
2.245,[0.1525664],2.245,0.1516294041876561,0.0028657293474678713
2.25,[0.15255359],2.25,0.1516294041876561,0.0028591901763293393
2.255,[0.15254029],2.255,0.1516294041876561,0.002786229582282795
2.2600000000000002,[0.15252659],2.2600000000000002,0.1516294041876561,0.00307905746394144
2.265,[0.15251259],2.265,0.1516294041876561,0.0028773968616269295
2.27,[0.15249835],2.27,0.1516294041876561,0.0025975495596188437
2.275,[0.15248387],2.275,0.1516294041876561,0.0025744228059858187
2.2800000000000002,[0.15246921],2.2800000000000002,0.15182480290439276,0.001868291209987544
2.285,[0.1524545],2.285,0.1516294041876561,0.0028647842184026527
2.29,[0.15243981],2.29,0.15182480290439276,0.0017358591943038458
2.295,[0.15242519],2.295,0.15182480290439276,0.001618951553667415
2.3000000000000003,[0.15241065],2.3000000000000003,0.15182480290439276,0.0016399235125739513
2.305,[0.15239625],2.305,0.15182480290439276,0.0015380315148435487
2.31,[0.15238202],2.31,0.15182480290439276,0.0015123987923105267
2.315,[0.15236797],2.315,0.1516294041876561,0.002465306082834557
2.32,[0.15235412],2.32,0.1516294041876561,0.0020945788834897546
2.325,[0.15234042],2.325,0.1516294041876561,0.0020932634140261217
2.33,[0.15232688],2.33,0.15182480290439276,0.0012919021873153175
2.335,[0.15231354],2.335,0.15182480290439276,0.0010622023661488707
2.34,[0.15230036],2.34,0.15182480290439276,0.0008390168400673769
2.345,[0.15228732],2.345,0.15182480290439276,0.0008517741586359509
2.35,[0.15227441],2.35,0.1516294041876561,0.0019160633977608403
2.355,[0.15226166],2.355,0.15182480290439276,0.0009112570261116069
2.36,[0.15224907],2.36,0.15182480290439276,0.0006028694619574914
2.365,[0.1522366],2.365,0.15182480290439276,0.0007722507753601734
2.37,[0.15222428],2.37,0.15182480290439276,0.0006920297319324674
2.375,[0.15221208],2.375,0.1516294041876561,0.001355068299634375
2.38,[0.15219995],2.38,0.1516294041876561,0.0013254192008490236
2.3850000000000002,[0.15218787],2.3850000000000002,0.15182480290439276,0.00036890117920159815
2.39,[0.15217585],2.39,0.15182480290439276,0.00039080390279164955
2.395,[0.15216389],2.395,0.15182480290439276,0.0002489296307124718
2.4,[0.15215198],2.4,0.1516294041876561,0.0012284270927488245
2.4050000000000002,[0.15214014],2.4050000000000002,0.15182480290439276,0.00028870161881090035
2.41,[0.15212837],2.41,0.1516294041876561,0.0010818172137699407
2.415,[0.15211665],2.415,0.15182480290439276,0.00018761674684825895
2.42,[0.15210499],2.42,0.15182480290439276,-0.00016148253428002052
2.4250000000000003,[0.15209329],2.4250000000000003,0.15182480290439276,-0.0006872015684684867
2.43,[0.1520814],2.43,0.1516294041876561,4.865258538592501e-05
2.435,[0.15206923],2.435,0.15182480290439276,-0.0010099673826192697
2.44,[0.15205673],2.44,0.15182480290439276,-0.0008560320264752435
2.445,[0.15204387],2.445,0.1516294041876561,-0.0006060685400576864
2.45,[0.15203052],2.45,0.15182480290439276,-0.0017290510058636376
2.455,[0.15201654],2.455,0.1516294041876561,-0.0011536853982767527
2.46,[0.15200184],2.46,0.15182480290439276,-0.0022635922705654264
2.465,[0.15198634],2.465,0.15182480290439276,-0.002537167370585901
2.47,[0.15197007],2.47,0.15182480290439276,-0.0026204627694097213
2.475,[0.15195314],2.475,0.15182480290439276,-0.002951970492980446
2.48,[0.15193554],2.48,0.15182480290439276,-0.003054269044080318
2.485,[0.15191719],2.485,0.15182480290439276,-0.003333940252010861
2.49,[0.151898],2.49,0.15182480290439276,-0.003601461197064991
2.495,[0.15187787],2.495,0.15182480290439276,-0.003719506861541468
2.5,[0.15185677],2.5,0.15182480290439276,-0.0040571193486269004
2.505,[0.15183462],2.505,0.15182480290439276,-0.004214617618727504
2.5100000000000002,[0.15181139],2.5100000000000002,0.15182480290439276,-0.004303338108787877
2.515,[0.15178716],2.515,0.1516294041876561,-0.0028039264979920265
2.52,[0.15176201],2.52,0.15182480290439276,-0.004709777725839527
2.525,[0.15173587],2.525,0.15182480290439276,-0.00482201890617593
2.5300000000000002,[0.1517088],2.5300000000000002,0.15182480290439276,-0.004205361944129538
2.535,[0.15168091],2.535,0.15182480290439276,-0.004994166003099488
2.54,[0.15165227],2.54,0.15182480290439276,-0.004413558880842585
2.545,[0.15162308],2.545,0.15182480290439276,-0.003989037559785321
2.5500000000000003,[0.15159356],2.5500000000000003,0.1516294041876561,-0.0033089825816756406
2.555,[0.15156121],2.555,0.15182480290439276,-0.03326587965297347
2.56,[0.15152112],2.56,0.15182480290439276,-0.026981280222718857
2.565,[0.15147197],2.565,0.1516294041876561,-0.016636203956430937
2.57,[0.15141597],2.57,0.1516294041876561,-0.011553841974753096
2.575,[0.15135517],2.575,0.1516294041876561,-0.008849626262153205
2.58,[0.15129107],2.58,0.1516294041876561,-0.007594564604689488
2.585,[0.15122485],2.585,0.15143400547091945,-0.0053209422021392025
2.59,[0.15115757],2.59,0.15143400547091945,-0.004250844699164054
2.595,[0.15109027],2.595,0.15123860675418274,-0.0021812148875835395
2.6,[0.15102386],2.6,0.1510432080374461,-0.0009449015906030405
2.605,[0.15095908],2.605,0.15084780932070943,0.00031999705500586285
2.61,[0.15089646],2.61,0.15084780932070943,0.00022630359358123494
2.615,[0.15083648],2.615,0.15084780932070943,0.00043992443152391866
2.62,[0.15077953],2.62,0.15065241060397278,0.0016388646384093604
2.625,[0.1507259],2.625,0.15084780932070943,-0.0003074932703667126
2.63,[0.15067564],2.63,0.15084780932070943,-0.0008770692760006053
2.6350000000000002,[0.15062873],2.6350000000000002,0.15084780932070943,-0.0012270569167924976
2.64,[0.15058519],2.64,0.15084780932070943,-0.0016588493634301575
2.645,[0.15054497],2.645,0.15084780932070943,-0.0019389230791318473
2.65,[0.15050806],2.65,0.15084780932070943,-0.002015036321681715
2.6550000000000002,[0.15047439],2.6550000000000002,0.15084780932070943,-0.0023894576121286145
2.66,[0.15044383],2.66,0.15084780932070943,-0.0025560366773482467
2.665,[0.15041622],2.665,0.15084780932070943,-0.0028346984782212153
2.67,[0.15039138],2.67,0.15084780932070943,-0.0028964147820145325
2.6750000000000003,[0.15036914],2.6750000000000003,0.15084780932070943,-0.00300757977105728
2.68,[0.15034934],2.68,0.15084780932070943,-0.003011801012891405
2.685,[0.15033179],2.685,0.15084780932070943,-0.00320024625242715
2.69,[0.15031631],2.69,0.15084780932070943,-0.0032062463946270344
2.695,[0.15030271],2.695,0.15084780932070943,-0.0034043928379775615
2.7,[0.15029081],2.7,0.15084780932070943,-0.003361882820740865
2.705,[0.15028044],2.705,0.15084780932070943,-0.0033228361976600793
2.71,[0.15027147],2.71,0.15084780932070943,-0.0034021457559694846
2.715,[0.15026373],2.715,0.15084780932070943,-0.003500986464149015
2.72,[0.15025708],2.72,0.15084780932070943,-0.0034328150000139815
2.725,[0.15025137],2.725,0.15084780932070943,-0.003545042789888555
2.73,[0.15024649],2.73,0.15084780932070943,-0.0034251185531935686
2.735,[0.15024234],2.735,0.15084780932070943,-0.0034740267979035846
2.74,[0.1502388],2.74,0.15084780932070943,-0.0035775048239166394
2.745,[0.15023575],2.745,0.15084780932070943,-0.0036284749007924125
2.75,[0.15023309],2.75,0.15084780932070943,-0.0036973658243260312
2.755,[0.15023073],2.755,0.15084780932070943,-0.0035710287302212615
2.7600000000000002,[0.15022859],2.7600000000000002,0.15084780932070943,-0.0036813134819537324
2.765,[0.15022662],2.765,0.15084780932070943,-0.003564742724485387
2.77,[0.15022477],2.77,0.15084780932070943,-0.003751779493527359
2.775,[0.15022295],2.775,0.15084780932070943,-0.0037238435726545615
2.7800000000000002,[0.15022112],2.7800000000000002,0.15084780932070943,-0.0037564598727097584
2.785,[0.15021923],2.785,0.15084780932070943,-0.0037679471401229473
2.79,[0.15021726],2.79,0.15084780932070943,-0.0036856306661704726
2.795,[0.15021518],2.795,0.15084780932070943,-0.0037346134948492682
2.8000000000000003,[0.15021299],2.8000000000000003,0.15084780932070943,-0.0037954147560444467
2.805,[0.1502105],2.805,0.15084780932070943,-0.005496747836263823
2.81,[0.15020714],2.81,0.15084780932070943,-0.007887396041086335
2.815,[0.15020252],2.815,0.15084780932070943,-0.005049999883245073
2.82,[0.15019695],2.82,0.15084780932070943,-0.003564936656751829
2.825,[0.1501911],2.825,0.15084780932070943,-0.002073249853588242
2.83,[0.15018551],2.83,0.15065241060397278,-0.0007206554329170894
2.835,[0.15018063],2.835,0.15084780932070943,-0.0003433286450760928
2.84,[0.15017702],2.84,0.15065241060397278,0.0018897741429183348
2.845,[0.1501752],2.845,0.15065241060397278,0.0018628645205488272
2.85,[0.15017571],2.85,0.15065241060397278,0.004614136778057865
2.855,[0.15017915],2.855,0.15065241060397278,0.003948673970229779
2.86,[0.1501859],2.86,0.15065241060397278,0.005004470027074477
2.865,[0.15019629],2.865,0.15065241060397278,0.005915233750202269
2.87,[0.15021071],2.87,0.15065241060397278,0.006542577881341734
2.875,[0.15022944],2.875,0.15065241060397278,0.007055152929085615
2.88,[0.15025268],2.88,0.15065241060397278,0.00754389488003572
2.8850000000000002,[0.15028054],2.8850000000000002,0.15065241060397278,0.008021717692236632
2.89,[0.15031311],2.89,0.15065241060397278,0.00843441747546153
2.895,[0.1503504],2.895,0.15065241060397278,0.008849413337438588
2.9,[0.15039236],2.9,0.15065241060397278,0.009158613029495728
2.9050000000000002,[0.1504389],2.9050000000000002,0.15065241060397278,0.009632220352467285
2.91,[0.15048975],2.91,0.15065241060397278,0.008353774398089193
2.915,[0.15054451],2.915,0.15065241060397278,0.009182229998513845
2.92,[0.15060274],2.92,0.15065241060397278,0.008256027525044255
2.9250000000000003,[0.1506639],2.9250000000000003,0.15065241060397278,0.0075103561563660635
2.93,[0.15072745],2.93,0.15065241060397278,0.00861755004848504
2.935,[0.15079174],2.935,0.15065241060397278,-0.005814976879409627
2.94,[0.15085411],2.94,0.15065241060397278,-0.0010181700040279833
2.945,[0.15091355],2.945,0.15065241060397278,0.001380514434404533
2.95,[0.15097035],2.95,0.15065241060397278,0.002730059502257448
2.955,[0.15102464],2.955,0.15065241060397278,0.004186284360485717
2.96,[0.15107654],2.96,0.15065241060397278,0.004444713381473931
2.965,[0.15112605],2.965,0.1504570118872361,0.005465685996817208
2.97,[0.15117307],2.97,0.15065241060397278,0.0042068260493942
2.975,[0.15121746],2.975,0.15065241060397278,0.004208083507280054
2.98,[0.1512591],2.98,0.15065241060397278,0.003967919932907128
2.985,[0.1512979],2.985,0.15065241060397278,0.0040215252887168
2.99,[0.15133385],2.99,0.15065241060397278,0.004146166153820703
2.995,[0.15136696],2.995,0.1504570118872361,0.005053374099742593
3.0,[0.15139726],3.0,0.1504570118872361,0.005114841509590004
3.005,[0.15142481],3.005,0.15065241060397278,0.004186526564206386
3.0100000000000002,[0.15144968],3.0100000000000002,0.15065241060397278,0.004214178732018599
3.015,[0.15147197],3.015,0.15065241060397278,0.004284120386016295
3.02,[0.15149178],3.02,0.15065241060397278,0.004240795001902395
3.025,[0.15150923],3.025,0.15065241060397278,0.004250093179771122
3.0300000000000002,[0.15152443],3.0300000000000002,0.15065241060397278,0.004247319916136039
3.035,[0.15153749],3.035,0.15065241060397278,0.00422541048524462
3.04,[0.15154851],3.04,0.15065241060397278,0.0040067578968224615
3.045,[0.15155758],3.045,0.1504570118872361,0.004968452960149211
3.0500000000000003,[0.15156479],3.0500000000000003,0.15065241060397278,0.0039102695998478
3.055,[0.15157025],3.055,0.15065241060397278,0.003974716988015009
3.06,[0.15157405],3.06,0.1504570118872361,0.004587153897452159
3.065,[0.15157626],3.065,0.1504570118872361,0.004483997420227448
3.0700000000000003,[0.15157692],3.0700000000000003,0.15065241060397278,0.0035384696414425083
3.075,[0.15157615],3.075,0.15065241060397278,0.0034469135078431224
3.08,[0.15157404],3.08,0.15065241060397278,0.003431196137562273
3.085,[0.15157068],3.085,0.1504570118872361,0.004315403663089804
3.09,[0.15156616],3.09,0.1504570118872361,0.00418487827829711
3.095,[0.15156054],3.095,0.15065241060397278,0.003024314835803265
3.1,[0.15155388],3.1,0.15065241060397278,0.0030655399975269104
3.105,[0.15154627],3.105,0.15065241060397278,0.0030639281468632005
3.11,[0.15153785],3.11,0.15065241060397278,0.003290370131968751
3.115,[0.15152872],3.115,0.1504570118872361,0.003988700008923507
3.12,[0.15151896],3.12,0.15065241060397278,0.0028984406978242467
3.125,[0.15150862],3.125,0.15065241060397278,0.002865705631107309
3.13,[0.15149776],3.13,0.15065241060397278,0.002733370770770454
3.1350000000000002,[0.15148642],3.1350000000000002,0.15065241060397278,0.0027120185124596442
3.14,[0.15147471],3.14,0.1504570118872361,0.0038544623465833405
3.145,[0.15146269],3.145,0.15065241060397278,0.0025001396353794463
3.15,[0.15145036],3.15,0.15065241060397278,0.0023061601416297295
3.1550000000000002,[0.15143766],3.1550000000000002,0.15065241060397278,0.0016426445799272225
3.16,[0.15142449],3.16,0.15065241060397278,0.0015378361619968845
3.165,[0.15141079],3.165,0.1504570118872361,0.00218791214016251
3.17,[0.15139653],3.17,0.1504570118872361,0.0023456616998637587
3.1750000000000003,[0.15138171],3.1750000000000003,0.1504570118872361,0.0020165208790757006
3.18,[0.15136628],3.18,0.1504570118872361,0.0016420243499722306
3.185,[0.15135022],3.185,0.15065241060397278,0.0009560473927434318
3.19,[0.15133348],3.19,0.1504570118872361,0.0007812113762647881
3.1950000000000003,[0.15131589],3.1950000000000003,0.1504570118872361,0.000544724385928482
3.2,[0.15129726],3.2,0.15065241060397278,-0.001292761554404859
3.205,[0.15127741],3.205,0.1504570118872361,-0.0004062846068074582
3.21,[0.15125627],3.21,0.15065241060397278,-0.001429329063939168
3.215,[0.15123376],3.215,0.15065241060397278,-0.0022738657133481318
3.22,[0.15120979],3.22,0.15065241060397278,-0.002084962193040783
3.225,[0.15118442],3.225,0.1504570118872361,-0.0004652781083712861
3.23,[0.15115773],3.23,0.1504570118872361,-0.0019766934092122997
3.235,[0.15112962],3.235,0.1504570118872361,-0.001789285630182123
3.24,[0.15110002],3.24,0.1504570118872361,-0.002299045153141422
3.245,[0.15106903],3.245,0.1504570118872361,-0.0014476972399334103
3.25,[0.15103688],3.25,0.1504570118872361,-0.0012678874266287298
3.255,[0.15100384],3.255,0.15065241060397278,-0.00230526806481099
3.2600000000000002,[0.15097007],3.2600000000000002,0.15065241060397278,-0.002256698474900588
3.265,[0.1509332],3.265,0.1504570118872361,-0.029367946025385856
3.27,[0.15088834],3.27,0.1504570118872361,-0.025551978176301664
3.275,[0.15083395],3.275,0.1504570118872361,-0.014989133984822559
3.2800000000000002,[0.15077224],3.2800000000000002,0.1504570118872361,-0.009799394323338432
3.285,[0.15070549],3.285,0.1504570118872361,-0.006271183273638038
3.29,[0.15063545],3.29,0.1502616131704994,-0.0035926914292683473
3.295,[0.1505635],3.295,0.1502616131704994,-0.0026760011078817915
3.3000000000000003,[0.15049083],3.3000000000000003,0.15006621445376275,-0.00016870233330416323
3.305,[0.15041874],3.305,0.14987081573702607,0.0034942981746295568
3.31,[0.15034862],3.31,0.14987081573702607,0.004116087839529534
