t_qd,qd_rad,t_q,q_rad,tau
2.205,[2.30200922],2.205,1.5557645826573687,3.7115825615797515
2.21,[2.30223906],2.21,1.560258753142312,3.6904490848842073
2.215,[2.30246721],2.215,1.564166727477045,3.672241667580932
2.22,[2.30269386],2.22,1.5676839043783053,3.65573014102723
2.225,[2.30291879],2.225,1.5706148851293553,3.6381285131425942
2.23,[2.30314146],2.23,1.5745228594640888,3.620852023854586
2.235,[2.30336215],2.235,1.5790170299490323,3.604150266418506
2.24,[2.30358145],2.24,1.5819480107000823,3.5860702140618557
2.245,[2.3037992],2.245,1.5856605863180788,3.5691449904518397
2.25,[2.30401488],2.25,1.5887869657858658,3.551180834809908
2.255,[2.30422806],2.255,1.5928903388373359,3.5330218959640156
2.2600000000000002,[2.30443875],2.2600000000000002,1.596407515738596,3.5173501082661947
2.265,[2.30464696],2.265,1.5995338952063825,3.4997567591436987
2.27,[2.30485273],2.27,1.6036372682578528,3.4854220278239625
2.275,[2.30505677],2.275,1.608131438742796,3.4640735789681623
2.2800000000000002,[2.30525969],2.2800000000000002,1.6122348117942664,3.444284782108641
2.285,[2.30546165],2.285,1.6157519886955263,3.42747205593745
2.29,[2.30566281],2.29,1.6204415578972062,3.4048964144152936
2.295,[2.30586328],2.295,1.6237633360817296,3.389000113904863
2.3000000000000003,[2.3060628],2.3000000000000003,1.6272805129829897,3.368662503301234
2.305,[2.30626085],2.305,1.6313838860344596,3.350148005457518
2.31,[2.30645732],2.31,1.6350964616524568,3.3330774726472567
2.315,[2.30665243],2.315,1.6388090372704534,3.3158847495681876
2.32,[2.30684636],2.32,1.64252161288845,3.298474821320719
2.325,[2.30703898],2.325,1.6456479923562366,3.2805791612045647
2.33,[2.30722985],2.33,1.6495559666909703,3.262915972595432
2.335,[2.30741891],2.335,1.6530731435922303,3.246999506012576
2.34,[2.30760612],2.34,1.6561995230600168,3.229403784525292
2.345,[2.30779117],2.345,1.6595213012445402,3.2149708876758454
2.35,[2.3079741],2.35,1.6628430794290636,3.200110114266181
2.355,[2.30815526],2.355,1.6677280473474807,3.17726076524994
2.36,[2.30833496],2.36,1.6714406229654772,3.159833649769693
2.365,[2.30851347],2.365,1.676325590883894,3.136641283547565
2.37,[2.30869101],2.37,1.6798427677851542,3.1199713249839225
2.375,[2.30886775],2.375,1.6839461408366243,3.100237475202932
2.38,[2.30904384],2.38,1.6876587164546208,3.08257083117628
2.3850000000000002,[2.30921938],2.3850000000000002,1.690589697205671,3.068669602203624
2.39,[2.30939475],2.39,1.6960608612742978,3.0452924024374353
2.395,[2.30957051],2.395,1.7003596330425044,3.0235012072375635
2.4,[2.30974657],2.4,1.7040722086605014,3.0017081214635097
2.4050000000000002,[2.30992227],2.4050000000000002,1.7081755817119713,2.9826103749576722
2.41,[2.31009733],2.41,1.7116927586132313,2.966175743558252
2.415,[2.31027177],2.415,1.7163823278149113,2.94363691443181
2.42,[2.31044565],2.42,1.7204857008663814,2.9239454864048136
2.4250000000000003,[2.31061895],2.4250000000000003,1.7249798713513247,2.902227593164124
2.43,[2.31079195],2.43,1.7304510354199514,2.878786043972403
2.435,[2.31096511],2.435,1.7341636110379486,2.8600399792057347
2.44,[2.31113829],2.44,1.737289990505735,2.841539824233802
2.445,[2.3113111],2.445,1.7419795597074152,2.8222286876159037
2.45,[2.31148345],2.45,1.745105939175202,2.8037865327030103
2.455,[2.31165525],2.455,1.7503817045270922,2.7815077204950844
2.46,[2.31182666],2.46,1.753508083994879,2.7659356367534955
2.465,[2.31199756],2.465,1.7566344634626654,2.747940814518994
2.47,[2.31216735],2.47,1.7601516403639255,2.7317430469853505
2.475,[2.31233554],2.475,1.7632780198317124,2.7143476053768594
2.48,[2.31250195],2.48,1.7671859941664456,2.699521043415561
2.485,[2.31266671],2.485,1.7707031710677057,2.679804701516013
2.49,[2.31282968],2.49,1.7751973415526492,2.658935769923505
2.495,[2.31299077],2.495,1.778128322303699,2.645673213565443
2.5,[2.31314993],2.5,1.7820362966384327,2.6247052088694756
2.505,[2.31330713],2.505,1.7861396696899028,2.6083755595284632
2.5100000000000002,[2.31346257],2.5100000000000002,1.7896568465911629,2.5886626713467487
2.515,[2.3136162],2.515,1.7931740234924227,2.572744388797996
2.52,[2.31376778],2.52,1.796105004243473,2.556625613828443
2.525,[2.31391711],2.525,1.7998175798614697,2.540086578461777
2.5300000000000002,[2.3140643],2.5300000000000002,1.8035301554794665,2.5229436280906934
2.535,[2.31420968],2.535,1.807242731097463,2.5055043306374376
2.54,[2.31435353],2.54,1.8105645092819864,2.4899553091695354
2.545,[2.31449611],2.545,1.8148632810501932,2.469560149904114
2.5500000000000003,[2.31463767],2.5500000000000003,1.818380457951453,2.4526758003993714
2.555,[2.31477819],2.555,1.8217022361359765,2.4343303007076513
2.56,[2.31491742],2.56,1.8252194130372366,2.4181491899351992
2.565,[2.31505513],2.565,1.8287365899384969,2.399137170391812
2.57,[2.31519137],2.57,1.8332307604234404,2.381078023061311
2.575,[2.31532644],2.575,1.8373341334749105,2.358675198867371
2.58,[2.31546038],2.58,1.8406559116594339,2.343476965045278
2.585,[2.31559321],2.585,1.844563885994167,2.3251424541814796
2.59,[2.31572544],2.59,1.849448853912584,2.304219117667995
2.595,[2.31585743],2.595,1.852966030813844,2.284355597792318
2.6,[2.31598906],2.6,1.857069403865314,2.264832807683635
2.605,[2.31612024],2.605,1.8603911820498373,2.249121758715401
2.61,[2.31625086],2.61,1.8639083589510974,2.229754797774553
2.615,[2.31638085],2.615,1.868402529436041,2.211270152177234
2.62,[2.31651035],2.62,1.8715289089038274,2.1936265780461985
2.625,[2.31663926],2.625,1.8750460858050875,2.177060563769956
2.63,[2.31676747],2.63,1.8789540601398211,2.158503467676063
2.6350000000000002,[2.31689511],2.6350000000000002,1.8828620344745544,2.140083763235847
2.64,[2.3170223],2.64,1.8865746100925513,2.12235910814678
2.645,[2.31714915],2.645,1.8904825844272846,2.1036187343292934
2.65,[2.31727574],2.65,1.8941951600452813,2.0856774921799577
2.6550000000000002,[2.31740211],2.6550000000000002,1.8986893305302248,2.0637689132935972
2.66,[2.31752809],2.66,1.9024019061482214,2.0435748464148045
2.665,[2.31765353],2.665,1.9065052791996915,2.0265400972378522
2.67,[2.31777851],2.67,1.910413253534425,2.0049571970236393
2.6750000000000003,[2.3179029],2.6750000000000003,1.913930430435685,1.9883965144392424
2.68,[2.31802659],2.68,1.9182292022038918,1.968007026252662
2.685,[2.31814969],2.685,1.9219417778218884,1.9502259268272455
2.69,[2.31827247],2.69,1.9266313470235685,1.9296121994077056
2.695,[2.31839538],2.695,1.931125517508512,1.907146094327075
2.7,[2.31851858],2.7,1.9356196879934555,1.8848555474176867
2.705,[2.31864178],2.705,1.9385506687445055,1.868433132582159
2.71,[2.31876476],2.71,1.943044839229449,1.8490548410959675
2.715,[2.31888773],2.715,1.9475390097143923,1.8267359995384884
2.72,[2.31901081],2.72,1.9516423827658624,1.8063806794870616
2.725,[2.31913373],2.725,1.9553549583838592,1.786141272842688
2.73,[2.31925608],2.73,1.958872135285119,1.7696601263348555
2.735,[2.31937751],2.735,1.9619985147529058,1.752779308000733
2.74,[2.31949775],2.74,1.9657110903709027,1.735734379883577
2.745,[2.31961675],2.745,1.9688374698386895,1.72122698442444
2.75,[2.31973469],2.75,1.9723546467399493,1.7046235864124888
2.755,[2.31985172],2.755,1.9762626210746828,1.6860180371126383
2.7600000000000002,[2.31996796],2.7600000000000002,1.9805613928428896,1.6651608976112682
2.765,[2.32008372],2.765,1.9854463607613064,1.6435106614492163
2.77,[2.32019923],2.77,1.989158936379303,1.6228885029447
2.775,[2.32031435],2.775,1.9928715119973,1.6052149851270552
2.7800000000000002,[2.32042897],2.7800000000000002,1.9967794863320332,1.5863886736847335
2.785,[2.32054318],2.785,2.0001012645165566,1.5703782009208178
2.79,[2.32065704],2.79,2.003618441417817,1.5533933545735183
2.795,[2.3207706],2.795,2.008894206769707,1.5276177082765547
2.8000000000000003,[2.32088388],2.8000000000000003,2.0126067823877034,1.5094724009244491
2.805,[2.32099672],2.805,2.0161239592889637,1.4905612845164904
2.81,[2.32110903],2.81,2.020031933623697,1.4741810138409754
2.815,[2.32122107],2.815,2.0245261041086406,1.4520091434118767
2.82,[2.32133304],2.82,2.0288248758768472,1.4309432856082407
2.825,[2.32144478],2.825,2.0325374514948438,1.410680970700078
2.83,[2.32155612],2.83,2.0362500271128408,1.3949713204080305
2.835,[2.32166713],2.835,2.0399626027308373,1.3746636147828406
2.84,[2.32177763],2.84,2.0434797796320976,1.3579361433358352
2.845,[2.3218875],2.845,2.047192355250094,1.3402023231809561
2.85,[2.32199664],2.85,2.0507095321513544,1.321371098639776
2.855,[2.32210482],2.855,2.0546175064860877,1.3031755491076387
2.86,[2.32221202],2.86,2.057548487237138,1.289654884779065
2.865,[2.3223186],2.865,2.0626288538722912,1.26720087902997
2.87,[2.32242483],2.87,2.066146030773551,1.247662836617498
2.875,[2.3225306],2.875,2.0698586063915476,1.2297164126910698
2.88,[2.3226358],2.88,2.073961979443018,1.2100092906134585
2.8850000000000002,[2.32274055],2.8850000000000002,2.077479156344278,1.1931369278045505
2.89,[2.32284495],2.89,2.082168725545958,1.1702475820140776
2.895,[2.32294906],2.895,2.085685902447218,1.1531003016169183
2.9,[2.32305293],2.9,2.0895938767819517,1.1341337457840484
2.9050000000000002,[2.32315644],2.9050000000000002,2.0933064523999483,1.11423326021146
2.91,[2.32325949],2.91,2.097214426734682,1.0976329429235796
2.915,[2.32336217],2.915,2.101122401069415,1.076498382700963
2.92,[2.32346437],2.92,2.1050303754041484,1.0578608844270792
2.9250000000000003,[2.323566],2.9250000000000003,2.108938349738882,1.0391643771816936
2.93,[2.32366718],2.93,2.1126509253568786,1.0212393250572895
2.935,[2.32376799],2.935,2.116754298408349,1.0012500052922868
2.94,[2.32386835],2.94,2.1198806778761354,0.9842193010129359
2.945,[2.32396802],2.945,2.1232024560606586,0.9686061556682743
2.95,[2.32406695],2.95,2.1265242342451827,0.9529968751802409
2.955,[2.32416529],2.955,2.1300414111464425,0.9363226408349492
2.96,[2.32426301],2.96,2.1333631893309657,0.918534255906946
2.965,[2.32435992],2.965,2.1364895687987526,0.9037797034407865
2.97,[2.32445601],2.97,2.140202144416749,0.8860458292489761
2.975,[2.32455126],2.975,2.143719321318009,0.8675330248979998
2.98,[2.32464553],2.98,2.1478226943694794,0.8482206634822779
2.985,[2.3247389],2.985,2.1511444725540025,0.8326615836468217
2.99,[2.32483157],2.99,2.155052446888736,0.8138813051743925
2.995,[2.32492358],2.995,2.158569623789996,0.7951701818110914
3.0,[2.32501494],3.0,2.1626729968414664,0.7776315250640699
3.005,[2.32510599],3.005,2.1661901737427263,0.7605352869882304
3.0100000000000002,[2.32519688],3.0100000000000002,2.169902749360723,0.7405751231565777
3.015,[2.32528737],3.015,2.17361532497872,0.72280139935347
3.02,[2.32537746],3.02,2.177914096746927,0.702269620810095
3.025,[2.32546726],3.025,2.18182207108166,0.6834187308537375
3.0300000000000002,[2.3255569],3.0300000000000002,2.185143849266183,0.6674793317818626
3.035,[2.32564649],3.035,2.18944262103439,0.6464976507000985
3.04,[2.3257361],3.04,2.19295979793565,0.6294629393768941
3.045,[2.32582565],3.045,2.1966723735536466,0.6096699428045881
3.0500000000000003,[2.32591492],3.0500000000000003,2.200384949171643,0.5921054710304593
3.055,[2.32600385],3.055,2.2039021260729035,0.5752557323080318
3.06,[2.32609258],3.06,2.2070285055406904,0.5602235622078281
3.065,[2.32618116],3.065,2.2111318785921603,0.5403038190969971
3.0700000000000003,[2.32626952],3.0700000000000003,2.2142582580599472,0.5235827957012998
3.075,[2.32635746],3.075,2.217775434961207,0.5069499962567747
3.08,[2.32644494],3.08,2.222074206729414,0.48628565994394063
3.085,[2.32653209],3.085,2.225591383630674,0.4694629597398111
3.09,[2.32661889],3.09,2.229303959248671,0.44986611213419814
3.095,[2.32670516],3.095,2.2324303387164575,0.4352346696520815
3.1,[2.32679091],3.1,2.2363383130511907,0.41652095144552753
3.105,[2.32687613],3.105,2.2400508886691877,0.396992490315703
3.11,[2.32696067],3.11,2.243763464287184,0.37957754908717645
3.115,[2.32704472],3.115,2.2488438309223375,0.3568565258681181
3.12,[2.32712871],3.12,2.2527518052570716,0.33761411815360454
3.125,[2.32721288],3.125,2.2558781847248577,0.3222851203209296
3.13,[2.32729726],3.13,2.259395361626118,0.30504260124750104
3.1350000000000002,[2.32738174],3.1350000000000002,2.2629125385273783,0.2862159696329697
3.14,[2.32746607],3.14,2.2662343167119015,0.2706571031054501
3.145,[2.32755019],3.145,2.2709238859135814,0.24801712329466075
3.15,[2.32763433],3.15,2.276199651265472,0.22388366649277605
3.1550000000000002,[2.32771882],3.1550000000000002,2.2799122268834684,0.20531271505794957
3.16,[2.32780364],3.16,2.2832340050679916,0.187360544205823
3.165,[2.32788861],3.165,2.2875327768361986,0.1679744485868265
3.17,[2.32797373],3.17,2.291440751170932,0.14700142646413947
3.1750000000000003,[2.32805887],3.1750000000000003,2.295153326788929,0.12916900743944407
3.18,[2.32814406],3.18,2.2992566998403987,0.11080562203146849
3.185,[2.32822946],3.185,2.303750870325342,0.0869387618586831
3.19,[2.32831487],3.19,2.307463445943339,0.06891911051667163
3.1950000000000003,[2.32840014],3.1950000000000003,2.311371420278072,0.050042107521463146
3.2,[2.32848544],3.2,2.3154747933295425,0.031726526165700625
3.205,[2.3285709],3.205,2.318991970230803,0.012735513543134727
3.21,[2.32865622],3.21,2.3219229509818526,-0.002645053296683697
3.215,[2.32874111],3.215,2.325830925316586,-0.019332175780925602
3.22,[2.32882589],3.22,2.329738899651319,-0.03654100320192836
3.225,[2.32891093],3.225,2.333451475269316,-0.054218724080874046
3.23,[2.32899614],3.23,2.3363824560203663,-0.06890041354953923
3.235,[2.32908134],3.235,2.339313436771416,-0.07982942770547824
3.24,[2.32916663],3.24,2.341853620088993,-0.09075935280898383
3.245,[2.32925197],3.245,2.343612208539623,-0.09913313963927818
3.25,[2.32933729],3.25,2.3461523918571996,-0.10576425198884155
3.255,[2.32942282],3.255,2.3475201828743564,-0.1122911094337752
3.2600000000000002,[2.32950841],3.2600000000000002,2.3486925751747765,-0.11598814132379592
3.265,[2.32959366],3.265,2.3496695687584594,-0.11940126584913732
3.27,[2.32967855],3.27,2.3510373597756162,-0.1197940271205362
3.275,[2.32976332],3.275,2.3520143533592996,-0.1236809300425815
3.2800000000000002,[2.32984792],3.2800000000000002,2.352405150792773,-0.12278097876189838
3.285,[2.32993205],3.285,2.3527959482262464,-0.12319531808079656
3.29,[2.3300156],3.29,2.352991346942983,-0.1195323385961366
3.295,[2.33009859],3.295,2.352991346942983,-0.11820397954267646
3.3000000000000003,[2.33018093],3.3000000000000003,2.352991346942983,-0.11523677709474239
3.305,[2.33026256],3.305,2.3527959482262464,-0.1112689535816659
3.31,[2.3303435],3.31,2.352405150792773,-0.10713749211467723
3.315,[2.33042372],3.315,2.351818954642563,-0.10152932142302434
3.3200000000000003,[2.33050328],3.3200000000000003,2.351428157209089,-0.09744129791140796
3.325,[2.33058223],3.325,2.350646562342143,-0.09163079904211725
3.33,[2.33066065],3.33,2.3500603661919333,-0.08694663884149102
3.335,[2.33073847],3.335,2.3494741700417228,-0.08356468628514215
3.34,[2.33081552],3.34,2.3486925751747765,-0.07768124317300684
3.345,[2.33089178],3.345,2.3479109803078297,-0.07198261120716727
3.35,[2.33096724],3.35,2.3471293854408826,-0.06795550740695167
3.355,[2.33104165],3.355,2.3461523918571996,-0.06250021969984079
3.36,[2.33111483],3.36,2.3455661957069895,-0.05777205377094419
3.365,[2.33118693],3.365,2.3443938034065694,-0.049347355597695895
3.37,[2.33125818],3.37,2.3434168098228865,-0.04448009068366249
3.375,[2.33132872],3.375,2.3422444175224664,-0.03596981021631998
3.38,[2.3313988],3.38,2.3410720252220463,-0.02913114854043876
3.3850000000000002,[2.33146853],3.3850000000000002,2.340095031638363,-0.024683692386729284
3.39,[2.33153778],3.39,2.3389226393379428,-0.01769623795878644
3.395,[2.33160645],3.395,2.337750247037523,-0.01197756112104534
3.4,[2.33167456],3.4,2.336187057303629,-0.001506676118780068
3.4050000000000002,[2.33174236],3.4050000000000002,2.3352100637199458,0.0041967345392536146
3.41,[2.33180992],3.41,2.334037671419526,0.009379886547390815
3.415,[2.33187712],3.415,2.3332560765525794,0.014253776884995465
3.42,[2.3319439],3.42,2.3322790829688964,0.019420726034666214
3.4250000000000003,[2.33201031],3.4250000000000003,2.331302089385213,0.024963974755152756
3.43,[2.33207633],3.43,2.3307158932350025,0.027052353917682907
3.435,[2.33214196],3.435,2.329738899651319,0.03363054076431585
3.44,[2.33220734],3.44,2.329152703501109,0.035142206009939767
3.4450000000000003,[2.33227244],3.4450000000000003,2.328566507350899,0.038003095728502724
3.45,[2.33233712],3.45,2.327980311200689,0.03982619890595605
3.455,[2.33240131],3.455,2.3273941150504793,0.04288691394007948
3.46,[2.33246503],3.46,2.327003317617006,0.04488572905644994
3.465,[2.33252844],3.465,2.3266125201835326,0.0464951964616302
3.47,[2.33259164],3.47,2.3260263240333225,0.04906201740447306
3.475,[2.33265473],3.475,2.325830925316586,0.049835316259094396
3.48,[2.33271778],3.48,2.3254401278831125,0.05103758744257192
3.485,[2.33278091],3.485,2.325244729166376,0.05279753380408588
3.49,[2.33284426],3.49,2.3248539317329024,0.05297464192060279
3.495,[2.33290774],3.495,2.3246585330161658,0.053680292086634045
3.5,[2.33297126],3.5,2.3244631342994295,0.054650521058535725
3.505,[2.33303484],3.505,2.3242677355826924,0.05542638004464227
3.5100000000000002,[2.3330985],3.5100000000000002,2.3240723368659557,0.0564550580917526
3.515,[2.33316214],3.515,2.3240723368659557,0.05517730262463127
3.52,[2.33322558],3.52,2.3236815394324823,0.05751740598571444
3.525,[2.33328876],3.525,2.3236815394324823,0.05757970091861158
3.5300000000000002,[2.33335182],3.5300000000000002,2.323486140715746,0.05989255183389908
3.535,[2.33341495],3.535,2.323290741999009,0.06065247948018519
3.54,[2.33347811],3.54,2.323290741999009,0.05921689663217941
3.545,[2.33354089],3.545,2.3230953432822723,0.05958300715328891
3.5500000000000003,[2.33360301],3.5500000000000003,2.3230953432822723,0.060315232504123795
3.555,[2.33366443],3.555,2.3230953432822723,0.060834276717238296
3.56,[2.33372518],3.56,2.3228999445655356,0.06205129357682555
3.565,[2.33378523],3.565,2.322704545848799,0.0623558753775114
3.5700000000000003,[2.33384435],3.5700000000000003,2.322704545848799,0.06187003286431428
3.575,[2.33390242],3.575,2.3225091471320622,0.06442537146269536
3.58,[2.3339596],3.58,2.322313748415326,0.06575291479847999
3.585,[2.33401603],3.585,2.322313748415326,0.0659140301740205
3.59,[2.33407164],3.59,2.3221183496985893,0.0662091395288511
3.595,[2.3341263],3.595,2.3219229509818526,0.06753377530962613
3.6,[2.33417994],3.6,2.321727552265116,0.0687793322998617
3.605,[2.33423261],3.605,2.3215321535483793,0.07007047972975941
3.61,[2.33428431],3.61,2.321336754831642,0.07119773655623045
3.615,[2.33433507],3.615,2.321336754831642,0.07140113108804926
3.62,[2.33438482],3.62,2.321141356114906,0.07183694229791228
3.625,[2.33444173],3.625,2.3209459573981692,0.1635667437216535
3.63,[2.3345234],3.63,2.3207505586814325,0.16510923351489984
3.6350000000000002,[2.33463525],3.6350000000000002,2.320555159964696,0.1040437672643291
3.64,[2.33476707],3.64,2.320359761247959,0.09374069462619852
3.645,[2.33491146],3.645,2.320359761247959,0.0994511757551472
3.65,[2.33506723],3.65,2.320164362531223,0.10321054561266155
3.6550000000000002,[2.33523368],3.6550000000000002,2.319968963814486,0.1015742749589012
