t_qd,qd_rad,t_q,q_rad,tau
2.255,[2.43940639],2.255,1.569051695395462,4.306482636547753
2.2600000000000002,[2.43940653],2.2600000000000002,1.5727642710134586,4.287875224104745
2.265,[2.43940667],2.265,1.5764768466314556,4.269331511654761
2.27,[2.43940682],2.27,1.5796032260992423,4.253616470154513
2.275,[2.43940697],2.275,1.5827296055670288,4.23800561045545
2.2800000000000002,[2.43940712],2.2800000000000002,1.586832978618499,4.2175703192641665
2.285,[2.43940727],2.285,1.5907409529532324,4.1978227043009575
2.29,[2.43940742],2.29,1.594453528571229,4.179160207964049
2.295,[2.43940757],2.295,1.5981661041892261,4.1605861893320295
2.3000000000000003,[2.43940773],2.3000000000000003,1.6028556733909058,4.137137776993506
2.305,[2.43940789],2.305,1.6061774515754295,4.1205239845677415
2.31,[2.43940806],2.31,1.6093038310432162,4.104810190811046
2.315,[2.43940824],2.315,1.6130164066612127,4.086201193159543
2.32,[2.4394084],2.32,1.6169243809959462,4.066533294827283
2.325,[2.43940855],2.325,1.6208323553306796,4.047135393412305
2.33,[2.43940869],2.33,1.6243495322319397,4.029572440253406
2.335,[2.43940884],2.335,1.6290391014336199,4.006033139772076
2.34,[2.43940899],2.34,1.6327516770516164,3.987336947834741
2.345,[2.43940914],2.345,1.6370504488198232,3.965793771595179
2.35,[2.43940929],2.35,1.6407630244378202,3.947393434130506
2.355,[2.43940943],2.355,1.6458433910729737,3.922106538437804
2.36,[2.43940956],2.36,1.65014216284118,3.900642141178908
2.365,[2.43940968],2.365,1.6532685423089668,3.8849661674420974
2.37,[2.43940981],2.37,1.657371915360437,3.86451255446184
2.375,[2.43940993],2.375,1.661475288411907,3.8440219891911687
2.38,[2.43941005],2.38,1.6651878640299036,3.825329549248799
2.3850000000000002,[2.43941015],2.3850000000000002,1.669291237081374,3.804897790080312
2.39,[2.43941023],2.39,1.6724176165491607,3.7892560348082287
2.395,[2.43941032],2.395,1.6771071857508406,3.7659044488403297
2.4,[2.4394104],2.4,1.681210558802311,3.7453125685615762
2.4050000000000002,[2.43941048],2.4050000000000002,1.684532336986834,3.7286652496046124
2.41,[2.43941056],2.41,1.6876587164546208,3.713220553629348
2.415,[2.43941064],2.415,1.691175893355881,3.6957261832879276
2.42,[2.43941071],2.42,1.6944976715404043,3.6791150264452015
2.4250000000000003,[2.43941077],2.4250000000000003,1.6986010445918742,3.658726835615744
2.43,[2.43941084],2.43,1.702509018926608,3.639143563945271
2.435,[2.4394109],2.435,1.706026195827868,3.621545200187521
2.44,[2.43941095],2.44,1.7099341701626012,3.6019864785467153
2.445,[2.43941099],2.445,1.7154053342312279,3.5746380015475925
2.45,[2.43941104],2.45,1.7189225111324882,3.5568540520290557
2.455,[2.43941109],2.455,1.7224396880337483,3.5391704381950624
2.46,[2.43941115],2.46,1.7257614662182716,3.5225858031153963
2.465,[2.4394112],2.465,1.7298648392697418,3.5020436185399335
2.47,[2.43941126],2.47,1.7331866174542652,3.4853903633456946
2.475,[2.4394113],2.475,1.7365083956387886,3.4687830726101847
2.48,[2.43941134],2.48,1.7417841609906786,3.4426747605110912
2.485,[2.43941138],2.485,1.7458875340421487,3.422385380638665
2.49,[2.43941142],2.49,1.7488185147931987,3.4077789738964976
2.495,[2.43941145],2.495,1.7523356916944586,3.390279262212241
2.5,[2.43941149],2.5,1.755657469878982,3.3737476806329356
2.505,[2.43941153],2.505,1.7599562416471888,3.352306513114588
2.5100000000000002,[2.43941158],2.5100000000000002,1.7632780198317124,3.3356483670217942
2.515,[2.43941164],2.515,1.7665997980162358,3.3190432760480095
2.52,[2.43941171],2.52,1.771289367217916,3.2956937636124612
2.525,[2.43941179],2.525,1.7753927402693859,3.27528058102023
2.5300000000000002,[2.43941188],2.5300000000000002,1.779300714604119,3.255815666306047
2.535,[2.43941197],2.535,1.7839902838057995,3.2324236886741375
2.54,[2.43941205],2.54,1.787702859423796,3.213712454065165
2.545,[2.43941214],2.545,1.790829238891583,3.1979587326086607
2.5500000000000003,[2.43941223],2.5500000000000003,1.7943464157928428,3.180334016731361
2.555,[2.43941231],2.555,1.7982543901275763,3.160780857526826
2.56,[2.43941238],2.56,1.8013807695953632,3.145167344845002
2.565,[2.43941246],2.565,1.8048979464966233,3.1275670194338767
2.57,[2.43941254],2.57,1.8082197246811464,3.110857350700856
2.575,[2.4394126],2.575,1.8113461041489332,3.0952960210922367
2.58,[2.43941264],2.58,1.8142770848999832,3.080631703192097
2.585,[2.43941269],2.585,1.818380457951453,3.0601883586221903
2.59,[2.43941273],2.59,1.8226792297196601,3.0385618349210453
2.595,[2.43941279],2.595,1.8271734002046034,3.015948516618517
2.6,[2.43941283],2.6,1.8306905771058632,2.998445661206839
2.605,[2.43941288],2.605,1.8344031527238602,2.9799951226276846
2.61,[2.43941293],2.61,1.837529532191647,2.9643850393080977
2.615,[2.43941298],2.615,1.8412421078096437,2.9456586170141006
2.62,[2.43941305],2.62,1.8443684872774304,2.929934179895577
2.625,[2.43941311],2.625,1.848081062895427,2.911491964420019
2.63,[2.43941317],2.63,1.8515982397966873,2.8940037584093448
2.6350000000000002,[2.43941324],2.6350000000000002,1.8553108154146838,2.8754788970750744
2.64,[2.4394133],2.64,1.8580463974489976,2.8617311091518767
2.645,[2.43941336],2.645,1.8617589730669941,2.843249146923485
2.65,[2.43941341],2.65,1.8650807512515175,2.8265918732032858
2.6550000000000002,[2.43941345],2.6550000000000002,1.868988725586251,2.807144255555661
2.66,[2.4394135],2.66,1.8727013012042475,2.7885655935739226
2.665,[2.43941354],2.665,1.876609275538981,2.769013349640748
2.67,[2.43941358],2.67,1.8803218511569777,2.750450636460276
2.6750000000000003,[2.43941363],2.6750000000000003,1.8834482306247644,2.7348134817180685
2.68,[2.43941368],2.68,1.8873562049594979,2.715312547494941
2.685,[2.43941373],2.685,1.890873381860758,2.6975197551293557
2.69,[2.4394138],2.69,1.8947813561954912,2.677908684256668
2.695,[2.43941386],2.695,1.8992755266804349,2.6554130415897403
2.7,[2.43941392],2.7,1.9043558933155882,2.6300115242804583
2.705,[2.43941398],2.705,1.908459266367058,2.6094300262608994
2.71,[2.43941403],2.71,1.9117810445515817,2.5927895396527805
2.715,[2.43941408],2.715,1.9149074240193684,2.577145865203619
2.72,[2.43941412],2.72,1.919792391937785,2.5528252335649886
2.725,[2.43941416],2.725,1.9233095688390454,2.5351583127285804
2.73,[2.4394142],2.73,1.9268267457403054,2.5175622207251966
2.735,[2.43941424],2.735,1.9319071123754588,2.4922659703754575
2.74,[2.43941427],2.74,1.9358150867101922,2.472636904036911
2.745,[2.43941431],2.745,1.9389414661779787,2.457036447590674
2.75,[2.43941436],2.75,1.9424586430792388,2.4394355509977417
2.755,[2.43941442],2.755,1.947148212280919,2.416004891282697
2.7600000000000002,[2.43941448],2.7600000000000002,1.951446984049126,2.3945053356651336
2.765,[2.43941453],2.765,1.9549641609503858,2.3768729563690814
2.77,[2.43941458],2.77,1.958285939134909,2.3602742353192125
2.775,[2.43941463],2.775,1.9623893121863794,2.3398109119806216
2.7800000000000002,[2.43941468],2.7800000000000002,1.9668834826713226,2.31734478870715
2.785,[2.43941474],2.785,1.9700098621391096,2.301616893336619
2.79,[2.43941479],2.79,1.973722437757106,2.283122552757129
2.795,[2.43941484],2.795,1.9774350133751026,2.2645460811543368
2.8000000000000003,[2.43941489],2.8000000000000003,1.980952190276363,2.246786575406685
2.805,[2.43941495],2.805,1.983883171027413,2.2320117730503983
2.81,[2.439415],2.81,1.9883773415123565,2.209572851257998
2.815,[2.43941505],2.815,1.9924807145638264,2.1889798647082213
2.82,[2.4394151],2.82,1.9963886888985598,2.1694449255496178
2.825,[2.43941514],2.825,1.99931966964961,2.1547287179685393
2.83,[2.43941517],2.83,2.00283684655087,2.1371808642062238
2.835,[2.43941519],2.835,2.0061586247353933,2.1205611756762375
2.84,[2.43941522],2.84,2.0098712003533903,2.1020170310575677
2.845,[2.43941524],2.845,2.0129975798211768,2.0863641729841977
2.85,[2.43941526],2.85,2.0167101554391738,2.0676824066754143
2.855,[2.43941528],2.855,2.0204227310571703,2.0490065091902774
2.86,[2.43941531],2.86,2.024330705391904,2.0293971352631424
2.865,[2.43941533],2.865,2.0280432810099005,2.0108286292496285
2.87,[2.43941534],2.87,2.032342052778107,1.9893716904789047
2.875,[2.43941536],2.875,2.035859229679367,1.9717376298789837
2.88,[2.43941538],2.88,2.0391810078638906,1.9551129624131094
2.8850000000000002,[2.4394154],2.8850000000000002,2.043088982198624,1.9356329468189568
2.89,[2.43941543],2.89,2.046606159099884,1.9179989703178293
2.895,[2.43941546],2.895,2.0503187347178806,1.8993911745347942
2.9,[2.43941548],2.9,2.0540313103358776,1.8810287532624734
2.9050000000000002,[2.4394155],2.9050000000000002,2.058525480820821,1.8586884910460066
2.91,[2.43941551],2.91,2.0630196513057646,1.8362900315572634
2.915,[2.43941552],2.915,2.0663414294902878,1.8196390064471197
2.92,[2.43941554],2.92,2.069663207674811,1.803044998049051
2.9250000000000003,[2.43941556],2.9250000000000003,2.0735711820095446,1.783534716426323
2.93,[2.43941559],2.93,2.076697561477331,1.7678801176848842
2.935,[2.43941562],2.935,2.080996333245538,1.7464214595405403
2.94,[2.43941566],2.94,2.0849043075802713,1.7268289567382686
2.945,[2.43941569],2.945,2.0884214844815316,1.709250465251279
2.95,[2.43941571],2.95,2.0925248575330015,1.688765157157861
2.955,[2.43941573],2.955,2.096432831867735,1.669217334320052
2.96,[2.43941574],2.96,2.100731603635942,1.647743982737311
2.965,[2.43941575],2.965,2.1048349766874117,1.6272182850695704
2.97,[2.43941576],2.97,2.1085475523054082,1.6086362923414281
2.975,[2.43941577],2.975,2.1120647292066685,1.5910408066078712
2.98,[2.43941578],2.98,2.115972703541402,1.571554634211191
2.985,[2.4394158],2.985,2.1190990830091887,1.5559082340515118
2.99,[2.43941583],2.99,2.1226162599104486,1.5382736899459404
2.995,[2.43941587],2.995,2.126133436811709,1.520707733503061
3.0,[2.4394159],3.0,2.129064417562759,1.5060125829257731
3.005,[2.43941595],3.005,2.1351217777815954,1.4759079676158564
3.0100000000000002,[2.439416],3.0100000000000002,2.1388343533995924,1.4573934623202296
3.015,[2.43941605],3.015,2.1425469290175894,1.438911668947438
3.02,[2.43941611],3.02,2.146259504635586,1.4203890516458222
3.025,[2.43941558],3.025,2.1495812828201095,1.3972543106072906
3.0300000000000002,[2.43940801],3.0300000000000002,2.1529030610046327,1.3240106480909446
3.035,[2.43937592],3.035,2.156811035339366,1.2452203635980192
3.04,[2.43929829],3.04,2.1607190096740996,1.2069518796532783
3.045,[2.43916334],3.045,2.1648223827255695,1.204235682284566
3.0500000000000003,[2.43897353],3.0500000000000003,2.168144160910093,1.235376612734879
3.055,[2.43874525],3.055,2.1722475339615634,1.2912061975935476
3.06,[2.43850235],3.06,2.1761555082962967,1.3090001719658924
3.065,[2.43826267],3.065,2.179281887764083,1.2826097776005714
3.0700000000000003,[2.43803199],3.0700000000000003,2.1843622543992365,1.23685825487205
3.075,[2.43781034],3.075,2.188074830017233,1.2118854638995777
3.08,[2.43759817],3.08,2.1917874056352304,1.1902784823386647
3.085,[2.43739683],3.085,2.1958907786867,1.1675562428410977
3.09,[2.43720744],3.09,2.19940795558796,1.147905028902671
3.095,[2.43703083],3.095,2.20351132863943,1.1262195771069996
3.1,[2.43686757],3.1,2.2062469106737437,1.1114413805285532
3.105,[2.43671806],3.105,2.20995948629174,1.0921297605246538
3.11,[2.43658244],3.11,2.2140628593432106,1.0709720905668771
3.115,[2.4364607],3.115,2.217775434961207,1.0518700687660656
3.12,[2.43635266],3.12,2.221488010579204,1.0328551126729242
3.125,[2.43625797],3.125,2.2248097887637273,1.0151257868108892
3.13,[2.4361761],3.13,2.228717763098461,0.9953971118097673
3.1350000000000002,[2.43610652],3.1350000000000002,2.2330165348666675,0.9738436845773436
3.14,[2.43604861],3.14,2.2365337117679274,0.9554630679462508
3.145,[2.43600165],3.145,2.2400508886691877,0.937865779072723
3.15,[2.43596496],3.15,2.243763464287184,0.9193614209165996
3.1550000000000002,[2.43593789],3.1550000000000002,2.247671438621918,0.8998560702802414
3.16,[2.43591976],3.16,2.2511886155231777,0.8822916584811908
3.165,[2.43590991],3.165,2.2549011911411747,0.863825083004462
3.17,[2.43590758],3.17,2.2582229693256983,0.8465587970561963
3.1750000000000003,[2.43591205],3.1750000000000003,2.2627171398106416,0.8249729440659359
3.18,[2.43592271],3.18,2.2662343167119015,0.8072109715335708
3.185,[2.43593887],3.185,2.2697514936131618,0.7890782242634858
3.19,[2.4359598],3.19,2.2730732717976845,0.772570650610974
3.1950000000000003,[2.43598481],3.1950000000000003,2.2767858474156815,0.7540847327021099
3.2,[2.4360133],3.2,2.280889220467152,0.733614075389657
3.205,[2.43604468],3.205,2.2844063973684117,0.7155980239652245
3.21,[2.4360783],3.21,2.2875327768361986,0.700050613485453
3.215,[2.43611361],3.215,2.291049953737459,0.682177215395705
3.22,[2.43615006],3.22,2.2943717319219816,0.6657127463249863
3.225,[2.43618722],3.225,2.297888908823242,0.6483311401857116
3.23,[2.43622472],3.23,2.3017968831579756,0.6289283935617517
3.235,[2.43626224],3.235,2.305509458775972,0.6103492710522439
3.24,[2.43629946],3.24,2.309026635677232,0.5928276963931642
3.245,[2.4363361],3.245,2.3129346100119657,0.5733019057847035
3.25,[2.43637191],3.25,2.316060989479752,0.5575751099415363
3.255,[2.43640664],3.255,2.3193827676642758,0.5408817467357531
3.2600000000000002,[2.43644008],3.2600000000000002,2.322704545848799,0.524268888887106
3.265,[2.43647206],3.265,2.326417121466796,0.5058167427622158
3.27,[2.43650248],3.27,2.329934298368056,0.4884617866630432
3.275,[2.43653129],3.275,2.334233070136263,0.46707826120238727
3.2800000000000002,[2.43655847],3.2800000000000002,2.3373594496040493,0.4516247965783805
3.285,[2.43658402],3.285,2.3406812277885725,0.4350209842283329
3.29,[2.43660797],3.29,2.3438076072563594,0.4195747774763847
3.295,[2.43663034],3.295,2.3467385880074096,0.4049490366611402
3.3000000000000003,[2.4366512],3.3000000000000003,2.3510373597756162,0.38386451206509675
3.305,[2.43667067],3.305,2.354163739243403,0.36842365357218204
3.31,[2.43668891],3.31,2.357680916144663,0.3511473726912663
3.315,[2.43670603],3.315,2.3610026943291866,0.3343293497175125
3.3200000000000003,[2.43672216],3.3200000000000003,2.3647152699471836,0.3159773295184644
3.325,[2.43673741],3.325,2.36784164941497,0.3002268449530207
3.33,[2.43675191],3.33,2.3711634275994937,0.28412624095974043
3.335,[2.4367658],3.335,2.3750714019342265,0.2650527178466235
3.34,[2.43677932],3.34,2.3795655724191698,0.24309973668918441
3.345,[2.43679271],3.345,2.38308274932043,0.22559156160243837
3.35,[2.43680616],3.35,2.3862091287882166,0.21017068187101876
3.355,[2.4368198],3.355,2.390898697989897,0.18704235970135424
3.36,[2.43683369],3.36,2.3944158748911573,0.1688700245841328
3.365,[2.43684786],3.365,2.3975422543589437,0.1534597423955743
3.37,[2.43686232],3.37,2.4012548299769407,0.1346529635897368
3.375,[2.43687708],3.375,2.404576608161464,0.11828409990329439
3.38,[2.43689221],3.38,2.4088753799296705,0.09707750332564882
3.3850000000000002,[2.43690777],3.3850000000000002,2.413174151697877,0.0758035506246281
3.39,[2.43692383],3.39,2.4164959298824007,0.05930938393983866
3.395,[2.43694045],3.395,2.4192315119167143,0.04590558190981702
3.4,[2.43695765],3.4,2.423921081118394,0.022951180522098873
3.4050000000000002,[2.4369754],3.4050000000000002,2.4274382580196545,0.004977376977138486
3.41,[2.43699362],3.41,2.4307600362041777,-0.011332056457128634
3.415,[2.43701224],3.415,2.433691016955228,-0.0256134249882869
3.42,[2.43703124],3.42,2.4368173964230144,-0.040696364447458035
3.4250000000000003,[2.43705052],3.4250000000000003,2.4393575797405913,-0.053154727924662054
3.43,[2.43706996],3.43,2.441702364341431,-0.06415223394309702
3.435,[2.43708942],3.435,2.4440471489422717,-0.07535071735666374
3.44,[2.43710878],3.44,2.4463919335431115,-0.08579652167981944
3.4450000000000003,[2.43712797],3.4450000000000003,2.4487367181439517,-0.09624466967550145
3.45,[2.43714691],3.45,2.451081502744792,-0.10657313409171523
3.455,[2.43716551],3.455,2.4530354899121583,-0.11470866762389455
3.46,[2.43718366],3.46,2.454794078362788,-0.12141007249470721
3.465,[2.4372013],3.465,2.4565526668134186,-0.12792626988421407
3.47,[2.43721836],3.47,2.4581158565473116,-0.1336166774669019
3.475,[2.43723479],3.475,2.4592882488477317,-0.13724264732814195
3.48,[2.43725052],3.48,2.460265242431415,-0.13969343222415626
3.485,[2.43726551],3.485,2.461046837298362,-0.14144149003602427
3.49,[2.43727971],3.49,2.461828432165308,-0.14298958266466505
3.495,[2.43729309],3.495,2.462414628315518,-0.14367778316003083
3.5,[2.43730562],3.5,2.4628054257489915,-0.14326035337369242
3.505,[2.43731732],3.505,2.4628054257489915,-0.1410963207906633
3.5100000000000002,[2.43732815],3.5100000000000002,2.4628054257489915,-0.13887525766339476
3.515,[2.43733812],3.515,2.462610027032255,-0.13532329779180852
3.52,[2.43734722],3.52,2.462414628315518,-0.13238590947425136
3.525,[2.4373555],3.525,2.462219229598782,-0.1294827642073735
3.5300000000000002,[2.43736299],3.5300000000000002,2.461828432165308,-0.1256444094842374
3.535,[2.43736976],3.535,2.461242236015099,-0.12089199185885824
3.54,[2.43737587],3.54,2.4606560398648885,-0.11654480235056991
3.545,[2.43738139],3.545,2.459874444997942,-0.11101972110853772
3.5500000000000003,[2.4373864],3.5500000000000003,2.4592882488477317,-0.10670665322393226
3.555,[2.43739102],3.555,2.458506653980785,-0.10100578879206094
3.56,[2.43739536],3.56,2.4577250591138387,-0.09593182632172882
3.565,[2.43739953],3.565,2.456748065530155,-0.08975870774715997
3.5700000000000003,[2.43740361],3.5700000000000003,2.4559664706632085,-0.08479315505454939
3.575,[2.43740769],3.575,2.4545986796460517,-0.07639971803684367
3.58,[2.43741194],3.58,2.4536216860623683,-0.07051111184145192
3.585,[2.43741647],3.585,2.452644692478685,-0.06488154835113077
3.59,[2.43742136],3.59,2.4516676988950015,-0.05951738889353129
3.595,[2.43742666],3.595,2.4504953065945814,-0.05280294383883338
3.6,[2.43743241],3.6,2.4493229142941617,-0.04673410957324031
3.605,[2.43743863],3.605,2.448150521993741,-0.04038654599252122
3.61,[2.43744534],3.61,2.447173528410058,-0.035033406532977235
3.615,[2.43745255],3.615,2.446196534826375,-0.029962385169595193
3.62,[2.43746024],3.62,2.4450241425259547,-0.024020453001615635
3.625,[2.4374684],3.625,2.4438517502255346,-0.01743703254485171
3.63,[2.43747703],3.63,2.442874756641851,-0.012654194059162314
3.6350000000000002,[2.43748612],3.6350000000000002,2.441702364341431,-0.006417133268795252
3.64,[2.43749564],3.64,2.440725370757748,-0.0016897600190162833
3.645,[2.43750556],3.645,2.4397483771740647,0.0033118320935859847
3.65,[2.43751583],3.65,2.438966782307118,0.00730921901381079
3.6550000000000002,[2.43752643],3.6550000000000002,2.438185187440171,0.011084050926523802
3.66,[2.43753729],3.66,2.437208193856488,0.015751004281413083
3.665,[2.43754838],3.665,2.4368173964230144,0.01755260501255716
3.67,[2.43755971],3.67,2.4362312002728044,0.020099279727500564
3.6750000000000003,[2.43757129],3.6750000000000003,2.435840402839331,0.02150890130463514
3.68,[2.43758309],3.68,2.4354496054058576,0.02272316024762927
3.685,[2.43759509],3.685,2.4352542066891214,0.022584932846940096
3.69,[2.43760722],3.69,2.4350588079723847,0.022601727258762267
3.6950000000000003,[2.43761948],3.6950000000000003,2.434863409255648,0.022775449293166307
3.7,[2.4376319],3.7,2.4346680105389114,0.022674236889365467
3.705,[2.43764444],3.705,2.4346680105389114,0.021866615162390884
3.71,[2.43765697],3.71,2.4346680105389114,0.020732620365297126
3.715,[2.43766941],3.715,2.4346680105389114,0.019832200693977262
3.72,[2.43768176],3.72,2.4346680105389114,0.01900641734846683
3.725,[2.43769403],3.725,2.4346680105389114,0.018644372709196486
3.73,[2.43770623],3.73,2.4346680105389114,0.017872611654153582
