t_qd,qd_rad,t_q,q_rad,tau
10.71,[2.22054708],10.71,1.9770442159416295,0.06498514331000653
10.715,[2.21789163],10.715,1.9764580197914197,0.07183602108602333
10.72,[2.21525013],10.72,1.9758718236412094,0.0768845085092418
10.725,[2.21261679],10.725,1.9752856274909993,0.08053511933047447
10.73,[2.20998636],10.73,1.9748948300575262,0.08316049814577892
10.735,[2.20734919],10.735,1.9743086339073164,0.10986322984805123
10.74,[2.20469692],10.74,1.9739178364738426,0.07985971217944395
10.745000000000001,[2.20203215],10.745000000000001,1.9735270390403694,0.08249520140666823
10.75,[2.19935697],10.75,1.9729408428901594,0.08471927717981775
10.755,[2.19667311],10.755,1.972550045456686,0.06456147522336063
10.76,[2.19399196],10.76,1.9723546467399493,0.051971095484130696
10.765,[2.19131797],10.765,1.971963849306476,0.08256500189153029
10.77,[2.18863965],10.77,1.9715730518730028,0.08472693393065568
10.775,[2.18594683],10.775,1.9711822544395294,0.0868003659244788
10.78,[2.18323562],10.78,1.9707914570060558,0.08720561176940972
10.785,[2.18049822],10.785,1.9705960582893192,0.11104086043671305
10.790000000000001,[2.17772876],10.790000000000001,1.970205260855846,0.079266326202625
10.795,[2.17493263],10.795,1.9698144634223727,0.08049070604290773
10.8,[2.17211461],10.8,1.969619064705636,0.08080708462289139
10.805,[2.16927418],10.805,1.9694236659888995,0.08037230917358011
10.81,[2.16641643],10.81,1.9688374698386895,0.05969109955673737
10.815,[2.16354613],10.815,1.9686420711219526,0.08451943896849289
10.82,[2.16066274],10.82,1.9682512736884794,0.061435274516131164
10.825000000000001,[2.15777119],10.825000000000001,1.9680558749717427,0.06391775871444073
10.83,[2.15487616],10.83,1.9676650775382694,0.06523725538160134
10.835,[2.1519771],10.835,1.9674696788215327,0.06533325801373745
10.84,[2.14907871],10.84,1.9670788813880593,0.04849069849512343
10.845,[2.14619001],10.845,1.966688083954586,0.05213514037390568
10.85,[2.14331414],10.85,1.9664926852378493,0.0542281715656463
10.855,[2.14044923],10.855,1.9661018878043761,0.055032950638983696
10.86,[2.13759407],10.86,1.9659064890876394,0.05485061612609325
10.865,[2.13474352],10.865,1.9655156916541656,0.06978287170691247
10.870000000000001,[2.13189363],10.870000000000001,1.9653202929374292,0.048810879141762374
10.875,[2.12905033],10.875,1.964929495503956,0.048585561077020195
10.88,[2.12621892],10.88,1.9645386980704826,0.04791470576495511
10.885,[2.12340399],10.885,1.964343299353746,0.03511876156124475
10.89,[2.12061803],10.89,1.9641479006370093,0.02718567410075534
10.895,[2.11787134],10.895,1.9639525019202726,0.031353425495302664
10.9,[2.11516366],10.9,1.9635617044867992,0.03437190826509212
10.905,[2.1124901],10.905,1.9631709070533259,0.03631097432101738
10.91,[2.10985035],10.91,1.9627801096198525,0.027439587864575357
10.915000000000001,[2.1072479],10.915000000000001,1.962584710903116,0.030899746067712758
10.92,[2.10468041],10.92,1.9621939134696424,0.03422706561374689
10.925,[2.10214071],10.925,1.9619985147529058,0.03568952735855725
10.93,[2.099627],10.93,1.9616077173194326,0.026596034010090204
10.935,[2.09714172],10.935,1.9612169198859593,0.030525602738192693
10.94,[2.09467665],10.94,1.9608261224524859,0.04544430475988467
10.945,[2.09221935],10.945,1.9606307237357492,0.03303590313317506
10.950000000000001,[2.08976775],10.950000000000001,1.960239926302276,0.03592439147361101
10.955,[2.08731919],10.955,1.9598491288688025,0.038437356212315525
10.96,[2.08486585],10.96,1.9596537301520658,0.04052548208638462
10.965,[2.08240025],10.965,1.9592629327185926,0.04242250359264461
10.97,[2.07992053],10.97,1.958872135285119,0.03168661659115674
10.975,[2.07742428],10.975,1.958481337851646,0.04975123498573516
10.98,[2.07489816],10.98,1.958285939134909,0.050100997712440754
10.985,[2.07233026],10.985,1.9578951417014356,0.05041671512877523
10.99,[2.06971545],10.99,1.957699742984699,0.050800553020577836
10.995000000000001,[2.06705501],10.995000000000001,1.9573089455512258,0.03710595886802244
11.0,[2.06435567],11.0,1.9569181481177527,0.041311441582924505
11.005,[2.06162315],11.005,1.9567227494010155,0.03132710414831801
11.01,[2.05886229],11.01,1.9567227494010155,0.03674671037875382
11.015,[2.05606496],11.015,1.9563319519675424,0.05584151042252706
11.02,[2.05321207],11.02,1.9557457558173323,0.054658749417084006
11.025,[2.05029991],11.025,1.9555503571005957,0.0388829744262541
11.03,[2.04733811],11.03,1.9553549583838592,0.04166688626219328
11.035,[2.04432896],11.035,1.9549641609503858,0.043531559074797145
11.040000000000001,[2.04127487],11.040000000000001,1.9547687622336491,0.031732342132217324
11.045,[2.03818458],11.045,1.9543779648001756,0.03544951883793111
11.05,[2.03505321],11.05,1.953791768649966,0.05107894418103729
11.055,[2.03186446],11.055,1.9534009712164924,0.04813618821980761
11.06,[2.02861131],11.06,1.953010173783019,0.04598463926982712
11.065,[2.02530128],11.065,1.9528147750662823,0.031432832366133936
11.07,[2.02194822],11.07,1.952423977632809,0.032871248252337934
11.075000000000001,[2.01856431],11.075000000000001,1.9520331801993358,0.023795467794283164
11.08,[2.01515362],11.08,1.9516423827658624,0.036099549048830726
11.085,[2.01170709],11.085,1.951446984049126,0.03447186388573846
11.09,[2.00821721],11.09,1.9510561866156522,0.03281142340350378
11.095,[2.00467765],11.095,1.9504699904654423,0.04106772983378236
11.1,[2.00108327],11.1,1.9502745917487057,0.027152626571991176
11.105,[1.99744968],11.105,1.950079193031969,0.018852670192527003
11.11,[1.99378997],11.11,1.9496883955984958,0.02732360573261552
11.115,[1.99008804],11.115,1.9491021994482856,0.03325242875560831
11.120000000000001,[1.98633007],11.120000000000001,1.9489068007315489,0.02146267822246484
11.125,[1.98252476],11.125,1.9487114020148124,0.019942171817839104
11.13,[1.97868641],11.13,1.948320604581339,0.013356403474867563
11.135,[1.97482706],11.135,1.9481252058646024,0.013154122487437069
11.14,[1.97095671],11.14,1.9477344084311288,0.00881163184027519
11.145,[1.96707604],11.145,1.9473436109976556,0.011683264062014349
11.15,[1.96317032],11.15,1.947148212280919,0.009140495643265583
11.155,[1.95922671],11.155,1.9469528135641823,0.006325873945609465
11.16,[1.95524918],11.16,1.9467574148474456,0.002786078152459186
11.165000000000001,[1.9512487],11.165000000000001,1.9463666174139724,0.0005463299292516415
11.17,[1.9472346],11.17,1.9461712186972357,-0.0012718563185163101
11.175,[1.94321471],11.175,1.9457804212637622,-0.003995177221203844
11.18,[1.93918773],11.18,1.9453896238302888,-0.007247925297619011
11.185,[1.93514472],11.185,1.9449988263968156,-0.010805940673754025
11.19,[1.93107817],11.19,1.9449988263968156,-0.014845589150156529
11.195,[1.92698196],11.195,1.944803427680079,-0.018790032521282803
11.200000000000001,[1.92284357],11.200000000000001,1.9444126302466056,-0.030850519589220582
11.205,[1.91864539],11.205,1.944217231529869,-0.03294873778148252
11.21,[1.91439679],11.21,1.9440218328131322,-0.037303234510073786
11.215,[1.91012976],11.215,1.9436310353796589,-0.03919577117837179
11.22,[1.9058565],11.22,1.943044839229449,-0.04094133849364737
11.225,[1.90157251],11.225,1.9424586430792388,-0.04277978268965615
11.23,[1.89727486],11.23,1.941872446929029,-0.04452486119001857
11.235,[1.89296202],11.235,1.9410908520620822,-0.04598423005879081
11.24,[1.88863383],11.24,1.940504655911872,-0.047453570818897325
11.245000000000001,[1.88429128],11.245000000000001,1.939332263611452,-0.048205772970166184
11.25,[1.87993647],11.25,1.9379644725942955,-0.04860694743720991
11.255,[1.87557916],11.255,1.9369874790106119,-0.03578261041320189
11.26,[1.87123533],11.26,1.9356196879934555,-0.03952036365096969
11.265,[1.86691245],11.265,1.9338610995428254,-0.04201760016168621
11.27,[1.86261077],11.27,1.9322979098089321,-0.04375191217865072
11.275,[1.85833136],11.275,1.930539321358302,-0.04468894782191269
11.28,[1.85407587],11.28,1.928780732907672,-0.04501384917182802
11.285,[1.84985856],11.285,1.9268267457403054,-0.046076086562964524
11.290000000000001,[1.8457038],11.290000000000001,1.9250681572896753,-0.045998780834540155
11.295,[1.84161983],11.295,1.923504967555782,-0.045809921903026074
11.3,[1.83759557],11.3,1.921746379105152,-0.05982163309076248
11.305,[1.83361593],11.305,1.919987790654522,-0.05514631138671012
11.31,[1.82967433],11.31,1.9174476073369449,-0.05007056197825918
11.315,[1.82577714],11.315,1.9154936201695782,-0.03472446370072288
11.32,[1.82193525],11.32,1.9131488355687383,-0.036004059486595935
11.325000000000001,[1.81815736],11.325000000000001,1.9106086522511616,-0.026035871752104638
11.33,[1.81445036],11.33,1.9082638676503216,-0.029250212418574274
11.335,[1.81081436],11.335,1.9049420894657982,-0.031128041694626976
11.34,[1.8072438],11.34,1.9024019061482214,-0.03233624386975528
11.345,[1.80373887],11.345,1.9000571215473812,-0.0232995041920641
11.35,[1.80029954],11.35,1.897321539513068,-0.03615173803537138
11.355,[1.79692042],11.355,1.8949767549122283,-0.025297399589742094
11.36,[1.79360165],11.36,1.8918503754444413,-0.026803807458874316
11.365,[1.79034328],11.365,1.889700989560338,-0.02789241694561192
11.370000000000001,[1.78713583],11.370000000000001,1.8867700088092878,-0.037813474516399374
11.375,[1.78397131],11.375,1.8838390280582376,-0.025385192698092855
11.38,[1.78085231],11.38,1.8811034460239244,-0.02551410764755711
11.385,[1.77778121],11.385,1.8787586614230845,-0.025492201518366668
11.39,[1.77475975],11.39,1.8754368832385613,-0.017746618769241242
11.395,[1.77179364],11.395,1.8723105037707743,-0.019173816598942767
11.4,[1.76887905],11.4,1.8691841243029876,-0.027405751533018666
11.405,[1.76600426],11.405,1.8654715486849907,-0.02526798164158936
11.41,[1.76316756],11.41,1.8623451692172042,-0.01708738948125291
11.415000000000001,[1.76037548],11.415000000000001,1.8590233910326808,-0.017811355018641947
11.42,[1.75762908],11.42,1.8562878089983674,-0.018451706862870332
11.425,[1.75492461],11.425,1.8527706320971074,-0.01877203385786791
11.43,[1.75226234],11.43,1.8496442526293206,-0.0132428770759505
11.435,[1.74964994],11.435,1.8461270757280606,-0.009900101530795624
11.44,[1.74708882],11.44,1.8428052975435372,-0.018326982040314656
11.445,[1.74457097],11.445,1.8400697155092236,-0.013170727043607744
11.450000000000001,[1.74208839],11.450000000000001,1.8365525386079635,-0.022154637386521188
11.455,[1.73962851],11.455,1.8330353617067037,-0.022477283017542364
11.46,[1.73718412],11.46,1.8304951783891268,-0.01596742464244349
11.465,[1.73475692],11.465,1.8271734002046034,-0.01846206711930303
11.47,[1.73234745],11.47,1.8242424194535536,-0.013804433694498259
11.475,[1.72995014],11.475,1.8197482489686099,-0.025377607990934116
11.48,[1.7275489],11.48,1.8162310720673498,-0.026908247579503514
11.485,[1.72512867],11.485,1.8125184964493533,-0.02853207670788753
11.49,[1.72268023],11.49,1.8097829144150397,-0.030690233310712706
11.495000000000001,[1.72020033],11.495000000000001,1.8068519336639899,-0.022284088757495785
11.5,[1.71769101],11.5,1.8035301554794665,-0.02692176426018596
11.505,[1.71514708],11.505,1.799622181144733,-0.031196364038238562
11.51,[1.71255691],11.51,1.7955188080932627,-0.03511437482804111
11.515,[1.70990936],11.515,1.7918062324752662,-0.03891263441476182
11.52,[1.70718666],11.52,1.7875074607070596,-0.05975557666743379
11.525,[1.70437289],11.525,1.7841856825225362,-0.041457107102170855
11.53,[1.70146818],11.53,1.7808639043380126,-0.046270029460135344
11.535,[1.69847215],11.535,1.7769559300032791,-0.05050417635616737
11.540000000000001,[1.69537693],11.540000000000001,1.7736341518187557,-0.05473958814063673
11.545,[1.69217571],11.545,1.7701169749174959,-0.058468381265522305
11.55,[1.68887095],11.55,1.7664043992994989,-0.042119252714996995
11.555,[1.68548141],11.555,1.7632780198317124,-0.03253029081498473
11.56,[1.68202353],11.56,1.7595654442137154,-0.042469180623108546
11.565,[1.67849539],11.565,1.756243666029192,-0.05101422432892402
11.57,[1.6748876],11.57,1.7521402929777221,-0.05727574171228025
11.575000000000001,[1.67120119],11.575000000000001,1.7484277173597254,-0.04209001741333055
11.58,[1.66744618],11.58,1.7447151417417284,-0.05066989229210102
11.585,[1.66362358],11.585,1.7408071674069951,-0.05719050484481922
11.59,[1.65972701],11.59,1.7361175982053152,-0.061195324993746324
11.595,[1.65574416],11.595,1.7324050225873184,-0.0885406940785187
11.6,[1.65166625],11.6,1.7288878456860584,-0.060224984297201044
11.605,[1.64750399],11.605,1.7249798713513247,-0.06272589995170814
11.61,[1.64326819],11.61,1.7214626944500648,-0.06463447339642353
11.615,[1.63896945],11.615,1.7185317136990148,-0.04615025487023293
11.620000000000001,[1.63462599],11.620000000000001,1.7146237393642816,-0.05187313341211309
11.625,[1.63024656],11.625,1.7105203663128112,-0.055763144134388626
11.63,[1.62583184],11.63,1.7062215945446046,-0.058090257238499934
11.635,[1.62138357],11.635,1.702509018926608,-0.05976561961516259
11.64,[1.61691917],11.64,1.6991872407420845,-0.060569700833024764
11.645,[1.61246898],11.645,1.6956700638408244,-0.061717118214652915
11.65,[1.60805113],11.65,1.692348285656301,-0.04377441926381116
11.655,[1.60367327],11.655,1.6886357100383043,-0.04914394883537379
11.66,[1.59934158],11.66,1.6849231344203075,-0.036089336518824615
11.665000000000001,[1.59506086],11.665000000000001,1.681210558802311,-0.04325829089075182
11.67,[1.59082731],11.67,1.677302584467577,-0.04880444856142099
11.675,[1.58662991],11.675,1.6737854075663172,-0.052929877307322876
11.68,[1.58245906],11.68,1.669291237081374,-0.05551374354302443
11.685,[1.57831364],11.685,1.6659694588968506,-0.039957401098656004
11.69,[1.57419966],11.69,1.6624522819955905,-0.04640122629232102
11.695,[1.57010714],11.695,1.657371915360437,-0.07094833300631188
11.700000000000001,[1.56601267],11.700000000000001,1.6534639410257037,-0.06885203685491302
11.705,[1.5619037],11.705,1.649165169257497,-0.06707585546971627
11.71,[1.55777703],11.71,1.6452571949227635,-0.06610675532681459
11.715,[1.55363746],11.715,1.64193541673824,-0.04639652057632255
11.72,[1.54948919],11.72,1.63724584753656,-0.07138329090337112
11.725,[1.54532855],11.725,1.6343148667855099,-0.049829754293836064
11.73,[1.54116],11.73,1.6304068924507764,-0.0539278081854772
11.735,[1.53698751],11.735,1.627085114266253,-0.057394559344371265
11.74,[1.53280733],11.74,1.6233725386482565,-0.05970138979944213
11.745000000000001,[1.52862384],11.745000000000001,1.6198553617469964,-0.0425749343189831
11.75,[1.52444109],11.75,1.6155565899787896,-0.06801055812937504
11.755,[1.52024839],11.755,1.6118440143607926,-0.06676619533096455
11.76,[1.51603725],11.76,1.607545242592586,-0.06518455382651497
11.765,[1.5118154],11.765,1.604028065691326,-0.04535583842145141
11.77,[1.50759004],11.77,1.600510888790066,-0.06933031432386702
11.775,[1.50336067],11.775,1.596407515738596,-0.04744021500771093
11.78,[1.49913427],11.78,1.5921087439703892,-0.05025176126960084
11.785,[1.49491731],11.785,1.588200769635656,-0.05223849647255248
11.790000000000001,[1.49070886],11.790000000000001,1.5837065991507122,-0.052903448629702796
11.795,[1.48651522],11.795,1.5805802196829255,-0.03751111939071533
11.8,[1.48234871],11.8,1.5768676440649287,-0.041918074007160744
11.805,[1.47821329],11.805,1.5729596697301953,-0.04493685323693394
11.81,[1.47410594],11.81,1.5692470941121985,-0.04680977139089028
11.815,[1.47002435],11.815,1.5657299172109387,-0.047847929830600565
11.82,[1.46597315],11.82,1.5626035377431517,-0.03384270667238242
11.825000000000001,[1.46196263],11.825000000000001,1.5583047659749452,-0.03754875493060669
11.83,[1.45799526],11.83,1.5545921903569486,-0.04024254524532966
11.835,[1.45407292],11.835,1.5506842160222152,-0.028716211226020957
11.84,[1.45020315],11.84,1.5469716404042184,-0.03307945997718612
11.845,[1.44638025],11.845,1.5428682673527483,-0.049943732757390294
11.85,[1.44258761],11.85,1.5377879007175947,-0.04677565488153074
11.855,[1.43881174],11.855,1.5330983315159148,-0.059006309093650906
11.86,[1.43504753],11.86,1.528799559747708,-0.038283832518782965
11.865,[1.431308],11.865,1.5254777815631846,-0.026454631283110524
11.870000000000001,[1.42760994],11.870000000000001,1.5223514020953979,-0.029298695693155286
11.875,[1.42395627],11.875,1.5190296239108745,-0.031179338230660606
11.88,[1.42034921],11.88,1.515707845726351,-0.022161373124618543
11.885,[1.41679596],11.885,1.512190668825091,-0.02532372196327103
11.89,[1.413297],11.89,1.5084780932070943,-0.027401444169082006
11.895,[1.40984724],11.895,1.504374720155624,-0.0284393927403637
11.9,[1.40644237],11.9,1.5006621445376274,-0.028871665158862945
11.905,[1.40308383],11.905,1.4965587714861572,-0.019985654824063108
11.91,[1.39977772],11.91,1.4930415945848974,-0.022219714042579986
11.915000000000001,[1.39651916],11.915000000000001,1.4883520253832172,-0.032442670650603835
11.92,[1.39329895],11.92,1.4844440510484838,-0.02158784776308568
11.925,[1.39011913],11.925,1.4801452792802772,-0.022170876208522348
11.93,[1.38698151],11.93,1.4760419062288068,-0.022385115198370536
11.935,[1.38388741],11.935,1.473110925477757,-0.015570374862711027
11.94,[1.3808379],11.94,1.4690075524262869,-0.02436473169939672
11.945,[1.37782911],11.945,1.4658811729585002,-0.016518233707585334
11.950000000000001,[1.37486206],11.950000000000001,1.4619731986237665,-0.017528992369395972
11.955,[1.37193746],11.955,1.4586514204392433,-0.018256981456878294
11.96,[1.36905118],11.96,1.4541572499542998,-0.018363082413336115
11.965,[1.36619944],11.965,1.4502492756195666,-0.01843014998662044
11.97,[1.36337878],11.97,1.4461459025680965,-0.01832279095777177
11.975,[1.36058587],11.975,1.4420425295166264,-0.018199899701961845
11.98,[1.35782187],11.98,1.4383299538986296,-0.012458682709080791
11.985,[1.35508712],11.985,1.432858789830003,-0.019645850331142137
11.99,[1.35237236],11.99,1.4291462142120062,-0.019264566741070414
11.995000000000001,[1.34966899],11.995000000000001,1.425238239877273,-0.0190322348603216
