t_qd,qd_rad,t_q,q_rad,tau
6.0600000000000005,[0.],6.0600000000000005,-0.04083833179796408,6.812037410837208e-05
6.065,[0.],6.065,-0.04083833179796408,6.812027780369958e-05
6.07,[0.],6.07,-0.04103373051470075,6.909305033754556e-05
6.075,[0.],6.075,-0.04083833179796408,6.81300045659913e-05
6.08,[0.],6.08,-0.04083833179796408,6.812037410827576e-05
6.085,[0.],6.085,-0.04103373051470075,6.909305130059132e-05
6.09,[0.],6.09,-0.04103373051470075,6.910277807251448e-05
6.095,[0.],6.095,-0.04103373051470075,6.91028753402337e-05
6.1000000000000005,[0.],6.1000000000000005,-0.04103373051470075,6.91028763129109e-05
6.105,[0.],6.105,-0.04103373051470075,6.910287632263767e-05
6.11,[0.],6.11,-0.04103373051470075,6.910287632273493e-05
6.115,[0.],6.115,-0.04103373051470075,6.910287632273591e-05
6.12,[0.],6.12,-0.04103373051470075,6.910287632273592e-05
6.125,[0.],6.125,-0.04083833179796408,6.813010282584322e-05
6.13,[0.],6.13,-0.04083833179796408,6.812037509087429e-05
6.135,[0.],6.135,-0.04103373051470075,6.90930513104173e-05
6.140000000000001,[0.],6.140000000000001,-0.04103373051470075,6.910277807261273e-05
6.1450000000000005,[0.],6.1450000000000005,-0.04083833179796408,6.813010184334197e-05
6.15,[0.],6.15,-0.04103373051470075,6.909314857794198e-05
6.155,[0.],6.155,-0.04103373051470075,6.910277904528797e-05
6.16,[0.],6.16,-0.04083833179796408,6.813010185306873e-05
6.165,[0.],6.165,-0.04103373051470075,6.909314857803925e-05
6.17,[0.],6.17,-0.04083833179796408,6.813000554839624e-05
6.175,[0.],6.175,-0.04103373051470075,6.909314761499252e-05
6.18,[0.],6.18,-0.04103373051470075,6.910277903565848e-05
6.1850000000000005,[0.],6.1850000000000005,-0.04103373051470075,6.910287534986515e-05
6.19,[0.],6.19,-0.04083833179796408,6.813010281611451e-05
6.195,[0.],6.195,-0.04103373051470075,6.90931485876697e-05
6.2,[0.],6.2,-0.04103373051470075,6.910277904538525e-05
6.205,[0.],6.205,-0.04103373051470075,6.910287534996241e-05
6.21,[0.],6.21,-0.04103373051470075,6.910287631300818e-05
6.215,[0.],6.215,-0.04103373051470075,6.910287632263864e-05
6.22,[0.],6.22,-0.04103373051470075,6.910287632273495e-05
6.2250000000000005,[0.],6.2250000000000005,-0.04103373051470075,6.910287632273591e-05
6.23,[0.],6.23,-0.04103373051470075,6.910287632273592e-05
6.235,[0.],6.235,-0.04083833179796408,6.813010282584322e-05
6.24,[0.],6.24,-0.04103373051470075,6.909314858776699e-05
6.245,[0.],6.245,-0.04103373051470075,6.910277904538623e-05
6.25,[0.],6.25,-0.04103373051470075,6.910287534996243e-05
6.255,[0.],6.255,-0.04083833179796408,6.813010281611547e-05
6.26,[0.],6.26,-0.04083833179796408,6.8120375090777e-05
6.265000000000001,[0.],6.265000000000001,-0.04083833179796408,6.812027781352362e-05
6.2700000000000005,[0.],6.2700000000000005,-0.04103373051470075,6.90930503376438e-05
6.275,[0.],6.275,-0.04083833179796408,6.813000456599229e-05
6.28,[0.],6.28,-0.04103373051470075,6.909314760516848e-05
6.285,[0.],6.285,-0.04083833179796408,6.813000553866753e-05
6.29,[0.],6.29,-0.04103373051470075,6.909314761489524e-05
6.295,[0.],6.295,-0.04103373051470075,6.91027790356575e-05
6.3,[0.],6.3,-0.04103373051470075,6.910287534986513e-05
6.305,[0.],6.305,-0.04103373051470075,6.910287631300722e-05
6.3100000000000005,[0.],6.3100000000000005,-0.04103373051470075,6.910287632263863e-05
6.315,[0.],6.315,-0.04103373051470075,6.910287632273495e-05
6.32,[0.],6.32,-0.04103373051470075,6.910287632273591e-05
6.325,[0.],6.325,-0.04103373051470075,6.910287632273592e-05
6.33,[0.],6.33,-0.04103373051470075,6.910287632273592e-05
6.335,[0.],6.335,-0.04103373051470075,6.910287632273592e-05
6.34,[0.],6.34,-0.04103373051470075,6.910287632273592e-05
6.345,[0.],6.345,-0.04103373051470075,6.910287632273592e-05
6.3500000000000005,[0.],6.3500000000000005,-0.04103373051470075,6.910287632273592e-05
6.355,[0.],6.355,-0.04103373051470075,6.910287632273592e-05
6.36,[0.],6.36,-0.04103373051470075,6.910287632273592e-05
6.365,[0.],6.365,-0.04103373051470075,6.910287632273592e-05
6.37,[0.],6.37,-0.04103373051470075,6.910287632273592e-05
6.375,[0.],6.375,-0.04122912923143742,7.008496121024722e-05
6.38,[0.],6.38,-0.04103373051470075,6.911269717161104e-05
6.385,[0.],6.385,-0.04103373051470075,6.910297453122467e-05
6.390000000000001,[0.],6.390000000000001,-0.04103373051470075,6.910287730482081e-05
6.3950000000000005,[0.],6.3950000000000005,-0.04103373051470075,6.910287633255676e-05
6.4,[0.],6.4,-0.04122912923143742,7.008496121034542e-05
6.405,[0.],6.405,-0.04103373051470075,6.911269717161201e-05
6.41,[0.],6.41,-0.04122912923143742,7.008505941873598e-05
6.415,[0.],6.415,-0.04122912923143742,7.009478304120722e-05
6.42,[0.],6.42,-0.04122912923143742,7.009488027743193e-05
6.425,[0.],6.425,-0.04122912923143742,7.009488124979418e-05
6.43,[0.],6.43,-0.04122912923143742,7.00948812595178e-05
6.4350000000000005,[0.],6.4350000000000005,-0.04122912923143742,7.009488125961503e-05
6.44,[0.],6.44,-0.04122912923143742,7.0094881259616e-05
6.445,[0.],6.445,-0.04122912923143742,7.009488125961602e-05
6.45,[0.],6.45,-0.04122912923143742,7.009488125961602e-05
6.455,[0.],6.455,-0.04122912923143742,7.009488125961602e-05
6.46,[0.],6.46,-0.04122912923143742,7.009488125961602e-05
6.465,[0.],6.465,-0.04122912923143742,7.009488125961602e-05
6.47,[0.],6.47,-0.04122912923143742,7.009488125961602e-05
6.4750000000000005,[0.],6.4750000000000005,-0.04122912923143742,7.009488125961602e-05
6.48,[0.],6.48,-0.04122912923143742,7.009488125961602e-05
6.485,[0.],6.485,-0.04122912923143742,7.009488125961602e-05
6.49,[0.],6.49,-0.04122912923143742,7.009488125961602e-05
6.495,[0.],6.495,-0.04122912923143742,7.009488125961602e-05
6.5,[0.],6.5,-0.04122912923143742,7.009488125961602e-05
6.505,[0.],6.505,-0.04122912923143742,7.009488125961602e-05
6.51,[0.],6.51,-0.04122912923143742,7.009488125961602e-05
6.515000000000001,[0.],6.515000000000001,-0.04122912923143742,7.009488125961602e-05
6.5200000000000005,[0.],6.5200000000000005,-0.04122912923143742,7.009488125961602e-05
6.525,[0.],6.525,-0.04122912923143742,7.009488125961602e-05
6.53,[0.],6.53,-0.04142452794817409,7.108632192780129e-05
6.535,[0.],6.535,-0.04122912923143742,7.010479566629787e-05
6.54,[0.],6.54,-0.04122912923143742,7.009498040368284e-05
6.545,[0.],6.545,-0.04142452794817409,7.108632291924195e-05
6.55,[0.],6.55,-0.04122912923143742,7.010479567621227e-05
6.555,[0.],6.555,-0.04142452794817409,7.108642107196725e-05
6.5600000000000005,[0.],6.5600000000000005,-0.04142452794817409,7.10962373259248e-05
6.565,[0.],6.565,-0.04142452794817409,7.109633548846437e-05
6.57,[0.],6.57,-0.04142452794817409,7.109633647008977e-05
6.575,[0.],6.575,-0.04142452794817409,7.109633647990603e-05
6.58,[0.],6.58,-0.04142452794817409,7.109633648000419e-05
6.585,[0.],6.585,-0.04142452794817409,7.109633648000517e-05
6.59,[0.],6.59,-0.04142452794817409,7.109633648000518e-05
6.595,[0.],6.595,-0.04142452794817409,7.109633648000518e-05
6.6000000000000005,[0.],6.6000000000000005,-0.04142452794817409,7.109633648000518e-05
6.605,[0.],6.605,-0.04142452794817409,7.109633648000518e-05
6.61,[0.],6.61,-0.04142452794817409,7.109633648000518e-05
6.615,[0.],6.615,-0.04142452794817409,7.109633648000518e-05
6.62,[0.],6.62,-0.04142452794817409,7.109633648000518e-05
6.625,[0.],6.625,-0.04142452794817409,7.109633648000518e-05
6.63,[0.],6.63,-0.04142452794817409,7.109633648000518e-05
6.635,[0.],6.635,-0.04142452794817409,7.109633648000518e-05
6.640000000000001,[0.],6.640000000000001,-0.04142452794817409,7.109633648000518e-05
6.6450000000000005,[0.],6.6450000000000005,-0.04142452794817409,7.109633648000518e-05
6.65,[0.],6.65,-0.04142452794817409,7.109633648000518e-05
6.655,[0.],6.655,-0.04142452794817409,7.109633648000518e-05
6.66,[0.],6.66,-0.04142452794817409,7.109633648000518e-05
6.665,[0.],6.665,-0.04142452794817409,7.109633648000518e-05
6.67,[0.],6.67,-0.04142452794817409,7.109633648000518e-05
6.675,[0.],6.675,-0.04142452794817409,7.109633648000518e-05
6.68,[0.],6.68,-0.04142452794817409,7.109633648000518e-05
6.6850000000000005,[0.],6.6850000000000005,-0.04142452794817409,7.109633648000518e-05
6.69,[0.],6.69,-0.04161992666491077,7.209717731963384e-05
6.695,[0.],6.695,-0.04161992666491077,7.210718572803013e-05
6.7,[0.],6.7,-0.04161992666491077,7.21072858121141e-05
6.705,[0.],6.705,-0.04161992666491077,7.210728681295493e-05
6.71,[0.],6.71,-0.04161992666491077,7.210728682296334e-05
6.715,[0.],6.715,-0.04161992666491077,7.210728682306342e-05
6.72,[0.],6.72,-0.04161992666491077,7.210728682306442e-05
6.7250000000000005,[0.],6.7250000000000005,-0.04161992666491077,7.210728682306444e-05
6.73,[0.],6.73,-0.04161992666491077,7.210728682306444e-05
6.735,[0.],6.735,-0.04161992666491077,7.210728682306444e-05
6.74,[0.],6.74,-0.04142452794817409,7.110644598343578e-05
6.745,[0.],6.745,-0.04161992666491077,7.209727841466815e-05
6.75,[0.],6.75,-0.04161992666491077,7.210718673898047e-05
6.755,[0.],6.755,-0.04161992666491077,7.210728582222359e-05
6.76,[0.],6.76,-0.04161992666491077,7.210728681305602e-05
6.765000000000001,[0.],6.765000000000001,-0.04161992666491077,7.210728682296435e-05
6.7700000000000005,[0.],6.7700000000000005,-0.04161992666491077,7.210728682306343e-05
6.775,[0.],6.775,-0.04161992666491077,7.210728682306442e-05
6.78,[0.],6.78,-0.04161992666491077,7.210728682306444e-05
6.785,[0.],6.785,-0.04161992666491077,7.210728682306444e-05
6.79,[0.],6.79,-0.04161992666491077,7.210728682306444e-05
6.795,[0.],6.795,-0.04161992666491077,7.210728682306444e-05
6.8,[0.],6.8,-0.04161992666491077,7.210728682306444e-05
6.805,[0.],6.805,-0.04161992666491077,7.210728682306444e-05
6.8100000000000005,[0.],6.8100000000000005,-0.04161992666491077,7.210728682306444e-05
6.815,[0.],6.815,-0.04161992666491077,7.210728682306444e-05
6.82,[0.],6.82,-0.04161992666491077,7.210728682306444e-05
6.825,[0.],6.825,-0.04161992666491077,7.210728682306444e-05
6.83,[0.],6.83,-0.04161992666491077,7.210728682306444e-05
6.835,[0.],6.835,-0.04161992666491077,7.210728682306444e-05
6.84,[0.],6.84,-0.04161992666491077,7.210728682306444e-05
6.845,[0.],6.845,-0.04142452794817409,7.110644598343578e-05
6.8500000000000005,[0.],6.8500000000000005,-0.04161992666491077,7.209727841466815e-05
6.855,[0.],6.855,-0.04161992666491077,7.210718673898047e-05
6.86,[0.],6.86,-0.04161992666491077,7.210728582222359e-05
6.865,[0.],6.865,-0.04161992666491077,7.210728681305602e-05
6.87,[0.],6.87,-0.04161992666491077,7.210728682296435e-05
6.875,[0.],6.875,-0.04161992666491077,7.210728682306343e-05
6.88,[0.],6.88,-0.04161992666491077,7.210728682306442e-05
6.885,[0.],6.885,-0.04161992666491077,7.210728682306444e-05
6.890000000000001,[0.],6.890000000000001,-0.04161992666491077,7.210728682306444e-05
6.8950000000000005,[0.],6.8950000000000005,-0.04161992666491077,7.210728682306444e-05
6.9,[0.],6.9,-0.04161992666491077,7.210728682306444e-05
6.905,[0.],6.905,-0.04161992666491077,7.210728682306444e-05
6.91,[0.],6.91,-0.04161992666491077,7.210728682306444e-05
6.915,[0.],6.915,-0.04161992666491077,7.210728682306444e-05
6.92,[0.],6.92,-0.04161992666491077,7.210728682306444e-05
6.925,[0.],6.925,-0.04161992666491077,7.210728682306444e-05
6.93,[0.],6.93,-0.04161992666491077,7.210728682306444e-05
6.9350000000000005,[0.],6.9350000000000005,-0.04161992666491077,7.210728682306444e-05
6.94,[0.],6.94,-0.04161992666491077,7.210728682306444e-05
6.945,[0.],6.945,-0.04161992666491077,7.210728682306444e-05
6.95,[0.],6.95,-0.04161992666491077,7.210728682306444e-05
6.955,[0.],6.955,-0.04161992666491077,7.210728682306444e-05
6.96,[0.],6.96,-0.04161992666491077,7.210728682306444e-05
6.965,[0.],6.965,-0.04161992666491077,7.210728682306444e-05
6.97,[0.],6.97,-0.04161992666491077,7.210728682306444e-05
6.9750000000000005,[0.],6.9750000000000005,-0.04161992666491077,7.210728682306444e-05
6.98,[0.],6.98,-0.04161992666491077,7.210728682306444e-05
6.985,[0.],6.985,-0.04161992666491077,7.210728682306444e-05
6.99,[0.],6.99,-0.04161992666491077,7.210728682306444e-05
6.995,[0.],6.995,-0.04161992666491077,7.210728682306444e-05
7.0,[0.],7.0,-0.04161992666491077,7.210728682306444e-05
7.005,[0.],7.005,-0.04161992666491077,7.210728682306444e-05
7.01,[0.],7.01,-0.04161992666491077,7.210728682306444e-05
7.015000000000001,[0.],7.015000000000001,-0.04161992666491077,7.210728682306444e-05
7.0200000000000005,[0.],7.0200000000000005,-0.04161992666491077,7.210728682306444e-05
7.025,[0.],7.025,-0.04161992666491077,7.210728682306444e-05
7.03,[0.],7.03,-0.04161992666491077,7.210728682306444e-05
7.035,[0.],7.035,-0.04161992666491077,7.210728682306444e-05
7.04,[0.],7.04,-0.04161992666491077,7.210728682306444e-05
7.045,[0.],7.045,-0.04161992666491077,7.210728682306444e-05
7.05,[0.],7.05,-0.04161992666491077,7.210728682306444e-05
7.055,[0.],7.055,-0.04161992666491077,7.210728682306444e-05
7.0600000000000005,[0.],7.0600000000000005,-0.04161992666491077,7.210728682306444e-05
7.065,[0.],7.065,-0.04161992666491077,7.210728682306444e-05
7.07,[0.],7.07,-0.04161992666491077,7.210728682306444e-05
7.075,[0.],7.075,-0.04161992666491077,7.210728682306444e-05
7.08,[0.],7.08,-0.04161992666491077,7.210728682306444e-05
7.085,[0.],7.085,-0.04161992666491077,7.210728682306444e-05
7.09,[0.],7.09,-0.04161992666491077,7.210728682306444e-05
7.095,[0.],7.095,-0.04161992666491077,7.210728682306444e-05
7.1000000000000005,[0.],7.1000000000000005,-0.04161992666491077,7.210728682306444e-05
7.105,[0.],7.105,-0.04161992666491077,7.210728682306444e-05
7.11,[0.],7.11,-0.04161992666491077,7.210728682306444e-05
7.115,[0.],7.115,-0.04161992666491077,7.210728682306444e-05
7.12,[0.],7.12,-0.04161992666491077,7.210728682306444e-05
7.125,[0.],7.125,-0.04161992666491077,7.210728682306444e-05
7.13,[0.],7.13,-0.04161992666491077,7.210728682306444e-05
7.135,[0.],7.135,-0.04161992666491077,7.210728682306444e-05
7.140000000000001,[0.],7.140000000000001,-0.04161992666491077,7.210728682306444e-05
7.1450000000000005,[0.],7.1450000000000005,-0.04161992666491077,7.210728682306444e-05
7.15,[0.],7.15,-0.04161992666491077,7.210728682306444e-05
7.155,[0.],7.155,-0.04161992666491077,7.210728682306444e-05
7.16,[0.],7.16,-0.04161992666491077,7.210728682306444e-05
7.165,[0.],7.165,-0.04161992666491077,7.210728682306444e-05
7.17,[0.],7.17,-0.04161992666491077,7.210728682306444e-05
7.175,[0.],7.175,-0.04161992666491077,7.210728682306444e-05
7.18,[0.],7.18,-0.04161992666491077,7.210728682306444e-05
7.1850000000000005,[0.],7.1850000000000005,-0.04161992666491077,7.210728682306444e-05
7.19,[0.],7.19,-0.04161992666491077,7.210728682306444e-05
7.195,[0.],7.195,-0.04161992666491077,7.210728682306444e-05
7.2,[0.],7.2,-0.04161992666491077,7.210728682306444e-05
7.205,[0.],7.205,-0.04161992666491077,7.210728682306444e-05
7.21,[0.],7.21,-0.04161992666491077,7.210728682306444e-05
7.215,[0.],7.215,-0.04161992666491077,7.210728682306444e-05
7.22,[0.],7.22,-0.04161992666491077,7.210728682306444e-05
7.2250000000000005,[0.],7.2250000000000005,-0.04161992666491077,7.210728682306444e-05
7.23,[0.],7.23,-0.04161992666491077,7.210728682306444e-05
7.235,[0.],7.235,-0.04161992666491077,7.210728682306444e-05
7.24,[0.],7.24,-0.04161992666491077,7.210728682306444e-05
7.245,[0.],7.245,-0.04161992666491077,7.210728682306444e-05
7.25,[0.],7.25,-0.04161992666491077,7.210728682306444e-05
7.255,[0.],7.255,-0.04161992666491077,7.210728682306444e-05
7.26,[0.],7.26,-0.04161992666491077,7.210728682306444e-05
7.265000000000001,[0.],7.265000000000001,-0.04161992666491077,7.210728682306444e-05
7.2700000000000005,[0.],7.2700000000000005,-0.04161992666491077,7.210728682306444e-05
7.275,[0.],7.275,-0.04161992666491077,7.210728682306444e-05
7.28,[0.],7.28,-0.04161992666491077,7.210728682306444e-05
7.285,[0.],7.285,-0.04161992666491077,7.210728682306444e-05
7.29,[0.],7.29,-0.04161992666491077,7.210728682306444e-05
7.295,[0.],7.295,-0.04161992666491077,7.210728682306444e-05
7.3,[0.],7.3,-0.04161992666491077,7.210728682306444e-05
7.305,[0.],7.305,-0.04161992666491077,7.210728682306444e-05
7.3100000000000005,[0.],7.3100000000000005,-0.04161992666491077,7.210728682306444e-05
7.315,[0.],7.315,-0.04161992666491077,7.210728682306444e-05
7.32,[0.],7.32,-0.04161992666491077,7.210728682306444e-05
7.325,[0.],7.325,-0.04161992666491077,7.210728682306444e-05
7.33,[0.],7.33,-0.04161992666491077,7.210728682306444e-05
7.335,[0.],7.335,-0.04161992666491077,7.210728682306444e-05
7.34,[0.],7.34,-0.04161992666491077,7.210728682306444e-05
7.345,[0.],7.345,-0.04161992666491077,7.210728682306444e-05
7.3500000000000005,[0.],7.3500000000000005,-0.04161992666491077,7.210728682306444e-05
7.355,[0.],7.355,-0.04161992666491077,7.210728682306444e-05
7.36,[0.],7.36,-0.04161992666491077,7.210728682306444e-05
7.365,[0.],7.365,-0.04161992666491077,7.210728682306444e-05
7.37,[0.],7.37,-0.04161992666491077,7.210728682306444e-05
7.375,[0.],7.375,-0.04161992666491077,7.210728682306444e-05
7.38,[0.],7.38,-0.04161992666491077,7.210728682306444e-05
7.385,[0.],7.385,-0.04161992666491077,7.210728682306444e-05
7.390000000000001,[0.],7.390000000000001,-0.04161992666491077,7.210728682306444e-05
7.3950000000000005,[0.],7.3950000000000005,-0.04181532538164743,7.311757222562323e-05
7.4,[0.],7.4,-0.04161992666491077,7.211738967709002e-05
7.405,[0.],7.405,-0.04161992666491077,7.21073878516047e-05
7.41,[0.],7.41,-0.04161992666491077,7.210728783334984e-05
7.415,[0.],7.415,-0.04161992666491077,7.210728683316729e-05
7.42,[0.],7.42,-0.04161992666491077,7.210728682316546e-05
7.425,[0.],7.425,-0.04161992666491077,7.210728682306544e-05
7.43,[0.],7.43,-0.04161992666491077,7.210728682306444e-05
7.4350000000000005,[0.],7.4350000000000005,-0.04161992666491077,7.210728682306444e-05
7.44,[0.],7.44,-0.04161992666491077,7.210728682306444e-05
7.445,[0.],7.445,-0.04161992666491077,7.210728682306444e-05
7.45,[0.],7.45,-0.04161992666491077,7.210728682306444e-05
7.455,[0.],7.455,-0.04161992666491077,7.210728682306444e-05
7.46,[0.],7.46,-0.04161992666491077,7.210728682306444e-05
7.465,[0.],7.465,-0.04161992666491077,7.210728682306444e-05
7.47,[0.],7.47,-0.04161992666491077,7.210728682306444e-05
7.4750000000000005,[0.],7.4750000000000005,-0.04161992666491077,7.210728682306444e-05
7.48,[0.],7.48,-0.04161992666491077,7.210728682306444e-05
7.485,[0.],7.485,-0.04161992666491077,7.210728682306444e-05
7.49,[0.],7.49,-0.04161992666491077,7.210728682306444e-05
7.495,[0.],7.495,-0.04161992666491077,7.210728682306444e-05
7.5,[0.],7.5,-0.04161992666491077,7.210728682306444e-05
7.505,[0.],7.505,-0.04161992666491077,7.210728682306444e-05
7.51,[0.],7.51,-0.04161992666491077,7.210728682306444e-05
7.515000000000001,[0.],7.515000000000001,-0.04161992666491077,7.210728682306444e-05
7.5200000000000005,[0.],7.5200000000000005,-0.04161992666491077,7.210728682306444e-05
7.525,[0.],7.525,-0.04161992666491077,7.210728682306444e-05
7.53,[0.],7.53,-0.04161992666491077,7.210728682306444e-05
7.535,[0.],7.535,-0.04161992666491077,7.210728682306444e-05
7.54,[0.],7.54,-0.04161992666491077,7.210728682306444e-05
7.545,[0.],7.545,-0.04161992666491077,7.210728682306444e-05
7.55,[0.],7.55,-0.04161992666491077,7.210728682306444e-05
7.555,[0.],7.555,-0.04161992666491077,7.210728682306444e-05
7.5600000000000005,[0.],7.5600000000000005,-0.04161992666491077,7.210728682306444e-05
7.565,[0.],7.565,-0.04161992666491077,7.210728682306444e-05
7.57,[0.],7.57,-0.04161992666491077,7.210728682306444e-05
7.575,[0.],7.575,-0.04161992666491077,7.210728682306444e-05
7.58,[0.],7.58,-0.04161992666491077,7.210728682306444e-05
7.585,[0.],7.585,-0.04161992666491077,7.210728682306444e-05
7.59,[0.],7.59,-0.04161992666491077,7.210728682306444e-05
7.595,[0.],7.595,-0.04161992666491077,7.210728682306444e-05
7.6000000000000005,[0.],7.6000000000000005,-0.04161992666491077,7.210728682306444e-05
7.605,[0.],7.605,-0.04161992666491077,7.210728682306444e-05
7.61,[0.],7.61,-0.04161992666491077,7.210728682306444e-05
