t_qd,qd_rad,t_q,q_rad,tau
5.55,[1.6883215],5.55,1.6933252792399842,0.12765521840330118
5.555,[1.68974167],5.555,1.6944976715404043,0.1340234782515619
5.5600000000000005,[1.6911663],5.5600000000000005,1.6954746651240877,0.11448814437227753
5.565,[1.69259197],5.565,1.696451658707771,0.12775124462906395
5.57,[1.69401858],5.57,1.6974286522914546,0.13847791153751404
5.575,[1.69544891],5.575,1.6986010445918742,0.14628259247815958
5.58,[1.69688276],5.58,1.6995780381755579,0.12680736393228795
5.585,[1.69831736],5.585,1.7005550317592413,0.1409312925680598
5.59,[1.69975327],5.59,1.7017274240596612,0.1508390249572955
5.595,[1.70119366],5.595,1.7028998163600813,0.15749303586986102
5.6000000000000005,[1.70264086],5.6000000000000005,1.7044630060939745,0.1587347645335649
5.605,[1.70409597],5.605,1.7054399996776577,0.15932792646421923
5.61,[1.70555637],5.61,1.7066123919780778,0.1338123291441144
5.615,[1.70701811],5.615,1.7081755817119713,0.15232807954338218
5.62,[1.70848029],5.62,1.709543372729128,0.13964843992815085
5.625,[1.70993862],5.625,1.710715765029548,0.11159072267295762
5.63,[1.71138275],5.63,1.711888157329968,0.08989725000245699
5.635,[1.71280383],5.635,1.7134513470638615,0.09335123621098854
5.64,[1.71419734],5.64,1.7152099355144914,0.08315956331338833
5.6450000000000005,[1.71555827],5.6450000000000005,1.7163823278149113,0.06458916310688825
5.65,[1.71687881],5.65,1.7173593213985947,0.048406968542394645
5.655,[1.71815061],5.655,1.7183363149822781,0.03444379406818912
5.66,[1.7193661],5.66,1.7191179098492249,0.023260479773134963
5.665,[1.72051894],5.665,1.720290302149645,0.0146185355164321
5.67,[1.72160441],5.67,1.7210718970165915,0.009916533499807097
5.675,[1.7226195],5.675,1.7216580931668013,0.009059628307941235
5.68,[1.72356296],5.68,1.7224396880337483,0.010324212517797844
5.6850000000000005,[1.72443549],5.6850000000000005,1.7228304854672214,0.016459535488525117
5.69,[1.72523907],5.69,1.7232212829006948,0.018690257068758563
5.695,[1.7259776],5.695,1.7236120803341684,0.0374616092878471
5.7,[1.7266578],5.7,1.7238074790509048,0.0502823076661627
5.705,[1.72728649],5.705,1.7240028777676415,0.05157176491304043
5.71,[1.72786974],5.71,1.7243936752011149,0.06671099267907206
5.715,[1.72841555],5.715,1.7243936752011149,0.08369118477751443
5.72,[1.72893198],5.72,1.7243936752011149,0.08303206846684068
5.7250000000000005,[1.72942585],5.7250000000000005,1.7243936752011149,0.10226412740636694
5.73,[1.72990578],5.73,1.7243936752011149,0.11978308436497681
5.735,[1.73038184],5.735,1.7243936752011149,0.1357806449774302
5.74,[1.7308637],5.74,1.7243936752011149,0.15019801089249796
5.745,[1.73135827],5.745,1.7243936752011149,0.1408556678626257
5.75,[1.73186976],5.75,1.7243936752011149,0.15838284262786426
5.755,[1.73240649],5.755,1.7243936752011149,0.1959063930943316
5.76,[1.73298004],5.76,1.7243936752011149,0.20159770783711992
5.765,[1.7335956],5.765,1.7245890739178515,0.1826808415356426
5.7700000000000005,[1.73425497],5.7700000000000005,1.7247844726345882,0.21618281376657122
5.775,[1.73496378],5.775,1.7249798713513247,0.21769443982381587
5.78,[1.73572608],5.78,1.7253706687847985,0.2179822400413744
5.785,[1.73654429],5.785,1.7257614662182716,0.23938542163717416
5.79,[1.7374195],5.79,1.7259568649350083,0.21279638109711949
5.795,[1.73834705],5.795,1.7265430610852182,0.21337913520625645
5.8,[1.73932198],5.8,1.7271292572354282,0.21353032576319575
5.805,[1.74033925],5.805,1.7275200546689018,0.1936327662094006
5.8100000000000005,[1.74139167],5.8100000000000005,1.7281062508191116,0.1994531960492233
5.815,[1.74247239],5.815,1.7286924469693217,0.18293491196485837
5.82,[1.74357693],5.82,1.729669440553005,0.20906444308338
5.825,[1.74470647],5.825,1.730646434136688,0.2244849750457628
5.83,[1.7458612],5.83,1.731428029003635,0.19887155175943344
5.835,[1.74703322],5.835,1.7322096238705815,0.1803864681059782
5.84,[1.74821525],5.84,1.7333820161710016,0.2018441803530392
5.845,[1.74940446],5.845,1.7341636110379486,0.18271390070022062
5.8500000000000005,[1.75059817],5.8500000000000005,1.7351406046216318,0.20376286812806346
5.855,[1.75179564],5.855,1.7363129969220519,0.20013877587731252
5.86,[1.7529978],5.86,1.7374853892224718,0.21425098091315287
5.865,[1.75420357],5.865,1.7384623828061552,0.1906254879361597
5.87,[1.7554102],5.87,1.739830173823312,0.20602146449246989
5.875,[1.75661687],5.875,1.7408071674069951,0.20141512688670152
5.88,[1.7578212],5.88,1.7417841609906786,0.18109096612944273
5.885,[1.75901784],5.885,1.742761154574362,0.18418250813531667
5.89,[1.76020414],5.89,1.7441289455915185,0.18525744273935402
5.8950000000000005,[1.76138155],5.8950000000000005,1.7456921353254118,0.20345851215757563
5.9,[1.7625535],5.9,1.7468645276258319,0.2009202654028801
5.905,[1.7637198],5.905,1.7480369199262518,0.18087547039684507
5.91,[1.76487907],5.91,1.749209312226672,0.20608865867150467
5.915,[1.76603641],5.915,1.7505771032438289,0.2257279498858596
5.92,[1.76719679],5.92,1.7519448942609854,0.2002545610964853
5.925,[1.7683591],5.925,1.7529218878446686,0.20604866189012422
5.93,[1.76952316],5.93,1.7542896788618254,0.2105715847157413
5.9350000000000005,[1.77069396],5.9350000000000005,1.755657469878982,0.2386820730164103
5.94,[1.77187634],5.94,1.7566344634626654,0.21483050340592047
5.945,[1.77307014],5.945,1.7580022544798222,0.2209347973348881
5.95,[1.77427558],5.95,1.7591746467802423,0.22718709177138885
5.955,[1.77549807],5.955,1.7609332352308722,0.25352090586835213
5.96,[1.77674214],5.96,1.762301026248029,0.22450276009748804
5.965,[1.77800628],5.965,1.763473418548449,0.22878765519043778
5.97,[1.77928627],5.97,1.764645810848869,0.20659904697965345
5.9750000000000005,[1.78057573],5.9750000000000005,1.7658182031492888,0.19043989014110957
5.98,[1.78186893],5.98,1.766990595449709,0.20397488355924387
5.985,[1.78316565],5.985,1.7683583864668657,0.21127875647674058
5.99,[1.7844699],5.99,1.7699215762007592,0.23588566398745192
5.995,[1.7857844],5.995,1.771093968501179,0.2090431808483552
6.0,[1.7871061],6.0,1.7726571582350723,0.20839997607233812
6.005,[1.78842958],6.005,1.7736341518187557,0.1880165478314873
6.01,[1.78975168],6.01,1.7753927402693859,0.20872437368031335
6.015000000000001,[1.79107281],6.015000000000001,1.776565132569806,0.20308197279444565
6.0200000000000005,[1.79239078],6.0200000000000005,1.7777375248702258,0.17969896505762317
6.025,[1.79369924],6.025,1.7791053158873826,0.17782699339690675
6.03,[1.79499386],6.03,1.7806685056212759,0.17290383177472107
6.035,[1.79627188],6.035,1.7818408979216962,0.16825662507013456
6.04,[1.79752901],6.04,1.7828178915053792,0.15057830194105304
6.045,[1.79876193],6.045,1.7847718786727458,0.16786744718479688
6.05,[1.79997061],6.05,1.7859442709731659,0.1559525520534185
6.055,[1.80115323],6.055,1.7867258658401126,0.14699141281197328
6.0600000000000005,[1.80230468],6.0600000000000005,1.787702859423796,0.13039041437290755
6.065,[1.80341966],6.065,1.7888752517242161,0.12502989255562919
6.07,[1.8044944],6.07,1.7898522453078993,0.12036161578713375
6.075,[1.80552642],6.075,1.790829238891583,0.11543626342524423
6.08,[1.80651361],6.08,1.7918062324752662,0.11070929154443272
6.085,[1.80745421],6.085,1.792392428625476,0.10805427303257828
6.09,[1.80834698],6.09,1.7933694222091594,0.10402237301662726
6.095,[1.80919117],6.095,1.7939556183593695,0.1026500166834056
6.1000000000000005,[1.80998659],6.1000000000000005,1.7947372132263162,0.10078494046907775
6.105,[1.81073363],6.105,1.7949326119430529,0.10218831268913059
6.11,[1.81143321],6.11,1.7957142068099994,0.10117385341599028
6.115,[1.81208631],6.115,1.7959096055267365,0.09897477966242565
6.12,[1.81269438],6.12,1.7963004029602097,0.10593617286852232
6.125,[1.81326047],6.125,1.7964958016769463,0.11279621447154094
6.13,[1.81378817],6.13,1.7966912003936828,0.11403584681894076
6.135,[1.81427949],6.135,1.7966912003936828,0.11735734787252591
6.140000000000001,[1.81473545],6.140000000000001,1.7966912003936828,0.12000132740770114
6.1450000000000005,[1.81515841],6.1450000000000005,1.7966912003936828,0.12365012907540286
6.15,[1.81555203],6.15,1.7966912003936828,0.12807527813639344
6.155,[1.81591956],6.155,1.7966912003936828,0.12627261971342732
6.16,[1.81626386],6.16,1.7966912003936828,0.132889197277404
6.165,[1.81658863],6.165,1.7966912003936828,0.13949122784739762
6.17,[1.81689747],6.17,1.7966912003936828,0.137365211226593
6.175,[1.81719327],6.175,1.7966912003936828,0.14501098459105763
6.18,[1.81747969],6.18,1.7966912003936828,0.15196124374934117
6.1850000000000005,[1.81776013],6.1850000000000005,1.7966912003936828,0.14852159029744677
6.19,[1.81803699],6.19,1.7966912003936828,0.15633895637023706
6.195,[1.81831342],6.195,1.7966912003936828,0.16295747080199624
6.2,[1.81859317],6.2,1.7966912003936828,0.16867265315760505
6.205,[1.81887962],6.205,1.7966912003936828,0.17363011009431067
6.21,[1.81917474],6.21,1.7966912003936828,0.1672825231372656
6.215,[1.81947921],6.215,1.7966912003936828,0.17410267781106228
6.22,[1.81979459],6.22,1.7966912003936828,0.17952849742125518
6.2250000000000005,[1.82012305],6.2250000000000005,1.7966912003936828,0.1841703413175117
6.23,[1.82046635],6.23,1.7966912003936828,0.18815307820880608
6.235,[1.82082486],6.235,1.7966912003936828,0.18061387272388493
6.24,[1.82119761],6.24,1.7966912003936828,0.18619575000003682
6.245,[1.82158353],6.245,1.7966912003936828,0.18007183184371545
6.25,[1.82198237],6.25,1.7966912003936828,0.19652160929086607
6.255,[1.82239548],6.255,1.7966912003936828,0.19784043044477712
6.26,[1.82282355],6.26,1.7966912003936828,0.19847311526688063
6.265000000000001,[1.82326568],6.265000000000001,1.7966912003936828,0.19859061393820815
6.2700000000000005,[1.82372058],6.2700000000000005,1.7966912003936828,0.1983093714029355
6.275,[1.82418654],6.275,1.7966912003936828,0.19746388158861508
6.28,[1.82466153],6.28,1.7966912003936828,0.1963746600197892
6.285,[1.82514267],6.285,1.7966912003936828,0.18878524673226504
6.29,[1.82562643],6.29,1.7966912003936828,0.18963599169877626
6.295,[1.82610954],6.295,1.7966912003936828,0.18449903831094686
6.3,[1.82658944],6.3,1.7966912003936828,0.19131535435802946
6.305,[1.82706421],6.305,1.7966912003936828,0.1860735462918834
6.3100000000000005,[1.82753118],6.3100000000000005,1.7966912003936828,0.18272369476509934
6.315,[1.82798755],6.315,1.7966912003936828,0.18501823340378112
6.32,[1.82843171],6.32,1.7966912003936828,0.1865214660010567
6.325,[1.82886263],6.325,1.7966912003936828,0.18761595009275125
6.33,[1.8292794],6.33,1.7966912003936828,0.1883631948384564
6.335,[1.82968121],6.335,1.7966912003936828,0.1889348091530807
6.34,[1.83006716],6.34,1.7966912003936828,0.18664713792888502
6.345,[1.83043651],6.345,1.7966912003936828,0.19060324401248535
6.3500000000000005,[1.83078918],6.3500000000000005,1.7966912003936828,0.19051790198839486
6.355,[1.83112514],6.355,1.7966912003936828,0.19055631646774485
6.36,[1.831444],6.36,1.7966912003936828,0.1886638702524234
6.365,[1.83174554],6.365,1.7966912003936828,0.19121340852766344
6.37,[1.83203001],6.37,1.7966912003936828,0.19140938299548826
6.375,[1.83229767],6.375,1.7966912003936828,0.1901417182033547
6.38,[1.83254859],6.38,1.7966912003936828,0.19125743177333174
6.385,[1.83278339],6.385,1.7966912003936828,0.19414727057047806
6.390000000000001,[1.83300295],6.390000000000001,1.7966912003936828,0.1930082923699472
6.3950000000000005,[1.83320794],6.3950000000000005,1.7966912003936828,0.19448842006789913
6.4,[1.8333992],6.4,1.7966912003936828,0.1959747626012834
6.405,[1.83357803],6.405,1.7966912003936828,0.19951346478659754
6.41,[1.83374575],6.41,1.7966912003936828,0.19804438179869605
6.415,[1.83390327],6.415,1.7966912003936828,0.19940402047400838
6.42,[1.83405171],6.42,1.7966912003936828,0.20275050978166226
6.425,[1.83419235],6.425,1.7966912003936828,0.2009221660986575
6.43,[1.83432594],6.43,1.7966912003936828,0.20177824958384344
6.4350000000000005,[1.83445317],6.4350000000000005,1.7966912003936828,0.20247661657791777
6.44,[1.83457467],6.44,1.7966912003936828,0.20092765055821493
6.445,[1.83469081],6.445,1.7966912003936828,0.2017092535176828
6.45,[1.83480205],6.45,1.7966912003936828,0.20222793720957896
6.455,[1.83490909],6.455,1.7966912003936828,0.2039155386092211
6.46,[1.8350126],6.46,1.7966912003936828,0.20340024331810305
6.465,[1.83511281],6.465,1.7966912003936828,0.20168625965998171
6.47,[1.83520964],6.47,1.7966912003936828,0.20167514623834887
6.4750000000000005,[1.8353031],6.4750000000000005,1.7966912003936828,0.20154725298814138
6.48,[1.83539326],6.48,1.7966912003936828,0.20129862961947761
6.485,[1.83548013],6.485,1.7966912003936828,0.20107495802013547
6.49,[1.83556364],6.49,1.7966912003936828,0.2000744126897478
6.495,[1.83564362],6.495,1.7966912003936828,0.20009654907718624
6.5,[1.83571999],6.5,1.7966912003936828,0.20010972804337743
6.505,[1.83579276],6.505,1.7966912003936828,0.20013383551874092
6.51,[1.835862],6.51,1.7966912003936828,0.20043681957197204
6.515000000000001,[1.83592782],6.515000000000001,1.7966912003936828,0.20086088512628045
6.5200000000000005,[1.83599043],6.5200000000000005,1.7966912003936828,0.20139040625386206
6.525,[1.83605008],6.525,1.7966912003936828,0.20169725535691793
6.53,[1.83610695],6.53,1.7966912003936828,0.20148917053844778
6.535,[1.83616104],6.535,1.7966912003936828,0.20058157888905803
6.54,[1.83621214],6.54,1.7966912003936828,0.19910766674728364
6.545,[1.83625974],6.545,1.7966912003936828,0.19693220567877176
6.55,[1.8363031],6.55,1.7966912003936828,0.19485290165509048
6.555,[1.83634048],6.555,1.7966912003936828,0.1828098594763021
6.5600000000000005,[1.83636923],6.5600000000000005,1.7966912003936828,0.1823476286465339
6.565,[1.83638677],6.565,1.7966912003936828,0.1715826479317338
6.57,[1.83639082],6.57,1.7966912003936828,0.17438313082906604
6.575,[1.83638013],6.575,1.7966912003936828,0.17123530837450585
6.58,[1.83635385],6.58,1.7966912003936828,0.1690413927012208
6.585,[1.83631105],6.585,1.7966912003936828,0.16758869864756376
6.59,[1.83625125],6.59,1.7966912003936828,0.16692458409002178
6.595,[1.83617402],6.595,1.7966912003936828,0.16234548138990365
6.6000000000000005,[1.83607938],6.6000000000000005,1.7966912003936828,0.16814758815157368
6.605,[1.83596821],6.605,1.7966912003936828,0.164399392501141
6.61,[1.83584165],6.61,1.7966912003936828,0.16962825545360388
6.615,[1.83570138],6.615,1.7966912003936828,0.16999955957529234
6.62,[1.8355492],6.62,1.7966912003936828,0.1703791284301683
6.625,[1.83538666],6.625,1.7966912003936828,0.17106423654055042
6.63,[1.83521563],6.63,1.7966912003936828,0.1742427446126265
6.635,[1.8350382],6.635,1.7966912003936828,0.17404178192802322
6.640000000000001,[1.83485616],6.640000000000001,1.7966912003936828,0.1741380505387176
6.6450000000000005,[1.83467104],6.6450000000000005,1.7966912003936828,0.17445709413981464
6.65,[1.83448434],6.65,1.7966912003936828,0.17482062287727546
6.655,[1.83429754],6.655,1.7966912003936828,0.17530833686522346
6.66,[1.83411204],6.66,1.7966912003936828,0.17576767017876496
6.665,[1.83392926],6.665,1.7966912003936828,0.17716205357575157
6.67,[1.83375064],6.67,1.7966912003936828,0.177944972402303
6.675,[1.83357735],6.675,1.7966912003936828,0.17685052453398964
6.68,[1.83341017],6.68,1.7966912003936828,0.17710249172353
6.6850000000000005,[1.83324985],6.6850000000000005,1.7966912003936828,0.17773747275926152
6.69,[1.83309712],6.69,1.7966912003936828,0.17760377447573145
6.695,[1.83295254],6.695,1.7966912003936828,0.17760256187743184
6.7,[1.83281649],6.7,1.7966912003936828,0.17759585514786186
6.705,[1.83268925],6.705,1.7966912003936828,0.177564410789462
6.71,[1.83257102],6.71,1.7966912003936828,0.17761867180494306
6.715,[1.83246189],6.715,1.7966912003936828,0.17764587187719263
6.72,[1.83236187],6.72,1.7966912003936828,0.17754362348307132
6.7250000000000005,[1.83227089],6.7250000000000005,1.7966912003936828,0.1775029689011705
6.73,[1.83218878],6.73,1.7966912003936828,0.17756635776792687
6.735,[1.83211535],6.735,1.7966912003936828,0.17737969590180735
6.74,[1.8320503],6.74,1.7966912003936828,0.1772981229982884
6.745,[1.83199325],6.745,1.7966912003936828,0.17683614278479082
6.75,[1.83194375],6.75,1.7966912003936828,0.17670353591385
6.755,[1.83190133],6.755,1.7966912003936828,0.17648915579207103
6.76,[1.83186548],6.76,1.7966912003936828,0.1762564645860287
6.765000000000001,[1.83183571],6.765000000000001,1.7966912003936828,0.1761375400007086
6.7700000000000005,[1.83181149],6.7700000000000005,1.7966912003936828,0.1759700448337535
6.775,[1.83179233],6.775,1.7966912003936828,0.1760024936316176
6.78,[1.83177777],6.78,1.7966912003936828,0.17591051464306434
6.785,[1.83176733],6.785,1.7966912003936828,0.1758437788232004
6.79,[1.83176055],6.79,1.7966912003936828,0.17568919696858604
6.795,[1.83175698],6.795,1.7966912003936828,0.1757387053576788
6.8,[1.83175622],6.8,1.7966912003936828,0.1756135442054226
6.805,[1.83175785],6.805,1.7966912003936828,0.17562003619387725
6.8100000000000005,[1.83176151],6.8100000000000005,1.7966912003936828,0.17565499337835075
6.815,[1.83176688],6.815,1.7966912003936828,0.17572765464763757
6.82,[1.83177367],6.82,1.7966912003936828,0.17571750520110344
6.825,[1.83178159],6.825,1.7966912003936828,0.17569999462391103
6.83,[1.83179038],6.83,1.7966912003936828,0.175746217282502
6.835,[1.83179983],6.835,1.7966912003936828,0.17573593422517866
6.84,[1.83180971],6.84,1.7966912003936828,0.17580399101593402
6.845,[1.83181985],6.845,1.7966912003936828,0.1758088710931848
6.8500000000000005,[1.8318301],6.8500000000000005,1.7966912003936828,0.17586142744434793
6.855,[1.83184032],6.855,1.7966912003936828,0.17590953113357613
6.86,[1.8318504],6.86,1.7966912003936828,0.17596629880675413
6.865,[1.83186024],6.865,1.7966912003936828,0.1759053363903916
6.87,[1.83186973],6.87,1.7966912003936828,0.17587882920161363
6.875,[1.83187868],6.875,1.7966912003936828,0.1745547438344416
6.88,[1.83188585],6.88,1.7966912003936828,0.16465240441649462
6.885,[1.83188881],6.885,1.7966912003936828,0.1611735986299089
6.890000000000001,[1.83188419],6.890000000000001,1.7966912003936828,0.1458287202879621
6.8950000000000005,[1.83186643],6.8950000000000005,1.7966912003936828,0.12606463765727308
6.9,[1.8318274],6.9,1.7966912003936828,0.10370351517665119
