Format Version,1.23,Take Name,ExoTest1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-21 02.55.03.873 ,Capture Start Frame,201848,Total Frames in Take,2194,Total Exported Frames,2194,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1713,8.564000,-47.688168,13.573535,50.088490,-48.268021,13.583610,53.006767,-47.644630,13.341901,58.203281,-50.223339,13.102373,62.645279,-51.016647,13.593611,67.640907
1714,8.570000,-47.677444,13.521803,50.095291,-48.259544,13.542068,53.014969,-47.641209,13.329321,58.212067,-50.220947,13.095431,62.653107,-51.015781,13.592598,67.648376
1715,8.574000,-47.671669,13.489133,50.098656,-48.254456,13.518087,53.020424,-47.639011,13.319217,58.218704,-50.218998,13.090679,62.658680,-51.013969,13.591904,67.654381
1716,8.580000,-47.660664,13.440731,50.108547,-48.247051,13.484766,53.027023,-47.634220,13.302570,58.227219,-50.216454,13.081614,62.665836,-51.011669,13.591003,67.661690
1717,8.585000,-47.651093,13.401786,50.115417,-48.238949,13.450859,53.033249,-47.630508,13.286829,58.234863,-50.214092,13.072388,62.671597,-51.009350,13.588860,67.666367
1718,8.589000,-47.644112,13.370834,50.119614,-48.234825,13.424538,53.037960,-47.626747,13.273650,58.239388,-50.211555,13.064824,62.675983,-51.008987,13.586985,67.669739
1719,8.595000,-47.634193,13.323633,50.125355,-48.228828,13.391792,53.045166,-47.621353,13.251601,58.246822,-50.209934,13.052334,62.682343,-51.008141,13.584179,67.675331
1720,8.599000,-47.626354,13.293012,50.131519,-48.223614,13.368765,53.049755,-47.618179,13.235346,58.251686,-50.207108,13.042418,62.686848,-51.007729,13.581379,67.678604
1721,8.605000,-47.616161,13.249647,50.140129,-48.214321,13.329360,53.056381,-47.614338,13.210267,58.257324,-50.204720,13.025677,62.693317,-51.007442,13.576293,67.682510
1722,8.609000,-47.610836,13.222666,50.145477,-48.210197,13.304579,53.058624,-47.612537,13.194367,58.260925,-50.202644,13.014309,62.697083,-51.007366,13.571917,67.685143
1723,8.615000,-47.603359,13.183252,50.150333,-48.202930,13.271657,53.063347,-47.608082,13.168552,58.266468,-50.199936,12.996597,62.702168,-51.005966,13.564084,67.689377
1724,8.619000,-47.596584,13.156444,50.153725,-48.198372,13.247196,53.067978,-47.604908,13.149609,58.270912,-50.199497,12.984520,62.704910,-51.005482,13.557872,67.691864
1725,8.625000,-47.586811,13.115448,50.159584,-48.191235,13.211391,53.072845,-47.600060,13.120061,58.276592,-50.198799,12.967857,62.708355,-51.005180,13.547439,67.695793
1726,8.630000,-47.581352,13.084517,50.162315,-48.184151,13.186167,53.077118,-47.595806,13.097604,58.281494,-50.197571,12.952127,62.711029,-51.004242,13.537209,67.697937
1727,8.634000,-47.576302,13.061136,50.164856,-48.180359,13.167496,53.081425,-47.593861,13.080502,58.284466,-50.196613,12.940579,62.713234,-51.005196,13.528781,67.700035
1728,8.640000,-47.567905,13.027093,50.170101,-48.173748,13.136668,53.086777,-47.590698,13.053436,58.288307,-50.196033,12.921825,62.716038,-51.004845,13.514458,67.702568
1729,8.644000,-47.563438,13.005157,50.172077,-48.169781,13.116583,53.089596,-47.589054,13.035316,58.290554,-50.196285,12.908813,62.718182,-51.004726,13.504842,67.703865
1730,8.650000,-47.557243,12.975200,50.176197,-48.164238,13.088426,53.091461,-47.586025,13.008430,58.293671,-50.195129,12.890133,62.721104,-51.005291,13.489964,67.705864
1731,8.654000,-47.553425,12.956487,50.179379,-48.160023,13.070210,53.091793,-47.583763,12.991951,58.295334,-50.195419,12.878442,62.721367,-51.005383,13.481112,67.706940
1732,8.660000,-47.547569,12.929620,50.181580,-48.155827,13.046084,53.094189,-47.580894,12.966423,58.297985,-50.195515,12.859088,62.722492,-51.006687,13.466790,67.708359
1733,8.664000,-47.543949,12.912401,50.183285,-48.152893,13.030304,53.094887,-47.578182,12.949684,58.300911,-50.195358,12.845256,62.722610,-51.006310,13.456202,67.710480
1734,8.669000,-47.540268,12.891826,50.183029,-48.148594,13.010907,53.096508,-47.575615,12.928160,58.303051,-50.195259,12.829259,62.722172,-51.007545,13.441779,67.709793
1735,8.675000,-47.536366,12.870465,50.184494,-48.144794,12.989070,53.096867,-47.573483,12.904128,58.304153,-50.195347,12.808521,62.723480,-51.009567,13.422259,67.709747
1736,8.679000,-47.533661,12.857950,50.184895,-48.141747,12.976231,53.096897,-47.572136,12.889348,58.305073,-50.195290,12.795676,62.722980,-51.010544,13.408534,67.709236
1737,8.685000,-47.531364,12.839945,50.184750,-48.139591,12.957473,53.096931,-47.570370,12.868155,58.305336,-50.195004,12.779549,62.721664,-51.011955,13.388588,67.708595
1738,8.689000,-47.529861,12.829694,50.185108,-48.138382,12.947114,53.097313,-47.569477,12.854168,58.305134,-50.195831,12.768594,62.721367,-51.012386,13.376115,67.709282
1739,8.695000,-47.527405,12.815930,50.185429,-48.136555,12.933334,53.097641,-47.568886,12.836915,58.304619,-50.196087,12.752835,62.721073,-51.012207,13.359089,67.709389
1740,8.699000,-47.526127,12.808746,50.184917,-48.136055,12.925900,53.096603,-47.567699,12.825979,58.304043,-50.196617,12.743518,62.720638,-51.013023,13.350069,67.708900
1741,8.705000,-47.524475,12.800262,50.184841,-48.135139,12.916006,53.096062,-47.565685,12.813192,58.303684,-50.197834,12.730736,62.719189,-51.013374,13.338568,67.708725
1742,8.710000,-47.525497,12.794845,50.183159,-48.135307,12.910801,53.094585,-47.567116,12.804970,58.302242,-50.199032,12.722882,62.718094,-51.014286,13.330264,67.708031
1743,8.714000,-47.525112,12.793297,50.182617,-48.135288,12.907360,53.093399,-47.566628,12.799210,58.301151,-50.199413,12.717257,62.717140,-51.016266,13.323760,67.707092
1744,8.720000,-47.526760,12.791288,50.179882,-48.136429,12.904384,53.091084,-47.568218,12.793003,58.298866,-50.200863,12.710995,62.716042,-51.018452,13.314147,67.705101
1745,8.724000,-47.528595,12.792164,50.177681,-48.138149,12.904707,53.090012,-47.569077,12.790995,58.297497,-50.203068,12.707463,62.714241,-51.019997,13.309610,67.703804
1746,8.730000,-47.530861,12.796502,50.174339,-48.140110,12.906493,53.086479,-47.570438,12.789084,58.294266,-50.205082,12.704132,62.711662,-51.022552,13.302893,67.701988
1747,8.734000,-47.534515,12.800505,50.171833,-48.141876,12.908638,53.084587,-47.570984,12.788193,58.292477,-50.206219,12.701757,62.709934,-51.023792,13.298091,67.700790
1748,8.740000,-47.538097,12.807326,50.167858,-48.145340,12.913528,53.080223,-47.572861,12.787865,58.289318,-50.207466,12.698950,62.706673,-51.025684,13.291113,67.697647
1749,8.744000,-47.541508,12.813870,50.164787,-48.147877,12.917277,53.077347,-47.573517,12.788722,58.286690,-50.209557,12.696613,62.704021,-51.028259,13.284389,67.694923
1750,8.750000,-47.546436,12.823979,50.159119,-48.151619,12.924059,53.071671,-47.575302,12.788407,58.282429,-50.211948,12.692831,62.699783,-51.031036,13.275966,67.690727
1751,8.755000,-47.551079,12.833998,50.154514,-48.155205,12.931761,53.066563,-47.576187,12.787755,58.277630,-50.213409,12.688562,62.695480,-51.032967,13.268444,67.686760
1752,8.759000,-47.555355,12.842766,50.149464,-48.157967,12.936409,53.061890,-47.576912,12.787657,58.274876,-50.215076,12.684858,62.691647,-51.033688,13.261044,67.684380
1753,8.765000,-47.561844,12.856713,50.141819,-48.161259,12.944436,53.055573,-47.579014,12.786558,58.269745,-50.216568,12.677934,62.686722,-51.034992,13.249156,67.679344
1754,8.769000,-47.565876,12.867464,50.137119,-48.163891,12.949927,53.051941,-47.580219,12.785433,58.266186,-50.217949,12.673257,62.682331,-51.036228,13.240208,67.676231
1755,8.775000,-47.573532,12.884829,50.128819,-48.168221,12.959835,53.046513,-47.582081,12.782722,58.259666,-50.219589,12.665863,62.676853,-51.038754,13.226229,67.672310
1756,8.779000,-47.578480,12.897921,50.122726,-48.172218,12.967412,53.041904,-47.583931,12.780549,58.254902,-50.221451,12.659934,62.672894,-51.040695,13.216678,67.668365
1757,8.785000,-47.586903,12.916842,50.114471,-48.177368,12.979645,53.035606,-47.586029,12.776902,58.248608,-50.224430,12.650676,62.666805,-51.042801,13.201107,67.664268
1758,8.789000,-47.592773,12.930811,50.110210,-48.182072,12.990472,53.030926,-47.588486,12.774920,58.243416,-50.225876,12.644538,62.663437,-51.043934,13.189323,67.661957
1759,8.794000,-47.600174,12.950282,50.104630,-48.188324,13.004528,53.024906,-47.589844,12.770978,58.237701,-50.227154,12.637205,62.659580,-51.045567,13.173966,67.658340
1760,8.800000,-47.609634,12.975693,50.097984,-48.195759,13.021256,53.017254,-47.593395,12.766676,58.230827,-50.228382,12.629147,62.654137,-51.048149,13.154325,67.651695
1761,8.804000,-47.617912,12.994128,50.091660,-48.200752,13.031469,53.011234,-47.595810,12.762991,58.225418,-50.230354,12.623952,62.649895,-51.050793,13.141142,67.647636
1762,8.810000,-47.630764,13.022677,50.082527,-48.209461,13.047067,53.003765,-47.598831,12.757689,58.217461,-50.232933,12.614097,62.644165,-51.054008,13.124043,67.642204
1763,8.814000,-47.638470,13.045010,50.079037,-48.213909,13.056712,52.998386,-47.601585,12.753799,58.212143,-50.234497,12.608528,62.639523,-51.055038,13.113831,67.638550
1764,8.820000,-47.649998,13.077609,50.070553,-48.222305,13.074337,52.991028,-47.605434,12.747356,58.204346,-50.237091,12.598133,62.632889,-51.057030,13.097939,67.633698
1765,8.824000,-47.658424,13.099277,50.064884,-48.229252,13.089219,52.985374,-47.608837,12.742032,58.198280,-50.239212,12.590821,62.627716,-51.057697,13.086648,67.630264
1766,8.830000,-47.672035,13.133566,50.055016,-48.238106,13.110465,52.977608,-47.612251,12.732480,58.190083,-50.241924,12.578353,62.620216,-51.060043,13.068713,67.624298
1767,8.835000,-47.685524,13.168653,50.047272,-48.247776,13.128726,52.971111,-47.615643,12.723778,58.182079,-50.242393,12.566670,62.614487,-51.061691,13.049073,67.618690
1768,8.839000,-47.695396,13.195846,50.041016,-48.253590,13.142385,52.966148,-47.618553,12.715992,58.176029,-50.244202,12.557382,62.609852,-51.062035,13.033933,67.614738
1769,8.845000,-47.708954,13.233294,50.032597,-48.262684,13.162772,52.957600,-47.622482,12.700838,58.166557,-50.245422,12.541349,62.602646,-51.062977,13.013148,67.608871
1770,8.849000,-47.720818,13.267042,50.027752,-48.271000,13.177072,52.952080,-47.624786,12.688680,58.160221,-50.246178,12.529339,62.597603,-51.063232,13.000642,67.604340
1771,8.855000,-47.736656,13.316425,50.020809,-48.281628,13.199910,52.944202,-47.629551,12.669818,58.149464,-50.248550,12.511143,62.590523,-51.064064,12.979178,67.597992
1772,8.859000,-47.744488,13.345037,50.018948,-48.289204,13.215563,52.941025,-47.631287,12.656352,58.142590,-50.249966,12.497896,62.585735,-51.064838,12.962212,67.593246
1773,8.865000,-47.760952,13.397484,50.013649,-48.300037,13.238563,52.934204,-47.636372,12.634003,58.131336,-50.252663,12.475877,62.576389,-51.064796,12.935681,67.586189
1774,8.869000,-47.773338,13.431942,50.007393,-48.309875,13.255540,52.928997,-47.639236,12.618139,58.124268,-50.255905,12.458467,62.570095,-51.065289,12.916718,67.581787
1775,8.875000,-47.792274,13.489203,50.000687,-48.321964,13.280673,52.922005,-47.643978,12.592103,58.113224,-50.260811,12.433057,62.560081,-51.067276,12.890044,67.574898
1776,8.880000,-47.808338,13.539435,49.997383,-48.333160,13.303789,52.917458,-47.648693,12.567891,58.104271,-50.264156,12.411001,62.553303,-51.068188,12.867433,67.567902
1777,8.884000,-47.821102,13.579160,49.994061,-48.343094,13.323108,52.913673,-47.653099,12.547066,58.095974,-50.267036,12.394205,62.548401,-51.068474,12.851028,67.561943
1778,8.890000,-47.840450,13.640406,49.992012,-48.356823,13.351674,52.909309,-47.661339,12.513259,58.082806,-50.271027,12.368879,62.539436,-51.066780,12.825224,67.554909
1779,8.894000,-47.855270,13.682428,49.992802,-48.366909,13.370196,52.906235,-47.666515,12.492354,58.075478,-50.274857,12.350021,62.532974,-51.066273,12.805726,67.551353
1780,8.900000,-47.875595,13.752583,49.993664,-48.381172,13.401810,52.902531,-47.675072,12.458627,58.064281,-50.279617,12.319910,62.522232,-51.067425,12.777813,67.543350
1781,8.904000,-47.889771,13.796484,49.994621,-48.392452,13.422304,52.902180,-47.680740,12.434435,58.056305,-50.282181,12.301638,62.516827,-51.068188,12.758848,67.538170
1782,8.910000,-47.909184,13.865350,50.000160,-48.409115,13.452898,52.903301,-47.687908,12.399735,58.044540,-50.286358,12.274515,62.508244,-51.068855,12.734758,67.530655
1783,8.914000,-47.923477,13.914433,50.005669,-48.419930,13.471544,52.903790,-47.692944,12.376044,58.037300,-50.288635,12.255962,62.503414,-51.069344,12.719999,67.526604
1784,8.919000,-47.940922,13.975686,50.011456,-48.434826,13.501169,52.906555,-47.700031,12.346296,58.027184,-50.293179,12.232170,62.496983,-51.070831,12.699129,67.519478
1785,8.925000,-47.962196,14.054744,50.023884,-48.454212,13.536673,52.912140,-47.708942,12.305320,58.016788,-50.298958,12.199857,62.487648,-51.103973,12.650119,67.495110
1786,8.929000,-47.975628,14.104247,50.031410,-48.464447,13.555723,52.915676,-47.716400,12.275483,58.009945,-50.305367,12.178285,62.482166,-51.105000,12.634081,67.491196
1787,8.935000,-47.998680,14.184668,50.044960,-48.482029,13.588595,52.922470,-47.727459,12.233527,58.000710,-50.313198,12.146579,62.475906,-51.108383,12.612796,67.484306
1788,8.939000,-48.014297,14.236405,50.056923,-48.493053,13.613073,52.929134,-47.734890,12.206003,57.993706,-50.316654,12.126976,62.471920,-51.111435,12.597948,67.479515
1789,8.945000,-48.037693,14.317761,50.077145,-48.509838,13.648404,52.940548,-47.744629,12.161211,57.983746,-50.322269,12.096231,62.465454,-51.115734,12.574731,67.470703
1790,8.949000,-48.053020,14.371681,50.092731,-48.522362,13.672371,52.949875,-47.749607,12.131157,57.976883,-50.325630,12.073903,62.460083,-51.117249,12.558392,67.465355
1791,8.955000,-48.076946,14.455041,50.116272,-48.540005,13.706924,52.963108,-47.757378,12.087899,57.967861,-50.331276,12.038254,62.453430,-51.118904,12.532577,67.458107
1792,8.960000,-48.096485,14.525308,50.140263,-48.554855,13.737316,52.976059,-47.767532,12.044791,57.960735,-50.335537,12.010906,62.449181,-51.119457,12.513073,67.452538
1793,8.964000,-48.110622,14.583061,50.160801,-48.565506,13.761042,52.989017,-47.773285,12.011620,57.954906,-50.338821,11.989563,62.445236,-51.119759,12.498305,67.447327
1794,8.970000,-48.129559,14.670472,50.193958,-48.580532,13.795708,53.008705,-47.782307,11.964525,57.944889,-50.345020,11.954501,62.439442,-51.120777,12.475653,67.442093
1795,8.974000,-48.144623,14.730571,50.219463,-48.592384,13.822037,53.023865,-47.787971,11.932321,57.939709,-50.348328,11.930406,62.434650,-51.119541,12.459464,67.438393
1796,8.980000,-48.166798,14.816472,50.258453,-48.608418,13.859471,53.046463,-47.794678,11.883138,57.930611,-50.354576,11.892999,62.428303,-51.119041,12.432009,67.432213
1797,8.984000,-48.181076,14.875862,50.288422,-48.617085,13.886154,53.065704,-47.799629,11.852449,57.925362,-50.345238,11.854048,62.427540,-51.117622,12.412833,67.429977
1798,8.990000,-48.201508,14.961217,50.332649,-48.631413,13.922945,53.090668,-47.807384,11.807590,57.920635,-50.342171,11.811173,62.426739,-51.117371,12.387648,67.424759
1799,8.994000,-48.215782,15.019478,50.362251,-48.643059,13.950938,53.111042,-47.812275,11.776619,57.917397,-50.345177,11.792106,62.423664,-51.117577,12.371535,67.423141
1800,9.000000,-48.236412,15.111935,50.411873,-48.658432,13.990745,53.143131,-47.818775,11.733448,57.911415,-50.349712,11.760516,62.421356,-51.115543,12.348215,67.421425
1801,9.005000,-48.249851,15.187822,50.456070,-48.670853,14.022918,53.168983,-47.824520,11.700197,57.906376,-50.352055,11.734484,62.417507,-51.113499,12.328116,67.420670
1802,9.009000,-48.261372,15.246985,50.491852,-48.679279,14.049726,53.190018,-47.829163,11.673173,57.903118,-50.356174,11.713616,62.414898,-51.113392,12.310121,67.418526
1803,9.015000,-48.282352,15.338513,50.547199,-48.694027,14.095466,53.227024,-47.824738,11.617448,57.900536,-50.359577,11.684177,62.412731,-51.112396,12.286788,67.415230
1804,9.019000,-48.295269,15.397939,50.587559,-48.702957,14.121117,53.253006,-47.830269,11.591354,57.896881,-50.361549,11.665857,62.412281,-51.111881,12.273342,67.414017
1805,9.025000,-48.314041,15.489308,50.651806,-48.716042,14.165486,53.293407,-47.850895,11.571695,57.890041,-50.363289,11.640547,62.411892,-51.112377,12.255337,67.411629
1806,9.029000,-48.325836,15.549750,50.694321,-48.725170,14.196150,53.320999,-47.846165,11.536097,57.889633,-50.365593,11.625587,62.409927,-51.111839,12.244493,67.410477
1807,9.035000,-48.342438,15.643360,50.760796,-48.739853,14.239317,53.363651,-47.861172,11.513153,57.883602,-50.368671,11.601682,62.407959,-51.110355,12.228301,67.408249
1808,9.039000,-48.352531,15.708744,50.807011,-48.751774,14.268853,53.391933,-47.855602,11.479806,57.884033,-50.371243,11.585265,62.406738,-51.109123,12.218196,67.406639
1809,9.044000,-48.366917,15.786105,50.865185,-48.759899,14.306810,53.427547,-47.856110,11.449224,57.882309,-50.374519,11.565982,62.404716,-51.107616,12.204080,67.404846
1810,9.050000,-48.383411,15.873464,50.937092,-48.772217,14.350928,53.473705,-47.874321,11.438809,57.877083,-50.378288,11.543490,62.402065,-51.106434,12.188698,67.402695
1811,9.054000,-48.394382,15.934308,50.986439,-48.780354,14.382310,53.506016,-47.869865,11.405289,57.876171,-50.380112,11.529902,62.400555,-51.106064,12.180245,67.400894
1812,9.060000,-48.411671,16.025763,51.059776,-48.793018,14.429564,53.554367,-47.870312,11.370342,57.874290,-50.384129,11.512067,62.398846,-51.105202,12.169271,67.399117
1813,9.064000,-48.421040,16.087801,51.110180,-48.800274,14.460228,53.587185,-47.873653,11.353471,57.872272,-50.385727,11.500926,62.397827,-51.104332,12.162422,67.397873
1814,9.070000,-48.430950,16.180470,51.191841,-48.812386,14.506562,53.638428,-47.878910,11.329242,57.869267,-50.386803,11.486055,62.396557,-51.103287,12.153307,67.396820
1815,9.074000,-48.440113,16.238979,51.245899,-48.816986,14.540143,53.670345,-47.882290,11.315110,57.867760,-50.388336,11.476779,62.396275,-51.101273,12.146743,67.395409
1816,9.080000,-48.454136,16.329622,51.326637,-48.825317,14.589808,53.721416,-47.886772,11.294401,57.865189,-50.389690,11.463092,62.394196,-51.098656,12.138126,67.393585
1817,9.085000,-48.466156,16.406275,51.395626,-48.833740,14.627378,53.767006,-47.889759,11.275779,57.862347,-50.390987,11.451687,62.392975,-51.096237,12.130866,67.392113
1818,9.089000,-48.475910,16.464626,51.452099,-48.838345,14.660753,53.803043,-47.890671,11.263342,57.860977,-50.391365,11.443631,62.391983,-51.094330,12.125113,67.391136
1819,9.095000,-48.484131,16.553905,51.540066,-48.844673,14.712598,53.859955,-47.891743,11.245850,57.858765,-50.391151,11.431961,62.391167,-51.090527,12.116918,67.390137
1820,9.099000,-48.490334,16.615383,51.596813,-48.849003,14.742905,53.896778,-47.891968,11.233815,57.857178,-50.390263,11.425144,62.390190,-51.088818,12.112175,67.389587
1821,9.105000,-48.500423,16.707556,51.686138,-48.858360,14.794418,53.950264,-47.891972,11.217162,57.855534,-50.389038,11.414438,62.388863,-51.086277,12.104205,67.387810
1822,9.109000,-48.507286,16.767023,51.746605,-48.861549,14.826025,53.989445,-47.891705,11.207589,57.855194,-50.388317,11.408802,62.387802,-51.083557,12.098269,67.388573
1823,9.115000,-48.516899,16.855177,51.838432,-48.863533,14.873815,54.053318,-47.889473,11.194446,57.855267,-50.385239,11.400119,62.387573,-51.080154,12.091212,67.388443
