t_qd,qd_rad,t_q,q_rad,tau
2.025,[0.54984601],2.025,0.5670470759698171,0.06978536294065044
2.0300000000000002,[0.55150336],2.0300000000000002,0.5686102657037104,0.08225243879922983
2.035,[0.55316223],2.035,0.570564252871077,0.11871583962576447
2.04,[0.55483248],2.04,0.5727136387551806,0.11582746935502496
2.045,[0.55651633],2.045,0.5740814297723372,0.08816719452369726
2.05,[0.55821278],2.05,0.5762308156564405,0.12473352213187436
2.055,[0.55992447],2.055,0.577794005390334,0.09510386717437634
2.06,[0.56165039],2.06,0.5793571951242272,0.10465519521683599
2.065,[0.56338995],2.065,0.581311182291594,0.1108179108602392
2.07,[0.56514629],2.07,0.5830697707422241,0.11652089407988045
2.075,[0.5669186],2.075,0.5844375617593808,0.09141198403127271
2.08,[0.56870277],2.08,0.5863915489267474,0.10375805345031658
2.085,[0.57050262],2.085,0.5881501373773773,0.144083357123573
2.09,[0.57232506],2.09,0.5897133271112708,0.1133958677877673
2.095,[0.5741686],2.095,0.5918627129953741,0.1200852274157241
2.1,[0.57602826],2.1,0.5936213014460042,0.09418024929724458
2.105,[0.57790351],2.105,0.5959660860468443,0.13805547793597642
2.11,[0.57979758],2.11,0.5977246744974742,0.10837289782209003
2.115,[0.58170938],2.115,0.5994832629481043,0.11930581621772694
2.12,[0.58364173],2.12,0.6018280475489444,0.15450093641989965
2.125,[0.58560447],2.125,0.6035866359995743,0.15210682436376147
2.13,[0.58760188],2.13,0.605540623166941,0.1497328829502706
2.1350000000000002,[0.58963341],2.1350000000000002,0.6080808064845178,0.145464525640447
2.14,[0.59169826],2.14,0.6104255910853578,0.14289073412822628
2.145,[0.59379153],2.145,0.6123795782527245,0.1113636427472798
2.15,[0.5959049],2.15,0.6147243628535647,0.11916524677638585
2.1550000000000002,[0.59803503],2.1550000000000002,0.6170691474544047,0.12439408755756251
2.16,[0.60018279],2.16,0.6192185333385081,0.12883540573831254
2.165,[0.60234881],2.165,0.6219541153728214,0.12893046716128834
2.17,[0.60453733],2.17,0.6244942986903982,0.1577373071285195
2.1750000000000003,[0.60675565],2.1750000000000003,0.6270344820079748,0.149918097253258
2.18,[0.6090018],2.18,0.6289884691753416,0.11627905250272505
2.185,[0.61126598],2.185,0.6317240512096549,0.1193497630675614
2.19,[0.61354361],2.19,0.6340688358104949,0.12303068454197344
2.195,[0.61583468],2.195,0.6364136204113349,0.12563604758241204
2.2,[0.61813905],2.2,0.6391492024456484,0.12557026590684672
2.205,[0.62045251],2.205,0.6412985883297517,0.09544282778063756
2.21,[0.62276749],2.21,0.6436433729305918,0.1062945139659785
2.215,[0.62507755],2.215,0.6455973600979584,0.08172990386213397
2.22,[0.62738135],2.22,0.6487237395657451,0.1258353789869569
2.225,[0.62968975],2.225,0.6514593216000585,0.15282719261973476
2.23,[0.63201191],2.23,0.6534133087674253,0.11842229223915597
2.235,[0.63434353],2.235,0.6557580933682653,0.12127580164420879
2.24,[0.63668089],2.24,0.6586890741193153,0.12075662982007168
2.245,[0.6390208],2.245,0.6608384600034187,0.09087960784196687
2.25,[0.64135657],2.25,0.6635740420377321,0.10020648403139307
2.255,[0.64368664],2.255,0.6661142253553088,0.10706678346404712
2.2600000000000002,[0.64601382],2.2600000000000002,0.6682636112394121,0.11344643292668578
2.265,[0.64834057],2.265,0.671389990707199,0.11335706775007051
2.27,[0.65066495],2.27,0.6735393765913023,0.08402720688212255
2.275,[0.6529854],2.275,0.6762749586256158,0.12521376338793655
2.2800000000000002,[0.65530466],2.2800000000000002,0.6780335470762457,0.09531241005860429
2.285,[0.65762504],2.285,0.6811599265440325,0.13008086210165426
2.29,[0.65995245],2.29,0.6842863060118193,0.12301826867897489
2.295,[0.66229172],2.295,0.6868264893293958,0.1193384736180856
2.3000000000000003,[0.66463868],2.3000000000000003,0.6893666726469726,0.08500800060309328
2.305,[0.66698566],2.305,0.6921022546812859,0.09077930729259104
2.31,[0.66933001],2.31,0.6948378367155994,0.0941055025146569
2.315,[0.67167338],2.315,0.6971826213164394,0.0973804345397743
2.32,[0.67401703],2.32,0.6993320072005428,0.1002561602953502
2.325,[0.67636185],2.325,0.7018721905181196,0.10053012252875237
2.33,[0.67870457],2.33,0.7038261776854862,0.07098733431850193
2.335,[0.68104227],2.335,0.7069525571532729,0.1071424024516902
2.34,[0.6833762],2.34,0.7091019430373763,0.07467421415011738
2.345,[0.68570351],2.345,0.711642126354953,0.08041865242841906
2.35,[0.68802165],2.35,0.7137915122390565,0.08573373858692947
2.355,[0.6903285],2.355,0.7161362968398964,0.05625252201780227
2.36,[0.69262218],2.36,0.7192626763076831,0.09433493490519768
2.365,[0.69490491],2.365,0.7216074609085232,0.06181548957843233
2.37,[0.69717849],2.37,0.7243430429428366,0.09679550096719104
2.375,[0.69944801],2.375,0.7266878275436768,0.09265080838213899
2.38,[0.70171762],2.38,0.7290326121445166,0.08905966306607584
2.3850000000000002,[0.70398693],2.3850000000000002,0.7315727954620934,0.08504229917929167
2.39,[0.70625538],2.39,0.7337221813461967,0.08333337031076955
2.395,[0.70852231],2.395,0.7360669659470368,0.08092914588483702
2.4,[0.71078343],2.4,0.7380209531144034,0.05044597592376195
2.4050000000000002,[0.71303146],2.4050000000000002,0.7405611364319802,0.05640125928979129
2.41,[0.71526376],2.41,0.7429059210328203,0.06069787278015114
2.415,[0.7174816],2.415,0.7452507056336604,0.06297921919990478
2.42,[0.71968598],2.42,0.7477908889512369,0.06272736349632292
2.4250000000000003,[0.72187765],2.4250000000000003,0.7499402748353403,0.06350154850146883
2.43,[0.72406049],2.43,0.753066654303127,0.08584797784340048
2.435,[0.72624093],2.435,0.7552160401872305,0.07781593322009958
2.44,[0.72842085],2.44,0.7573654260713338,0.07159614493097449
2.445,[0.73059829],2.445,0.7593194132387007,0.06747053654847723
2.45,[0.73276819],2.45,0.7612734004060673,0.03623954402464397
2.455,[0.73492297],2.455,0.7628365901399606,0.04449163253146562
2.46,[0.73706272],2.46,0.7651813747408006,0.07468786982047192
2.465,[0.7391908],2.465,0.7669399631914308,0.04325860423674181
2.47,[0.74130373],2.47,0.7690893490755342,0.0469497975257154
2.475,[0.74339865],2.475,0.7714341336763741,0.04840593093371228
2.48,[0.74547963],2.48,0.7737789182772141,0.07590215217020488
2.485,[0.74755019],2.485,0.7753421080111076,0.04452126424753842
2.49,[0.74960714],2.49,0.7771006964617375,0.049023578388946866
2.495,[0.75164791],2.495,0.7788592849123676,0.05306279241392925
2.5,[0.75367051],2.5,0.7804224746462608,0.028090921898750693
2.505,[0.75567038],2.505,0.7819856643801543,0.04023906273781444
2.5100000000000002,[0.75764706],2.5100000000000002,0.7841350502642577,0.04680684079608439
2.515,[0.75960361],2.515,0.7858936387148877,0.05302688932569319
2.52,[0.76153976],2.52,0.7872614297320444,0.03020935080636733
2.525,[0.76345241],2.525,0.788629220749201,0.044301579188169835
2.5300000000000002,[0.76533924],2.5300000000000002,0.7901924104830944,0.024302194936776992
2.535,[0.76720178],2.535,0.7919509989337246,0.06870620440679799
2.54,[0.76904792],2.54,0.7935141886676178,0.07202061742537917
2.545,[0.77088455],2.545,0.7950773784015112,0.07452033606704511
2.5500000000000003,[0.77271132],2.5500000000000003,0.7962497707019311,0.049896617072865274
2.555,[0.77452807],2.555,0.798203757869298,0.08657126132472283
2.56,[0.77634103],2.56,0.7997669476031912,0.08623353414688482
2.565,[0.7781524],2.565,0.8009393399036113,0.059593447255378684
2.57,[0.77995773],2.57,0.8026979283542414,0.06725016829986251
2.575,[0.78175648],2.575,0.8042611180881346,0.0736491245786501
2.58,[0.78355134],2.58,0.8058243078220281,0.07830244669056405
2.585,[0.78534149],2.585,0.8069967001224482,0.05486136179826894
2.59,[0.78712316],2.59,0.808755288573078,0.06513278266325263
2.595,[0.7888963],2.595,0.8103184783069715,0.07325444967103824
2.6,[0.79066404],2.6,0.8114908706073914,0.08095578577686101
2.605,[0.79243211],2.605,0.8130540603412848,0.11204891383334467
2.61,[0.79420525],2.61,0.8146172500751782,0.08024204618022467
2.615,[0.79597815],2.615,0.815985041092335,0.05700457959859611
2.62,[0.79774622],2.62,0.817743629542965,0.09617637335889558
2.625,[0.7995178],2.625,0.8198930154270683,0.11971125781911449
2.63,[0.80129983],2.63,0.8210654077274883,0.08798093404402693
2.6350000000000002,[0.8030888],2.6350000000000002,0.822433198744645,0.09142262336778573
2.64,[0.80487861],2.64,0.8238009897618018,0.06656655317163718
2.645,[0.80666102],2.645,0.8251687807789585,0.04829209079808338
2.65,[0.80842913],2.65,0.8267319705128519,0.06449606704545247
2.6550000000000002,[0.8101833],2.6550000000000002,0.8280997615300084,0.07727010562831303
2.66,[0.81192702],2.66,0.8292721538304285,0.08701929376564804
2.665,[0.81366335],2.665,0.8314215397145318,0.0900777961577391
2.67,[0.81539491],2.67,0.8329847294484253,0.09434066749949402
2.6750000000000003,[0.81712103],2.6750000000000003,0.8343525204655821,0.07036196279503724
2.68,[0.81884124],2.68,0.8361111089162119,0.10815919421722811
2.685,[0.82055825],2.685,0.8378696973668419,0.07946067576061318
2.69,[0.82227144],2.69,0.839628285817472,0.08685556005028387
2.695,[0.8239804],2.695,0.841386874268102,0.09211687021129296
2.7,[0.82568791],2.7,0.8429500640019953,0.09691865572851091
2.705,[0.82739645],2.705,0.8445132537358887,0.10054647858184051
2.71,[0.82910819],2.71,0.8460764434697822,0.10359152330606261
2.715,[0.83082505],2.715,0.8476396332036755,0.1061211895697756
2.72,[0.83254869],2.72,0.8493982216543056,0.10749317838489778
2.725,[0.83427742],2.725,0.8507660126714622,0.08165153486572911
2.73,[0.83600676],2.73,0.8525246011220923,0.09110522816369869
2.735,[0.83773606],2.735,0.854478588289459,0.09712811097407176
2.74,[0.83946488],2.74,0.8560417780233522,0.07344348062470912
2.745,[0.84118979],2.745,0.857409569040509,0.08766813571814387
2.75,[0.84291116],2.75,0.859754353641349,0.09367993490739765
2.755,[0.84463578],2.755,0.8620991382421892,0.12482470404395106
2.7600000000000002,[0.84636947],2.7600000000000002,0.8636623279760824,0.09376961294145848
2.765,[0.84811391],2.765,0.8663979100103958,0.12248512604005064
2.77,[0.84987374],2.77,0.8687426946112359,0.11597445967666774
2.775,[0.85165276],2.775,0.8705012830618659,0.11328365431485093
2.7800000000000002,[0.85345081],2.7800000000000002,0.8720644727957593,0.11269161281183174
2.785,[0.85526762],2.785,0.8744092573965994,0.10891848798136461
2.79,[0.85709951],2.79,0.8761678458472293,0.07919817992009126
2.795,[0.85893998],2.795,0.878121833014596,0.08674572846258041
2.8000000000000003,[0.86078674],2.8000000000000003,0.8802712188986994,0.0911204230869535
2.805,[0.86264107],2.805,0.8822252060660662,0.09465861524631287
2.81,[0.86450072],2.81,0.8837883957999594,0.06905732535574483
2.815,[0.86636373],2.815,0.8861331804007996,0.10670412218760536
2.82,[0.86823494],2.82,0.8884779650016396,0.10350705060076446
2.825,[0.87011507],2.825,0.8902365534522696,0.07391334584321438
2.83,[0.87199804],2.83,0.8929721354865829,0.07758696998396496
2.835,[0.87388193],2.835,0.8951215213706863,0.08185074284744785
2.84,[0.8757683],2.84,0.8968801098213164,0.08607488171344777
2.845,[0.87765518],2.845,0.8986386982719464,0.059359074423844374
2.85,[0.879544],2.85,0.9013742803062598,0.12103800699621405
2.855,[0.88144241],2.855,0.9035236661903633,0.0838741303165972
2.86,[0.88335018],2.86,0.9056730520744666,0.08341440699066456
2.865,[0.88526367],2.865,0.9076270392418332,0.08378701283459938
2.87,[0.88718282],2.87,0.9097764251259366,0.08291732301745916
2.875,[0.88910744],2.875,0.91192581101004,0.08126520825381212
2.88,[0.89103395],2.88,0.9138797981774068,0.051902302993351336
2.8850000000000002,[0.89295919],2.8850000000000002,0.9164199814949833,0.08492455524943833
2.89,[0.89488668],2.89,0.9187647660958235,0.07999678043399183
2.895,[0.89681613],2.895,0.9205233545464535,0.05017248619620254
2.9,[0.89874092],2.9,0.9228681391472936,0.05450861179193539
2.9050000000000002,[0.90065851],2.9050000000000002,0.9248221263146603,0.05869643888230275
2.91,[0.90256988],2.91,0.9269715121987636,0.060337267522551585
2.915,[0.9044758],2.915,0.9287301006493937,0.06280830238058245
2.92,[0.90637386],2.92,0.9304886891000236,0.036120147833363966
2.9250000000000003,[0.90825902],2.9250000000000003,0.9324426762673904,0.044988009324441865
2.93,[0.91013011],2.93,0.9343966634347571,0.05095727739459877
2.935,[0.91199238],2.935,0.9367414480355971,0.0798587963740007
2.94,[0.91385026],2.94,0.9385000364862272,0.04821691694684797
2.945,[0.91570147],2.945,0.9402586249368571,0.05276554242192813
2.95,[0.91754406],2.95,0.9420172133874872,0.05626746917601438
2.955,[0.91937648],2.955,0.9433850044046439,0.03246605960530467
2.96,[0.9211945],2.96,0.9453389915720106,0.041609165389182926
2.965,[0.92300067],2.965,0.9476837761728507,0.07308177656724124
2.97,[0.92480023],2.97,0.949833162056954,0.040893319151037055
2.975,[0.92659468],2.975,0.9517871492243207,0.07248627661709729
2.98,[0.92838532],2.98,0.9533503389582141,0.04290039413045361
2.985,[0.93017327],2.985,0.9554997248423175,0.0729228722333037
2.99,[0.93196241],2.99,0.9574537120096842,0.06819996799521544
2.995,[0.93375602],2.995,0.9592123004603142,0.06536199789521153
3.0,[0.93555083],3.0,0.9605800914774709,0.037985982858366206
3.005,[0.93734113],3.005,0.9623386799281008,0.044627610428601285
3.0100000000000002,[0.93912509],3.0100000000000002,0.9639018696619943,0.05055796034418554
3.015,[0.9409042],3.015,0.965269660679151,0.056094726410741196
3.02,[0.94267984],3.02,0.9668328504130442,0.059803533466842224
3.025,[0.94445029],3.025,0.9683960401469377,0.034819081366902635
3.0300000000000002,[0.9462112],3.0300000000000002,0.9705454260310411,0.04258464267548088
3.035,[0.94796504],3.035,0.9721086157649345,0.07792803583393591
3.04,[0.94971699],3.04,0.9734764067820911,0.0499157823069963
3.045,[0.95146562],3.045,0.9756257926661944,0.054176737879466356
3.0500000000000003,[0.95320982],3.0500000000000003,0.9771889824000878,0.06017632626039932
3.055,[0.95495186],3.055,0.9791429695674545,0.0627591015687393
3.06,[0.95669377],3.06,0.9805107605846113,0.06734154082166983
3.065,[0.95843736],3.065,0.9822693490352413,0.06958222001430667
3.0700000000000003,[0.96018427],3.0700000000000003,0.9836371400523979,0.07324407451604048
3.075,[0.96193592],3.075,0.9850049310695548,0.07662607048085786
3.08,[0.96369045],3.08,0.9863727220867115,0.051069094289068674
3.085,[0.96544324],3.085,0.9877405131038681,0.06273295801693628
3.09,[0.96719358],3.09,0.9893037028377615,0.07086304759440648
3.095,[0.968941],3.095,0.990671493854918,0.04853025062395356
3.1,[0.97068519],3.1,0.9924300823055481,0.08958718672398445
3.105,[0.97243227],3.105,0.9941886707561782,0.09028607944953823
3.11,[0.97418747],3.11,0.9957518604900715,0.09162099296475511
3.115,[0.97594886],3.115,0.9971196515072283,0.06505629729362662
3.12,[0.97771477],3.12,0.9988782399578583,0.10191805221051664
3.125,[0.97948691],3.125,1.000246030975015,0.07361868859482476
3.13,[0.9812635],3.13,1.0018092207089084,0.08144155620640105
3.1350000000000002,[0.98304615],3.1350000000000002,1.0035678091595384,0.11389165561223437
3.14,[0.98484241],3.14,1.0053263976101683,0.10935744796654466
3.145,[0.98665214],3.145,1.0066941886273253,0.07980149471375185
3.15,[0.98846869],3.15,1.0082573783612183,0.08656643945863873
3.1550000000000002,[0.99028942],3.1550000000000002,1.0102113655285851,0.08958785598224396
3.16,[0.99211511],3.16,1.0117745552624784,0.09326452536688368
3.165,[0.99394318],3.165,1.0135331437131085,0.0662522322549834
3.17,[0.99576818],3.17,1.0152917321637385,0.07564042515176217
3.1750000000000003,[0.99758856],3.1750000000000003,1.0170503206143686,0.08224734570823176
3.18,[0.99940604],3.18,1.0184181116315254,0.08840426928562146
3.185,[1.00122199],3.185,1.0201767000821553,0.09115154447464359
3.19,[1.00303441],3.19,1.0219352885327855,0.06457903410896462
3.1950000000000003,[1.00484151],3.1950000000000003,1.023889275700152,0.1004534188534598
3.2,[1.00664772],3.2,1.0254524654340456,0.09958299497155233
3.205,[1.00845659],3.205,1.0274064526014122,0.0967425826117844
3.21,[1.01026499],3.21,1.028774243618569,0.0698248255875777
3.215,[1.01206717],3.215,1.0303374333524622,0.07723241465702159
3.22,[1.01385825],3.22,1.031705224369619,0.05575340713208997
3.225,[1.01563411],3.225,1.0336592115369856,0.06574122382858497
3.23,[1.01739134],3.23,1.0350270025541424,0.046953019703139066
3.235,[1.01912718],3.235,1.0367855910047723,0.0598288029083196
3.24,[1.02084221],3.24,1.038739578172139,0.06726244770689227
3.245,[1.02253984],3.245,1.0403027679060324,0.07330432988236511
3.25,[1.02422293],3.25,1.042256755073399,0.07517311616705728
3.255,[1.02589654],3.255,1.0444061409575025,0.09924860164577211
3.2600000000000002,[1.0275648],3.2600000000000002,1.0461647294081324,0.06727015293429837
3.265,[1.02922833],3.265,1.0479233178587624,0.09324831347970046
3.27,[1.03088748],3.27,1.0494865075926558,0.06296045335948629
3.275,[1.03253983],3.275,1.0514404947600227,0.06377606145742082
3.2800000000000002,[1.03418328],3.2800000000000002,1.053003684493916,0.06582243578519695
3.285,[1.03582122],3.285,1.0549576716612825,0.08899568303544965
3.29,[1.03745648],3.29,1.0563254626784393,0.059470658933645025
3.295,[1.03908371],3.295,1.0576932536955959,0.03762055448984132
3.3000000000000003,[1.0406959],3.3000000000000003,1.0596472408629627,0.04531277709561119
3.305,[1.04229509],3.305,1.0617966267470662,0.0742160449406886
3.31,[1.0438884],3.31,1.0637506139144328,0.07038437678521595
3.315,[1.0454795],3.315,1.0655092023650627,0.0683237476769476
3.3200000000000003,[1.04706647],3.3200000000000003,1.0668769933822195,0.04334321660037033
3.325,[1.04864797],3.325,1.0690263792663228,0.07413501498782667
3.33,[1.05022581],3.33,1.0705895690002163,0.04723428470344111
3.335,[1.05180186],3.335,1.0723481574508462,0.07971039618414714
3.34,[1.05338088],3.34,1.074302144618213,0.07680159282384179
3.345,[1.05496721],3.345,1.0762561317855797,0.07491962073007594
3.35,[1.05656209],3.35,1.077819321519473,0.07600984883325028
3.355,[1.05816681],3.355,1.079577909970103,0.07659934034111128
3.36,[1.05978578],3.36,1.0815318971374697,0.1035662728277125
3.365,[1.06142601],3.365,1.0836812830215732,0.09604985242285304
3.37,[1.06308748],3.37,1.08504907403873,0.06632007440893717
3.375,[1.06476408],3.375,1.08680766248936,0.07262973773374953
