t_qd,qd_rad,t_q,q_rad,tau
5.87,[1.62847856],5.87,1.5854651876013421,-0.08443542598606084
5.875,[1.62415531],5.875,1.5805802196829255,-0.08036959399127018
5.88,[1.61979093],5.88,1.577258441498402,-0.08408165333755145
5.885,[1.61538336],5.885,1.5729596697301953,-0.08317605576238403
5.89,[1.61093089],5.89,1.569051695395462,-0.08437098957714532
5.8950000000000005,[1.60643216],5.8950000000000005,1.5651437210607286,-0.0855965383082148
5.9,[1.60189449],5.9,1.5614311454427319,-0.10395186010507795
5.905,[1.59732412],5.905,1.557132373674525,-0.07490456632074663
5.91,[1.59271799],5.91,1.5534197980565285,-0.10867231289875441
5.915,[1.5880736],5.915,1.548925627571585,-0.06704646234951439
5.92,[1.58338887],5.92,1.544822254520115,-0.11014683071457444
5.925,[1.57867086],5.925,1.5415004763355917,-0.11277630907273832
5.93,[1.57393425],5.93,1.5377879007175947,-0.12499255288189749
5.9350000000000005,[1.5691915],5.9350000000000005,1.5338799263828615,-0.12872378652518895
5.94,[1.5644444],5.94,1.5297765533313914,-0.1273409552788299
5.945,[1.55967692],5.945,1.525282382846448,-0.07055019047675486
5.95,[1.5548756],5.95,1.5213744085117145,-0.1308275017361528
5.955,[1.55003801],5.955,1.5166848393100343,-0.07062413966613176
5.96,[1.54515363],5.96,1.5123860675418277,-0.08447099378106672
5.965,[1.54021408],5.965,1.508087295773621,-0.09502480397933843
5.97,[1.53522162],5.97,1.5035931252886776,-0.10220603096164715
5.9750000000000005,[1.53017878],5.9750000000000005,1.4998805496706806,-0.1118686653780404
5.98,[1.52509711],5.98,1.4963633727694208,-0.1590342074382991
5.985,[1.51998674],5.985,1.4910876074175305,-0.102233983041935
5.99,[1.51483892],5.99,1.486202639499114,-0.11031181251832706
5.995,[1.50964661],5.995,1.4822946651643805,-0.12114566077379181
6.0,[1.50441309],6.0,1.478582089546384,-0.1314136990191812
6.005,[1.49915037],6.005,1.475455710078597,-0.18351227481355006
6.01,[1.49387772],6.01,1.4717431344606002,-0.1848089625315295
6.015000000000001,[1.48860248],6.015000000000001,1.467835160125867,-0.18427897642180377
6.0200000000000005,[1.48332169],6.0200000000000005,1.46412258450787,-0.18530559325701668
6.025,[1.4780326],6.025,1.4604100088898735,-0.18707147848897268
6.03,[1.47274173],6.03,1.456697433271877,-0.22416919196519947
6.035,[1.46745419],6.035,1.4525940602204066,-0.16991530306669633
6.04,[1.46216482],6.04,1.4488814846024096,-0.2311868750393825
6.045,[1.45687825],6.045,1.445168908984413,-0.22993743183965212
6.05,[1.45160724],6.05,1.4418471307998897,-0.257188743569493
6.055,[1.44635281],6.055,1.4367667641647361,-0.2018167771044567
6.0600000000000005,[1.44109667],6.0600000000000005,1.4324679923965296,-0.20381724681150684
6.065,[1.43582303],6.065,1.428755416778533,-0.2092252981172841
6.07,[1.43052772],6.07,1.4246520437270627,-0.2127779024689161
6.075,[1.42521662],6.075,1.4207440693923294,-0.27380898330697506
6.08,[1.41990414],6.08,1.4174222912078058,-0.2717892058538683
6.085,[1.41459273],6.085,1.4129281207228626,-0.26328461535133557
6.09,[1.40928423],6.09,1.4096063425383392,-0.30450011736125787
6.095,[1.40398951],6.095,1.4064799630705522,-0.30395366821839215
6.1000000000000005,[1.39871737],6.1000000000000005,1.4027673874525557,-0.32627566287087006
6.105,[1.39347483],6.105,1.3992502105512956,-0.3265309302297248
6.11,[1.3882575],6.11,1.3947560400663521,-0.3157199743355693
6.115,[1.38304165],6.115,1.3898710721479355,-0.2498499689429235
6.12,[1.37779709],6.12,1.3857676990964651,-0.2514931745436514
6.125,[1.3724982],6.125,1.380687332461312,-0.2829441007409881
6.13,[1.36713352],6.13,1.3771701555600517,-0.2793952611211674
6.135,[1.36171367],6.135,1.3730667825085818,-0.27925588980803956
6.140000000000001,[1.35625806],6.140000000000001,1.369354206890585,-0.35417740157971894
6.1450000000000005,[1.35077349],6.1450000000000005,1.3650554351223783,-0.2854986522936163
6.15,[1.34525605],6.15,1.3613428595043817,-0.35517837452019174
6.155,[1.33971266],6.155,1.3580210813198583,-0.34955915813291905
6.16,[1.33414932],6.16,1.354699303135335,-0.3454348779710501
6.165,[1.32856128],6.165,1.350986727517338,-0.3424429154798946
6.17,[1.3229446],6.17,1.346883354465868,-0.33979694454006154
6.175,[1.31730623],6.175,1.3433661775646077,-0.41782812621085225
6.18,[1.31165219],6.18,1.3390674057964012,-0.35324990278345436
6.1850000000000005,[1.30597762],6.1850000000000005,1.335550228895141,-0.4191771181353944
6.19,[1.30028855],6.19,1.3322284507106177,-0.4124232096590967
6.195,[1.29460028],6.195,1.3289066725260943,-0.4682962949186337
6.2,[1.28892563],6.2,1.3249986981913608,-0.45865042846809917
6.205,[1.28326502],6.205,1.3210907238566276,-0.44681417875939977
6.21,[1.27761853],6.21,1.317182749521894,-0.49583353386796347
6.215,[1.2719859],6.215,1.3134701739038972,-0.41841476557647156
6.22,[1.26635645],6.22,1.3099529970026373,-0.49521173175817024
6.2250000000000005,[1.26073121],6.2250000000000005,1.3066312188181142,-0.48610212139665043
6.23,[1.25511086],6.23,1.302918643200117,-0.4763960001913988
6.235,[1.24948562],6.235,1.2992060675821204,-0.47012536225637985
6.24,[1.24384712],6.24,1.295298093247387,-0.46592311144067156
6.245,[1.23818832],6.245,1.2919763150628636,-0.4765215714208665
6.25,[1.2325137],6.25,1.2884591381616035,-0.5592489229237357
6.255,[1.22683741],6.255,1.2851373599770801,-0.5488434798740202
6.26,[1.22117132],6.26,1.2812293856423467,-0.5977446678983477
6.265000000000001,[1.21552527],6.265000000000001,1.2779076074578233,-0.5885233745496549
6.2700000000000005,[1.20989676],6.2700000000000005,1.27399963312309,-0.5730433006121008
6.275,[1.20427285],6.275,1.2708732536553033,-0.5630181631821997
6.28,[1.19864219],6.28,1.2665744818870965,-0.5503050795423008
6.285,[1.19300539],6.285,1.2630573049858367,-0.6322851981088479
6.29,[1.18738378],6.29,1.2595401280845764,-0.6642546923714151
6.295,[1.18178415],6.295,1.2552413563163693,-0.5775717044188339
6.3,[1.17617945],6.3,1.2517241794151095,-0.5919024147947548
6.305,[1.17054605],6.305,1.2474254076469027,-0.6029073032412295
6.3100000000000005,[1.16488506],6.3100000000000005,1.2439082307456428,-0.6559942712039886
6.315,[1.15920794],6.315,1.2403910538443828,-0.6308468844941777
6.32,[1.15351272],6.32,1.2364830795096493,-0.6255882451284492
6.325,[1.14778587],6.325,1.2317935103079691,-0.6392516342210381
6.33,[1.14201513],6.33,1.2278855359732357,-0.6556572851012629
6.335,[1.13618944],6.335,1.2241729603552391,-0.6723560731385195
6.34,[1.13029885],6.34,1.2202649860205057,-0.6877007648064279
6.345,[1.12434655],6.345,1.2169432078359823,-0.6796208270675644
6.3500000000000005,[1.11833466],6.3500000000000005,1.2126444360677755,-0.7307622586694364
6.355,[1.11225256],6.355,1.2089318604497787,-0.7025629605388845
6.36,[1.10610344],6.36,1.2050238861150453,-0.7268189564980062
6.365,[1.0998895],6.365,1.2011159117803119,-0.7489994611745538
6.37,[1.09359977],6.37,1.1966217412953686,-0.7666175510938424
6.375,[1.08722458],6.375,1.1931045643941083,-0.7880131144627509
6.38,[1.08075556],6.38,1.1890011913426384,-0.8058428350733726
6.385,[1.07419898],6.385,1.1858748118748517,-0.7840492358328925
6.390000000000001,[1.06757358],6.390000000000001,1.182162236256855,-0.8155650058095867
6.3950000000000005,[1.06088182],6.3950000000000005,1.1778634644886483,-0.8408721165883299
6.4,[1.0540985],6.4,1.1721969017032847,-0.9021780487662422
6.405,[1.04720242],6.405,1.168484326085288,-0.8673062473338535
6.41,[1.04020366],6.41,1.164380953033818,-0.8916703870859416
6.415,[1.03311112],6.415,1.1604729786990846,-0.9156170431608848
6.42,[1.02590477],6.42,1.1559788082141411,-0.9823310807533185
6.425,[1.01856838],6.425,1.1522662325961444,-0.9449238879980316
6.43,[1.01113191],6.43,1.1487490556948845,-0.9248851986894202
6.4350000000000005,[1.00362135],6.4350000000000005,1.1440594864932043,-1.006208747603128
6.44,[0.99603074],6.44,1.1405423095919442,-0.9800141251275793
6.445,[0.98835558],6.445,1.1356573416735274,-1.0561937193609319
6.45,[0.98059268],6.45,1.1321401647722673,-1.0265140301168303
6.455,[0.97275467],6.455,1.1280367917207974,-1.056809644065827
6.46,[0.96485282],6.46,1.1237380199525906,-1.0837629844077872
6.465,[0.95686796],6.465,1.1184622546007006,-1.1522751440461696
6.47,[0.94875521],6.47,1.113381887965547,-1.2070307797005795
6.4750000000000005,[0.94049251],6.4750000000000005,1.1102555084977603,-1.1633563128118956
6.48,[0.93212166],6.48,1.1067383315965003,-1.138253007919529
6.485,[0.92366426],6.485,1.1010717688111367,-1.2646216609921865
6.49,[0.91509509],6.49,1.0975545919098768,-1.223283327184927
6.495,[0.90640877],6.495,1.0930604214249333,-1.294724127108079
6.5,[0.89761676],6.5,1.08973864324041,-1.260053253983173
6.505,[0.88874487],6.505,1.0862214663391498,-1.2919045579598445
6.51,[0.87981574],6.51,1.0817272958542066,-1.3183033851379575
6.515000000000001,[0.87083416],6.515000000000001,1.0770377266525264,-1.3427936547739376
6.5200000000000005,[0.86180474],6.5200000000000005,1.0733251510345296,-1.371542286655545
6.525,[0.85273188],6.525,1.0698079741332696,-1.4009499939601917
6.53,[0.84363479],6.53,1.0655092023650627,-1.3765958867223929
6.535,[0.83452997],6.535,1.0604288357299092,-1.4615052316172186
6.54,[0.82540147],6.54,1.056520861395176,-1.4843010579603302
6.545,[0.81623612],6.545,1.0531990832106526,-1.5106716056524556
6.55,[0.80705328],6.55,1.0502681024596026,-1.4904199706124643
6.555,[0.79788459],6.555,1.0461647294081324,-1.5288066900809156
6.5600000000000005,[0.78874156],6.5600000000000005,1.0426475525068724,-1.5666118669165068
6.565,[0.77963352],6.565,1.0389349768888756,-1.550833972676326
6.57,[0.7705678],6.57,1.0342454076871956,-1.6417354264982027
6.575,[0.76151982],6.575,1.0295558384855157,-1.6633669474689263
6.58,[0.75246832],6.58,1.025061668000572,-1.685849939842206
6.585,[0.74341006],6.585,1.021544491099312,-1.713532544345399
6.59,[0.73434207],6.59,1.0176365167645787,-1.7396498417596122
6.595,[0.72526164],6.595,1.0137285424298452,-1.7661231888250828
6.6000000000000005,[0.71618149],6.6000000000000005,1.0102113655285851,-1.744101312322358
6.605,[0.70712731],6.605,1.0064987899105884,-1.7863169809777744
6.61,[0.69810476],6.61,1.003763207876275,-1.8294543944970514
6.615,[0.68911794],6.615,0.9998552335415416,-1.8123762405443495
6.62,[0.68018491],6.62,0.9957518604900715,-1.8577723766101997
6.625,[0.67130422],6.625,0.9912576900051281,-1.8955647136546347
6.63,[0.66245793],6.63,0.9877405131038681,-1.9337641178914122
6.635,[0.65362978],6.635,0.9836371400523979,-1.9660759628013107
6.640000000000001,[0.64478919],6.640000000000001,0.9787521721339812,-2.0451136993684167
6.6450000000000005,[0.63590978],6.6450000000000005,0.9752349952327212,-2.0092346320556813
6.65,[0.62700093],6.65,0.9713270208979877,-2.04252083447259
6.655,[0.61807032],6.655,0.9668328504130442,-2.071484632977004
6.66,[0.60910819],6.66,0.9631202747950476,-2.1029287221173765
6.665,[0.60012241],6.665,0.9592123004603142,-2.078770445385854
6.67,[0.59113571],6.67,0.9554997248423175,-2.1237234802438145
6.675,[0.58215077],6.675,0.9512009530741107,-2.1609961116196446
6.68,[0.57315325],6.68,0.9467067825891673,-2.19366877770058
6.6850000000000005,[0.56413074],6.6850000000000005,0.9427988082544339,-2.2265439703422105
6.69,[0.55507275],6.69,0.9385000364862272,-2.255557871027785
6.695,[0.54597088],6.695,0.9340058660012838,-2.2819786764065566
6.7,[0.5368189],6.7,0.929707094233077,-2.30797643468129
6.705,[0.52761288],6.705,0.9254083224648704,-2.33295582980493
6.71,[0.51835128],6.71,0.9213049494134001,-2.357618286644753
6.715,[0.50903509],6.715,0.9173969750786667,-2.3823089768599104
6.72,[0.49966777],6.72,0.9129028045937233,-2.403141900739707
6.7250000000000005,[0.49025523],6.7250000000000005,0.9086040328255167,-2.423970367840485
6.73,[0.4808057],6.73,0.9048914572075198,-2.44683978834214
6.735,[0.47132962],6.735,0.9011788815895231,-2.4688283400031055
6.74,[0.46183947],6.74,0.8972709072547898,-2.488969026276462
6.745,[0.45234963],6.745,0.8933629329200563,-2.5080975816179882
6.75,[0.44287623],6.75,0.8892595598685864,-2.5254121578407167
6.755,[0.43344893],6.755,0.8859377816840628,-2.5054841094475315
6.76,[0.42410798],6.76,0.8824206047828028,-2.5376303381880523
6.765000000000001,[0.41487707],6.765000000000001,0.8779264342978594,-2.5604289172676427
6.7700000000000005,[0.40577716],6.7700000000000005,0.8748000548300726,-2.5540572020362244
6.775,[0.39683878],6.775,0.8714782766455493,-2.584180398352022
6.78,[0.3880777],6.78,0.8673749035940792,-2.6087931244877227
6.785,[0.37949735],6.785,0.8632715305426091,-2.6290273510248756
6.79,[0.37109278],6.79,0.8583865626241924,-2.6726251570900326
6.795,[0.36285216],6.795,0.853892392139249,-2.67568275985322
6.8,[0.35477642],6.8,0.8499844178045155,-2.682832318507055
6.805,[0.34687666],6.805,0.8460764434697822,-2.734167768386308
6.8100000000000005,[0.33916275],6.8100000000000005,0.8423638678517854,-2.779491670328958
6.815,[0.33164323],6.815,0.838455893517052,-2.8149940020670248
6.82,[0.32432532],6.82,0.8343525204655821,-2.8429221205023114
6.825,[0.31722182],6.825,0.8312261409977952,-2.875119135105191
6.83,[0.31034971],6.83,0.8277089640965352,-2.8921296077694416
6.835,[0.30372166],6.835,0.8247779833454851,-2.893607537722654
6.84,[0.29734031],6.84,0.820674610294015,-2.922329545458543
6.845,[0.291194],6.845,0.815985041092335,-2.9279476806097824
6.8500000000000005,[0.28527191],6.8500000000000005,0.8120770667576015,-2.934844295085164
6.855,[0.27957583],6.855,0.8085598898563414,-2.9197060794972796
6.86,[0.27411142],6.86,0.8048473142383447,-2.9294299791862257
6.865,[0.26887649],6.865,0.800548542470138,-2.9327816707450745
6.87,[0.26386235],6.87,0.7964451694186679,-2.933856157700038
6.875,[0.2590605],6.875,0.7925371950839345,-2.9337813998805458
6.88,[0.2544626],6.88,0.7882384233157278,-2.9296903907895966
6.885,[0.25005633],6.885,0.783353455397311,-2.9440782621813835
6.890000000000001,[0.24582631],6.890000000000001,0.7794454810625776,-2.9323519538692957
6.8950000000000005,[0.24176705],6.8950000000000005,0.7755375067278442,-2.89346369588774
6.9,[0.23787741],6.9,0.7696755452257441,-2.9062220073750837
6.905,[0.23414773],6.905,0.7655721721742741,-2.891557622579286
6.91,[0.23056894],6.91,0.7618595965562772,-2.8788667607589904
6.915,[0.22713643],6.915,0.7583424196550171,-2.8676550562854444
6.92,[0.22384543],6.92,0.7542390466035471,-2.8536526654641543
6.925,[0.22069111],6.925,0.7491586799683937,-2.8345715202517745
6.93,[0.21766859],6.93,0.7450553069169236,-2.820516843362514
6.9350000000000005,[0.21477017],6.9350000000000005,0.7397795415650336,-2.824623895744926
6.94,[0.21198853],6.94,0.7360669659470368,-2.7807942968723647
6.945,[0.20932503],6.945,0.7321589916123035,-2.7439365349794054
6.95,[0.20678003],6.95,0.7282510172775699,-2.764243030832088
6.955,[0.20434505],6.955,0.7239522455093631,-2.747678078142018
6.96,[0.20201215],6.96,0.7202396698913666,-2.733619309771021
6.965,[0.19977896],6.965,0.7165270942733698,-2.6967284488934093
6.97,[0.19764508],6.97,0.712228322505163,-2.6869428722024002
6.9750000000000005,[0.19560701],6.9750000000000005,0.708124949453693,-2.6763801681245067
6.98,[0.19365664],6.98,0.7036307789687495,-2.682601982948885
6.985,[0.19178654],6.985,0.7003090007842262,-2.646065436220711
6.99,[0.18999412],6.99,0.6965964251662294,-2.634950785225056
6.995,[0.18827669],6.995,0.692688450831496,-2.621877350594099
7.0,[0.18662762],7.0,0.6874126854796059,-2.619586511084484
7.005,[0.18504089],7.005,0.6842863060118193,-2.584634284017565
7.01,[0.18351471],7.01,0.6803783316770857,-2.570882721666144
7.015000000000001,[0.18204891],7.015000000000001,0.6770565534925623,-2.5413812524822905
7.0200000000000005,[0.18064283],7.0200000000000005,0.6739301740247756,-2.5359240484400005
7.025,[0.17929212],7.025,0.6698268009733056,-2.5402749973065015
7.03,[0.17798945],7.03,0.6649418330548889,-2.517123204220747
7.035,[0.17673159],7.035,0.6616200548703655,-2.4856536152937685
7.04,[0.17551872],7.04,0.6581028779691054,-2.4748983970345346
7.045,[0.17434915],7.045,0.654194903634372,-2.4609915632880037
7.05,[0.17322106],7.05,0.6508731254498485,-2.4338593688230423
7.055,[0.1721341],7.055,0.6473559485485886,-2.424984747751822
7.0600000000000005,[0.17108622],7.0600000000000005,0.6436433729305918,-2.4132284759099414
7.065,[0.17007407],7.065,0.6393446011623851,-2.397187341901311
7.07,[0.16909465],7.07,0.6354366268276517,-2.381879290668126
7.075,[0.16814526],7.075,0.6319194499263915,-2.367976720251249
7.08,[0.16722474],7.08,0.6285976717418682,-2.3413693589187727
7.085,[0.16633315],7.085,0.6237127038234513,-2.323893719084459
7.09,[0.16546916],7.09,0.6194139320552446,-2.3078546481764444
7.095,[0.16463027],7.095,0.6153105590037747,-2.2917068834462677
7.1000000000000005,[0.16381429],7.1000000000000005,0.6117933821025145,-2.2775868428142845
7.105,[0.16301931],7.105,0.6078854077677811,-2.261028220195519
7.11,[0.16224367],7.11,0.6037820347163111,-2.243229930259492
7.115,[0.16148489],7.115,0.5990924655146309,-2.233119266832234
7.12,[0.16074087],7.12,0.5949890924631609,-2.2005124102743014
7.125,[0.16001189],7.125,0.5908857194116909,-2.1826821657307396
7.13,[0.15929722],7.13,0.5867823463602206,-2.175025161570727
7.135,[0.15859523],7.135,0.5834605681756972,-2.147415693176686
7.140000000000001,[0.15790645],7.140000000000001,0.5789663976907539,-2.1279746339319416
7.1450000000000005,[0.15723046],7.1450000000000005,0.5746676259225473,-2.1185117019265034
7.15,[0.15656682],7.15,0.5713458477380239,-2.10516927570896
7.155,[0.1559178],7.155,0.5670470759698171,-2.082934386901811
7.16,[0.15528436],7.16,0.5637252977852937,-2.0661954076009663
7.165,[0.15466547],7.165,0.5598173234505602,-2.047061115511143
7.17,[0.15406022],7.17,0.5559093491158269,-2.028292075891582
7.175,[0.15346782],7.175,0.5518059760643568,-2.0087284427686307
7.18,[0.15288758],7.18,0.5475072042961501,-1.988351264126605
7.1850000000000005,[0.15231963],7.1850000000000005,0.5441854261116267,-1.9648106908536183
7.19,[0.15176483],7.19,0.5402774517768932,-1.9492232682366526
7.195,[0.15122306],7.195,0.5367602748756332,-1.9347577482664182
7.2,[0.15069408],7.2,0.5338292941245831,-1.9150209292241178
7.205,[0.15017836],7.205,0.530312117223323,-1.9021667683693035
7.21,[0.1496755],7.21,0.5265995416053263,-1.887533496236073
7.215,[0.14918438],7.215,0.5228869659873295,-1.871836602190734
7.22,[0.148704],7.22,0.5183927955023862,-1.8518794124133875
7.2250000000000005,[0.14823349],7.2250000000000005,0.5150710173178628,-1.8374209208741712
