time,qd,q,tau,position_error,jerk,jerk_d
1.24,0.01012463,-0.0099653345535701,1.4357417699922214e-05,0.0200899645535701,0.0,-71.03999999998553
1.245,0.01057943,-0.0099653345535701,2.4038812877362816e-05,0.0205447645535701,0.0,-33.41999999999615
1.25,0.01100756,-0.0099653345535701,9.429966588349095e-06,0.0209728945535701,0.0,3.5699999999686582
1.255,0.01141004,-0.0099653345535701,2.463618270612181e-05,0.021375374553570102,0.0,10.080000000001391
1.26,0.01178975,-0.0099653345535701,2.1102820393779422e-05,0.0217550845535701,0.0,0.590000000013589
1.265,0.01214716,-0.0099653345535701,2.175339329490981e-05,0.022112494553570103,0.0,-4.990000000002468
1.27,0.01248128,-0.0099653345535701,1.68151134820419e-05,0.022446614553570103,0.0,-4.049999999995379
1.275,0.01279138,-0.0099653345535701,1.452628189351332e-05,0.0227567145535701,0.0,-1.170000000001508
1.28,0.01307716,-0.0099653345535701,1.3581852331100708e-05,0.023042494553570103,0.0,6.7299999999947175
1.285,0.01333865,-0.0099653345535701,1.3328518141143316e-05,0.0233039845535701,0.0,29.460000000003333
1.29,0.01357622,-0.0099653345535701,1.3375612769794212e-05,0.0235415545535701,0.0,54.75000000000775
1.295,0.0137957,-0.0099653345535701,0.0002505416424666,0.0237610345535701,0.0,49.65999999999791
1.3,0.01400792,-0.0099653345535701,0.000162354201571,0.0239732545535701,0.0,18.359999999990627
1.305,0.01421728,-0.0099653345535701,8.282630434256537e-05,0.0241826145535701,0.0,5.3290705182007514e-14
1.31,0.01442192,-0.0099653345535701,5.419511646192291e-05,0.0243872545535701,0.0,3.5700000000081893
1.315,0.01462175,-0.0099653345535701,9.604675198476066e-05,0.0245870845535701,0.0,10.67000000000149
1.32,0.01481822,-0.0099653345535701,9.74605432473314e-05,0.0247835545535701,0.0,15.929999999995093
1.325,0.01501268,-0.0099653345535701,0.0001498206744716,0.0249780145535701,0.0,21.32999999999492
1.33,0.01520749,-0.0099653345535701,0.0001419689303729,0.025172824553570103,0.0,22.33000000000596
1.335,0.015406,-0.0099653345535701,0.0002161634030536,0.025371334553570102,0.0,15.760000000006823
1.34,0.01561106,-0.0099653345535701,0.000163780551885,0.025576394553570102,0.0,5.999999999990418
1.345,0.01582404,-0.0099653345535701,0.0001866472643891,0.025789374553570103,0.0,2.9899999999959768
1.35,0.01604469,-0.0099653345535701,0.0001887336930034,0.0260100245535701,0.0,12.58000000000424
1.355,0.0162728,-0.0099653345535701,0.0002800779551602,0.026238134553570103,0.0,25.650000000001512
1.36,0.01651137,-0.0099653345535701,0.0003806082915121,0.026476704553570103,0.0,29.180000000001876
1.365,0.01676486,-0.0099653345535701,0.0003798230351023,0.0267301945535701,0.0,21.01000000001232
1.37,0.01703675,-0.0099653345535701,0.0005209042573366,0.027002084553570102,0.0,6.940000000001518
1.375,0.0173294,-0.0099653345535701,0.0003795066665415,0.0272947345535701,0.0,1.0899999999768823
1.38,0.01764184,-0.0099653345535701,0.0002967313345028,0.027607174553570098,0.0,12.649999999992104
1.385,0.01797336,-0.0099653345535701,0.000499206679042,0.0279386945535701,0.0,23.01000000000988
1.39,0.01832773,-0.0099653345535701,0.0007160869116899,0.0282930645535701,0.0,9.900000000007182
1.395,0.01870939,-0.0099653345535701,0.0007097293700446,0.028674724553570098,0.0,-10.360000000000298
1.4,0.01911743,-0.0099653345535701,0.0007201024404123,0.029082764553570103,0.0,-6.740000000000819
1.405,0.01954739,-0.0099653345535701,0.0007356270884961,0.029512724553570104,0.0,7.9999999999970015
1.41,0.02000058,-0.0099653345535701,0.0013247827781972,0.029965914553570103,0.0,4.690000000000779
1.415,0.02048062,-0.0099653345535701,0.0013519881895041,0.030445954553570104,0.0,-1.0199999999916685
1.42,0.02098518,-0.0099653345535701,0.0012417432562681,0.030950514553570098,0.0,7.999999999987793
1.425,0.02151377,-0.0099653345535701,0.0015488133699182,0.0314791045535701,0.0,10.929999999995658
1.43,0.02207021,-0.0099653345535701,0.0014500085466203,0.0320355445535701,0.0,4.010000000014401
1.435,0.02265484,-0.0099653345535701,0.0010454047354167,0.0326201745535701,0.0,6.270000000001417
1.44,0.0232666,-0.0099653345535701,0.0015453136003305,0.0332319345535701,0.0,10.629999999998162
1.445,0.02390784,-0.0099653345535701,0.0015636001366262,0.0338731745535701,0.0,0.8099999999932663
1.45,0.02458062,-0.0099653345535701,0.0016170747724285,0.0345459545535701,0.0,-10.770000000008892
1.455,0.0252834,-0.0099653345535701,0.0012207802722222,0.0352487345535701,0.0,-4.8399999999970476
1.46,0.02601308,-0.0099653345535701,0.0014285674257618,0.0359784145535701,0.0,6.820000000012016
1.465,0.02677075,-0.0099653345535701,0.0022287637655471,0.0367360845535701,0.0,5.410000000001389
1.47,0.02755914,-0.0099653345535701,0.0016592978890222,0.0375244745535701,0.0,0.8199999999901024
1.475,0.02837671,-0.0099653345535701,0.0018850338469291,0.0383420445535701,0.0,-1.6699999999979838
1.48,0.02922421,-0.0099653345535701,0.0028549629002484,0.0391895445535701,0.0,-8.399999999997632
1.485,0.0301021,-0.0099653345535701,0.0029290034514959,0.0400674345535701,0.0,-10.490000000001032
1.49,0.03100662,-0.0099653345535701,0.0038825162282008,0.0409719545535701,0.0,-13.049999999949478
1.495,0.03193852,-0.0099653345535701,0.0036077754182063,0.0419038545535701,0.0,-18.610000000001406
1.5,0.03289588,-0.0099653345535701,0.0036874708714718,0.0428612145535701,0.0,-0.8800000000882022
1.505,0.03387292,-0.0099653345535701,0.0047260553080173,0.0438382545535701,0.0,30.67999999999647
1.51,0.03487338,-0.0099653345535701,0.0055775458191842,0.0448387145535701,0.0,37.2900000000389
1.515,0.03590442,-0.0099653345535701,0.005005428373423,0.0458697545535701,0.0,16.880000000006035
1.52,0.0369698,-0.0099653345535701,0.0059924641148931,0.046935134553570096,0.0,-8.920000000003512
1.525,0.03807031,-0.0099653345535701,0.0041599375579531,0.0480356445535701,0.0,-18.399999999996638
1.53,0.03920202,-0.0099653345535701,0.0042289751445789,0.049167354553570096,0.0,-1.3200000000023095
1.535,0.04036167,-0.0099653345535701,0.0044162392345917,0.0503270045535701,0.0,19.43000000000241
1.54,0.04155164,-0.0099653345535701,0.0063463698324232,0.0515169745535701,0.0,12.660000000024269
1.545,0.04277718,-0.0099653345535701,0.0064213760219705,0.0527425145535701,0.0,-7.200000000024801
1.55,0.04403809,-0.0099653345535701,0.004830565816667,0.0540034245535701,0.0,-0.32000000003557716
1.555,0.0453295,-0.0099653345535701,0.0056971256842922,0.0552948345535701,-195.3987167366896,21.840000000024418
1.56,0.04665417,-0.0099653345535701,0.009352936554804,0.0566195045535701,1.7763568394002472e-11,17.960000000023342
1.565,0.04801831,-0.0099653345535701,0.0071490642827181,0.0579836445535701,586.1961502100844,-0.7300000000047362
1.57,0.04942172,-0.0101607332703068,0.0086417697893705,0.0595824532703068,-3.5527136788004945e-11,4.249999999990251
1.575,0.05086157,-0.0099653345535701,0.0069877858410319,0.0608269045535701,-586.1961502100999,25.15999999999991
1.58,0.05234001,-0.0099653345535701,0.0132441731933365,0.0623053445535701,1.7763568394002472e-11,26.00000000001043
1.585,0.05386353,-0.0099653345535701,0.0103837981836316,0.0638288645535701,195.39871673670513,5.860000000001406
1.59,0.0554342,-0.0099653345535701,0.0129723758032385,0.0653995345535701,0.0,-3.8900000000107298
1.595,0.05705019,-0.0099653345535701,0.0105895315051669,0.0670155245535701,0.0,17.489999999975765
1.6,0.05871015,-0.0099653345535701,0.0139457955196216,0.0686754845535701,0.0,63.20000000000479
1.605,0.06041766,-0.0099653345535701,0.0169638795242789,0.0703829945535701,0.0,97.74000000001976
1.61,0.06218535,-0.0099653345535701,0.0277005864041532,0.0721506845535701,0.0,82.68000000000228
1.615,0.06402914,-0.0099653345535701,0.0285829772726643,0.0739944745535701,0.0,28.540000000108137
1.62,0.06595754,-0.0099653345535701,0.0296387226213877,0.0759228745535701,0.0,-3.660000000016396
1.625,0.06796731,-0.0099653345535701,0.022269518412514,0.0779326445535701,195.39871673660423,14.169999999812717
1.63,0.07005526,-0.0099653345535701,0.0353663941518208,0.08002059455357009,195.39871673660744,34.42000000002554
1.635,0.07222851,-0.0099653345535701,0.0363813973771457,0.0821938445535701,-195.3987167365075,27.18000000006839
1.64,0.07449268,-0.0097699358368335,0.0377191614698821,0.0842626158368335,-195.3987167365064,28.959999999998104
1.645,0.07684716,-0.0097699358368335,0.0396140658064067,0.0866170958368335,-1.0214051826551885e-10,41.700000000011585
1.65,0.07929698,-0.0095745371200968,0.0562167350339346,0.0888715171200968,195.39871673649085,11.86999999998045
1.655,0.08185222,-0.0095745371200968,0.0556875399572906,0.0914267571200968,195.39871673659076,-48.11999999999421
1.66,0.08450986,-0.0093791384033601,0.0410166801116733,0.09388899840336011,-195.3987167364942,-70.00000000000546
1.665,0.08725556,-0.0091837396866235,0.0464526808657009,0.0964392996866235,-390.7974334731971,-60.62000000003542
1.67,0.0900832,-0.0089883409698868,0.0520079901109683,0.0990715409698868,-195.39871673680616,-65.72999999997677
1.675,0.09298718,-0.0087929422531501,0.0402468206416043,0.1017801222531501,586.1961502099244,-75.22999999995426
1.68,0.09595638,-0.0087929422531501,0.04939277868597,0.10474932225315009,781.5948669466175,-55.890000000005955
1.685,0.09898135,-0.0085975435364134,0.0398664107166701,0.1075788935364134,-390.79743347333476,16.409999999993545
1.69,0.10205417,-0.0082067461029401,0.0511559921909069,0.1102609161029401,-781.5948669465187,128.3099999999856
1.695,0.10518218,-0.0078159486694668,0.0856819577426483,0.1129981286694668,1.664434960849448e-11,196.67999999997454
1.7,0.10839298,-0.0076205499527301,0.1200057711302523,0.1160135299527301,390.7974334733003,146.58000000002323
1.705,0.11171798,-0.0072297525192568,0.1522530736992567,0.11894773251925679,586.19615021001,20.880000000006646
1.71,0.11516949,-0.0070343538025201,0.1067615857553767,0.1222038438025201,195.39871673672738,-59.390000000012606
1.715,0.11873533,-0.0064481576523101,0.1102077343504915,0.1251834876523101,-586.1961502099107,-62.58999999996553
1.72,0.12240458,-0.0058619615021001,0.1147774612440855,0.1282665415021001,-390.7974334735186,-74.59000000000947
1.725,0.12617484,-0.00527576535189,0.1196789786061136,0.13145060535189002,195.39871673651095,-130.80000000002053
1.73,0.13003566,-0.00468956920168,0.089827984130951,0.13472522920168,390.7974334733993,-153.6299999999887
1.735,0.13396192,-0.00410337305147,0.0716344944290127,0.13806529305147,-195.39871673672673,-92.78000000003658
1.74,0.13793193,-0.0033217781845233,0.0904632610887703,0.14125370818452332,-390.79743347316435,-16.229999999806665
1.745,0.14194294,-0.0025401833175767,0.1071870488483168,0.14448312331757668,390.79743347364223,1.8600000000670605
1.75,0.14600061,-0.0019539871673667,0.1217923143181916,0.1479545971673667,195.39871673633502,2.609999999643321
1.755,0.15010167,-0.0009769935836833,0.0945090736608566,0.1510786635836833,195.39871673624805,53.429999999922956
1.76,0.15424356,-0.0001953987167366,0.1592210253852513,0.1544389587167366,781.5948669470149,122.28000000014526
1.765,0.15844072,0.0007815948669466,0.166523895387163,0.1576591251330534,195.39871673702532,148.44000000005474
1.77,0.16271421,0.0021493858841033,0.23164961603172,0.1605648241158967,-586.196150210207,127.84000000000088
1.775,0.16708237,0.00351717690126,0.2233337894911169,0.16356519309874,-586.196150210106,64.17999999999944
1.78,0.171561,0.00527576535189,0.2881173631332818,0.16628523464811,195.39871673682467,-18.499999999977774
1.785,0.17615446,0.0066435563690467,0.2015449707511481,0.1695109036309533,3.3651303965598345e-11,-44.270000000033406
1.79,0.18084811,0.0085975435364134,0.2084255129719246,0.1722505664635866,-976.9935836835075,-22.169999999979495
1.795,0.18563849,0.0103561319870435,0.2900499148387272,0.1752823580129565,-195.39871673674497,-41.19999999996662
1.8,0.19053127,0.0121147204376735,0.2061771347059104,0.1784165495623265,1367.7910171567296,-74.87000000004696
1.805,0.19551229,0.0136779101715669,0.2201273061659272,0.18183437982843312,976.9935836833481,-55.979999999992
1.81,0.20056928,0.0156318973389336,0.233366494668259,0.18493738266106638,-781.5948669466363,-21.16999999998319
1.815,0.20570099,0.0179766819397736,0.2450015447000186,0.18772430806022639,-781.5948669466392,-20.4600000000691
1.82,0.21090616,0.020126067823877,0.255994450266082,0.19078009217612302,195.39871673670245,-59.08999999999176
1.825,0.21618342,0.022470852424717,0.2660139106875031,0.193712567575283,390.79743347330157,-101.6799999999314
1.83,0.22152145,0.0248156370255571,0.196848566821154,0.1967058129744429,-1.1328893378959037e-10,-87.99000000003201
1.835,0.22690049,0.0273558203431338,0.2246291333643308,0.1995446696568662,-586.1961502099952,-26.580000000038268
1.84,0.23231347,0.0300914023774472,0.2482703222304681,0.2022220676225528,-390.79743347327286,15.16000000005883
1.845,0.23776421,0.0326315856950239,0.2667336516946565,0.2051326243049761,390.7974334732991,19.61000000001448
1.85,0.24325564,0.0353671677293373,0.2812490305554479,0.2078884722706627,1172.392300419996,12.179999999943732
1.855,0.24878974,0.037907351046914,0.2928716769704473,0.210882388953086,390.79743347342827,-5.049999999969515
1.86,0.25436757,0.0410337305147007,0.3009478238030503,0.21333383948529927,-1367.791017156719,-49.909999999968505
1.865,0.25998926,0.0443555086992241,0.3063999587766104,0.2156337513007759,-781.5948669465898,-97.74999999976248
1.87,0.26564421,0.0474818881670108,0.2233054015961785,0.2181623218329892,1367.7910171568458,-88.60999999999584
1.875,0.27131286,0.0506082676347975,0.2489303683708613,0.22070459236520248,1172.3923004198475,-31.57000000058399
1.88,0.27698781,0.0539300458193209,0.2678424950841914,0.2230577641806791,-1563.1897338933209,-3.0200000000489666
1.885,0.28267193,0.058033418870791,0.2794066726666565,0.22463851112920902,-1953.9871673667308,-37.00999999960423
1.89,0.2883668,0.0615505957720511,0.2867531192125664,0.22681620422794888,-195.3987167368328,-84.53999999996915
1.895,0.29406345,0.0650677726733112,0.2090161407729182,0.2289956773266888,195.39871673689618,-85.76000000008501
1.9,0.29974417,0.0683895508578345,0.2332482466105343,0.23135461914216549,781.5948669467659,-66.35999999993214
1.905,0.30540288,0.0715159303256213,0.2507592626962113,0.23388694967437867,1563.1897338932226,-67.97000000005958
1.91,0.31103416,0.074642309793408,0.186459558544682,0.236391850206592,390.79743347325916,-60.09000000009392
1.915,0.31662386,0.0781594866946681,0.2127707626359228,0.23846437330533188,-390.7974334733211,-43.01999999988607
1.92,0.3221688,0.0818720623126648,0.2311900297718163,0.24029673768733517,976.9935836835313,-37.450000000022555
1.925,0.3276663,0.0853892392139248,0.172681214232557,0.24227706078607522,-6.264144758461043e-11,9.749999999968963
1.93,0.33310507,0.0896880109821316,0.1976423459081972,0.24341705901786842,-3712.5756179968002,84.1200000001763
1.935,0.33849275,0.094182181467075,0.2915306573119465,0.24431056853292502,-2540.1833175765587,69.62999999998883
1.94,0.34385272,0.0980901558018084,0.2807158876123574,0.2457625641981916,3517.1769012599566,-11.600000000269716
1.945,0.34918733,0.1008257378361218,0.1998345300070549,0.2483615921638782,4298.7717682066705,-13.120000000057345
1.95,0.35448138,0.1045383134541185,0.2132698942255167,0.2499430665458815,-1563.1897338932163,53.660000000235186
1.955,0.35973844,0.1088370852223253,0.2980521319623936,0.2509013547776747,-3907.9743347334115,45.01000000004855
1.96,0.36497793,0.1133312557072687,0.2805313958894531,0.2516466742927313,1563.189733893162,-28.050000000092624
1.965,0.37019974,0.1166530338917921,0.1981941917999863,0.2535467061082079,2930.980751049925,-40.33999999997393
1.97,0.37538738,0.1205610082265255,0.2096704293489102,0.2548263717734745,-4103.373051469896,-24.649999999938373
1.975,0.38054318,0.1258367735784156,0.29057553494798,0.2547064064215844,-2735.582034313117,-66.63999999993436
1.98,0.38566939,0.129158551762939,0.2936438676446364,0.256510838237061,5471.164068626642,-77.49000000003966
1.985,0.39074411,0.1322849312307257,0.2777385416968038,0.25845917876927427,3907.9743347331632,18.039999999786232
1.99,0.39575732,0.1363883042821958,0.265669026089783,0.25936901571780424,-1758.588450629597,130.3700000001848
1.995,0.40072504,0.1414686709173492,0.3357602230331453,0.2592563690826508,-3907.9743347332337,183.45000000039306
2.0,0.40566921,0.1461582401190293,0.3046005566164126,0.25951096988097067,-4689.5692016811,146.5999999993545
2.005,0.41061634,0.1516294041876561,0.4584027069398221,0.2589869358123439,-6.452864909078926e-10,-12.160000000767727
2.01,0.41558851,0.1545603849387061,0.3004396359069675,0.2610281250612939,4298.771768207478,-177.2099999990882
2.015,0.42056461,0.1580775618399662,0.3007084896819422,0.26248704816003376,976.9935836838343,-180.7199999989747
2.02,0.42550306,0.1615947387412263,0.2812071160387022,0.2639083212587737,-195.398716737236,-79.53000000086121
2.025,0.43039264,0.1651119156424863,0.2674660139758806,0.2652807243575137,1758.5884506292591,-9.220000000940075
2.03,0.43523214,0.1682382951102731,0.1905754584690065,0.2669938448897269,-586.1961502092253,18.650000000738686
2.035,0.4400209,0.1725370668784798,0.2716599861702287,0.2674838331215202,-2149.3858841022475,18.52000000090638
2.04,0.44476653,0.1762496424964765,0.1927552629278095,0.2685168875035235,-195.398716737074,-5.20000000066301
2.045,0.44946804,0.1797668193977366,0.2031795731254689,0.2697012206022634,586.196150209322,-40.27000000098809
2.05,0.45412475,0.1834793950157333,0.2105350509108552,0.27064535498426673,2930.9807510502364,-46.90999999936324
2.055,0.45872886,0.1866057744835201,0.2119678493298885,0.2721230855164799,3517.176901260374,44.670000000970134
2.06,0.46326653,0.1905137488182535,0.286043059786787,0.2727527811817465,-3126.3794677872847,179.66999999948953
2.065,0.46775645,0.1959849128868802,0.3405106020175204,0.2717715371131198,-5861.961502100969,214.77999999910114
2.07,0.47223654,0.200869880805297,0.3776065215749912,0.271366659194703,1.1903011909453198e-10,157.6700000004616
2.075,0.47673048,0.2047778551400304,0.3204477300264059,0.2719526248599696,2344.7846008405977,106.08000000090136
2.08,0.48124956,0.2086858294747638,0.3554458248824571,0.2725637305252362,-390.7974334738851,49.02999999928389
2.085,0.48580862,0.2129846012429705,0.3762286106529259,0.27282401875702955,-195.3987167373824,-53.22000000092089
2.09,0.49041167,0.2163063794274939,0.245223534811103,0.2741052905725061,781.5948669472898,-143.89999999913644
2.095,0.4950399,0.2202143537622273,0.2242662246902979,0.27482554623777267,976.9935836842291,-162.47999999912068
