Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.0612255927192944,resist_as_needed,62.5374449339207,58.64402012373185,3.8934248101888533,1.5534723553267078,0.0,1.5534723553267078,-1714195.0171454651
3.0672279958422735,resist_as_needed,64.51101321585902,59.47000051409459,5.041012701764428,2.475223347023343,0.0,2.475223347023343,-2285593.3561937343
3.0732303989652525,resist_as_needed,65.74449339207048,60.30049190350402,5.4440014885664665,2.727340642163271,0.0,2.727340642163271,-571398.3390485332
3.0792328020882316,resist_as_needed,66.11453744493392,61.14237691298352,4.972160531950392,2.1995122487730967,0.0,2.1995122487730967,6.670961738564074e-08
3.0852352052112106,resist_as_needed,65.62114537444934,61.968688315041646,3.6524570594076953,1.1712078308423124,0.0,1.1712078308423124,-2856991.695242399
3.0912376083341897,resist_as_needed,63.64757709251101,62.7998871336649,0.8476899588461021,-0.26533325649483214,0.0,-0.26533325649483214,6856780.068581633
3.0972400114571688,resist_as_needed,61.67400881057269,63.63959239858109,-1.9655835880084,-0.9803534856269617,0.0,-0.9803534856269617,-9.951577737865589e-08
3.1032424145801474,assist_as_needed,59.70044052863436,64.47359995449465,-4.773159425860286,-1.1755757521007493,0.0,-1.1755757521007493,2856991.6952423337
3.1092448177031264,assist_as_needed,58.34361233480176,65.31326002413223,-6.969647689330474,-1.0088752912708108,0.02372416084378144,-0.9851511304270293,-571398.3390485002
3.1152472208261055,assist_as_needed,57.48017621145374,66.14729903738964,-8.667122825935907,-0.8270736446356254,0.024310141766608614,-0.8027635028690168,1142796.6780969999
3.1212496239490846,assist_as_needed,57.3568281938326,66.99139111896507,-9.634562925132466,-0.5766949854923044,0.024783246415598127,-0.5519117390767062,-1142796.6780969994
3.1272520270720636,assist_as_needed,57.72687224669603,67.83101742123529,-10.104145174539259,-0.39801241854580227,0.024899340860182775,-0.3731130776856195,-571398.3390484337
3.1332544301950427,assist_as_needed,58.4669603524229,68.6681195379872,-10.20115918556429,-0.29197343496245964,0.026169819085102432,-0.26580361587735724,-1142796.6780969005
3.1392568333180217,assist_as_needed,59.33039647577092,69.56328945569979,-10.23289297992887,-0.2819332459293182,0.027319104103361757,-0.25461414182595643,0.0
3.145259236441001,assist_as_needed,60.31718061674008,70.35786266244651,-10.040682045706427,-0.357902970908978,0.028462710600754008,-0.329440260308224,1142796.6780969333
3.1512616395639794,assist_as_needed,61.67400881057269,71.18736564791857,-9.513356837345885,-0.618414858170929,0.029072267622281947,-0.589342590548647,-1714195.0171454328
3.1572640426869585,assist_as_needed,63.030837004405285,72.02644436521146,-8.995607360806178,-1.0165261410841937,0.030032256445553275,-0.9864938846386404,3.31719257928853e-08
3.1632664458099375,assist_as_needed,64.38766519823788,72.86663248652373,-8.478967288285839,-1.4917956217447446,0.03189602009247483,-1.4598996016522698,1142796.678096933
3.1692688489329166,assist_as_needed,65.99118942731278,73.70860701829723,-7.717417590984456,-2.0893399684884546,0.03449346601559844,-2.054846502472856,-6.473865141742862e-08
3.1752712520558957,assist_as_needed,67.84140969162995,74.54484774827935,-6.703438056649404,-2.5481476959205858,0.03626020802264738,-2.5118874878979383,1.2947730283485724e-07
3.1812736551788747,assist_as_needed,69.93832599118943,75.38230127266672,-5.443975281477293,-2.7299035039533677,0.0366244393157924,-2.6932790646375753,-571398.33904863
3.187276058301854,assist_as_needed,72.15859030837004,76.22074261307031,-4.062152304700268,-2.640919116233875,0.035133701270488274,-2.605785414963387,571398.3390486316
3.193278461424833,assist_as_needed,74.62555066079295,77.05987932028319,-2.43432865949023,-2.1857461462201457,0.030210209523569544,-2.1555359366965763,-1714195.0171454982
3.199280864547812,assist_as_needed,76.96916299559471,77.89155814738375,-0.9223951517890315,-1.5912751089082413,0.024717810735340587,-1.5665572981729008,1142796.6780969314
3.2052832676707905,assist_as_needed,79.43612334801762,78.72757466225549,0.7085486857621207,-0.711814715568722,0.017803204314385868,-0.6940115112543361,-1714195.0171452994
3.2112856707937696,assist_as_needed,81.65638766519824,79.55892272577108,2.0974649394271485,0.18853414360234197,0.011359721002293589,0.19989386460463557,1714195.0171453012
3.2172880739167486,assist_as_needed,84.0,80.39134176648277,3.6086582335172315,1.300035628910283,0.003263930760417621,1.3032995596707007,-2285593.3561938014
3.2232904770397277,assist_as_needed,85.97356828193833,81.22015227691608,4.753416005022242,2.2126932802572434,-0.0028585018714586186,2.209834778385785,-1142796.678096933
3.2292928801627068,assist_as_needed,87.33039647577093,82.04955443536252,5.2808420404084115,2.6212904007811546,-0.008282330425807616,2.613008070355347,571398.339048434
3.235295283285686,assist_as_needed,88.19383259911893,82.87780746169194,5.316025137426991,2.5497830952569736,-0.013433810070449971,2.5363492851865237,-1714195.017145301
3.241297686408665,assist_as_needed,88.19383259911893,83.69666995504518,4.497162644073747,1.8012808617830418,-0.018113776149188097,1.7831670856338537,-3999788.373339234
3.247300089531644,assist_as_needed,86.4669603524229,84.52113089863195,1.9458294537909462,0.20214905557263116,-0.022105091512227483,0.18004396406040368,6856780.0685814675
3.2533024926546226,assist_as_needed,84.49339207048457,85.33896531414007,-0.8455732436554871,-0.7839155379870427,-0.02282729059559774,-0.8067428285826405,1714195.017145432
3.2593048957776016,assist_as_needed,82.6431718061674,86.15876325938338,-3.5155914532159827,-1.1077700786518794,-0.021332131277699864,-1.1291022099295793,571398.3390483694
3.2653072989005807,assist_as_needed,81.03964757709251,86.97849349130976,-5.938845914217251,-1.066106597462801,-0.017633573300860284,-1.0837401707636614,2856991.695242364
3.2713097020235598,assist_as_needed,80.29955947136564,87.78913931574768,-7.4895798443820345,-0.8342098759710485,-0.006801166442191775,-0.8410110424132402,-1142796.6780969985
3.277312105146539,assist_as_needed,80.17621145374449,88.60113623528106,-8.424924781536573,-0.6304616894569562,0.00708453714460191,-0.6233771523123544,-571398.3390483679
3.283314508269518,assist_as_needed,80.54625550660792,89.41230886939687,-8.866053362788938,-0.43686364050894494,0.02143308575876493,-0.41543055475018,6.064510671421885e-10
3.289316911392497,assist_as_needed,81.40969162995594,90.21664076234991,-8.806949132393957,-0.332693063981969,0.033672423251116704,-0.2990206407308523,-6.670961738564074e-08
3.295319314515476,assist_as_needed,82.76651982378854,91.02039512490816,-8.253875301119624,-0.29791345908477546,0.046449699188728454,-0.251463759896047,-2285593.3561938
3.301321717638455,assist_as_needed,84.12334801762114,91.81534256288367,-7.691994545262528,-0.3355872125413979,0.056348294352738276,-0.27923891818865965,571398.3390484342
3.3073241207614337,assist_as_needed,85.60352422907488,92.61716808322124,-7.013643854146369,-0.5068467298906337,0.06177691252196167,-0.44506981736867207,1142796.678096998
3.3133265238844127,assist_as_needed,87.45374449339207,93.40550168028926,-5.951757186897192,-0.7711417687036125,0.06513001095533291,-0.7060117577482796,-2285593.3561939313
3.319328927007392,assist_as_needed,89.1806167400881,94.20851638584622,-5.027899645758124,-1.1195196731450572,0.06398458027950137,-1.0555350928655558,571398.3390484989
3.325331330130371,assist_as_needed,90.90748898678413,94.98601056303684,-4.078521576252712,-1.4293381268506256,0.060822561714587844,-1.3685155651360377,571398.3390484989
3.33133373325335,assist_as_needed,92.75770925110132,95.76870902617323,-3.010999775071899,-1.5412092289242378,0.05561061921115296,-1.4855986097130849,571398.3390483694
3.337336136376329,assist_as_needed,94.85462555066078,96.54809976650543,-1.693474215844647,-1.3769569885816568,0.050189351654107456,-1.3267676369275494,-571398.3390483694
3.343338539499308,assist_as_needed,97.0748898678414,97.33220804480588,-0.25731817696447445,-0.9256637407171531,0.045675086888479474,-0.8799886538286736,-571398.3390485652
3.349340942622287,assist_as_needed,99.29515418502201,98.093520206145,1.20163397887702,-0.24837801687070796,0.04181529189635043,-0.20656272497435751,571398.3390485669
3.3553433457452657,assist_as_needed,101.63876651982378,98.8584335553306,2.780332964493177,0.667631200306071,0.03922375337407267,0.7068549536801437,-1142796.6780969347
3.3613457488682448,assist_as_needed,103.8590308370044,99.62230244050932,4.236728396495075,1.6331654677251328,0.03775462640132746,1.6709200941264604,-1714195.017145432
3.367348151991224,assist_as_needed,105.58590308370043,100.38484514732069,5.201057936379751,2.289248261702576,0.03669621580120414,2.32594447750378,-1142796.6780968679
3.373350555114203,assist_as_needed,106.5726872246696,101.14796267122131,5.424724553448291,2.387942056544041,0.034342572315474065,2.422284628859515,2856991.6952423006
3.379352958237182,assist_as_needed,107.43612334801762,101.89630118156282,5.539822166454795,2.320771381639881,0.03033907042824413,2.3511104520681254,-7999576.746678466
3.385355361360161,assist_as_needed,106.44933920704845,102.64287214446496,3.806467062583486,1.1297630101635983,0.024880644608125006,1.1546436547717234,5713983.3904846
3.39135776448314,assist_as_needed,104.84581497797356,103.38176477493792,1.464050203035639,0.0484143751814165,0.019750864145991344,0.06816523932740784,2856991.6952422997
3.397360167606119,assist_as_needed,103.24229074889867,104.11266796487169,-0.8703772159730201,-0.5560049508648116,0.014883721697132658,-0.5411212291676789,1142796.678096933
3.403362570729098,assist_as_needed,101.88546255506607,104.83849422900335,-2.953031673937281,-0.7507777742317012,0.010041699836908056,-0.7407360743947932,0.0
3.409364973852077,assist_as_needed,100.77533039647577,105.5776305461045,-4.802300149628729,-0.6862142920289207,0.005295711987576174,-0.6809185800413445,1714195.0171453012
3.415367376975056,assist_as_needed,100.28193832599118,106.2961314382085,-6.01419311221732,-0.5302889413099064,0.0036390038635494967,-0.5266499374463569,571398.3390485654
3.421369780098035,assist_as_needed,100.52863436123347,107.01346272935314,-6.484828368119674,-0.38095099316424497,0.004948261699816438,-0.37600273146442853,-1142796.6780969987
3.427372183221014,assist_as_needed,101.26872246696034,107.71140748496659,-6.442685018006239,-0.265511662780685,0.0071678628322310095,-0.25834379994845397,-1142796.6780968676
3.433374586343993,assist_as_needed,102.2555066079295,108.4184245726686,-6.162917964739096,-0.21670511213447619,0.014559012740687447,-0.20214609939378875,-1142796.678096933
3.439376989466972,assist_as_needed,103.24229074889867,109.12917669427216,-5.8868859453734945,-0.2023571511623,0.023380999713724586,-0.1789761514485754,2285593.356193866
3.445379392589951,assist_as_needed,104.72246696035242,109.8128623301904,-5.090395369837975,-0.23433613161786085,0.033025314382438636,-0.2013108172354222,-2285593.356193932
3.4513817957129302,assist_as_needed,106.20264317180616,110.5021693523896,-4.299526180583443,-0.34700782401952873,0.04180793843795812,-0.30519988558157063,1142796.6780969987
3.457384198835909,assist_as_needed,107.92951541850219,111.18008914800029,-3.2505737294981056,-0.48118149431948376,0.04913748415760127,-0.4320440101618825,-571398.3390484342
3.463386601958888,assist_as_needed,109.77973568281938,111.85664803261585,-2.0769123497964763,-0.5561134382589079,0.05388523845152965,-0.5022281998073783,-1142796.6780969978
3.469389005081867,assist_as_needed,111.50660792951541,112.52847385718508,-1.021865927669657,-0.5445002438498994,0.05569309635556202,-0.48880714749433735,6.473865141742862e-08
3.475391408204846,assist_as_needed,113.1101321585903,113.19351642977884,-0.08338427118853618,-0.423573955783932,0.05861851493107636,-0.36495544085285564,1714195.0171453024
3.481393811327825,assist_as_needed,114.96035242290748,113.85221774287018,1.108134680037305,-0.08984947471412659,0.060402737189320564,-0.029446737524806026,1.2947730283485724e-07
3.487396214450804,assist_as_needed,117.05726872246696,114.50330054698455,2.55396817548242,0.48798078347480717,0.06326397757835979,0.551244761053167,-1142796.6780970625
3.4933986175737832,assist_as_needed,119.15418502202643,115.14770394562649,4.006481076399935,1.1961283270791392,0.06631663093552599,1.2624449580146653,-1142796.6780968683
3.4994010206967623,assist_as_needed,121.0044052863436,115.78584878800157,5.218556498342026,1.8554134419589932,0.07031960814738268,1.9257330501063759,-1714195.0171453017
3.5054034238197413,assist_as_needed,122.23788546255506,116.4191103915725,5.818775070982536,2.1616207549633604,0.07194235799372367,2.233563112957084,-571398.3390484992
3.51140582694272,assist_as_needed,122.73127753303964,117.04190566711259,5.689371865927064,1.993013644978566,0.07184522262999407,2.06485886760856,1714195.0171453014
3.517408230065699,assist_as_needed,122.85462555066078,117.65947460601734,5.195150944643458,1.5811532584520889,0.06638664360860543,1.6475399020606942,-5142585.051436035
3.523410633188678,assist_as_needed,121.49779735682819,118.2695276878649,3.2282696689632955,0.636904694333287,0.05848936931370203,0.6953940636469891,4571186.712387601
3.529413036311657,assist_as_needed,119.647577092511,118.87642126509937,0.7711558274116468,-0.05386636923232932,0.04752271668598812,-0.0063436525463412,2856991.6952423654
3.535415439434636,assist_as_needed,117.92070484581497,119.47455249375241,-1.5538476479374606,-0.3376882339905203,0.03568534623235557,-0.3020028877581647,571398.3390484342
3.5414178425576153,assist_as_needed,116.44052863436123,120.06205208439582,-3.6215234500345903,-0.3722144914134211,0.023606058941690128,-0.348608432471731,1714195.0171453012
3.5474202456805943,assist_as_needed,115.5770925110132,120.64914859739653,-5.072056086383333,-0.2687075556785748,0.01316420069853308,-0.2555433549800417,-571398.3390483673
3.5534226488035734,assist_as_needed,115.20704845814977,121.22164962756673,-6.014601169416959,-0.17061776167987808,0.006749886537025757,-0.1638678751428523,-6.610316631849855e-08
3.5594250519265525,assist_as_needed,115.33039647577091,121.80058817091876,-6.470191695147829,-0.08188690506266522,0.001177589713685756,-0.08070931534897946,-1714195.0171453012
3.565427455049531,assist_as_needed,115.5770925110132,122.35283608142839,-6.7757435704152025,-0.034279039951369564,0.0005623741964267742,-0.03371666575494279,1142796.6780968674
3.57142985817251,assist_as_needed,116.19383259911893,122.90635500297208,-6.712522403853157,-0.023205973300364332,0.004778439832303149,-0.018427533468061183,-1714195.0171453669
3.577432261295489,assist_as_needed,116.81057268722466,123.45728516979462,-6.646712482569934,-0.020731121549171994,0.008290967533506756,-0.012440154015665238,1142796.6780969335
3.5834346644184683,assist_as_needed,117.67400881057269,123.9909940262333,-6.316985215660615,-0.048491236137292705,0.013695176693672352,-0.03479605944362035,-571398.3390485657
3.5894370675414473,assist_as_needed,118.66079295154184,124.52393195533884,-5.863139003797009,-0.13784747888678206,0.01904482557823102,-0.11880265330855104,1.9747562873817515e-07
3.5954394706644264,assist_as_needed,119.77092511013215,125.04903524129762,-5.278110131165475,-0.2672648347400689,0.022848206415351867,-0.24441662832471703,-1.9747562873817515e-07
3.6014418737874054,assist_as_needed,121.0044052863436,125.56009265206234,-4.555687365718742,-0.4115118758852681,0.026313595486179397,-0.3851982803990887,1.9747562873817515e-07
3.6074442769103845,assist_as_needed,122.36123348017621,126.06940448205853,-3.708171001882321,-0.5321498697664839,0.028870464234930587,-0.5032794055315534,-1.9747562873817515e-07
