t_qd,qd_rad,t_q,q_rad,tau
10.165000000000001,[0.10731161],10.165000000000001,0.10649230062148528,-0.02298010507450716
10.17,[0.10726171],10.17,0.10649230062148528,-0.08111946679691748
10.175,[0.10718924],10.175,0.10649230062148528,-0.04882359239732014
10.18,[0.10709502],10.18,0.10649230062148528,-0.023004905708138814
10.185,[0.10698729],10.185,0.10629690190474862,-0.003905871660768366
10.19,[0.10687313],10.19,0.10629690190474862,0.0052707788866405425
10.195,[0.10675772],10.195,0.10610150318801194,0.009393384391282376
10.200000000000001,[0.10664519],10.200000000000001,0.10610150318801194,0.018262881571407843
10.205,[0.10654104],10.205,0.10590610447127527,0.03730222867541264
10.21,[0.10645221],10.21,0.10590610447127527,0.04606160006165792
10.215,[0.106384],10.215,0.10590610447127527,0.04372019511489329
10.22,[0.10633981],10.22,0.10590610447127527,0.05388900936722663
10.225,[0.10632382],10.225,0.10590610447127527,0.06342135822396636
10.23,[0.10634086],10.23,0.10610150318801194,0.07042487735434101
10.235,[0.10639383],10.235,0.10610150318801194,0.06346387104747482
10.24,[0.10648382],10.24,0.10629690190474862,0.07155751466043118
10.245000000000001,[0.10661263],10.245000000000001,0.10668769933822195,0.07634127034354354
10.25,[0.10678131],10.25,0.10688309805495863,0.06671966224856071
10.255,[0.1069889],10.255,0.1070784967716953,0.07236632612558033
10.26,[0.10723501],10.26,0.10746929420516863,0.07417714067303768
10.265,[0.10751957],10.265,0.10786009163864198,0.07343019474385697
10.27,[0.10784136],10.27,0.10844628778885199,0.0696653279317575
10.275,[0.10818538],10.275,0.10903248393906198,-0.07498405933106331
10.28,[0.1085224],10.28,0.10942328137253533,-0.06931002631632836
10.285,[0.1088384],10.285,0.10981407880600867,-0.023358716107687194
10.290000000000001,[0.10913848],10.290000000000001,0.11020487623948202,0.0013889155288830256
10.295,[0.10942891],10.295,0.11040027495621868,0.012964879080693575
10.3,[0.10971232],10.3,0.11059567367295536,0.010856470353043157
10.305,[0.10998824],10.305,0.11079107238969202,0.006016293010487347
10.31,[0.11025483],10.31,0.1109864711064287,0.003480599070794119
10.315,[0.11051049],10.315,0.11118186982316537,0.002060890672714635
10.32,[0.11075406],10.32,0.11118186982316537,0.002065563423652806
10.325000000000001,[0.11098468],10.325000000000001,0.11137726853990204,0.001592151444212091
10.33,[0.11120171],10.33,0.11137726853990204,0.0016502138827033013
10.335,[0.11140471],10.335,0.11137726853990204,0.0025768096918980386
10.34,[0.11159355],10.34,0.11137726853990204,0.0035054004262513963
10.345,[0.11176832],10.345,0.11137726853990204,0.004320317272341781
10.35,[0.11192921],10.35,0.11137726853990204,0.005071313001139852
10.355,[0.11207657],10.355,0.11137726853990204,0.005912910503455272
10.36,[0.11221083],10.36,0.11137726853990204,0.006458038872797445
10.365,[0.11233249],10.365,0.11137726853990204,0.006755096814621791
10.370000000000001,[0.11244208],10.370000000000001,0.11137726853990204,0.007505459156747421
10.375,[0.11254025],10.375,0.11137726853990204,0.007791360184046711
10.38,[0.11262765],10.38,0.11137726853990204,0.007846192588414746
10.385,[0.11270491],10.385,0.11137726853990204,0.008190547748648455
10.39,[0.11277272],10.39,0.11137726853990204,0.008218435863053083
10.395,[0.11283174],10.395,0.11137726853990204,0.008343708667389864
10.4,[0.11288264],10.4,0.11137726853990204,0.008550507181999104
10.405,[0.11292608],10.405,0.11137726853990204,0.008546994351931927
10.41,[0.1129627],10.41,0.11137726853990204,0.008665252162755923
10.415000000000001,[0.11299313],10.415000000000001,0.11137726853990204,0.00855669852787075
10.42,[0.11301794],10.42,0.11137726853990204,0.008592226285555692
10.425,[0.11303767],10.425,0.11157266725663871,0.007528305035470993
10.43,[0.11305283],10.43,0.11157266725663871,0.0074107212417648715
10.435,[0.11306389],10.435,0.11157266725663871,0.007397986460999908
10.44,[0.1130713],10.44,0.11157266725663871,0.00722667450288462
10.445,[0.11307548],10.445,0.11157266725663871,0.007277773356465188
10.450000000000001,[0.11307681],10.450000000000001,0.11176806597337538,0.006066632911894149
10.455,[0.11307562],10.455,0.11176806597337538,0.005730033799741238
10.46,[0.11307221],10.46,0.11176806597337538,0.005453992674031362
10.465,[0.11306686],10.465,0.11196346469011205,0.004486175980622887
10.47,[0.1130598],10.47,0.11196346469011205,0.004003915081075897
10.475,[0.11305125],10.475,0.11196346469011205,0.004012067446677004
10.48,[0.1130414],10.48,0.11196346469011205,0.003895352205858824
10.485,[0.11303043],10.485,0.11215886340684872,0.002703440146614762
10.49,[0.11301848],10.49,0.11215886340684872,0.0025428997627262506
10.495000000000001,[0.11300569],10.495000000000001,0.11215886340684872,0.0022976586493498744
10.5,[0.11299216],10.5,0.11235426212358537,0.001558500262817725
10.505,[0.11297806],10.505,0.11235426212358537,0.0011263361964034715
10.51,[0.11296349],10.51,0.11235426212358537,0.000898794586872456
10.515,[0.11294851],10.515,0.11235426212358537,0.000666007783948772
10.52,[0.11293319],10.52,0.11235426212358537,0.0005190405734014467
10.525,[0.11291759],10.525,0.11235426212358537,0.0007754545369055045
10.53,[0.11290179],10.53,0.11254966084032206,-0.00035083021824896144
10.535,[0.11288584],10.535,0.11254966084032206,-0.00045837877425239934
10.540000000000001,[0.11286974],10.540000000000001,0.11254966084032206,-0.0006633480227855639
10.545,[0.11285351],10.545,0.11254966084032206,-0.000800617423903288
10.55,[0.11283715],10.55,0.11254966084032206,-0.0006317708673293067
10.555,[0.11282074],10.555,0.11254966084032206,-0.0008259487193922764
10.56,[0.11280429],10.56,0.11254966084032206,-0.00099963668494821
10.565,[0.11278777],10.565,0.11254966084032206,-0.0010788182275054288
10.57,[0.11277117],10.57,0.11254966084032206,-0.0010220381939883144
10.575000000000001,[0.11275447],10.575000000000001,0.11254966084032206,-0.0012868719197221374
10.58,[0.11273766],10.58,0.11254966084032206,-0.0010620428655342515
10.585,[0.11272078],10.585,0.11254966084032206,-0.001155874058042422
10.59,[0.11270384],10.59,0.11254966084032206,-0.0013521857225986642
10.595,[0.11268681],10.595,0.11254966084032206,-0.0017560627034597976
10.6,[0.11266964],10.6,0.11254966084032206,-0.0014967701924610952
10.605,[0.11265237],10.605,0.11254966084032206,-0.0016125470432541101
10.61,[0.11263501],10.61,0.11254966084032206,-0.0018985959493395233
10.615,[0.11261754],10.615,0.11254966084032206,-0.0016840574892446958
10.620000000000001,[0.11260002],10.620000000000001,0.11254966084032206,-0.001659771669748998
10.625,[0.11257906],10.625,0.11254966084032206,-0.03976755237053831
10.63,[0.11254795],10.63,0.11254966084032206,-0.033012382546107194
10.635,[0.11250509],10.635,0.11254966084032206,-0.0147601339521217
10.64,[0.11245508],10.64,0.11254966084032206,0.0013589979092235908
10.645,[0.11240396],10.645,0.11254966084032206,0.015311573167956049
10.65,[0.112357],10.65,0.11254966084032206,0.01810727891567703
10.655,[0.11231855],10.655,0.11235426212358537,0.03136987693397232
10.66,[0.11229389],10.66,0.11254966084032206,0.043973435147088666
10.665000000000001,[0.11228967],10.665000000000001,0.11254966084032206,0.059125206552740735
10.67,[0.11231159],10.67,0.11254966084032206,0.057733207363308885
10.675,[0.1123643],10.675,0.11254966084032206,0.07718954657565161
10.68,[0.11245451],10.68,0.11274505955705873,0.09579444167569504
10.685,[0.11259089],10.685,0.11294045827379541,0.11424891894185668
10.69,[0.11278227],10.69,0.11294045827379541,0.13332520463448577
10.695,[0.11303748],10.695,0.11333125570726875,0.1501490150667199
10.700000000000001,[0.11336512],10.700000000000001,0.11372205314074207,0.16573209710095363
10.705,[0.11377344],10.705,0.1143082492909521,0.18105025256330376
10.71,[0.11426692],10.71,0.11469904672442544,0.16346541794580458
10.715,[0.11484642],10.715,0.11548064159137211,0.1847217230478049
10.72,[0.1155164],10.72,0.1162622364583188,0.20292539648581498
10.725,[0.11628038],10.725,0.11704383132526547,0.18282097863328114
10.73,[0.11713754],10.73,0.11782542619221216,0.20687179651810558
10.735,[0.11808685],10.735,0.11880241977589551,0.18777633872179228
10.74,[0.1191271],10.74,0.12017021079305219,0.212433254594445
10.745000000000001,[0.12026161],10.745000000000001,0.12153800181020889,0.23143831406442836
10.75,[0.12149764],10.75,0.12271039411062891,0.24749884072375336
10.755,[0.12284158],10.755,0.12446898256125893,0.25805817556741933
10.76,[0.1242991],10.76,0.12622757101188897,0.26705158652067584
10.765,[0.12587518],10.765,0.1281815581792557,0.2740425663061681
10.77,[0.12757419],10.77,0.1299401466298857,0.28132355114518615
10.775,[0.12940584],10.775,0.13248032994746242,0.3048967842122557
10.78,[0.13137828],10.78,0.13423891839809246,0.28288217013459144
10.785,[0.13349249],10.785,0.13736529786587917,0.30235378841891575
10.790000000000001,[0.13574894],10.790000000000001,0.13971008246671923,0.2823987779185899
10.795,[0.13814089],10.795,0.14225026578429595,0.2882151621394931
10.8,[0.14066221],10.8,0.14518124653534598,0.2903969787962046
10.805,[0.14331358],10.805,0.1485030247198694,0.28934081210607776
10.81,[0.14609501],10.81,0.1516294041876561,0.2888644155253493
10.815,[0.14899883],10.815,0.15397418878849614,0.2740825090253947
10.82,[0.15201072],10.82,0.15690516953954617,0.28350501975056497
10.825000000000001,[0.15511768],10.825000000000001,0.15964075157385957,0.2659046447403012
10.83,[0.15830786],10.83,0.1627671310416463,0.2803018184439325
10.835,[0.1615852],10.835,0.16667510537637972,0.28637861100906953
10.84,[0.16495956],10.84,0.16960608612742978,0.28478901170432425
10.845,[0.16841631],10.845,0.1733186617454265,0.26572464867428347
10.85,[0.1719349],10.85,0.1768358386466866,0.27798865731434313
10.855,[0.17551201],10.855,0.18054841426468332,0.28227243022431253
10.86,[0.17915879],10.86,0.18484718603289005,0.2735500430403399
10.865,[0.18288364],10.865,0.18816896421741344,0.28082487504594783
10.870000000000001,[0.18667759],10.870000000000001,0.19266313470235683,0.27830918916562386
10.875,[0.19053173],10.875,0.19637571032035359,0.27902455635270706
10.88,[0.19443737],10.88,0.19950208978814032,0.27015466642372216
10.885,[0.19838567],10.885,0.20321466540613706,0.28277230135493775
10.89,[0.20237492],10.89,0.2069272410241338,0.2766205919234969
10.895,[0.20639527],10.895,0.21063981664213055,0.2809050391349302
10.9,[0.21043667],10.9,0.2145477909768639,0.28236884137860696
10.905,[0.21448305],10.905,0.21767417044465065,0.2868593854289415
10.91,[0.21850066],10.91,0.22138674606264738,0.2670280994270791
10.915000000000001,[0.22246701],10.915000000000001,0.22470852424717075,0.2766668476166289
10.92,[0.2263817],10.92,0.22783490371495752,0.2830864696320818
10.925,[0.23024959],10.925,0.23193827676642756,0.2815014742086188
10.93,[0.23407328],10.93,0.23565085238442432,0.2796096586453812
10.935,[0.23783923],10.935,0.2395588267191577,0.17969606873657135
10.94,[0.24151141],10.94,0.24385759848736446,0.11978371889046466
10.945,[0.24505935],10.945,0.24678857923841455,0.12380588332535362
10.950000000000001,[0.24847466],10.950000000000001,0.2508919522898846,0.14471762388866993
10.955,[0.25176023],10.955,0.2540183317576713,0.1529732158007856
10.96,[0.2549168],10.96,0.2575355086589314,0.12032771014359413
10.965,[0.25794022],10.965,0.26144348299366477,0.11465920374016819
10.97,[0.26082897],10.97,0.26496065989492484,0.10821820350512636
10.975,[0.26358494],10.975,0.2684778367961849,0.09976322512484861
10.98,[0.26621245],10.98,0.2721904124141816,0.1081437292442089
10.985,[0.26871589],10.985,0.2755121905987051,0.07226539400222286
10.99,[0.27109568],10.99,0.2788339687832284,0.06269504017936338
10.995000000000001,[0.27335124],10.995000000000001,0.2823511456844885,0.03315225827855084
11.0,[0.27548329],11.0,0.28606372130248525,0.02621759112321306
11.005,[0.27749367],11.005,0.28919010077027196,0.0025591783976125367
11.01,[0.27938521],11.01,0.2923164802380587,0.000903426077424022
11.015,[0.28116321],11.015,0.29544285970584544,-0.003233322815083643
11.02,[0.28284232],11.02,0.2985692391736321,0.0650848597317124
11.025,[0.28444647],11.025,0.3015002199246822,0.06901676426100778
11.03,[0.28599298],11.03,0.3048219981092056,0.04117164272592608
11.035,[0.28748857],11.035,0.3079483775769923,0.030002529585815573
11.040000000000001,[0.2889425],11.040000000000001,0.31146555447825236,0.05130708054294074
11.045,[0.29036305],11.045,0.31381033907909234,0.04787836094071306
11.05,[0.29175112],11.05,0.31713211726361584,0.041719724889338894
11.055,[0.29311246],11.055,0.32006309801466587,0.04059900676740678
11.06,[0.29445975],11.06,0.3227986800489792,0.04291155216132661
11.065,[0.29580988],11.065,0.32572966080002924,0.07864108609732001
11.07,[0.29718351],11.07,0.3286606415510793,0.0755234472729402
11.075000000000001,[0.29859659],11.075000000000001,0.33081002743518273,0.0789865787554597
11.08,[0.30006063],11.08,0.3331548120360227,0.08336686879146984
11.085,[0.30158694],11.085,0.3353041979201261,0.08997122449921678
11.09,[0.30318108],11.09,0.33803977995443946,0.057627987668027826
11.095,[0.30483784],11.095,0.3403845645552796,0.03381768803795161
11.1,[0.30655316],11.1,0.34312014658959294,0.05893590115476035
11.105,[0.30833479],11.105,0.345464931190433,0.0778210188458683
11.11,[0.31019549],11.11,0.34839591194148306,0.08825707401229499
11.115,[0.31214656],11.115,0.3505452978255864,0.09817949516322239
11.120000000000001,[0.3141977],11.120000000000001,0.35269468370968976,0.10562497029667248
11.125,[0.3163505],11.125,0.35503946831052985,0.0812531374349096
11.13,[0.31860593],11.13,0.35757965162810657,0.11700994951128144
11.135,[0.32097694],11.135,0.3599244362289466,0.11839668178499681
11.14,[0.32346685],11.14,0.36226922082978663,0.09976371524892219
11.145,[0.32606416],11.145,0.36422320799715335,0.111342420151887
11.15,[0.32876426],11.15,0.36774038489841343,0.112171473656064
11.155,[0.33156183],11.155,0.3700851694992534,0.0923240255860092
11.16,[0.33444435],11.16,0.3722345553833568,0.10729434997410338
11.165000000000001,[0.3374062],11.165000000000001,0.3747747387009336,0.11564758496947729
11.17,[0.34044124],11.17,0.37711952330177356,0.09535342222348259
11.175,[0.34353645],11.175,0.3794643079026136,0.11099264741638343
11.18,[0.34668561],11.18,0.381613693786717,0.12217010836821661
11.185,[0.3498881],11.185,0.38434927582103035,0.12737709020481996
11.19,[0.35314156],11.19,0.3872802565720805,0.12976624841753512
11.195,[0.35644221],11.195,0.38982043988965714,0.13299749377029657
11.200000000000001,[0.35977955],11.200000000000001,0.3919698257737605,0.11021389502751003
11.205,[0.36313228],11.205,0.3943146103746005,0.08734598116117083
11.21,[0.36648138],11.21,0.3974409898423873,0.10310628209893107
11.215,[0.36982068],11.215,0.40017657187670064,0.11375902379031874
11.22,[0.37314917],11.22,0.4031075526277507,0.11854542168979684
11.225,[0.3764647],11.225,0.4058431346620641,0.12098165349423737
11.23,[0.37976417],11.23,0.4079925205461675,0.12422051322697979
11.235,[0.38304368],11.235,0.41072810258048087,0.12273054396919447
11.24,[0.38629874],11.24,0.4134636846147942,0.11992729189818144
11.245000000000001,[0.38952046],11.245000000000001,0.41600386793237093,0.0874062733889887
11.25,[0.39270043],11.25,0.41893484868342096,0.11955364263363225
11.255,[0.39583509],11.255,0.4216704307177344,0.08423597041467872
11.26,[0.39891739],11.26,0.42499220890225775,0.08337571987943317
11.265,[0.40194102],11.265,0.4281185883700445,0.08161578775269482
11.27,[0.40490439],11.27,0.4310495691210946,0.07907780699565647
11.275,[0.40780614],11.275,0.43378515115540794,0.07664208179786514
11.28,[0.41064522],11.28,0.4361299357562479,0.07544733916018188
11.285,[0.41341771],11.285,0.4386701190738247,0.044165779931465136
11.290000000000001,[0.41611742],11.290000000000001,0.4414057011081381,0.04912100463925634
11.295,[0.41874282],11.295,0.44355508699224144,0.054018590436598124
11.3,[0.42129635],11.3,0.44668146646002815,0.052012971404304754
11.305,[0.42377755],11.305,0.4494170484943415,0.022459591049526998
11.31,[0.42618363],11.31,0.45176183309518164,0.030608671297243144
11.315,[0.428516],11.315,0.4541066176960216,0.03582825679064944
11.32,[0.43077969],11.32,0.4566468010135984,0.03866613415779373
11.325000000000001,[0.43297684],11.325000000000001,0.45860078818096506,0.013780641316876239
11.33,[0.4351099],11.33,0.46153176893201514,0.04703506835255596
11.335,[0.43718462],11.335,0.4634857560993818,0.019403827263221315
11.34,[0.43920373],11.34,0.4658305407002219,0.025476493663287202
11.345,[0.44117035],11.345,0.46837072401779856,0.028685590134553244
11.35,[0.44309093],11.35,0.4703247111851653,0.033188022604147986
11.355,[0.44496863],11.355,0.4720832996357954,0.009024437547041329
11.36,[0.44680694],11.36,0.47520967910358203,0.04295188565718197
11.365,[0.44861254],11.365,0.476968267554212,0.015540665147100962
11.370000000000001,[0.45038872],11.370000000000001,0.4789222547215788,0.02441759683886745
11.375,[0.4521358],11.375,0.4808762418889455,0.0012031223168141466
11.38,[0.45385465],11.38,0.4828302290563122,0.015460786132313505
11.385,[0.4555499],11.385,0.4843934187902056,0.02805335946027657
11.39,[0.45722601],11.39,0.48615200724083557,0.005931630567569021
11.395,[0.45888407],11.395,0.48810599440820224,0.021282931939215943
11.4,[0.46052892],11.4,0.4898645828588323,0.033754802797418736
11.405,[0.46216849],11.405,0.4916231713094623,0.0431702108148276
11.41,[0.46381002],11.41,0.4931863610433557,0.05168244166338617
11.415000000000001,[0.46545998],11.415000000000001,0.4945541520605124,0.05975130422796004
11.42,[0.46711696],11.42,0.49611734179440575,0.0608053927279683
11.425,[0.46876911],11.425,0.49728973409482574,0.03691186784974341
11.43,[0.47041027],11.43,0.4988529238287191,0.051539647926327356
11.435,[0.47204639],11.435,0.5006115122793491,0.06192175624167803
11.44,[0.47368657],11.44,0.5019793032965058,0.07155762031973578
11.445,[0.47533881],11.445,0.5037378917471359,0.07753711159620288
11.450000000000001,[0.4770139],11.450000000000001,0.5056918789145026,0.11023588771967736
11.455,[0.47872484],11.455,0.5074504673651327,0.10602599159834498
