t_qd,qd_rad,t_q,q_rad,tau
6.115,[0.17408808],6.115,0.19364012828604024,0.16505409617923425
6.12,[0.17599527],6.12,0.19598491288688025,0.17316593296022642
6.125,[0.17798146],6.125,0.19832969748772028,0.17960571418166724
6.13,[0.18005276],6.13,0.20067448208856034,0.18490994134896452
6.135,[0.18221439],6.135,0.20321466540613706,0.18841133348798056
6.140000000000001,[0.18447069],6.140000000000001,0.2061456461571871,0.18941505924379934
6.1450000000000005,[0.18681912],6.1450000000000005,0.20829503204129046,0.16462395689365514
6.15,[0.18925119],6.15,0.21181220894255054,0.1734124851612923
6.155,[0.19176562],6.155,0.2145477909768639,0.18192910325759415
6.16,[0.19436091],6.16,0.21708797429444063,0.15838317320214926
6.165,[0.19702923],6.165,0.21962815761201734,0.1758945062129518
6.17,[0.19976363],6.17,0.22236373964633074,0.1537779495094469
6.175,[0.20255802],6.175,0.2256855178308541,0.1720055422433977
6.18,[0.205414],6.18,0.2286164985819042,0.1838969364418611
6.1850000000000005,[0.20833968],6.1850000000000005,0.2325244729166376,0.18597861010204186
6.19,[0.21134214],6.19,0.23545545366768764,0.1902061701094013
6.195,[0.21442018],6.195,0.238191035702001,0.17483342719761116
6.2,[0.21757284],6.2,0.24151281388652443,0.1931116139526689
6.205,[0.22080637],6.205,0.2442483959208378,0.18859760464733527
6.21,[0.22411832],6.21,0.2473747753886245,0.19437662692281552
6.215,[0.22751422],6.215,0.2508919522898846,0.18303257805045128
6.22,[0.23100588],6.22,0.2538229330409346,0.19721318135475485
6.2250000000000005,[0.23459524],6.2250000000000005,0.2592940971095614,0.1695680294498665
6.23,[0.23829927],6.23,0.26359286887776817,0.11734410137266202
6.235,[0.24213145],6.235,0.26691464706229157,0.17965254723771873
6.24,[0.24607021],6.24,0.27043182396355164,0.1866007319670993
6.245,[0.25009643],6.245,0.274925994448495,0.16696366537384064
6.25,[0.25421746],6.25,0.2790293674999651,0.16744857108212027
6.255,[0.25844719],6.255,0.2831327405514352,0.11090968603139648
6.26,[0.26278842],6.26,0.28606372130248525,0.1827194345511133
6.265000000000001,[0.26722592],6.265000000000001,0.29016709435395527,0.18194539010429067
6.2700000000000005,[0.27173752],6.2700000000000005,0.29329347382174203,0.2000304513738913
6.275,[0.27630367],6.275,0.2964198532895288,0.20635885764695552
6.28,[0.28091566],6.28,0.30032782762426213,0.20632780748173082
6.285,[0.28557402],6.285,0.3046265993924689,0.2040152614005577
6.29,[0.29027867],6.29,0.30833917501046565,0.2054088708026217
6.295,[0.29502893],6.295,0.31205175062846235,0.20773486497711904
6.3,[0.29983203],6.3,0.31693671854687916,0.1480215401172548
6.305,[0.304685],6.305,0.32006309801466587,0.15593433893441044
6.3100000000000005,[0.30955937],6.3100000000000005,0.32338487619918926,0.18272816429205105
6.315,[0.31443916],6.315,0.32670665438371266,0.20248560906959712
6.32,[0.31931907],6.32,0.33002843256823605,0.25072778005345525
6.325,[0.32418606],6.325,0.3335456094694961,0.2544201277090665
6.33,[0.32903741],6.33,0.3372581850874929,0.2571178948974962
6.335,[0.33387903],6.335,0.3411661594222262,0.2596395634494508
6.34,[0.33871566],6.34,0.3450741337569596,0.2630742663010295
6.345,[0.34355095],6.345,0.3491775068084297,0.26613998881127093
6.3500000000000005,[0.34838762],6.3500000000000005,0.35249928499295313,0.27377692000951903
6.355,[0.35322746],6.355,0.3558210631774765,0.2818666992428568
6.36,[0.3580635],6.36,0.3595336387954733,0.2991939882165372
6.365,[0.36288155],6.365,0.3630508156967333,0.30598788495347296
6.37,[0.36767742],6.37,0.36637259388125676,0.3122766087719689
6.375,[0.37245521],6.375,0.3712575617996735,0.31078856448930636
6.38,[0.37721027],6.38,0.3743839412674602,0.31689832607100715
6.385,[0.38193057],6.385,0.37770571945198356,0.3272826139945849
6.390000000000001,[0.38661329],6.390000000000001,0.38122289635324363,0.3339388096022557
6.3950000000000005,[0.39125589],6.3950000000000005,0.38434927582103035,0.33024212744663095
6.4,[0.3958555],6.4,0.3878664527222904,0.34553605916023117
6.405,[0.40042334],6.405,0.3919698257737605,0.3489576845825283
6.41,[0.40496113],6.41,0.3956824013917572,0.34474299170988665
6.415,[0.40945542],6.415,0.3986133821428072,0.3552204098650112
6.42,[0.41390103],6.42,0.40232595776080404,0.3599418478803819
6.425,[0.41829338],6.425,0.40603853337880075,0.34132716402071756
6.43,[0.42262173],6.43,0.40994650771353414,0.3503884378514471
6.4350000000000005,[0.42688302],6.4350000000000005,0.41365908333153095,0.35643877157183307
6.44,[0.43108069],6.44,0.41717626023279103,0.3609776583052259
6.445,[0.4352116],6.445,0.420693437134051,0.3366539764831628
6.45,[0.43926734],6.45,0.424210614035311,0.34774505224015806
6.455,[0.44324682],6.455,0.4281185883700445,0.35282472377189233
6.46,[0.44715519],6.46,0.43241736013825127,0.3533158698727051
6.465,[0.45099703],6.465,0.43710692933993134,0.35010352726629296
6.47,[0.45478191],6.47,0.4408195049579281,0.36990223166962344
6.4750000000000005,[0.45851815],6.4750000000000005,0.4441412831424515,0.34432422031411775
6.48,[0.46220224],6.48,0.4472676626102382,0.3482485709784091
6.485,[0.46583131],6.485,0.4507848395114983,0.3490313580503433
6.49,[0.46940331],6.49,0.4541066176960216,0.318700691905893
6.495,[0.47290651],6.495,0.45742839588054507,0.2918032738423642
6.5,[0.47632645],6.5,0.46094557278180515,0.26920290315637846
6.505,[0.47965666],6.505,0.4642673509663285,0.2934280552355789
6.51,[0.48290223],6.51,0.4681753253010619,0.3042054160050058
6.515000000000001,[0.48607255],6.515000000000001,0.4720832996357954,0.3076904042763161
6.5200000000000005,[0.48917539],6.5200000000000005,0.476382071404002,0.3043469774004657
6.525,[0.49221689],6.525,0.48029004573873546,0.2995600459982862
6.53,[0.4952017],6.53,0.48419802007346885,0.29176002681806157
6.535,[0.49813291],6.535,0.488301393124939,0.2805949367489802
6.54,[0.5010157],6.54,0.4926001648931457,0.2914151207163931
6.545,[0.50385671],6.545,0.49592194307766907,0.2728474979530484
6.55,[0.50665328],6.55,0.49943911997892915,0.22795833604164065
6.555,[0.50939834],6.555,0.5041286891806092,0.2365734380613844
6.5600000000000005,[0.51208855],6.5600000000000005,0.5076458660818692,0.19257497219650507
6.565,[0.51471783],6.565,0.5115538404166027,0.17986895607094555
6.57,[0.51728062],6.57,0.5146802198843894,0.17049393799681256
6.575,[0.51977251],6.575,0.5180019980689128,0.1356514358129219
6.58,[0.52218754],6.58,0.5217145736869095,0.13133372279849045
6.585,[0.52452386],6.585,0.5250363518714329,0.12752795983522047
6.59,[0.52678332],6.59,0.528553528772693,0.12234271791454122
6.595,[0.52896598],6.595,0.531484509523743,0.09458908001482381
6.6000000000000005,[0.5310706],6.6000000000000005,0.5355878825752132,0.09401321776940882
6.605,[0.53310011],6.605,0.5387142620429999,0.09702575399812181
6.61,[0.53505838],6.61,0.5426222363777332,0.06746065698753066
6.615,[0.53694758],6.615,0.5461394132789933,0.07477329627890308
6.62,[0.53877714],6.62,0.5502427863304634,0.10682282008311254
6.625,[0.54055971],6.625,0.5535645645149868,0.07367744721844628
6.63,[0.54230167],6.63,0.5568863426995102,0.08066458921033305
6.635,[0.54401039],6.635,0.5604035196007703,0.08559029480852931
6.640000000000001,[0.5456934],6.640000000000001,0.5633345003518203,0.057702718498862514
6.6450000000000005,[0.54735503],6.6450000000000005,0.5670470759698171,0.06955767834465457
6.65,[0.54900426],6.65,0.5707596515878138,0.07812772910400471
6.655,[0.55065403],6.655,0.5740814297723372,0.08608222088050489
6.66,[0.55231694],6.66,0.5779894041070706,0.08891970069686259
6.665,[0.55400497],6.665,0.581311182291594,0.09291865900616472
6.67,[0.55572938],6.67,0.5850237579095907,0.09363089877572046
6.675,[0.55750055],6.675,0.5879547386606407,0.09705633291987857
6.68,[0.55932781],6.68,0.5916673142786375,0.09548805485989187
6.6850000000000005,[0.56121411],6.6850000000000005,0.5945982950296876,0.06170154442606211
6.69,[0.56315674],6.69,0.597333877064001,0.0745909202960653
6.695,[0.56516364],6.695,0.600851053965261,0.10753267186588238
6.7,[0.5672463],6.7,0.6041728321497843,0.07168868905757034
6.705,[0.56940314],6.705,0.607299211617571,0.07558064288897995
6.71,[0.571632],6.71,0.6106209898020944,0.07624652913761472
6.715,[0.57393543],6.715,0.6139427679866178,0.07493199307746136
6.72,[0.57631444],6.72,0.6170691474544047,0.0735265153371819
6.7250000000000005,[0.57876868],6.7250000000000005,0.620390925638928,0.07048638018186887
6.73,[0.58129656],6.73,0.6235173051067148,0.06793249670377738
6.735,[0.58389026],6.735,0.6262528871410281,0.036372881314899116
6.74,[0.58653177],6.74,0.6287930704586048,0.010012714619932472
6.745,[0.58921],6.745,0.632310247359865,0.0563452260720217
6.75,[0.59193],6.75,0.6354366268276517,0.055420783193757386
6.755,[0.59469014],6.755,0.6375860127117551,0.027015897572787956
6.76,[0.59747812],6.76,0.640516993462805,0.0358018960029734
6.765000000000001,[0.60028783],6.765000000000001,0.6426663793469085,0.04517401530351521
6.7700000000000005,[0.60311836],6.7700000000000005,0.6455973600979584,0.048342814862099355
6.775,[0.60596835],6.775,0.6487237395657451,0.04905866028867888
6.78,[0.60883607],6.78,0.6510685241665852,0.05290764429453159
6.785,[0.61171957],6.785,0.654194903634372,0.05234599783761156
6.79,[0.61461209],6.79,0.656539688235212,0.02331526880914479
6.795,[0.61750757],6.795,0.6592752702695254,0.06400917027678572
6.8,[0.62040992],6.8,0.6614246561536288,0.06529088335498814
6.805,[0.62332201],6.805,0.6645510356214154,0.061743497667058805
6.8100000000000005,[0.62624108],6.8100000000000005,0.6672866176557288,0.06000093781697518
6.815,[0.62916417],6.815,0.6698268009733056,0.059086671844065144
6.82,[0.63208808],6.82,0.6721715855741456,0.058870519203578615
6.825,[0.63501351],6.825,0.6752979650419323,0.0791909948735908
6.83,[0.6379442],6.83,0.6778381483595091,0.07034640743034704
6.835,[0.64087409],6.835,0.6799875342436125,0.03659958542867653
6.84,[0.64378909],6.84,0.6825277175611891,0.03776237234792603
6.845,[0.64668069],6.845,0.6848725021620292,0.03834189129018641
6.8500000000000005,[0.64954507],6.8500000000000005,0.6878034829130792,0.0349057323360203
6.855,[0.65238193],6.855,0.6901482675139192,0.05943988083879681
6.86,[0.65519057],6.86,0.6922976533980226,0.024148014353196617
6.865,[0.65796301],6.865,0.694447039282126,0.024998579597644132
6.87,[0.66069227],6.87,0.6965964251662294,0.02519325211779185
6.875,[0.66337578],6.875,0.6987458110503327,0.02461709462365713
6.88,[0.66601127],6.88,0.7006997982176995,0.024437266137051994
6.885,[0.66859384],6.885,0.7024583866683295,-0.0024527490987527266
6.890000000000001,[0.67111952],6.890000000000001,0.7051939687026428,0.02832531470287111
6.8950000000000005,[0.67359128],6.8950000000000005,0.7067571584365363,0.027810950371097855
6.9,[0.67600917],6.9,0.708124949453693,0.002476601353635898
6.905,[0.67836786],6.905,0.7096881391875862,0.011884006263787748
6.91,[0.68066654],6.91,0.7114467276382163,0.019098167019180264
6.915,[0.68290831],6.915,0.7132053160888464,0.025636491757216488
6.92,[0.68509681],6.92,0.7147685058227398,0.03280044124263778
6.925,[0.68723622],6.925,0.7165270942733698,0.039026107265980055
6.93,[0.68933125],6.93,0.7182856827239998,0.045346783320471984
6.9350000000000005,[0.69138709],6.9350000000000005,0.7198488724578932,0.05287614094215973
6.94,[0.69340938],6.94,0.7212166634750498,0.061691188320969155
6.945,[0.69540417],6.945,0.7227798532089431,0.0697039940260138
6.95,[0.69737419],6.95,0.7239522455093631,0.04763668876373594
6.955,[0.69932303],6.955,0.7257108339599934,0.09565090555033011
6.96,[0.70126225],6.96,0.7270786249771499,0.10254069681785893
6.965,[0.70319876],6.965,0.7284464159943067,0.07682885360359648
6.97,[0.70513161],6.97,0.7300096057282001,0.09312275277272125
6.9750000000000005,[0.70706906],6.9750000000000005,0.73176819417883,0.13729298877746954
6.98,[0.70902718],6.98,0.7337221813461967,0.13792422922588432
6.985,[0.71101616],6.985,0.7356761685135634,0.1396846648601568
6.99,[0.71304087],6.99,0.7370439595307202,0.14522912775373767
6.995,[0.71510115],6.995,0.7388025479813501,0.11630683024975777
7.0,[0.71719245],7.0,0.7405611364319802,0.13115634179632552
7.005,[0.71931581],7.005,0.7423197248826102,0.14331960913772698
7.01,[0.72147703],7.01,0.7438829146165036,0.15437442694921077
7.015000000000001,[0.72367633],7.015000000000001,0.7454461043503969,0.1293837374331644
7.0200000000000005,[0.72590909],7.0200000000000005,0.7475954902345003,0.1461895766367827
7.025,[0.72817651],7.025,0.7493540786851303,0.1606974963038138
7.03,[0.7304848],7.03,0.7515034645692338,0.17026416904719333
7.035,[0.7328341],7.035,0.753066654303127,0.14619162500245597
7.04,[0.73521389],7.04,0.7548252427537571,0.1267511094037942
7.045,[0.73762065],7.045,0.7571700273545973,0.18632476190334998
7.05,[0.74006209],7.05,0.7593194132387007,0.160200120025284
7.055,[0.74253928],7.055,0.7612734004060673,0.17754378703002618
7.0600000000000005,[0.74505889],7.0600000000000005,0.7645951785905907,0.20907251132686297
7.065,[0.74763193],7.065,0.7669399631914308,0.18314814695737439
7.07,[0.75026213],7.07,0.7700663426592175,0.21142825716144226
7.075,[0.75295239],7.075,0.7724111272600575,0.18766879060048963
7.08,[0.75571079],7.08,0.7765145003115275,0.21445445492850806
7.085,[0.75854965],7.085,0.7786638861956309,0.20494982564848288
7.09,[0.76147285],7.09,0.782181063096891,0.2137044299587781
7.095,[0.76448295],7.095,0.7847212464144676,0.21394064554027312
7.1000000000000005,[0.76757517],7.1000000000000005,0.7882384233157278,0.19069152386303198
7.105,[0.77073246],7.105,0.7909740053500411,0.1959079158832842
7.11,[0.77394544],7.11,0.7950773784015112,0.19323966610143237
7.115,[0.77721117],7.115,0.798203757869298,0.19458047939431952
7.12,[0.78053193],7.12,0.8019163334872947,0.20609530603873363
7.125,[0.7839143],7.125,0.8058243078220281,0.2002932150544874
7.13,[0.78735681],7.13,0.808755288573078,0.19925566968259406
7.135,[0.79084559],7.135,0.8114908706073914,0.17688273620044748
7.140000000000001,[0.79436243],7.140000000000001,0.8152034462253882,0.18007517731840497
7.1450000000000005,[0.79789716],7.1450000000000005,0.8185252244099116,0.18368346097590435
7.15,[0.80143521],7.15,0.8214562051609617,0.18631283252688557
7.155,[0.80495855],7.155,0.8263411730793784,0.19945918920079647
7.16,[0.80846922],7.16,0.8294675525471652,0.19814323184025187
7.165,[0.8119692],7.165,0.8331801281651618,0.17090441529620473
7.17,[0.81544915],7.17,0.837283501216632,0.17297081924907476
7.175,[0.81890738],7.175,0.8417776717015754,0.17150172945403194
7.18,[0.82234874],7.18,0.8458810447530456,0.17068782912621364
7.1850000000000005,[0.82577783],7.1850000000000005,0.8493982216543056,0.1720991462816253
7.19,[0.82920482],7.19,0.8542831895727223,0.1814052680569096
7.195,[0.83264443],7.195,0.8576049677572457,0.17949524734203506
7.2,[0.83610905],7.2,0.8626853343923993,0.17528328488882877
7.205,[0.83960887],7.205,0.8663979100103958,0.17328962430756814
7.21,[0.84314614],7.21,0.8697196881949194,0.17202956009016668
7.215,[0.84671637],7.215,0.8740184599631259,0.16587997087764936
7.22,[0.85031532],7.22,0.878121833014596,0.16118760823716827
7.2250000000000005,[0.85393903],7.2250000000000005,0.8828114022162762,0.15424698375616494
7.23,[0.85758388],7.23,0.8869147752677462,0.150782043256769
7.235,[0.86124668],7.235,0.890627350885743,0.14987102360560065
7.24,[0.86491872],7.24,0.8943399265037396,0.12396608554640245
7.245,[0.86858681],7.245,0.8980525021217365,0.13258710747914765
7.25,[0.87224003],7.25,0.9009834828727865,0.11027318793205487
7.255,[0.87586966],7.255,0.9046960584907832,0.12634939731684203
7.26,[0.87947509],7.26,0.90782243795857,0.13968967476699878
7.265000000000001,[0.88306912],7.265000000000001,0.91251200716025,0.15835258760847312
7.2700000000000005,[0.88666339],7.2700000000000005,0.9154429879113001,0.14290452087142
7.275,[0.89026245],7.275,0.91896016481256,0.16358599367774607
7.28,[0.89386436],7.28,0.9224773417138202,0.16426899902419503
7.285,[0.89745486],7.285,0.9256037211816069,0.16635504410968377
7.29,[0.9010364],7.29,0.9299024929498136,0.1562565343585288
7.295,[0.90462537],7.295,0.9334196698510738,0.16112826297381705
7.3,[0.90823018],7.3,0.9379138403360172,0.1527907227975059
7.305,[0.91185902],7.305,0.9420172133874872,0.15460138920277547
7.3100000000000005,[0.9155198],7.3100000000000005,0.9467067825891673,0.14212200405174685
7.315,[0.91922009],7.315,0.9502239594904275,0.15151108052510268
7.32,[0.9229591],7.32,0.9545227312586343,0.1498076489478696
7.325,[0.92675281],7.325,0.959993895327261,0.05607512116696891
7.33,[0.93063074],7.33,0.9629248760783109,0.13474411234313816
7.335,[0.93459392],7.335,0.9672236478465177,0.13258991766384434
7.34,[0.93862689],7.34,0.9701546285975677,0.1492670091156836
7.345,[0.9427078],7.345,0.9736718054988278,0.1428356255299672
7.3500000000000005,[0.94682653],7.3500000000000005,0.9781659759837712,0.1395359095903978
7.355,[0.95100854],7.355,0.9820739503185046,0.07918053626926598
7.36,[0.95527552],7.36,0.9850049310695548,0.1485450771087525
7.365,[0.95961115],7.365,0.9881313105373414,0.16467324420956955
7.37,[0.96399281],7.37,0.9916484874386016,0.1671456227296465
7.375,[0.96842829],7.375,0.9969242527904917,0.10208081962833836
7.38,[0.97294263],7.38,1.0004414296917516,0.10784160279175474
7.385,[0.97753874],7.385,1.003763207876275,0.16733880803040133
7.390000000000001,[0.98219104],7.390000000000001,1.0070849860607984,0.1832920869133118
7.3950000000000005,[0.98687771],7.3950000000000005,1.0102113655285851,0.18609905859278839
7.4,[0.99159916],7.4,1.013923941146582,0.1788114847914444
7.405,[0.996375],7.405,1.0184181116315254,0.10225988999558815
7.41,[1.00123128],7.41,1.022130687249522,0.10420674489304753
7.415,[1.00617964],7.415,1.0260386615842554,0.10736153970991179
7.42,[1.0112192],7.42,1.0301420346357255,0.11655515253269132
7.425,[1.01634788],7.425,1.0332684141035122,0.13101498500090505
7.43,[1.02155286],7.43,1.0365901922880356,0.21416233365641743
7.4350000000000005,[1.02681235],7.4350000000000005,1.0403027679060324,0.21010334974128805
7.44,[1.03211616],7.44,1.043429147373819,0.21161127300889526
7.445,[1.0374729],7.445,1.048314115292236,0.16304699314854634
7.45,[1.04288804],7.45,1.0526128870604428,0.22993867781013216
7.455,[1.04835464],7.455,1.056520861395176,0.16875581955880786
7.46,[1.0538647],7.46,1.0596472408629627,0.25966652337468304
7.465,[1.05940922],7.465,1.0655092023650627,0.1973407832683524
7.47,[1.0649866],7.47,1.0686355818328495,0.23426504456384814
