Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
11.994999885559082,2.4038057165038644,1.9043745735588138,0.8641278916594698
12.0,2.4037617264318896,1.933422460406066,0.8581194461625805
12.003999948501587,2.4037691964375267,1.939694806023388,0.852456130370037
12.008999824523926,2.403761916461444,1.9475351445786042,0.8453770700204255
12.014999866485596,2.403647640553214,1.9779470717660834,0.83377269014726
12.019999980926514,2.40355313384101,1.9858434288228364,0.8274815660482844
12.0239999294281,2.4035021017723857,1.992160288556822,0.8224488467554887
12.02999997138977,2.4033575035435724,2.022231863309265,0.8104521537653393
12.03499984741211,2.4034516374333457,2.0299143925378695,0.8007550334995005
12.038999795913696,2.4032988292324933,2.056046246822502,0.7918035547474507
12.043999910354614,2.4030587690185556,2.06344833925644,0.7801165365628008
12.049999952316284,2.4031355368269565,2.0723307089966876,0.7660923376483005
12.054999828338623,2.403091944324381,2.0975252303646035,0.7525544434853556
12.05899977684021,2.403119449765102,2.1026586597384136,0.7447902096243421
12.063999891281128,2.4032964949860207,2.1090756759408067,0.7350845702053055
12.069999933242798,2.4032799711532093,2.132594573488692,0.7162963642984832
12.073999881744385,2.4033222943268773,2.137175400965848,0.7034257352424266
12.078999996185303,2.4033709396600638,2.157105022984898,0.6864218155498494
12.084999799728394,2.403379388293467,2.1630567128198,0.6744532166731187
12.089999914169312,2.403364553625128,2.16801673027331,0.6644788294033873
12.093999862670898,2.4032519237555716,2.183796959102045,0.6539748536074915
12.098999977111816,2.4030635548436217,2.187962258825728,0.6404391005400476
12.104999780654907,2.402725683952333,2.192960340436757,0.6241971004474371
12.109999895095825,2.40230762996142,2.2068128922479686,0.6084834096179057
12.113999843597412,2.4019019607322156,2.2096533987355746,0.5967766175824526
12.119999885559082,2.401041054078375,2.222430186135738,0.576071575092199
12.125,2.4002308052962524,2.225313869586595,0.5504435377902344
12.128999948501587,2.39969656295321,2.227620733846323,0.5299418411559096
12.133999824523926,2.3989798052752516,2.2377856302683017,0.5016916095341873
12.139999866485596,2.3980472904174928,2.240919993763469,0.5003252238135242
12.144999980926514,2.396991688710607,2.2435320048586234,0.49918655094800124
12.1489999294281,2.3958973253531206,2.2515650298324053,0.4790664193272901
12.15499997138977,2.3944617728329636,2.2541830616523635,0.4636539997614253
12.15999984741211,2.393156463374441,2.261762571564201,0.4482959846871134
12.163999795913696,2.391659413386882,2.2633313213408615,0.4402813895166376
12.168999910354614,2.3894504932494742,2.26529232869117,0.4302627872686065
12.174999952316284,2.3869263857190663,2.2722208576904652,0.4172909667147926
12.179999828338623,2.3847036333508718,2.2738362377794563,0.4047665859129793
12.18399977684021,2.3829243374471294,2.2751285572564965,0.394746961826764
12.188999891281128,2.380300179272457,2.2807881121854594,0.38172892960848914
12.194999933242798,2.3767720334289035,2.282526925927108,0.36797257280224194
12.198999881744385,2.374055260271147,2.283686112056951,0.3588018504729719
12.203999996185303,2.3705174907881252,2.2886692080639586,0.3486491693806953
12.209999799728394,2.3645484878220575,2.2902163059885763,0.3368454969899778
12.214999914169312,2.3600647752367125,2.294716958505795,0.3265533062563068
12.218999862670898,2.357254378805091,2.295650533749219,0.3198030990608841
12.223999977111816,2.3528701239620653,2.296817544538101,0.31136503830494416
12.229999780654907,2.3472166627848874,2.3010284978916538,0.30096247711431734
12.234999895095825,2.3418916305883926,2.3020430850110682,0.2932623363472244
12.238999843597412,2.337780122501581,2.3028547256796936,0.28710244403130225
12.244999885559082,2.331215135297416,2.3066177107100927,0.2783322876739239
12.25,2.3250033989819836,2.3075427905244283,0.2711274265993177
12.253999948501587,2.320370816155445,2.308282827909757,0.2653637438676437
12.258999824523926,2.313834182199707,2.3113933443173105,0.2601569071319325
12.264999866485596,2.306251853651595,2.3122726549128947,0.2538998812304134
12.269999980926514,2.2995717332168577,2.315169092401244,0.2477053510767434
12.2739999294281,2.2936061663745653,2.3158853142472844,0.24354535740837166
12.27999997138977,2.2865136716848986,2.3169596683616938,0.23730524292674537
12.28499984741211,2.2793704200257365,2.319690946995451,0.23265454093022991
12.288999795913696,2.274054305569738,2.320264556609238,0.22951770265967708
12.293999910354614,2.2667011615934807,2.32098159426915,0.2255965145920825
12.299999952316284,2.257747512687342,2.3235697605713095,0.21783498205067117
12.304999828338623,2.249954225507069,2.324227764677516,0.21491360071627602
12.30899977684021,2.243568816178243,2.32640235750703,0.21027466265087785
12.313999891281128,2.234148690462693,2.326996186496435,0.2071787697283617
12.319999933242798,2.225850837101319,2.327708769957591,0.20346375726946214
12.323999881744385,2.2189974141899005,2.3297222015155454,0.20080422328005154
12.328999996185303,2.2108199132982413,2.330286756181029,0.19724285664237173
12.334999799728394,2.2007640348038104,2.330964184092382,0.19296945441858704
12.339999914169312,2.191982359848675,2.332859945761677,0.19006556044638664
12.343999862670898,2.184809507964041,2.3332217650097875,0.18774941040550788
12.348999977111816,2.1759307474426337,2.333674055244715,0.18485411931310108
12.354999780654907,2.1614705573503707,2.3356541037077956,0.18048262710173238
12.359999895095825,2.1507541603791567,2.3362194036403503,0.17690743229829775
12.363999843597412,2.1468487249950914,2.3378567015847325,0.17431879195564215
12.369999885559082,2.136451075959438,2.33832560241339,0.17083089913309388
12.375,2.1269311353564517,2.33871635931471,0.16792427558249057
12.378999948501587,2.1191262334309355,2.340217323829754,0.1655126337457425
12.383999824523926,2.1088539629893437,2.3406835372719335,0.16305415083830935
12.389999866485596,2.0956694555780837,2.342339743972116,0.1599384874783302
12.394999980926514,2.086097729767453,2.3427655965308816,0.15824635946206447
12.3989999294281,2.0782963700888524,2.3431062663944333,0.15689270546011475
12.40499997138977,2.0665837159278393,2.344624635152569,0.15504129498560057
12.40999984741211,2.0569140814115774,2.344994174937718,0.15369505313810927
12.413999795913696,2.0476797749557414,2.3452898102901303,0.15261804682103516
12.418999910354614,2.037288991355215,2.346626593352428,0.15110465951661062
12.424999952316284,2.0249281798714365,2.347055786521691,0.1494169239770622
12.429999828338623,2.015013944177621,2.348332316674091,0.14791949526800005
12.43399977684021,2.007120104892517,2.3485978983580544,0.1470271044740719
12.438999891281128,1.9969315414071933,2.348929887335588,0.1459115760881709
12.444999933242798,1.9840253761618116,2.3501917081300663,0.14453193868299707
12.448999881744385,1.9756337165351778,2.3504412215852946,0.14376586570473332
12.453999996185303,1.965122905686727,2.3507531245585938,0.14280824023533192
12.459999799728394,1.9521731328867622,2.351948708059116,0.14154529029669985
12.464999914169312,1.9415919423944983,2.352262927821027,0.14066927780784655
12.468999862670898,1.9335273739869012,2.352514294640862,0.1399684928791086
12.473999977111816,1.923843062069906,2.3535816355448045,0.13912952498083886
12.479999780654907,1.9121470933000648,2.3539163758895314,0.13823282714282842
12.484999895095825,1.901388561277071,2.3549405500894824,0.13752599501121154
12.488999843597412,1.8932362212394465,2.3551593286521895,0.13702961515048204
12.494999885559082,1.8806467122118073,2.3554875030164433,0.13628503056592464
12.5,1.8694904121983633,2.3564602493821787,0.13586011389671046
12.503999948501587,1.8598538939273,2.3566678633228735,0.13587780302265115
12.508999824523926,1.8498558714202982,2.3569273776550133,0.13589991416648506
12.514999866485596,1.8375365201637435,2.3579081545606426,0.13653540443931592
12.519999980926514,1.8263689290581127,2.3581627718790785,0.1370878417306085
12.5239999294281,1.8176956116550638,2.3590127896880277,0.1376249404199195
12.52999997138977,1.8050061366721766,2.359295492873393,0.13932588623345826
12.53499984741211,1.7942188196738569,2.3595310713721735,0.14074329601871302
12.538999795913696,1.7852667221971954,2.360339153991393,0.14201254228505364
12.543999910354614,1.7738429413983066,2.360568817697332,0.14390964888828778
12.549999952316284,1.7598709100652752,2.3608444097640713,0.14618614062856006
12.554999828338623,1.7474330887706975,2.3616557081500327,0.1483261283001812
12.55899977684021,1.7373331018701588,2.3618284280193356,0.15010422931209086
12.563999891281128,1.7248855324012917,2.3620443355772434,0.15232693506531075
12.569999933242798,1.7101435169149506,2.362862185171399,0.15497736498781406
12.573999881744385,1.703149086430861,2.3630281012500665,0.1567708090917792
12.578999996185303,1.6909955503921634,2.3637739544161303,0.1589089919806727
12.584999799728394,1.6744357126479599,2.363971894205656,0.16111063855703375
12.589999914169312,1.6618126782426423,2.3641368532068854,0.16294544610718056
12.593999862670898,1.6520019202560166,2.364268815688462,0.16441323965423438
12.598999977111816,1.6395378619409338,2.365020562466115,0.1668321088887638
12.604999780654907,1.623198495249141,2.365298147058782,0.1695493325984405
12.609999895095825,1.609513726836302,2.3659744378150704,0.17184817100504826
12.613999843597412,1.5983417570145662,2.36610549062002,0.17352863795111045
12.619999885559082,1.5812377584577295,2.3663020737331717,0.17604938845266616
12.625,1.5671789374298448,2.3669919762811347,0.1786542494693055
12.628999948501587,1.5571804636371986,2.367162653691916,0.18064279282379295
12.633999824523926,1.5443544180015096,2.36782044603451,0.1831731572815547
12.639999866485596,1.5291993144875953,2.3679980535956435,0.18564131188558286
12.644999980926514,1.5161040008843847,2.3681460622490684,0.18769814008059513
12.6489999294281,1.5056953792763699,2.3687257568052664,0.18984316789193947
12.65499997138977,1.4903290584066233,2.368968321795221,0.19279604625104577
12.65999984741211,1.477411945021061,2.369593979200601,0.19566030374862614
12.663999795913696,1.4668534636184094,2.3697000104383448,0.19671056825134312
12.668999910354614,1.4551793955637518,2.3698325542255514,0.19802344583082573
12.674999952316284,1.4403401791965285,2.3699916042421854,0.19959887388562544
12.679999828338623,1.4276401996566237,2.37060056257503,0.20147584263276877
12.68399977684021,1.4174554622370243,2.370756094204953,0.2028989885514566
12.688999891281128,1.4052022742026475,2.371325405924482,0.20409008551146748
12.694999933242798,1.3914291966653884,2.3714912909643924,0.20459644574065997
12.698999881744385,1.381603163981193,2.3716018787937876,0.20493401251985263
12.703999996185303,1.3699344795226327,2.3721475115192394,0.2048088196971997
12.709999799728394,1.3558901796130447,2.372339148137111,0.2043259723623688
12.714999914169312,1.3438332758431755,2.3728651319600225,0.2037621944911696
12.718999862670898,1.333230595672941,2.3729584050669392,0.20308346724169765
12.723999977111816,1.3207053087167377,2.3730750006202714,0.2022350278379946
12.729999780654907,1.3059167478271478,2.3735913087074483,0.20093331598166875
12.734999895095825,1.293613672512559,2.3737627076726215,0.1987935452716808
12.738999843597412,1.284021740821478,2.3738998219411087,0.19708178992162034
12.744999885559082,1.2699610194165247,2.374408473705478,0.19440751421793104
12.75,1.2581931454406972,2.3745252233467946,0.1927082814532866
12.753999948501587,1.249215091495733,2.3746186197196906,0.19134894385589774
12.758999824523926,1.23797371672865,2.375105475152144,0.18861271597912593
12.764999866485596,1.2246313271874922,2.375286092147701,0.18552090681511524
12.769999980926514,1.212893351314141,2.3757550382647232,0.18182204045967665
12.7739999294281,1.2037717981451943,2.3758535633542524,0.17989419394425982
12.77999997138977,1.1898820334336278,2.37600135392486,0.1770023667160915
12.78499984741211,1.1783266002546124,2.37645132652035,0.1742954979223385
12.788999795913696,1.1696185971244946,2.37654823902669,0.1720842852723869
12.793999910354614,1.1591591353075217,2.3766693839919975,0.1693201706097663
12.799999952316284,1.1462292088796635,2.3771244146392796,0.16430395505337772
12.804999828338623,1.1358115100281876,2.377238429995152,0.16032646681113047
12.80899977684021,1.1275579554049984,2.3776386813611263,0.15609804985237027
12.813999891281128,1.1168964094477012,2.377758323828155,0.15364900234307396
12.819999933242798,1.1041666714364489,2.377901892506643,0.15071019204272343
12.823999881744385,1.09559012123146,2.3782872454242705,0.14640374775846438
12.828999996185303,1.084749660358088,2.378390791912235,0.14373252055195626
12.834999799728394,1.0711769410646887,2.378515040785477,0.14052722622371974
12.839999914169312,1.060054846282378,2.378920008178272,0.13589908382172203
12.843999862670898,1.0509374266304983,2.3790103936234517,0.1323475812048768
12.848999977111816,1.0395778161609432,2.379406189371456,0.1282386814132892
12.854999780654907,1.025725818878174,2.379517331300645,0.12561735149027994
12.859999895095825,1.014446735099036,2.379609954727585,0.12343278836111841
12.863999843597412,1.005405530943943,2.379963282587526,0.12144931680864647
12.869999885559082,0.9919395792221528,2.3801062630950267,0.11867491132626337
12.875,0.9806273226994014,2.380225415411776,0.11636287000954486
12.878999948501587,0.9720072245632939,2.380577802980937,0.11543661655485297
12.883999824523926,0.960963719044019,2.380678221541092,0.11433939602059195
12.889999866485596,0.9465172819061759,2.381060735390404,0.11313141792485185
12.894999980926514,0.9345604195442015,2.3811574258465478,0.11264019621141069
12.8989999294281,0.9258782382887496,2.38123477544519,0.11224723289430207
12.90499997138977,0.9122973690747731,2.3816057582203047,0.11156439875119814
12.90999984741211,0.9009080841253685,2.381703080797075,0.11130061043910279
12.913999795913696,0.8921572969680647,2.381780939786655,0.11108957727368274
12.918999910354614,0.8812649472630778,2.382126060404554,0.11051714512263176
12.924999952316284,0.8679064038590407,2.3822374145621983,0.10973574336234931
12.929999828338623,0.8573548985703032,2.3825730673443957,0.10818156838237143
12.93399977684021,0.8486925242065666,2.3826467967459193,0.10729837945976714
12.938999891281128,0.8373213647891594,2.382738961793827,0.10619435382438197
12.944999933242798,0.8243490598423546,2.3830853742461495,0.10405860202789244
12.948999881744385,0.8155356635240645,2.38315480063807,0.10215689132077209
12.953999996185303,0.8040250572065836,2.3832415867316117,0.09977966792268375
12.959999799728394,0.7904926967018547,2.383579748981219,0.09604798304462711
