Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
3.135499954223633,0.9985270466322833,0.8160250825146511,-0.4782364209002719
3.135999917984009,0.9974525921011762,0.8144542861878562,-0.47622958514295455
3.1364998817443848,0.9963781375700691,0.8128834898610613,-0.47422178509660684
3.13700008392334,0.99530317066198,0.8113126935342664,-0.47221310820562423
3.137500047683716,0.9942415067610907,0.8097418972074715,-0.47020364117529695
3.138000011444092,0.9931798428602014,0.8081711008806766,-0.4681934699749405
3.1384999752044678,0.9921181789593121,0.8066003045538817,-0.46618267984102757
3.1389999389648438,0.9910565150584228,0.8050295082270867,-0.464171355280321
3.1394999027252197,0.9899948511575335,0.8034587119002918,-0.46215958007300745
3.140000104904175,0.9889326809791521,0.8018879155734969,-0.46014743727583235
3.140500068664551,0.9878710170782629,0.800317119246702,-0.45813500922523515
3.1410000324249268,0.9868093531773735,0.7987463229199071,-0.45612237754048546
3.1414999961853027,0.9857476892764843,0.7971755265931122,-0.45410962312681935
3.1419999599456787,0.9846860253755949,0.7956047302663173,-0.4520968261785762
3.1424999237060547,0.9836197927550997,0.7940339339395224,-0.45008406618233565
3.1429998874664307,0.9825535601346045,0.7924631376127275,-0.4480714219200545
3.1435000896453857,0.9814868190579241,0.7908923412859326,-0.4460589714722039
3.1440000534057617,0.9804205864374289,0.7893215449591376,-0.44404679222090593
3.1445000171661377,0.9793543538169337,0.7877507486323427,-0.44203496085307004
3.1449999809265137,0.9782881211964385,0.7861799523055478,-0.4400235533635292
3.1454999446868896,0.9772218885759434,0.7846091559787529,-0.43801264505817555
3.1459999084472656,0.9761556559554482,0.783038359651958,-0.43600231055709493
3.1465001106262207,0.9750889148787677,0.7814675633251631,-0.4339926237977012
3.1470000743865967,0.9740226822582726,0.7798967669983682,-0.43198365803786937
3.1475000381469727,0.9729564496377774,0.7783259706715733,-0.42997548585906775
3.1480000019073486,0.9718902170172822,0.7767551743447784,-0.427968179169489
3.1484999656677246,0.9707843403466235,0.7751843780179835,-0.4259618092071799
3.1489999294281006,0.969678463675965,0.7736135816911885,-0.42395644654317
3.1494998931884766,0.9685725870053064,0.7720427853643936,-0.4219521610845983
3.1500000953674316,0.9674661829733361,0.7704719890375987,-0.4199490220778391
3.1505000591278076,0.9663603063026776,0.7689011927108038,-0.41794709811162517
3.1510000228881836,0.9652544296320189,0.7673303963840089,-0.4159464571201705
3.1514999866485596,0.9641485529613604,0.765759600057214,-0.4139471663862896
3.1519999504089355,0.9630426762907017,0.7641888037304191,-0.4119492925445162
3.1524999141693115,0.9619367996200432,0.7626180074036242,-0.40995290158421877
3.1530001163482666,0.9608303865991085,0.7610472110768293,-0.4079580588527147
3.1535000801086426,0.9597056600702217,0.7594764147500344,-0.4059648290583813
3.1540000438690186,0.958580933541335,0.7579056184232394,-0.4039732762737652
3.1545000076293945,0.9574562070124483,0.7563348220964445,-0.4019834592872287
3.1549999713897705,0.9563314804835615,0.7547640257696496,-0.3999954231613612
3.1554999351501465,0.9552067539546747,0.7531932294428547,-0.39800919992517875
3.1559998989105225,0.954082027425788,0.7516224331160598,-0.3960248166853591
3.1565001010894775,0.9529567645466251,0.7500516367892649,-0.39404229926064954
3.1570000648498535,0.9518320380177384,0.74848084046247,-0.39206167219970595
3.1575000286102295,0.9507073114888517,0.7469100441356751,-0.3900829588053584
3.1579999923706055,0.949582584959965,0.7453392478088802,-0.3881061811631577
3.1584999561309814,0.9485197870217514,0.7437684514820853,-0.38613136017258903
3.1589999198913574,0.947456989083538,0.7421976551552903,-0.3841585155806442
3.1594998836517334,0.9463941911453245,0.7406268588284954,-0.3821876660181578
3.1600000858306885,0.9453308863888287,0.7390560625017005,-0.3802188290388882
3.1605000495910645,0.9442680884506152,0.7374852661749056,-0.37825202116059176
3.1610000133514404,0.9432052905124017,0.7359144698481107,-0.37628725790668105
3.1614999771118164,0.9421424925741883,0.7343436735213158,-0.3743245538463014
3.1619999408721924,0.9410796946359747,0.7327728771945209,-0.37236392263002893
3.1624999046325684,0.9400171405185056,0.731202080867726,-0.37040537701823006
3.1630001068115234,0.9389540796990253,0.7296312845409311,-0.3684489288999
3.1635000705718994,0.9378915255815562,0.7280604882141362,-0.36649458930197415
3.1640000343322754,0.9368289714640871,0.7264896918873412,-0.36454236839202686
3.1644999980926514,0.935766417346618,0.7249188955605463,-0.36259227547930184
3.1649999618530273,0.9347038632291489,0.7233480992337514,-0.3606443190190835
3.1654999256134033,0.9336413091116798,0.7217773029069565,-0.35869850662410036
3.1659998893737793,0.9325787549942107,0.7202065065801616,-0.3567548450853395
3.1665000915527344,0.9315156941747303,0.7186357102533667,-0.3548133404034893
3.1670000553131104,0.9304531400572612,0.7170649139265718,-0.3528739978304329
3.1675000190734863,0.9293905859397922,0.7154941175997769,-0.35093682191851727
3.1679999828338623,0.928328031822323,0.713923321272982,-0.3490018165751016
3.1684999465942383,0.9271999689609749,0.7123525249461871,-0.3470689851202162
3.1689999103546143,0.9260719060996268,0.7107817286193922,-0.34513833034421887
3.1695001125335693,0.924943305297,0.7092109322925972,-0.3432098545611458
3.1700000762939453,0.9238152424356517,0.7076401359658023,-0.3412835596544286
3.1705000400543213,0.9226871795743036,0.7060693396390074,-0.33935944711441773
3.1710000038146973,0.9215591167129554,0.7044985433122125,-0.33743751806909855
3.1714999675750732,0.9204310538516073,0.7029277469854176,-0.3355177733096539
3.171999931335449,0.9193029909902591,0.7013569506586227,-0.3336002133124878
3.172499895095825,0.918174928128911,0.6997861543318278,-0.33168483825931133
3.1730000972747803,0.9170463465289207,0.6982153580050329,-0.32977164805600534
3.1735000610351562,0.9159585515962394,0.696644561678238,-0.32786064234965107
3.1740000247955322,0.9148707566635582,0.695073765351443,-0.325951820542688
3.174499988555908,0.9137829617308769,0.6935029690246481,-0.32404518180391223
3.174999952316284,0.9126951667981957,0.6919321726978532,-0.3221407250771977
3.17549991607666,0.9116073718655144,0.6903613763710583,-0.3202384490891191
3.1760001182556152,0.910519058194191,0.6887905800442634,-0.31833835235579644
3.176500082015991,0.9094312632615098,0.6872197837174685,-0.31644043318920817
3.177000045776367,0.9083434683288285,0.6856489873906736,-0.31454468970522087
3.177500009536743,0.9072556733961473,0.6840781910638787,-0.31265111983762656
3.177999973297119,0.906167878463466,0.6825073947370838,-0.3107597213620992
3.178499937057495,0.9051020152854776,0.6809365984102889,-0.30887049193152766
3.178999900817871,0.9040361521074891,0.679365802083494,-0.306983429121711
3.179500102996826,0.9029697806494921,0.677795005756699,-0.30509853048511876
3.180000066757202,0.9019039174715037,0.6762242094299041,-0.3032157936095566
3.180500030517578,0.9008380542935152,0.6746534131031092,-0.3013352161768341
3.180999994277954,0.8997721911155268,0.6730826167763143,-0.29945679601469644
3.18149995803833,0.8987063279375382,0.6715118204495194,-0.29758053113554084
3.181999921798706,0.8976404647595498,0.6699410241227245,-0.29570641975863327
3.182499885559082,0.8965360249224823,0.6683702277959296,-0.29383446031751215
3.183000087738037,0.8954310584092883,0.6667994314691347,-0.29196465145857353
3.183500051498413,0.8943266185722207,0.6652286351423398,-0.2900969920377779
3.184000015258789,0.8932221787351532,0.6636578388155449,-0.28823148111958924
3.184499979019165,0.8921177388980855,0.6620870424887499,-0.28636811797841005
3.184999942779541,0.891013299061018,0.660516246161955,-0.28450690210077145
3.185499906539917,0.8899088592239505,0.6589454498351601,-0.28264783318664727
3.186000108718872,0.8888038927107564,0.6573746535083652,-0.28079091114929494
3.186500072479248,0.8876994528736889,0.6558038571815703,-0.2789361361142111
3.187000036239624,0.8865950130366214,0.6542330608547754,-0.27708350841903734
3.1875,0.8854827823374929,0.6526622645279805,-0.27523302861742993
3.187999963760376,0.8843705516383644,0.6510914682011856,-0.27338469749034616
3.188499927520752,0.883258320939236,0.6495206718743907,-0.27153851606696167
3.188999891281128,0.8821460902401075,0.6479498755475958,-0.2696944856540233
3.189500093460083,0.8810333291496109,0.6463790792208008,-0.26785260786838155
3.190000057220459,0.8799210984504823,0.6448082828940059,-0.26601288466632844
3.190500020980835,0.8788088677513538,0.643237486567211,-0.2641753183662233
3.190999984741211,0.8776966370522253,0.6416666902404161,-0.262339911664219
3.191499948501587,0.8765844063530969,0.6400958939136212,-0.26050666764413355
3.191999912261963,0.8754721756539684,0.6385250975868263,-0.25867558978253374
3.192500114440918,0.8743594145634718,0.6369543012600314,-0.25684668194987254
3.193000078201294,0.8732471838643433,0.6353835049332365,-0.2550199484083116
3.19350004196167,0.8721819598968462,0.6338127086064416,-0.25319539380727196
3.194000005722046,0.871116735929349,0.6322419122796467,-0.25137302317883214
3.194499969482422,0.8700515119618519,0.6306711159528517,-0.24955284193597402
3.194999933242798,0.8689862879943547,0.6291003196260568,-0.24773485587656
3.195499897003174,0.8679210640268576,0.6275295232992619,-0.2459190711943795
3.196000099182129,0.8668553320841733,0.625958726972467,-0.24410549449615712
3.196500062942505,0.8657901081166761,0.6243879306456721,-0.24229413282153392
3.197000026702881,0.864724884149179,0.6228171343188772,-0.24048499366264572
3.197499990463257,0.8636596601816818,0.6212463379920823,-0.23867808498138218
3.197999954223633,0.8625944362141847,0.6196755416652874,-0.236873415225275
3.198499917984009,0.8614645029861828,0.6181047453384925,-0.23507099334493678
3.1989998817443848,0.860334569758181,0.6165339490116976,-0.23327082881510144
3.19950008392334,0.8592040976969755,0.6149631526849026,-0.23147293165816754
3.200000047683716,0.8580741644689736,0.6133923563581077,-0.22967731246596224
3.200500011444092,0.8569442312409716,0.6118215600313128,-0.22788398241500138
3.2009999752044678,0.8558142980129697,0.6102507637045179,-0.22609295327350695
3.2014999389648438,0.8546843647849679,0.608679967377723,-0.22430423740148603
3.2019999027252197,0.853554431556966,0.6071091710509281,-0.2225178477454444
3.202500104904175,0.8523446487366974,0.6055383747241332,-0.22073379782896874
3.203000068664551,0.8511354425526634,0.6039675783973383,-0.21895210174114618
3.2035000324249268,0.8499262363686294,0.6023967820705434,-0.21717277412344113
3.2039999961853027,0.8487170301845954,0.6008259857437485,-0.21539583015251762
3.2044999599456787,0.8475078240005613,0.5992551894169535,-0.21362128551818257
3.2049999237060547,0.8462986178165274,0.5976843930901586,-0.2118491564019109
3.2054998874664307,0.8450894116324934,0.5961135967633637,-0.2100794594628452
3.2060000896453857,0.8438796288122248,0.5945428004365688,-0.20831221183228804
3.2065000534057617,0.8426704226281908,0.5929720041097739,-0.20654743111293408
3.2070000171661377,0.8414612164441568,0.591401207782979,-0.20478513537989929
3.2074999809265137,0.8402761993066814,0.5898304114561841,-0.2030253431824972
3.2079999446868896,0.8390911821692061,0.5882596151293892,-0.2012680735452944
3.2084999084472656,0.8379061650317307,0.5866888188025943,-0.1995133459663773
3.2090001106262207,0.8367205827930929,0.5851180224757994,-0.1977611804123828
3.2095000743865967,0.8355355656556176,0.5835472261490044,-0.1960115973121882
3.2100000381469727,0.8343505485181422,0.5819764298222095,-0.194264617549843
3.2105000019073486,0.8331655313806667,0.5804056334954146,-0.1925202624504681
3.2109999656677246,0.8319805142431914,0.5788348371686197,-0.1907785537466598
3.2114999294281006,0.830795497105716,0.5772640408418248,-0.1890395135169706
3.2119998931884766,0.8296104799682407,0.5756932445150299,-0.18730316409912978
3.2125000953674316,0.8284248977296029,0.574122448188235,-0.18556952798387158
3.2130000591278076,0.8272398805921275,0.5725516518614401,-0.18383862768948903
3.2135000228881836,0.826079860049108,0.5709808555346452,-0.18211048561867055
3.2139999866485596,0.8249198395060885,0.5694100592078503,-0.18038512391199366
3.2144999504089355,0.823759818963069,0.5678392628810554,-0.17866256432118338
3.2149999141693115,0.8225997984200495,0.5662684665542604,-0.17694282811918838
3.2155001163482666,0.8214392246960367,0.5646976702274655,-0.17522593604977962
3.2160000801086426,0.8202792041530172,0.5631268739006706,-0.17351190830812335
3.2165000438690186,0.8191191836099977,0.5615560775738757,-0.17180076453990073
3.2170000076293945,0.8179591630669782,0.5599852812470808,-0.17009252384804796
3.2174999713897705,0.8167991425239587,0.5584144849202859,-0.1683872048001756
3.2179999351501465,0.8156391219809392,0.556843688593491,-0.16668482543420257
3.2184998989105225,0.8144538899184519,0.5552728922666961,-0.1649854032630036
3.2190001010894775,0.8132680926523105,0.5537020959399012,-0.16328895527986423
3.2195000648498535,0.812082860589823,0.5521312996131063,-0.16159549796557793
3.2200000286102295,0.8108976285273357,0.5505605032863113,-0.1599050472962284
3.2204999923706055,0.8097123964648483,0.5489897069595164,-0.15821761874838064
3.2209999561309814,0.8085271644023609,0.5474189106327215,-0.15653322729515165
3.2214999198913574,0.8073419323398735,0.5458481143059266,-0.15485188738485378
3.2219998836517334,0.8061567002773862,0.5442849622504126,-0.1531736128978198
3.2225000858306885,0.8050242384159787,0.5427387150384594,-0.15149841708429215
3.2230000495910645,0.803892316336202,0.5412095269693318,-0.14982631248885053
3.2235000133514404,0.8027603942564253,0.5396973700993108,-0.14815731086383307
3.2239999771118164,0.8016284721766486,0.5382022127311796,-0.14649142307308174
3.2244999408721924,0.8004965500968719,0.5367240229939051,-0.14482865899119163
3.2249999046325684,0.7993646280170953,0.5352627689250881,-0.1431690274071534
3.2255001068115234,0.7982321661556877,0.5338184184843058,-0.14151253594059696
3.2260000705718994,0.7971002440759111,0.5323909395657357,-0.13985919097544863
3.2265000343322754,0.7959683219961343,0.5309803000112318,-0.13820899761324798
3.2269999980926514,0.7948363999163577,0.5295864676236703,-0.1365619596471376
3.2274999618530273,0.7937311852071557,0.5282094101803619,-0.13491807955571872
3.2279999256134033,0.7926259704979537,0.5268490954463624,-0.13327735851333578
3.2284998893737793,0.7915207557887517,0.5255054911875643,-0.13163979641180798
3.2290000915527344,0.7904150140339087,0.5241785651835059,-0.13000539188824398
3.2295000553131104,0.7893097993247067,0.5228682852399024,-0.12837414235223502
3.2300000190734863,0.7882045846155047,0.5215746192009945,-0.12674604400358572
3.2304999828338623,0.7870993699063027,0.5202975349618946,-0.1251210918321774
3.2309999465942383,0.7859941551971007,0.5190370004811495,-0.12349927959630408
3.2314999103546143,0.7848889404878987,0.5177929837937083,-0.12188059978263391
3.2320001125335693,0.7837831987330557,0.5165654530243942,-0.12026504355652907
3.2325000762939453,0.7826779840238537,0.5153543764018713,-0.11865260071365638
3.2330000400543213,0.7815727693146517,0.514159722273,-0.1170432596420909
3.2335000038146973,0.780416911627417,0.5129814591174243,-0.11543700729982115
3.2339999675750732,0.7792610539401823,0.5118195555622338,-0.11383382920790515
3.234499931335449,0.7781051962529476,0.5106739803965669,-0.11223370945631254
3.234999895095825,0.776949338565713,0.5095447025860639,-0.11063663071895904
3.2355000972747803,0.7757929296826331,0.50843169128709,-0.10904257427638256
3.2360000610351562,0.7746370719953984,0.507334915860644,-0.10745152004664965
3.2365000247955322,0.7734812143081639,0.506254345885864,-0.1058634466251096
3.236999988555908,0.7723253566209292,0.5051899511730463,-0.10427833133220729
