Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
10.962500095367432,1.7821386231056044,2.3011255357196703,-0.4508673906883755
10.963000059127808,1.7811678069781713,2.3003510489452874,-0.45268331902449577
10.963500022888184,1.7802560649818948,2.29957097196277,-0.45449442183989347
10.96399998664856,1.7793443229856183,2.2987852875808397,-0.4563006199834242
10.964499950408936,1.7784325809893415,2.297993978720877,-0.4581018349159834
10.964999914169312,1.777520838993065,2.297197028417921,-0.4598979887126058
10.965500116348267,1.7766086622128132,2.2963944198216537,-0.4616890040596281
10.966000080108643,1.7756969202165365,2.2955861361973784,-0.46347480424246
10.966500043869019,1.77478517822026,2.294772160926983,-0.4652553131262782
10.967000007629395,1.7738734362239834,2.2939524775098934,-0.46703045514082064
10.96749997138977,1.7728713178255262,2.293127069564019,-0.4688001552760324
10.967999935150146,1.771869199427069,2.292295920826683,-0.4705643390851551
10.968499898910522,1.770867081028612,2.2914590151555445,-0.4723229326889194
10.969000101089478,1.769864484748229,2.2906163365295096,-0.47407586277799774
10.969500064849854,1.7688623663497718,2.2897678690496313,-0.47582305661510627
10.97000002861023,1.7678602479513146,2.288913596939999,-0.4775644420406021
10.970499992370605,1.7668581295528574,2.288053504548617,-0.4792999474850608
10.970999956130981,1.7658560111544004,2.287187576348269,-0.4810295019895327
10.971499919891357,1.7648538927559432,2.286315796937377,-0.4827530352302947
10.971999883651733,1.763851774357486,2.2854381510408412,-0.484470477541937
10.972500085830688,1.7628103390583387,2.284554623510872,-0.48618175993365814
10.973000049591064,1.7617694001535191,2.2836651993278076,-0.4878868140984745
10.97350001335144,1.7607284612486993,2.2827698636009215,-0.4895855724189754
10.973999977111816,1.7596875223438797,2.281868601569214,-0.4912779679739176
10.974499940872192,1.7586465834390599,2.2809613986021935,-0.49296393454942045
10.974999904632568,1.7576056445342403,2.2800482402006446,-0.49464340665770856
10.975500106811523,1.756564209235093,2.2791291119973818,-0.49631631956283706
10.9760000705719,1.7555232703302734,2.2782039997579906,-0.4979826093063786
10.976500034332275,1.7544823314254536,2.2772728893815533,-0.49964221272342924
10.976999998092651,1.753441392520634,2.2763357669013633,-0.5012950674459659
10.977499961853027,1.7524004536158142,2.275392618485622,-0.5029411118995736
10.977999925613403,1.7513595147109946,2.274443430438125,-0.5045802853014286
10.97849988937378,1.7503733130807266,2.2734881891989325,-0.5062125276659888
10.979000091552734,1.7493866411587895,2.272526881345027,-0.5078377798275665
10.97950005531311,1.7484004395285215,2.2715594935909538,-0.5094559834906174
10.980000019073486,1.7474142378982536,2.270586012789448,-0.511067081310908
10.980499982833862,1.7464280362679856,2.2696064259320416,-0.5126710169995398
10.980999946594238,1.7454418346377176,2.2686207201496518,-0.5142677354379925
10.981499910354614,1.7444556330074497,2.267628882713148,-0.5158571827941576
10.98200011253357,1.7434689346208356,2.2666309010338956,-0.5174393066288097
10.982500076293945,1.7424272365629865,2.2656267626642745,-0.5190140559802227
10.983000040054321,1.7413855385051373,2.2646164552981753,-0.5205813814179471
10.983500003814697,1.7403438404472884,2.2635999667714675,-0.5221412350651332
10.983999967575073,1.7393021423894393,2.2625772850624424,-0.5236935705974242
10.98449993133545,1.73826044433159,2.261548398292233,-0.5252383432315428
10.984999895095825,1.737218746273741,2.260513294725207,-0.5267755097164143
10.98550009727478,1.7361765514595457,2.2594719627693354,-0.5283050283351096
10.986000061035156,1.7351348534016968,2.2584243909765376,-0.5298268589195928
10.986500024795532,1.7340931553438477,2.2573705680429974,-0.5313409628731324
10.986999988555908,1.7330514572859985,2.2563104828094587,-0.5328473031895216
10.987499952316284,1.7320097592281496,2.25524412426149,-0.5343458444587823
10.98799991607666,1.7309680611703004,2.254171481529727,-0.5358365528570952
10.988500118255615,1.730122036321583,2.2530925438900904,-0.5373193961282597
10.989000082015991,1.7292764147258919,2.252007300763975,-0.5387943435662065
10.989500045776367,1.7284307931302005,2.2509157417184196,-0.5402613660010736
10.990000009536743,1.7275851715345092,2.2498178564662483,-0.5417204357861644
10.99049997329712,1.7267395499388178,2.2487136348661907,-0.543171526790021
10.990999937057495,1.7258939283431265,2.247603066922975,-0.5446146144039942
10.991499900817871,1.7250483067474354,2.246486142787399,-0.5460496755620492
10.992000102996826,1.7242022040443874,2.2453628527563776,-0.5474766887515937
10.992500066757202,1.7231933219173898,2.2442331872729615,-0.5488956339997687
10.993000030517578,1.7221844397903925,2.2430971369263366,-0.5503064928375454
10.993499994277954,1.721175557663395,2.241954692451799,-0.5517092482480013
10.99399995803833,1.7201666755363976,2.2408058447307075,-0.5531038845999817
10.994499921798706,1.7191577934094,2.239650584790418,-0.5544903875691685
10.994999885559082,1.7181489112824027,2.2384889038041957,-0.5558687440534763
10.995500087738037,1.7171395480480485,2.237320793091112,-0.5572389420923132
10.996000051498413,1.7161306659210511,2.2361462441159237,-0.5586009707994009
10.996500015258789,1.7151217837940536,2.2349652484889364,-0.5599548203158191
10.996999979019165,1.7141129016670562,2.233777797965853,-0.561300481782378
10.997499942779541,1.7131040195400586,2.232583884447606,-0.5626379473226042
10.997999906539917,1.7120951374130613,2.231383499980176,-0.5639672100259834
10.998500108718872,1.710841477409327,2.2301766367543956,-0.5652882639259093
10.999000072479248,1.709588414955642,2.2289632871057377,-0.5666011039723162
10.999500036239624,1.7083353525019571,2.2277434435140937,-0.5679057260013072
11.0,1.7070822900482723,2.2265170986035345,-0.5692021267048358
11.000499963760376,1.7058292275945874,2.225284245142063,-0.5704903036053182
11.000999927520752,1.7045761651409026,2.2240448760413503,-0.5717702550409575
11.001499891281128,1.7033231026872175,2.2227989843564635,-0.5730419801633171
11.002000093460083,1.7020694521580448,2.2215465632855786,-0.5743054789409926
11.002500057220459,1.700836257859927,2.2202876061696823,-0.575560752159458
11.003000020980835,1.6996030635618091,2.2190221064922606,-0.5768078014100545
11.003499984741211,1.6983698692636913,2.2177500578789773,-0.5780466290665429
11.003999948501587,1.6971366749655736,2.21647145409734,-0.5792772382519918
11.004499912261963,1.6959034806674558,2.2151862890563567,-0.5804996328009481
11.005000114440918,1.69466969829385,2.2138945568061823,-0.5817138172217378
11.005500078201294,1.6934365039957322,2.212596251537754,-0.5829197966635282
11.00600004196167,1.6922033096976143,2.2112913675824206,-0.5841175768932411
11.006500005722046,1.6909701153994965,2.209979899411561,-0.5853071642844871
11.006999969482422,1.6897369211013789,2.208661841636194,-0.5864885658123749
11.007499933242798,1.688503726803261,2.2073371890065814,-0.5876617890397899
11.007999897003174,1.6872705325051431,2.2060059364118216,-0.5888268420816183
11.008500099182129,1.6862289175744394,2.204668078879436,-0.5899837335458471
11.009000062942505,1.6851877991236834,2.2033236115749513,-0.5911324724634137
11.00950002670288,1.6841466806729275,2.201972529801475,-0.5922730682212771
11.009999990463257,1.6831055622221716,2.20061482899927,-0.5934055305090644
11.010499954223633,1.6820644437714156,2.199250504745321,-0.594529869284389
11.010999917984009,1.6810233253206597,2.1978795527529025,-0.5956460947554935
11.011499881744385,1.6799822068699037,2.1965019688711425,-0.5967542173752509
11.01200008392334,1.6789405919392,2.1951177490845812,-0.5978542478414836
11.012500047683716,1.677899473488444,2.1937268895127295,-0.598946197102073
11.013000011444092,1.676858355037688,2.1923293864096225,-0.6000300763636566
11.013499975204468,1.6762390177964934,2.1909252361633698,-0.6011058970990507
11.013999938964844,1.6756196805552988,2.189514435295704,-0.6021736710472743
11.01449990272522,1.6750003433141043,2.188096980461524,-0.6032334102059493
11.015000104904175,1.6743807107284931,2.1866728684484364,-0.6042851268226204
11.01550006866455,1.6737613734872985,2.1852420961762955,-0.6053288333904872
11.016000032424927,1.673142036246104,2.183804660696736,-0.6063645426482032
11.016499996185303,1.6725226990049094,2.182360559192707,-0.6073922675810332
11.016999959945679,1.6719033617637147,2.180909788978002,-0.6084120214221357
11.017499923706055,1.6708479926818052,2.1794523474967837,-0.6094238176539681
11.01799988746643,1.6697926235998957,2.1779882323231097,-0.6104276700106944
11.018500089645386,1.6687367512423152,2.1765174411604513,-0.6114235924844397
11.019000053405762,1.6676813821604057,2.175039971841211,-0.612411599339029
11.019500017166138,1.6666260130784962,2.173555822326236,-0.6133917051316133
11.019999980926514,1.6655706439965867,2.1720649907043277,-0.6143639247381942
11.02049994468689,1.664515274914677,2.1705674751917474,-0.6153282733777936
11.020999908447266,1.6634599058327675,2.1690632741317155,-0.6162847666300381
11.02150011062622,1.662404033475187,2.1675523859939076,-0.6172334204406857
11.022000074386597,1.6613486643932776,2.166034809373946,-0.6181742511132511
11.022500038146973,1.660293295311368,2.164510542992885,-0.6191072752918566
11.023000001907349,1.6592379262294585,2.1629795856966947,-0.620032509943065
11.023499965667725,1.6584748151741138,2.16144193645574,-0.6209499723411542
11.0239999294281,1.657711704118769,2.159897594364255,-0.6218596800583023
11.024499893188477,1.6569485930634242,2.158346558639815,-0.6227616509605423
11.025000095367432,1.6561851181019969,2.1567888286228047,-0.6236559032085576
11.025500059127808,1.655422007046652,2.155224403775882,-0.6245424552585968
11.026000022888184,1.6546588959913073,2.1536536074490873,-0.6254213258566413
11.02649998664856,1.6538957849359626,2.1520828111222925,-0.6262925340210271
11.026999950408936,1.6531326738806178,2.1505120147954977,-0.6271560990136941
11.027499914169312,1.6522533373052914,2.148941218468703,-0.6280120403050206
11.028000116348267,1.6513735813992187,2.147370422141908,-0.6288603775397162
11.028500080108643,1.6504942448238924,2.1457996258151133,-0.6297011305116491
11.029000043869019,1.6496149082485663,2.1442288294883185,-0.630534319154207
11.029500007629395,1.64873557167324,2.1426580331615237,-0.631359963547024
11.02999997138977,1.6478562350979136,2.141087236834729,-0.6321780839268943
11.030499935150146,1.6469768985225874,2.139516440507934,-0.6329887006774888
11.030999898910522,1.646097561947261,2.1379456441811393,-0.633791834274746
11.031500101089478,1.6452178060411884,2.1363748478543445,-0.6345875051890918
11.032000064849854,1.644338469465862,2.1348040515275497,-0.6353757337755085
11.03250002861023,1.643459132890536,2.133233255200755,-0.6361565401916751
11.032999992370605,1.6425797963152096,2.13166245887396,-0.6369299443659764
11.033499956130981,1.641401493880571,2.1300916625471653,-0.6376959660102922
11.033999919891357,1.6402231914459322,2.1285208662203705,-0.6384546246586313
11.034499883651733,1.6390448890112936,2.1269500698935757,-0.6392059397139684
11.035000085830688,1.6378660246775445,2.125379273566781,-0.639949930490934
11.035500049591064,1.6366877222429057,2.123808477239986,-0.640686616246548
11.03600001335144,1.6355094198082671,2.1222376809131913,-0.6414160161973678
11.036499977111816,1.6343311173736284,2.1206668845863965,-0.6421381495268724
11.036999940872192,1.6331528149389898,2.1190960882596017,-0.6428530353872182
11.037499904632568,1.6319618294675684,2.117525291932807,-0.6435606928964542
11.038000106811523,1.630770276048855,2.115954495606012,-0.644261141131609
11.0385000705719,1.6295792905774333,2.1143836992792173,-0.6449543991219531
11.039000034332275,1.628388305106012,2.1128129029524225,-0.6456404858490643
11.039499998092651,1.6271973196345906,2.1112421066256277,-0.6463194202547284
11.039999961853027,1.626006334163169,2.109671310298833,-0.646991221250685
11.040499925613403,1.6248153486917476,2.108100513972038,-0.647655907725357
11.04099988937378,1.6236243632203262,2.1065297176452433,-0.6483134985471518
11.041500091552734,1.6224328098016128,2.1049589213184485,-0.6489640125631285
11.04200005531311,1.6212418243301914,2.1033881249916537,-0.6496074685898285
11.042500019073486,1.6200508388587698,2.101817328664859,-0.6502438853969841
11.042999982833862,1.6188598533873484,2.100246532338064,-0.6508732816916912
11.043499946594238,1.6177500815715766,2.0986757360112693,-0.6514956761121939
11.043999910354614,1.6166403097558049,2.0971049396844745,-0.6521110872345343
11.04450011253357,1.6155300087212368,2.0955341433576797,-0.6527195335882738
11.045000076293945,1.614420236905465,2.093963347030885,-0.6533210336752018
11.045500040054321,1.6133104650896932,2.09239255070409,-0.6539156059862785
11.046000003814697,1.6122006932739215,2.0908217543772953,-0.6545032690132275
11.046499967575073,1.6110909214581497,2.0892509580505005,-0.655084041252273
11.04699993133545,1.609981149642378,2.0876801617237057,-0.6556579412009758
11.047499895095825,1.608886013544042,2.086109365396911,-0.6562249873538368
11.04800009727478,1.6077903552062696,2.084538569070116,-0.6567851982036261
11.048500061035156,1.6066952191079336,2.0829677727433213,-0.6573385922508487
11.049000024795532,1.6056000830095978,2.0813969764165265,-0.6578851880167877
11.049499988555908,1.6045049469112618,2.0798261800897317,-0.6584250040524453
11.049999952316284,1.6034098108129258,2.078255383762937,-0.6589580589386859
11.05049991607666,1.60231467471459,2.076684587436142,-0.659484371277961
11.051000118255615,1.6012190163768176,2.0751137911093473,-0.6600039596818191
11.051500082015991,1.6001238802784816,2.0735429947825526,-0.6605168427618356
11.052000045776367,1.5990287441801456,2.0719721984557578,-0.6610230391328592
11.052500009536743,1.5979336080818098,2.070401402128963,-0.6615225674312631
11.05299997329712,1.5968384719834738,2.068830605802168,-0.6620154463392357
11.053499937057495,1.5957662386090514,2.0672598094753734,-0.662501694600373
11.053999900817871,1.594694005234629,2.0656890131485786,-0.6629813310191571
11.054500102996826,1.5936212605424314,2.0641182168217838,-0.6634543744512401
11.055000066757202,1.592549027168009,2.062547420494989,-0.6639208438010765
11.055500030517578,1.5914767937935863,2.060976624168194,-0.6643807580447946
11.055999994277954,1.590404560419164,2.0594058278413994,-0.6648341362923068
11.05649995803833,1.5893323270447415,2.0578350315146046,-0.6652809978896491
11.056999921798706,1.588260093670319,2.0562642351878098,-0.665721362538442
11.057499885559082,1.5871878602958966,2.054693438861015,-0.6661552503937297
11.058000087738037,1.586115115603699,2.05312264253422,-0.6665826821147739
