Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
11.289999961853027,2.068658957039007,2.191873540819768,0.2162776801502034
11.293999910354614,2.0760021899913896,2.193273931447852,0.2174329044614788
11.299000024795532,2.084372262713289,2.199675521662237,0.21953247117339664
11.305000066757202,2.0940459314050157,2.201880519714166,0.22251234348777138
11.309999942779541,2.10151136375675,2.2081055568792065,0.22522538334240952
11.313999891281128,2.109001156220346,2.2093928129334843,0.2273400998971629
11.319000005722046,2.11756162160146,2.211001940546902,0.22998359012701852
11.325000047683716,2.132092423070153,2.217186336382401,0.23363318558539697
11.328999996185303,2.1389325520330846,2.2184790852955354,0.2362460319736805
11.33400011062622,2.1467752032680716,2.220095079228078,0.23951220676387436
11.339999914169312,2.156175996010917,2.2261100821283204,0.2452250621661569
11.34500002861023,2.1635902706677013,2.227670076801493,0.24851647432441631
11.348999977111816,2.1689174772748627,2.2289180279092466,0.25114950988512197
11.354000091552734,2.175388854130878,2.234383996287538,0.2562241052942308
11.359999895095825,2.1820352722810816,2.236190400800548,0.2617937961030208
11.365000009536743,2.1892833057754895,2.2415136987925055,0.26690816147804797
11.36899995803833,2.193251743384652,2.242698958468678,0.2709172386302312
11.375,2.2021431676473346,2.244476883306883,0.2769309738398541
11.380000114440918,2.2074327116121055,2.2496865133377133,0.2858918556796637
11.384000062942505,2.211417733428701,2.2508954916935804,0.2951679979504599
11.388999938964844,2.218006816662086,2.252406696623001,0.30676303756188433
11.394999980926514,2.2256021861231985,2.2579408813567383,0.3120486311085776
11.400000095367432,2.2312979090225267,2.259363645912671,0.31286765844372505
11.404000043869019,2.2358719280990313,2.26182069286157,0.3153974385761947
11.410000085830688,2.2430070355669227,2.265594921942932,0.3250379531417081
11.414999961853027,2.2484980192645048,2.2669047880704634,0.33056392696175607
11.418999910354614,2.2525911788043693,2.2713596936534306,0.33769289989888124
11.424000024795532,2.2583070481425995,2.272698415243608,0.3454663228747421
11.430000066757202,2.2643864919402863,2.274304855618318,0.35479428218289183
11.434999942779541,2.2694492295308337,2.278916202927305,0.36417260864296824
11.438999891281128,2.273867606554037,2.279965375915586,0.37127986630131826
11.444000005722046,2.278776976198572,2.2812768890532285,0.38016425609752247
11.450000047683716,2.284834050917762,2.2859427568503325,0.39541100271406543
11.453999996185303,2.288976178857699,2.286922052890916,0.4052090387045959
11.45900011062622,2.2939102466497854,2.291309768165416,0.4175404716302784
11.464999914169312,2.299274853648898,2.292825916421109,0.43415466726244545
11.47000002861023,2.3040535428426585,2.2940894435905266,0.4480006005347605
11.473999977111816,2.3079450413600338,2.29820469727158,0.4608574571107914
11.479000091552734,2.3122204899275918,2.2994580425412336,0.47579568592186094
11.484999895095825,2.31757883670554,2.300961973196909,0.49372056328360825
11.490000009536743,2.322026094406486,2.305133752337815,0.5095079263375781
11.49399995803833,2.325505429926853,2.3060370186106627,0.5209897775413138
11.5,2.330310044074779,2.310248174623895,0.5404884195347879
11.505000114440918,2.3341246807040377,2.3112713623461305,0.5579458722481786
11.509000062942505,2.337686912996547,2.3120898832509535,0.5719113349685943
11.513999938964844,2.3425904539096134,2.3156697080878006,0.5905788842022661
11.519999980926514,2.3478504193130454,2.316764752815061,0.610393858441438
11.525000095367432,2.3522579133994497,2.317677304592066,0.6269065994310237
11.529000043869019,2.355715296213808,2.320716734292099,0.6425299354678187
11.535000085830688,2.360623881545444,2.3217576367988597,0.661155894572304
11.539999961853027,2.3650805213213717,2.324710986489437,0.6776760712168683
11.543999910354614,2.368729177711988,2.3252581890335144,0.6892377101860293
11.549000024795532,2.3731522871084496,2.325942216675786,0.7036902757496725
11.555000066757202,2.37859001413168,2.328735110216353,0.7213903211268847
11.559999942779541,2.3829251966926535,2.3295066800220643,0.738202313723793
11.563999891281128,2.3860219260362165,2.3301239432250793,0.7516520681369506
11.569000005722046,2.3897077632255637,2.332570371496743,0.7675800876063718
11.575000047683716,2.394133383775149,2.333241905753334,0.7829507765313526
11.578999996185303,2.3968549911561894,2.3336895863629983,0.793197698890663
11.58400011062622,2.4002989919553026,2.335953424692672,0.8150077980449434
11.589999914169312,2.4039579863870952,2.3368054959493527,0.82669045261478
11.59500002861023,2.4066979384552103,2.338945914107349,0.8362588631657153
11.598999977111816,2.409019330276391,2.3393106271956245,0.8437788383439765
11.604000091552734,2.4115491138725074,2.3397665348601238,0.853179143490218
11.609999895095825,2.4146477327108813,2.341747917215396,0.8657084294347513
11.615000009536743,2.4171958052252265,2.342366498481247,0.8775279006763428
11.61899995803833,2.4188676263344697,2.3428613457965817,0.8869831395195709
11.625,2.421297675028237,2.3447868478474025,0.8987951059879233
11.630000114440918,2.4228077611935026,2.345267490584324,0.9054487918238316
11.634000062942505,2.4244550094762474,2.3468755875801564,0.9112569075839074
11.638999938964844,2.4263791775986006,2.3473161571121235,0.9164436250207917
11.644999980926514,2.4284205053069914,2.347844857357295,0.9226678838075271
11.650000095367432,2.4300146355990853,2.349386074826524,0.926857895966782
11.654000043869019,2.4315639343649713,2.349660602142184,0.9295069742180875
11.660000085830688,2.433762697463679,2.3500724012973317,0.9334806705447461
11.664999961853027,2.435225646482931,2.3515359237609292,0.9366457390205921
11.668999910354614,2.4360031305587726,2.3519406383208965,0.9389358986867776
11.674000024795532,2.436674060209523,2.3524465496132394,0.9417987006489428
11.680000066757202,2.437239029067454,2.3538535916796794,0.9435875015157462
11.684999942779541,2.4374018477520343,2.354180901248282,0.9449114529075228
11.688999891281128,2.437420915519524,2.3544427520247093,0.9459706266474415
11.694000005722046,2.4374332629755475,2.3557821305404087,0.9468246829876416
11.700000047683716,2.437414660273998,2.3562459492092485,0.9478319908003746
11.703999996185303,2.437435898927596,2.357425631035198,0.9480512334775317
11.70900011062622,2.4373505707160437,2.3577608646612354,0.94799770925304
11.714999914169312,2.4373746822529965,2.359003396183753,0.9475932910233629
11.72000002861023,2.4373398412045266,2.35930743073014,0.9466744527833577
11.723999977111816,2.4373877137145095,2.35955064966895,0.9459394084789249
11.729000091552734,2.4373931991818556,2.360655211436569,0.9444218247321989
11.734999895095825,2.4373547055552,2.3610123607959923,0.9418245041347577
11.740000009536743,2.437367407142407,2.361310001819868,0.9396599498899916
11.74399995803833,2.437357861304402,2.3623029359534495,0.9371444558563143
11.75,2.4373820236405255,2.3626368795840267,0.9331060115947053
11.755000114440918,2.437329417924785,2.362915170366053,0.9297405878859528
11.759000062942505,2.437316806406675,2.3638540281336455,0.9257307328644189
11.763999938964844,2.437309658989438,2.3641168318246137,0.9211154217084097
11.769999980926514,2.4373287303276356,2.3651217894377274,0.9146898154570428
11.775000095367432,2.437316945657701,2.365374185546015,0.9082636394330923
11.779000043869019,2.437274344700841,2.3655760952116998,0.9031228824640948
11.785000085830688,2.437180097169632,2.3665206346510836,0.8944755371102767
11.789999961853027,2.4371647419311975,2.3667366049208476,0.8874734155821501
11.793999910354614,2.437230919304734,2.366909383196363,0.8818716515805584
11.799000024795532,2.4372644159914536,2.3677696782009576,0.8712288199864432
11.805000066757202,2.4372074051854553,2.368091951595603,0.8613197187295595
11.809999942779541,2.4370695178231885,2.3689515375896466,0.8517640917416044
11.813999891281128,2.4369637343884873,2.369125280443613,0.8428390198043691
11.819000005722046,2.4367207072193655,2.369342466778082,0.8316822808958815
11.825000047683716,2.4362335165855327,2.3701796757225977,0.8190643859492306
11.828999996185303,2.435946104221915,2.3703519680718403,0.8114042224505453
11.83400011062622,2.4356024766558924,2.3705673412105615,0.8018286756367867
11.839999914169312,2.435081707923368,2.3713651778812563,0.7843459696780237
11.84500002861023,2.434413344885937,2.371570708397469,0.7753107015222391
11.848999977111816,2.43386815444971,2.3717351269302984,0.7680827454927903
11.854000091552734,2.43299616481521,2.372452774534781,0.7565668372701063
11.859999895095825,2.4317611627136047,2.3726779800282785,0.743789968014823
11.865000009536743,2.43054153693436,2.373374041755693,0.7326277274166666
11.86899995803833,2.4294556399942078,2.3735217671399647,0.7227374732643719
11.875,2.4280938688278675,2.373743359618988,0.7079017972795923
11.880000114440918,2.426792380952018,2.3744147157344497,0.6946589504840079
11.884000062942505,2.4255719025026026,2.374562172079926,0.6876354101112112
11.888999938964844,2.4240110574424256,2.3747464903144717,0.6788560893054701
11.894999980926514,2.4217841320016293,2.375421268314295,0.6644847849721924
11.900000095367432,2.419775847508425,2.3755901478310935,0.6527386178556456
11.904000043869019,2.417967443601235,2.3761776061651614,0.6414282233138039
11.910000085830688,2.4152360489557387,2.376376912433932,0.6310335248903118
11.914999961853027,2.4127179598607125,2.3765429957114645,0.6223715515676125
11.918999910354614,2.4103492054637705,2.3771099615254894,0.6139050922697725
11.924000024795532,2.407592998340547,2.3772702836419977,0.6034799424821066
11.930000066757202,2.4041387910394256,2.377462667123976,0.5909699615763083
11.934999942779541,2.4010794985217667,2.3780375360140176,0.5802451638340301
11.938999891281128,2.3982827524795973,2.3781609290392614,0.573411192025487
11.944000005722046,2.3948352443027594,2.3783151758369843,0.5648684217585281
11.950000047683716,2.3909771188574984,2.378904222940952,0.5528054536632828
11.953999996185303,2.3880598441692023,2.379027109428337,0.5452654991745823
11.95900011062622,2.3844312203527944,2.379559299067646,0.5358653868723294
11.964999914169312,2.38010045804642,2.379693452753732,0.5276883185167723
11.97000002861023,2.374963573803905,2.3798052537115937,0.520873715792642
11.973999977111816,2.3714052006165627,2.379894691279305,0.5154222285762231
11.979000091552734,2.3671583915189056,2.38041776429899,0.5008893030668519
11.984999895095825,2.3610304856208764,2.3809601024402682,0.4923554470797499
11.990000009536743,2.3571284655460247,2.3810736863596658,0.4854758374712155
11.99399995803833,2.352111619315228,2.381164550245596,0.4799723466070928
12.0,2.34633072806378,2.381620594023764,0.47100741568511706
12.005000114440918,2.3424632853327987,2.3817399834518427,0.46339946329910137
12.009000062942505,2.338657002202485,2.381835491578625,0.45731331905057065
12.013999938964844,2.333510475058695,2.3822420061859972,0.4477587040140569
12.019999980926514,2.326877841558511,2.382365686478118,0.4403044196972979
12.025000095367432,2.322338240147192,2.3824687550264114,0.43409241736514065
12.029000043869019,2.3180370752931734,2.382825618910471,0.4286018502008957
12.035000085830688,2.3118974931033978,2.3829420903942107,0.42024270042745426
12.039999961853027,2.3067528212000044,2.383297628723528,0.4138210908790548
12.043999910354614,2.3022843012952974,2.3833705459213963,0.40984649034181786
12.049000024795532,2.296913541224049,2.3834616956784256,0.4048780619894943
12.055000066757202,2.29051251944731,2.383813259974853,0.39769693398828854
12.059999942779541,2.2851253946520207,2.3839003502292115,0.3913966256604153
12.063999891281128,2.280217151558091,2.3839700232632763,0.3863563189122044
12.069000005722046,2.2746200661055247,2.38428192027515,0.3807546978876236
12.075000047683716,2.2680247306192194,2.3843792873625267,0.37525750822751847
12.078999996185303,2.2638803009195434,2.3844441974644464,0.37159278793316963
12.08400011062622,2.258266606256996,2.3847356920915805,0.366164360624203
12.089999914169312,2.2516865637413965,2.3848261119185836,0.3601479231625206
12.09500002861023,2.24523494809308,2.3851048568525455,0.35518401929929727
12.098999977111816,2.2401639140048077,2.3851619018655805,0.35121744736913185
12.104000091552734,2.233885628037053,2.385233210682018,0.34625905513455896
12.109999895095825,2.2246951308251193,2.385510107237219,0.34051707490854394
12.115000009536743,2.217563801149383,2.38557916325249,0.3364128795794131
12.11899995803833,2.2138378407579813,2.3856344060890433,0.33312964073539125
12.125,2.206497328072573,2.385895713339552,0.3275741370787798
12.130000114440918,2.19991578738696,2.3859606418951844,0.323227187760453
12.134000062942505,2.1946409865258976,2.386183846652362,0.3195387102231415
12.138999938964844,2.188173507894253,2.386235599866771,0.3161847185668953
12.144999980926514,2.1804810480254697,2.386297705698339,0.31215980063159926
12.150000095367432,2.1739944071991704,2.3865170810702097,0.30819611749657827
12.154000043869019,2.168509484401002,2.3865730301466246,0.3043258997703093
12.160000085830688,2.1605899836505196,2.3866569554286805,0.2985204578379446
12.164999961853027,2.1490881872551295,2.386861454111396,0.2953414919936504
12.168999910354614,2.1421597368686935,2.3868983571800495,0.2928846291540571
12.174000024795532,2.1395442839816647,2.386944487665583,0.2898134407728239
12.180000066757202,2.132036516476373,2.3871619304875513,0.2834887185832602
12.184999942779541,2.1249154206863703,2.3872301637718465,0.2787333333580569
12.188999891281128,2.119021199220267,2.387413644717302,0.2752687374455078
12.194000005722046,2.111091355735857,2.3874532516500113,0.2722003072311569
12.200000047683716,2.1028152355013114,2.3875007792138376,0.2685182494982581
12.203999996185303,2.0968337518983824,2.3876661539719692,0.2657011837788904
12.20900011062622,2.089691620668023,2.3877282218297093,0.2611050207801635
12.214999914169312,2.081142984915353,2.3879247984357557,0.25399492337008206
12.22000002861023,2.0726739579417606,2.3879706759501325,0.2517285159218203
12.223999977111816,2.067204713502548,2.3880073766490977,0.24991545480416394
12.229000091552734,2.060487784052779,2.388173300295855,0.24710206227835269
12.234999895095825,2.0523842698531496,2.388223041908918,0.24214893195088794
12.240000009536743,2.045783270707769,2.388264495559193,0.2380210937141468
12.24399995803833,2.039902284819114,2.3884092914209236,0.2330489589107584
12.25,2.031517854595945,2.388460640994988,0.23221909001274893
12.255000114440918,2.02266597762551,2.388613034649657,0.2309843152713202
12.259000062942505,2.0170604150679585,2.388643463386875,0.2286782678987678
12.263999938964844,2.009745460819276,2.3886814988549685,0.22579574304630332
12.269999980926514,2.00016507542637,2.388832099250854,0.22214621101924673
12.275000095367432,1.9921009705368777,2.3888694643971795,0.21948309215299647
