Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
12.938999891281128,0.7527968644319913,2.3929507373012786,0.027731802786026508
12.944000005722046,0.7448433535934543,2.393001808154092,0.024773203932916217
12.950000047683716,0.7360926749182858,2.393249231725026,0.018748864857054612
12.953999996185303,0.7297560642091814,2.393311172169001,0.01442393518262981
12.95900011062622,0.7219984615128908,2.395856442749189,0.009331201006718571
12.964999914169312,0.7119957279336615,2.4013668083726314,0.004594812454607088
12.97000002861023,0.7042810073155821,2.4059590351898312,0.0006476024122910925
12.973999977111816,0.6985539386300361,2.4096326852619354,-0.0025100526935612558
12.979000091552734,0.6914582009154071,2.4334998947446604,-0.012357751321398852
12.984999895095825,0.6825585449952756,2.457191933495131,-0.025817369601393733
12.990000009536743,0.6749380854672781,2.462299432940131,-0.03076776075833782
12.99399995803833,0.6693518368290902,2.466385286372744,-0.034727932055307636
13.0,0.6608120822950634,2.485120007892035,-0.04163504588486433
13.005000114440918,0.6536281298532056,2.489685465203861,-0.04841083928162093
13.009000062942505,0.6477441645942444,2.49333770043753,-0.053831280146459076
13.013999938964844,0.6405131425684907,2.508829267373984,-0.06131430333034221
13.019999980926514,0.6323248687878547,2.513583719701451,-0.06967163624692413
13.025000095367432,0.6251515952460898,2.5273208912162897,-0.0767055054911115
13.029000043869019,0.6196943001607621,2.530019389909743,-0.0829518226216453
13.035000085830688,0.6110783566109144,2.5340672183724866,-0.09232148447459956
13.039999961853027,0.6042071014949313,2.5455342922654016,-0.10583005714329748
13.043999910354614,0.5989924645160317,2.5478302914841007,-0.10950979529952488
13.049000024795532,0.5924920618051515,2.5507003931479595,-0.11410963249404124
13.055000066757202,0.5843555072577332,2.5606434461234184,-0.12415918975913634
13.059999942779541,0.5775074679339115,2.5630153548137518,-0.12931089530500775
13.063999891281128,0.5724342829291393,2.5649129043868633,-0.13343230887341578
13.069000005722046,0.5664384426801863,2.572247158280566,-0.14083384511673278
13.075000047683716,0.5590062577245121,2.574381863006437,-0.14925427591725984
13.078999996185303,0.5541704935659888,2.5797674635546155,-0.15540652034730884
13.08400011062622,0.5479363008222047,2.5810334779201702,-0.16227877485605596
13.089999914169312,0.5412966137159988,2.5825526106451937,-0.17052502150456925
13.09500002861023,0.5360043396286485,2.586068035761351,-0.17899581445376067
13.098999977111816,0.5311312502204889,2.586618828794291,-0.18403015592348237
13.104000091552734,0.525272182268985,2.587307344708151,-0.1903233078161332
13.109999895095825,0.5180817083456138,2.5890461841669556,-0.19957380405710756
13.115000009536743,0.5127848459510727,2.5892798980356546,-0.208023331974878
13.11899995803833,0.5088673436976378,2.5893537862008182,-0.21555523253609304
13.125,0.5026572694559587,2.5890170757463653,-0.22695725859452692
13.130000114440918,0.4974039947790205,2.5887364792411285,-0.23645909800076848
13.134000062942505,0.49313222288175157,2.5869245801857814,-0.24506903307205555
13.138999938964844,0.487958133326374,2.586130506112607,-0.2551219606248751
13.144999980926514,0.48212688009929777,2.585177586932525,-0.26718585718652
13.150000095367432,0.47762773589704927,2.581234944777207,-0.27933993413739217
13.154000043869019,0.4740933159897579,2.5802202603802833,-0.2885423643442878
13.160000085830688,0.46892930423088475,2.574600632174129,-0.3076092363262585
13.164999961853027,0.46518892473764023,2.5728107424571274,-0.3175405625273906
13.168999910354614,0.46191080973142074,2.5713788136133844,-0.3254857182031521
13.174000024795532,0.45829495430681133,2.5641659185709176,-0.336389235621808
13.180000066757202,0.45385580259275865,2.561675159845747,-0.34785951352827377
13.184999942779541,0.4499249872798885,2.5595995935568827,-0.35741777459385804
13.188999891281128,0.44683464955024116,2.5510093181409172,-0.36878971946496447
13.194000005722046,0.4432802712876836,2.5479510709528244,-0.38266439513917117
13.200000047683716,0.4393055244591345,2.5363533546828765,-0.3993445887673085
13.203999996185303,0.43686716949164256,2.533880009790996,-0.41111370881077663
13.20900011062622,0.4338172608254734,2.5307882181075882,-0.42582563499255016
13.214999914169312,0.43020112551907586,2.517786646340951,-0.4544444960445875
13.22000002861023,0.4272917726890208,2.5141069082635084,-0.4620460926900915
13.223999977111816,0.42508852768136285,2.5111632230772956,-0.4681271525280479
13.229000091552734,0.422355996323678,2.4969074775191262,-0.4803475334512667
13.234999895095825,0.4190914117578667,2.4919576682781415,-0.4952133641329239
13.240000009536743,0.41715291392189785,2.487832597767435,-0.5076022455577486
13.24399995803833,0.41515956146278815,2.472503055048608,-0.5184149776811717
13.25,0.41212070102719967,2.4668862955917303,-0.5328297174408482
13.255000114440918,0.41000766521599435,2.4494009059178823,-0.5487974028153597
13.259000062942505,0.4086415872152115,2.445475825944383,-0.5568575732424292
13.263999938964844,0.40656635937818103,2.440569534466512,-0.5669326661688212
13.269999980926514,0.40438075289684267,2.4204232195084177,-0.5799777020305417
13.275000095367432,0.40295621839867857,2.415006016297828,-0.5900120408594233
13.279000043869019,0.4019548869554458,2.4106724087132365,-0.5980392248443626
13.285000085830688,0.3999791002705012,2.388651320086158,-0.6116147300823651
13.289999961853027,0.3986788678724436,2.3827782483057667,-0.6224560515409817
13.293999910354614,0.3978398569945283,2.378079734870088,-0.631129212101337
13.299000024795532,0.39674420116363796,2.3556241199838355,-0.6377947410938002
13.305000066757202,0.3956557966146384,2.348151449933445,-0.6444334799203797
13.309999942779541,0.3919262383877487,2.324372521537304,-0.6511734877769877
13.313999891281128,0.39353043058835696,2.318921208266413,-0.6567787114603535
13.319000005722046,0.39318529684698955,2.3121068229819683,-0.6637854916408118
13.325000047683716,0.3923375255744995,2.2852629256076433,-0.6717241941522512
13.328999996185303,0.3920529718081374,2.2795590713212293,-0.6762172302422805
13.33400011062622,0.39151545275150607,2.2724289984777726,-0.6818337262117682
13.339999914169312,0.39046194089124353,2.2440674733359827,-0.6877892714317638
13.34500002861023,0.3900138059243972,2.23665391423058,-0.6926934561215573
13.348999977111816,0.3872805574893566,2.2105679284314745,-0.7066043892185421
13.354000091552734,0.3855334773909296,2.2025979241209925,-0.706910726933612
13.359999895095825,0.3850763184859014,2.1930344509914255,-0.7072783117419151
13.365000009536743,0.3885515553240761,2.1638517868987046,-0.710038300892615
13.36899995803833,0.3863963917186748,2.157431302652986,-0.7133139274985673
13.375,0.38425000084728383,2.144631714667487,-0.7183265344722388
13.380000114440918,0.38401107968625103,2.118976978379969,-0.7221534026960763
13.384000062942505,0.38412434639795273,2.112761556985179,-0.7247548786332467
13.388999938964844,0.3841605628617747,2.083834769858765,-0.7279998244505604
13.394999980926514,0.38715171622940353,2.074390800744037,-0.7326250151913438
13.400000095367432,0.3847415809004462,2.0665207013927662,-0.7364794020710906
13.404000043869019,0.383744709175862,2.039074936127551,-0.7398016033373467
13.410000085830688,0.3831963643496888,2.029570138999736,-0.7440947056976035
13.414999961853027,0.38326754821827863,2.0216497265159314,-0.747672177270239
13.418999910354614,0.38318278575450937,1.9940864180898472,-0.7510320175538726
13.424000024795532,0.38319573283945524,1.986019074213137,-0.7548419245045924
13.430000066757202,0.383257097007604,1.9553222705845306,-0.7598138214575827
13.434999942779541,0.38307172102808923,1.9475695938951552,-0.7639495121220551
13.438999891281128,0.38325994263794244,1.9413673786065353,-0.7672581040956306
13.444000005722046,0.3833421225234837,1.9124363971856002,-0.77175550789759
13.450000047683716,0.38343375919559186,1.9029337980505745,-0.776622280948361
13.453999996185303,0.38367842132837027,1.896598857826132,-0.7798667318532638
13.45900011062622,0.38370758311556785,1.867583198452442,-0.7844807994067939
13.464999914169312,0.38358466347480374,1.858156436619999,-0.7897167633482979
13.47000002861023,0.38375093749754957,1.8291305215888092,-0.7940045289996145
13.473999977111816,0.38384213640908443,1.8228741532311046,-0.7965357885108095
13.479000091552734,0.3837932696367449,1.8150534130989127,-0.7996999760573782
13.484999895095825,0.3839263399975356,1.7844569432705937,-0.803201159500205
13.490000009536743,0.38413223164428434,1.7765763950354259,-0.805480843848135
13.49399995803833,0.3840854265221497,1.7702721819064249,-0.8073045261056794
13.5,0.38402241831871525,1.7396006301451175,-0.8087714367446528
13.505000114440918,0.38402031277522175,1.7316130434405683,-0.8088523568246446
13.509000062942505,0.3839957275845899,1.7252232025983874,-0.808917090573549
13.513999938964844,0.38388424011180966,1.6961714900794072,-0.8074942747266763
13.519999980926514,0.38422493166880295,1.6866307047214997,-0.805311793485596
13.525000095367432,0.3842291760273619,1.6577615844979507,-0.8026042950160315
13.529000043869019,0.38425107059919994,1.652014203001618,-0.7992712845371565
13.535000085830688,0.3842607947945295,1.6433929594695973,-0.7942716694861124
13.539999961853027,0.3840771868031457,1.6145369159609193,-0.7892906392175625
13.543999910354614,0.3840654344485921,1.607357844887717,-0.7835992488253483
13.549000024795532,0.3841842552414044,1.5983836851125965,-0.7764847564068279
13.555000066757202,0.3841446766292567,1.5677637623940246,-0.7649149475017648
13.559999942779541,0.38418697802462237,1.5600899369044068,-0.7560176355175111
13.563999891281128,0.38423238594550785,1.553950803327595,-0.748899701076625
13.569000005722046,0.38427897030317093,1.5248562585150796,-0.7377913061269928
13.575000047683716,0.38459884205993894,1.515345707980539,-0.724207472801601
13.578999996185303,0.38450328466527933,1.4879878166928417,-0.7105170651615911
13.58400011062622,0.38444017287418236,1.4800537567415928,-0.6991829804551272
13.589999914169312,0.3844703875568642,1.4705334144436153,-0.6855828354218368
13.59500002861023,0.3843641695962976,1.4413689054191037,-0.6725999619690317
13.598999977111816,0.3844762668142375,1.4349727525462046,-0.6617010760582618
13.604000091552734,0.3845592113654868,1.4269772755210846,-0.6480769814453591
13.609999895095825,0.3847143063691833,1.396560576889337,-0.6274632890999767
13.615000009536743,0.3846656679001284,1.388795088205041,-0.6110107976466893
13.61899995803833,0.38477169174705683,1.3615450760474728,-0.5892929056650763
13.625,0.3853233684507116,1.3519690589644826,-0.5754959829291808
13.630000114440918,0.38546749736725,1.3439889178906343,-0.5639983645703951
13.634000062942505,0.38843535823935277,1.3165122459203726,-0.5514835725186829
13.638999938964844,0.3893745265537586,1.3086394598491127,-0.5358400231956939
13.644999980926514,0.3898660818811311,1.2991918162331992,-0.5170671672392617
13.650000095367432,0.3903105406207203,1.2705315601179594,-0.5007334253764567
13.654000043869019,0.3906395596483486,1.2645364925345501,-0.48887085558583887
13.660000085830688,0.3909336008941702,1.2343541491643886,-0.4694008013564907
13.664999961853027,0.3886155865001527,1.225896991651902,-0.45097432945816757
13.668999910354614,0.3877362464087363,1.2191311849861737,-0.4362329762066217
13.674000024795532,0.38784598378525137,1.1897967113804016,-0.41854243893024057
13.680000066757202,0.3883699941265491,1.1803875079954966,-0.4032372967631201
13.684999942779541,0.3922192487511011,1.172546754431766,-0.3904834170688229
13.688999891281128,0.3925329952742112,1.145124198985979,-0.3739634855486281
13.694000005722046,0.39303567842746834,1.1371069790784634,-0.36057450922117035
13.700000047683716,0.3933088249597914,1.1063917956359877,-0.34277725491033734
13.703999996185303,0.3938828279596904,1.1001314679691228,-0.3303028277458404
13.70900011062622,0.39421930317938714,1.0923057785234838,-0.3147092361326897
13.714999914169312,0.39490839937195943,1.0618586094436115,-0.2897101854427548
13.72000002861023,0.3956392524857868,1.0537250854305915,-0.2790314439538223
13.723999977111816,0.3959312542805211,1.047218498916838,-0.2704887562769283
13.729000091552734,0.39673504940866877,1.0182029675662676,-0.2568970087033164
13.734999895095825,0.3975649548698084,1.0089734483099617,-0.2409221763552717
13.740000009536743,0.398370143064902,0.9801607266501885,-0.22640710426951202
13.74399995803833,0.3989951488198746,0.9738018058649361,-0.21516950641749974
13.75,0.40007357696729023,0.9642632351740106,-0.19831277472865544
13.755000114440918,0.4010822832920969,0.9352165653170649,-0.18393463252526004
13.759000062942505,0.4020334953816817,0.9288979524961877,-0.17452011456136696
13.763999938964844,0.4029075241472038,0.9209997806259715,-0.16275210739555648
13.769999980926514,0.40389875262533326,0.8908791444537086,-0.14929295152064012
13.775000095367432,0.4051520261895356,0.883737194954659,-0.1384193728330123
13.779000043869019,0.4061675302337471,0.8780238396835567,-0.12972082097137144
13.785000085830688,0.40773026069299584,0.8473249404119572,-0.1100295901237235
13.789999961853027,0.40908036214858456,0.8383640587599425,-0.09912824780122353
13.793999910354614,0.40984747357662155,0.8105010210371086,-0.08971199668834805
13.799000024795532,0.41146658943118425,0.8030508834373591,-0.08104107597421661
13.805000066757202,0.4134091995756253,0.794110860414505,-0.07063613649816133
13.809999942779541,0.41523110796693363,0.765815620023994,-0.05870176945265378
13.813999891281128,0.4166484426604232,0.7594733899866668,-0.05105205328659232
13.819000005722046,0.4184700979766483,0.7515453189165812,-0.04148956610565169
13.825000047683716,0.42053792289202974,0.7221141711905115,-0.03089929230042022
13.828999996185303,0.4221027179892204,0.7164197207030003,-0.024045161534080907
13.83400011062622,0.42440710533541975,0.7093014030285602,-0.015477191668689712
13.839999914169312,0.42696898676027506,0.6792951243557491,-0.0016571372102789778
13.84500002861023,0.4290439985523897,0.6708418295009864,0.006993262552710511
13.848999977111816,0.43099267414938247,0.6447796184845027,0.014121119149710159
13.854000091552734,0.43326692531217076,0.638637779089955,0.021065461949067155
13.859999895095825,0.43637399101438507,0.6312679818191275,0.02939820973400988
13.865000009536743,0.4392554221143116,0.6045671050874561,0.03717417066544252
13.86899995803833,0.44166063874726547,0.5972868619068133,0.04563158986155036
