Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
13.084999799728394,0.5682135246445074,2.360660917700977,-0.22926493308445453
13.089999914169312,0.5611408936712706,2.357527824985212,-0.2488320194252618
13.093999862670898,0.556071746019277,2.3456648447824144,-0.26639186090372374
13.098999977111816,0.5498468945097936,2.341835117453456,-0.2894323787167231
13.104999780654907,0.5423588914294781,2.3270297848404975,-0.3221642717593543
13.109999895095825,0.5361078069213664,2.3214880336660886,-0.33619360000375836
13.113999843597412,0.5316383881878224,2.3179591855903747,-0.34694739117136686
13.119999885559082,0.5244786939659178,2.2993011438686666,-0.3657732841909773
13.125,0.5188453514006027,2.293400567421698,-0.38668262321910674
13.128999948501587,0.5147468761593817,2.2886802750771063,-0.403409496234314
13.133999824523926,0.5098221942779222,2.2674897368407967,-0.4228060642826924
13.139999866485596,0.5042127467477426,2.2600817251561596,-0.44416860649031487
13.144999980926514,0.49925837321524724,2.253908283963669,-0.4619710079517413
13.1489999294281,0.5009435576084399,2.23155848293426,-0.47451169688133416
13.15499997138977,0.4986746747111806,2.22354754177597,-0.49339514610475727
13.15999984741211,0.4940022469874908,2.1980222456296516,-0.5154053821664061
13.163999795913696,0.4903107629146079,2.192074218660913,-0.5257304242680064
13.168999910354614,0.4856051659662873,2.1846389190490396,-0.5386371884662994
13.174999952316284,0.4796131495335064,2.1559136151203018,-0.5516034498065455
13.179999828338623,0.4748560411442487,2.1494625493645967,-0.5600928971775151
13.18399977684021,0.47110366481837823,2.14430163523635,-0.5668845360379775
13.188999891281128,0.4638255601813495,2.1161150102757698,-0.576646382004891
13.194999933242798,0.4571779739040787,2.102966037648566,-0.592977540490097
13.198999881744385,0.4544349339475237,2.0735272496998567,-0.6053195184607008
13.203999996185303,0.4546520052169307,2.063138020268766,-0.6131402334460241
13.209999799728394,0.45183979874760943,2.0528842126670934,-0.6223576692088986
13.214999914169312,0.4442440596869982,2.020600499841616,-0.6296679809066493
13.218999862670898,0.4399024927440673,2.0135178611271547,-0.6352319856037033
13.223999977111816,0.4360695589300311,2.004664246111378,-0.6421872402086157
13.229999780654907,0.43196209008973324,1.9693084376328072,-0.6495152403652457
13.234999895095825,0.4285260694949738,1.9597790733427087,-0.6544035737641815
13.238999843597412,0.42514352585412113,1.952155854541689,-0.6583141006301906
13.244999885559082,0.4203711316661609,1.9161734907331889,-0.6646811688802852
13.25,0.41654704539571497,1.9070005293437406,-0.6700376936699988
13.253999948501587,0.41361615484436665,1.8740784097408125,-0.6737517023997682
13.258999824523926,0.41012955153508496,1.8643780446574318,-0.6752606563429566
13.264999866485596,0.4059037846596575,1.8527372365086376,-0.6770714586382348
13.269999980926514,0.4025059805015701,1.8175222567044105,-0.6790198244232981
13.2739999294281,0.40036395608158665,1.8099500875000485,-0.6804911215524407
13.27999997138977,0.3974177145381715,1.7985916080223723,-0.6826981110947904
13.28499984741211,0.3942654689755956,1.7627129422827197,-0.6838641037705635
13.288999795913696,0.39183870867889065,1.7547005362850918,-0.6846511271747169
13.293999910354614,0.38908988756024676,1.7186577362018411,-0.6855644809387064
13.299999952316284,0.3861073972342333,1.7075791188189129,-0.6860394576008646
13.304999828338623,0.3836671603724372,1.6983472311475554,-0.6864352589034999
13.30899977684021,0.3820604099013719,1.6645838623644074,-0.6866315578318298
13.313999891281128,0.3804012551117858,1.6544812226880998,-0.6865919502337325
13.319999933242798,0.3787285626312087,1.64235824776468,-0.6865444218714536
13.323999881744385,0.3775609412414547,1.6090872948555457,-0.686330184911674
13.328999996185303,0.3760577572256922,1.6003361629076864,-0.6860433517715695
13.334999799728394,0.3741179622994955,1.5898353887579686,-0.6856991711511836
13.339999914169312,0.3728134404941384,1.5531799982815953,-0.6850520162271267
13.343999862670898,0.37203715948985316,1.5444800372737124,-0.6844805853314275
13.348999977111816,0.37115577022678237,1.5078996336438555,-0.683784916134464
13.354999780654907,0.3702209832632827,1.4968407013286658,-0.6830056074012861
13.359999895095825,0.36971399611252254,1.4876244116996509,-0.6823561473276836
13.363999843597412,0.36948450974827807,1.4537786955865664,-0.68173531827684
13.369999885559082,0.3692005155108491,1.4410215677128255,-0.680609159260326
13.375,0.36881924733920024,1.4046598445449676,-0.6796917661125098
13.378999948501587,0.36869827988579973,1.3973965017833745,-0.6790338321218274
13.383999824523926,0.3683718535123816,1.3883174315650177,-0.678211424437581
13.389999866485596,0.367943049617505,1.3513200353965358,-0.6772647806686818
13.394999980926514,0.3676623589023744,1.341329288090457,-0.6765704101226575
13.3989999294281,0.3678534924599833,1.333336976076625,-0.6760149335514841
13.40499997138977,0.36800617108318356,1.2958775513638034,-0.6753338547260237
13.40999984741211,0.36814770772710065,1.2861797179871572,-0.6750020152657663
13.413999795913696,0.36787044998058854,1.2784213587978006,-0.6747365405328143
13.418999910354614,0.367712071844312,1.2432429581163222,-0.6746846216283107
13.424999952316284,0.3679973173883073,1.2318109960701058,-0.6747247010800368
13.429999828338623,0.36788474167309976,1.19665531429929,-0.6748849698007369
13.43399977684021,0.36813645138754436,1.1889822846122373,-0.6752345341997094
13.438999891281128,0.36806640771318727,1.1793906544878485,-0.6756715053253727
13.444999933242798,0.3681080620871644,1.142404540778798,-0.6768504295977404
13.448999881744385,0.3682654746938607,1.1346504837424598,-0.6773681058900524
13.453999996185303,0.3684825758641213,1.1249575658092128,-0.6780152243976739
13.459999799728394,0.3685624332832945,1.0873880666171718,-0.6796741917339536
13.464999914169312,0.36509559924372886,1.0774272278003556,-0.6809997437057393
13.468999862670898,0.36255934093999587,1.0436945369636763,-0.6828322086262332
13.473999977111816,0.3614505826676944,1.0341108473647183,-0.6842046882236699
13.479999780654907,0.36143108816818564,1.0226110596116293,-0.6858515721197931
13.484999895095825,0.3616156359371976,0.9869479679287585,-0.6883580478195213
13.488999843597412,0.36155884872825467,0.9790348960036777,-0.6900205171729494
13.494999885559082,0.3617208573390735,0.9671650522850995,-0.6925142707491772
13.5,0.36195783424645517,0.9309867476674799,-0.6955726774674525
13.503999948501587,0.36183714949870693,0.9229983296805714,-0.6972573298107427
13.508999824523926,0.36201953657600167,0.9130129262351725,-0.699363120136256
13.514999866485596,0.36219878075186207,0.8749209327958108,-0.7008616577058097
13.519999980926514,0.3620993724172825,0.8652185145321275,-0.701488528932534
13.5239999294281,0.3621379212371896,0.8306654853736641,-0.7017610553065012
13.52999997138977,0.36225351085994195,0.8184028062304428,-0.7002425661995555
13.53499984741211,0.3624251107651502,0.8081842317922129,-0.6989771988363767
13.538999795913696,0.36218829318675894,0.7737007616741713,-0.6968338285396518
13.543999910354614,0.3622354373559532,0.7639481345847303,-0.6941926173567647
13.549999952316284,0.36241286111606835,0.7522451680897432,-0.6910232143132526
13.554999828338623,0.3624911036619335,0.7160628734515007,-0.6859484533181885
13.55899977684021,0.3625554316355931,0.7081721130402073,-0.6821229953880539
13.563999891281128,0.3626179610914608,0.6726369269211467,-0.6731891252522099
13.569999933242798,0.36272056492406635,0.6614020151713365,-0.6648289484754284
13.573999881744385,0.36268113711227845,0.6539122228155164,-0.659255608024659
13.578999996185303,0.36266401830666484,0.6193468155311969,-0.6509990743602473
13.584999799728394,0.36273247996121033,0.6080178701252126,-0.6378633416222277
13.589999914169312,0.3629031464258282,0.59857655706921,-0.6269162886922954
13.593999862670898,0.3626994964831028,0.5674078586910265,-0.6176463207848829
13.598999977111816,0.36252524141619863,0.5587954229826024,-0.6059388777055809
13.604999780654907,0.36260873248573344,0.5257710285276411,-0.5862758035756114
13.609999895095825,0.3625741138698541,0.5175744509828244,-0.5724779070885294
13.613999843597412,0.36246595601449305,0.5110174234475684,-0.5614399846508137
13.619999885559082,0.3625906658763295,0.48027923029243125,-0.5358755503683467
13.625,0.36269402604623857,0.4727034605239273,-0.5223884944991692
13.628999948501587,0.36273127540890937,0.466643061448675,-0.5115992356627592
13.633999824523926,0.36283037779396365,0.44003239466491284,-0.4863824374751445
13.639999866485596,0.3631109296366405,0.43165143013258334,-0.47369720001918597
13.644999980926514,0.3631908532286916,0.4068424276835987,-0.4608456398239543
13.6489999294281,0.36316009471498945,0.4018612476009301,-0.44609504593244304
13.65499997138977,0.36335672198210645,0.39438932902428137,-0.4239687154875618
13.65999984741211,0.36333721143045583,0.3733704870103871,-0.3902850477328365
13.663999795913696,0.363422163605668,0.3692492021272966,-0.3810578677202119
13.668999910354614,0.36338196463504097,0.3640974117852705,-0.36952348021203024
13.674999952316284,0.3634232905289953,0.3453820390813757,-0.3505086303911347
13.679999828338623,0.36346693860433454,0.3410763435090192,-0.33362434619734116
13.68399977684021,0.36362171894807005,0.337631745987803,-0.32011675781723176
13.688999891281128,0.3634699237886214,0.3231531465783513,-0.30007162954267924
13.694999933242798,0.36333571454476277,0.3188891998718904,-0.2770908257872594
13.698999881744385,0.3633822668255897,0.3076999312344113,-0.25874779521443103
13.703999996185303,0.36359115042141105,0.3048948644990324,-0.24311979084576227
13.709999799728394,0.36387995329341727,0.301528971670699,-0.22436722886132823
13.714999914169312,0.36415886544267123,0.29273653254433335,-0.2051013981992643
13.718999862670898,0.3640114197688669,0.29113998141669795,-0.19201484277206785
13.723999977111816,0.3641625675397748,0.2891442211348377,-0.1756560634659247
13.729999780654907,0.36454430742044275,0.28225573052343333,-0.1557501623591358
13.734999895095825,0.36490655368888936,0.28074081527620576,-0.1389767240091102
13.740000009536743,0.36516282166013425,0.2759389595456625,-0.11622330421667589
13.74399995803833,0.36543589000543214,0.2751661441520791,-0.10313567956913137
13.75,0.3658336138531013,0.27400689802971395,-0.08350385255118387
13.754999876022339,0.3664069265025029,0.27112693508660085,-0.06351229415775679
13.758999824523926,0.36695806060586167,0.27068391455365426,-0.05246338252868672
13.764999866485596,0.36745707408367584,0.2700193705510236,-0.03588968579761577
13.768999814987183,0.3676090845464528,0.26879164078507994,-0.020838092082814015
13.7739999294281,0.3678438728533113,0.26871261278098013,-0.0031069976806777436
13.77999997138977,0.3684264068606012,0.26890080811169165,0.019729273102808028
13.783999919891357,0.36885261897376426,0.26929880553922153,0.03298421596435448
13.788999795913696,0.36961009268244427,0.26979629639293373,0.04955269702470441
13.794999837875366,0.3703833849443758,0.272507597592655,0.07024286107368917
13.798999786376953,0.37112694717075584,0.27342907708256126,0.08541386000313878
13.804999828338623,0.3721038698617711,0.27481132378000306,0.10817081053413533
13.809999942779541,0.3733423258896639,0.2801643987148819,0.12598336590904388
13.813999891281128,0.37428616616538846,0.2816119806525288,0.13781746871725917
13.819999933242798,0.37564250091948564,0.28378339670085806,0.1555689756178699
13.824999809265137,0.37649202297944523,0.2916827604422736,0.1745215245116427
13.828999996185303,0.3774582757170875,0.29370081016502353,0.18993616503620842
13.834999799728394,0.37930539997904117,0.3041648983420853,0.21135786567515844
13.83899998664856,0.38027798572754423,0.3066078275764042,0.2225174223729623
13.843999862670898,0.3816324060521825,0.3096612707146151,0.23646587054972026
13.849999904632568,0.3831596788992289,0.322405599846495,0.2604450660599238
13.853999853134155,0.3843522103766545,0.325058869777653,0.2699648008701616
13.859999895095825,0.38662835462669776,0.3290388537490141,0.28424468679937687
13.865000009536743,0.3886522811440922,0.34372390084727406,0.29577596421021296
13.86899995803833,0.39018714136475713,0.34767092692756735,0.30481695604098724
13.875,0.39256973359235287,0.3651274804760769,0.3238453119491386
13.879999876022339,0.395322420711744,0.36930998740953613,0.33264587901669834
13.883999824523926,0.3976254299286374,0.37265603284478693,0.33968641660157506
13.889999866485596,0.4007230166487239,0.39085167828121503,0.35234446602311836
13.893999814987183,0.40270708982476167,0.3954415126889289,0.36437881274749556
13.8989999294281,0.40548896186444394,0.4011790108828,0.37942228413711465
13.90499997138977,0.40900373387268946,0.4220464064037749,0.3989752020438134
13.908999919891357,0.4114002638538546,0.4262585423142443,0.40287402875196604
13.913999795913696,0.41485482581429745,0.43152364943580684,0.40774750403936355
13.919999837875366,0.41925609817970527,0.45417389207242304,0.4184438420150905
13.923999786376953,0.42202305694514963,0.45933078319064674,0.4260167639657779
13.929999828338623,0.4269384205420649,0.4831243304151461,0.43794950117891246
13.934999942779541,0.430728326348485,0.4891869295873298,0.4468916484130711
13.938999891281128,0.43415565837874753,0.49403683547669297,0.454045110369369
13.944999933242798,0.43978030462940765,0.518966961610224,0.464703522073399
13.949999809265137,0.4435069507986507,0.5259854460566368,0.4708985929438016
13.953999996185303,0.4508474622038003,0.5316006352246264,0.47585500413371223
13.959999799728394,0.4578724861725415,0.557685856838449,0.48521834902179967
13.96399998664856,0.45873014344200014,0.5631182216667007,0.49119711197605914
13.968999862670898,0.46624788799781375,0.5885470914246553,0.5015528708806368
13.974999904632568,0.47382164886853495,0.5971806132326829,0.5070074367470225
13.978999853134155,0.47835615898976463,0.6029361800837231,0.5106437417434604
13.984999895095825,0.48499719748110537,0.6310179410712589,0.5170812477676483
13.990000009536743,0.4904674270601442,0.6383778610451094,0.5224506122061274
13.99399995803833,0.495516048701462,0.6442655864600096,0.526745950141678
14.0,0.503098631540735,0.6733260302399311,0.5332971862041636
14.004999876022339,0.5099000123653152,0.6810278103698396,0.5382744739505804
14.008999824523926,0.5155719659264497,0.7041552536311836,0.5425792115245106
14.014999866485596,0.5233657095781576,0.7168236501942306,0.5473897097991823
14.018999814987183,0.5291405137716828,0.7229369610923776,0.5505509621051736
