Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
5.582499980926514,0.8666571947397782,2.3536410660692817,0.07176765028429347
5.58299994468689,0.8655563327836527,2.3534040454730745,0.07118410763458992
5.583499908447266,0.8644554708275273,2.3531665966645408,0.07059576479407782
5.584000110626221,0.8633540839014657,2.352928722437772,0.07000259990108366
5.584500074386597,0.8622532219453403,2.352690425598803,0.06940459154720126
5.585000038146973,0.8611523599892148,2.352451708965359,0.0688017187533282
5.585500001907349,0.8600226601114528,2.3522125753666185,0.06819396093931318
5.585999965667725,0.8588929602336907,2.351973027642975,0.06758129788600625
5.586499929428101,0.8577632603559286,2.351733068645812,0.06696370970981111
5.586999893188477,0.8566335604781665,2.3514927012372655,0.06634117689091769
5.587500095367432,0.855503321878479,2.3512519282899684,0.06571368038051366
5.588000059127808,0.854373622000717,2.3510107526867534,0.06508120176148402
5.588500022888184,0.8532439221229549,2.3507691773203208,0.06444372340664055
5.58899998664856,0.8521142222451928,2.3505272050928796,0.06380122859561387
5.5894999504089355,0.8509845223674307,2.3502848389157727,0.06315370157895997
5.5899999141693115,0.8498548224896687,2.350042081709096,0.06250112758894574
5.590500116348267,0.8486818432483813,2.3497989364013265,0.06184349280831571
5.591000080108643,0.8475094027290194,2.3495554059289554,0.06118078432386584
5.5915000438690186,0.8463369622096575,2.3493114932361343,0.06051299008996099
5.5920000076293945,0.8451645216902957,2.3490672012743192,0.05984009890989091
5.5924999713897705,0.8439920811709337,2.348822533001919,0.05916210042759931
5.5929999351501465,0.8428196406515719,2.3485774913839452,0.05847898511683614
5.5934998989105225,0.84164720013221,2.348332079391667,0.057790744256644315
5.5940001010894775,0.8404742005091193,2.3480863000022762,0.05709736987910939
5.5945000648498535,0.8393017599897574,2.3478401561985778,0.05639885466974003
5.5950000286102295,0.8381293194703955,2.347593650968714,0.05569519182025991
5.5954999923706055,0.8369759825978367,2.347346787305924,0.05498637487447046
5.5959999561309814,0.8358226457252779,2.347099568208333,0.05427239761840635
5.596499919891357,0.8346693088527191,2.346851996678751,0.053553254029745014
5.596999883651733,0.8335159719801603,2.346604075724481,0.05282893826633752
5.5975000858306885,0.8323620851138616,2.346355808357123,0.0520994446717895
5.5980000495910645,0.8312087482413026,2.34610719759238,0.05136476778659813
5.59850001335144,0.8300554113687438,2.3458582464498634,0.05062490235587889
5.598999977111816,0.828902074496185,2.3456089579528996,0.04987984332813704
5.599499940872192,0.8277487376236262,2.3453593351283417,0.04912958584913762
5.599999904632568,0.8265954007510674,2.3451093810063837,0.048374125256492755
5.600500106811523,0.8254178211347428,2.344859098620377,0.047613457071045966
5.601000070571899,0.8242407915121582,2.3446084910066567,0.04684757697798448
5.601500034332275,0.8230637618895735,2.3443575612043746,0.04607648080063802
5.601999998092651,0.8218867322669888,2.3441063122553394,0.04530016447809591
5.602499961853027,0.8207097026444041,2.343854747203863,0.04451862405462609
5.602999925613403,0.8195326730218195,2.343602869096609,0.04373185568085789
5.603499889373779,0.8183556433992348,2.343350680982439,0.04293985562170982
5.604000091552734,0.8171780524845078,2.343098185912263,0.0421426202702679
5.60450005531311,0.8160010228619231,2.3428453869388814,0.041340146170602284
5.605000019073486,0.8148239932393384,2.3425922871168314,0.04053243002907916
5.605499982833862,0.8136469636167537,2.3423388895022437,0.0397194686648231
5.605999946594238,0.8124699339941691,2.3420851971527368,0.03890125888062602
5.606499910354614,0.8113917173406828,2.341831213127351,0.03807779730248954
5.607000112533569,0.8103130336822384,2.341576940486519,0.037249080246366834
5.607500076293945,0.8092348641723442,2.341322382292065,0.036415103627808455
5.608000040054321,0.80815669466245,2.341067541607216,0.03557586290686615
5.608500003814697,0.8070785251525558,2.340812421496631,0.03473135306483765
5.608999967575073,0.8060003556426617,2.340557025026424,0.03388156860854906
5.609499931335449,0.8049221861327676,2.3403013552641956,0.03302650358995222
5.609999895095825,0.8038440166228734,2.3400454152790573,0.03216615162436657
5.61050009727478,0.802765332964429,2.3397892081416645,0.031300505888880885
5.611000061035156,0.8016871634545348,2.339532736924261,0.030429559087085632
5.611500024795532,0.8006434103149986,2.3392760047007446,0.02955330338165035
5.611999988555908,0.7995996571754626,2.339019014546759,0.028671730309722903
5.612499952316284,0.7985559040359264,2.338761769539811,0.027784830697429954
5.61299991607666,0.7975121508963902,2.338504272759411,0.02689259458692324
5.613500118255615,0.7964679000204975,2.3382465272872324,0.025995011186872297
5.614000082015991,0.7954241468809614,2.33798853620728,0.025092068849430677
5.614500045776367,0.7943803937414252,2.337730302606066,0.024183755067793532
5.615000009536743,0.793336640601889,2.3374718295727877,0.023270056487204892
5.615499973297119,0.7922928874623529,2.3372131201995052,0.02235095892570867
5.615999937057495,0.7912491343228167,2.3369541775813176,0.0214264474036449
5.616499900817871,0.7901439763412075,2.3366950048165336,0.020496506182110096
5.617000102996826,0.7890382620308353,2.3364356050068356,0.019561118809971034
5.617500066757202,0.7879330747530228,2.3361759812574348,0.01862026817627215
5.618000030517578,0.7868278874752102,2.335916136677218,0.017673936563522202
5.618499994277954,0.7857227001973976,2.335656074378885,0.016722105703444273
5.61899995803833,0.7846175129195851,2.335395797479072,0.015764756838399722
5.619499921798706,0.7835123256417726,2.335135309098469,0.014801870778984802
5.619999885559082,0.7824071383639601,2.3348746123619226,0.01383342794979358
5.620500087738037,0.7813014240535878,2.3346137103985405,0.012859408434376246
5.621000051498413,0.7801962367757753,2.3343526063417763,0.011879792026801011
5.621500015258789,0.7791244414423499,2.334091303329515,0.01089455827339811
5.621999979019165,0.7780526461089247,2.3338298045041563,0.009903686473857282
5.622499942779541,0.7769808507754993,2.3335681130127206,0.00890715561796091
5.622999906539917,0.7759090554420739,2.333306232006986,0.00790494427665161
5.623500108718872,0.7748367489997628,2.333044164643653,0.00689703051104511
5.624000072479248,0.7737649536663375,2.3327819140845234,0.005883391832146745
5.624500036239624,0.7726931583329122,2.3325194834966947,0.004864005157264439
5.625,0.7716213629994868,2.3322568760527913,0.003838846687589629
5.625499963760376,0.7705279184062462,2.3319940949312503,0.0028078917126140787
5.625999927520752,0.7694344738130057,2.331731143316661,0.0017711144291058499
5.626499891281128,0.7683410292197651,2.331468024400133,0.0007284878519173689
5.627000093460083,0.7672470631937189,2.3312047413796666,-0.00032001617880923327
5.627500057220459,0.7661536186004785,2.3309412974605155,-0.0013744269365480776
5.628000020980835,0.7650601740072379,2.330677695855532,-0.0024347747309136102
5.628499984741211,0.7639667294139973,2.330413939785497,-0.0035010908298937563
5.628999948501587,0.7628732848207568,2.330150032479437,-0.004573407389226764
5.629499912261963,0.7617798402275162,2.3298859771749307,-0.0056517573971649575
5.630000114440918,0.76068587420147,2.329621777118409,-0.006736174633837287
5.630500078201294,0.7595715930209995,2.329357435565448,-0.007826693623821135
5.63100004196167,0.758457311840529,2.3290929557810416,-0.008923349557705414
5.631500005722046,0.7573430306600586,2.3288283410398543,-0.010026178184999287
5.631999969482422,0.7562287494795881,2.328563594626444,-0.011135215701439395
5.632499933242798,0.7551144682991175,2.328298719835462,-0.012250498646819779
5.632999897003174,0.754000187118647,2.328033719971832,-0.013372063817577601
5.633500099182129,0.7528853745689917,2.3277685983509127,-0.014499948197198995
5.634000062942505,0.7517710933885213,2.327503358298651,-0.015634188906170212
5.634500026702881,0.7506568122080508,2.3272380031517255,-0.016774823168360445
5.634999990463257,0.7495425310275803,2.3269725362576916,-0.017921888292311682
5.635499954223633,0.7484756688394113,2.326706960975122,-0.019075421664060718
5.635999917984009,0.7474088066512423,2.326441280673748,-0.02023546073141755
5.636499881744385,0.7463419444630732,2.3261754987345915,-0.021402042970210665
5.63700008392334,0.745274573518496,2.325909618550098,-0.022575205866497926
5.637500047683716,0.7442077113303269,2.3256436435242684,-0.023754986929078774
5.638000011444092,0.7431408491421579,2.3253775770727994,-0.024941423690886803
5.638499975204468,0.742073986953989,2.325111422623221,-0.02613455370912742
5.638999938964844,0.74100712476582,2.32484518361506,-0.027334414643893894
5.63949990272522,0.739940262577651,2.324578863500047,-0.028541044418998667
5.640000104904175,0.7388728916330737,2.3243124657423677,-0.02975448136633213
5.640500068664551,0.7378240101731652,2.3240459938189333,-0.03097476428826565
5.641000032424927,0.7367751287132567,2.3237794512196546,-0.032201932471058806
5.641499996185303,0.7357262472533482,2.323512841447729,-0.03343602570988149
5.641999959945679,0.7346773657934398,2.3232461680199408,-0.03467708435307255
5.642499923706055,0.7336284843335313,2.322979434466974,-0.035925149336239956
5.642999887466431,0.7325796028736228,2.322712644333733,-0.03718026220372809
5.643500089645386,0.7315302212318069,2.322445801179675,-0.03844246514000562
5.644000053405762,0.7304813397718984,2.3221789085791564,-0.039711801006235725
5.644500017166138,0.72943245831199,2.3219119701217807,-0.040988313343647616
5.644999980926514,0.7283835768520814,2.321644989412738,-0.0422720463239727
5.64549994468689,0.727334695392173,2.321377970073123,-0.04356304467435048
5.645999908447266,0.7262858139322645,2.3211109157402414,-0.04486135361246024
5.646500110626221,0.7252510397833289,2.320843830067897,-0.046167018794110726
5.647000074386597,0.7242167658163008,2.32057671672667,-0.04748008624691831
5.647500038146973,0.7231824918492727,2.3203095794041615,-0.048800602264922006
5.648000001907349,0.7221482178822446,2.320042421805203,-0.05012861327311612
5.648499965667725,0.7211139439152164,2.319775247652034,-0.05146416570625862
5.648999929428101,0.7200796699481883,2.3195080606844534,-0.052807305922098716
5.649499893188477,0.7190453959811602,2.3192408646599434,-0.05415808009682548
5.650000095367432,0.7180106287981249,2.3189736633537383,-0.0555165340294978
5.650500059127808,0.7169763548310968,2.3187064605588095,-0.056882712857110725
5.651000022888184,0.7159420808640686,2.3184392600857717,-0.05825666077086382
5.65149998664856,0.7149131399212759,2.318172065762732,-0.05963842082678376
5.6519999504089355,0.7138841989784832,2.3179048814351133,-0.06102803486839979
5.6524999141693115,0.7128552580356905,2.3176377109654744,-0.06242554351617944
5.653000116348267,0.711825826420059,2.317370558233327,-0.06383098617416816
5.653500080108643,0.7107968854772663,2.317103427134951,-0.06524440102942693
5.6540000438690186,0.7097679445344736,2.316836321583201,-0.0666658250391724
5.6545000076293945,0.7087390035916808,2.316569245507306,-0.06809529390408782
5.6549999713897705,0.7077100626488881,2.3163022028526496,-0.06953284202525731
5.6554999351501465,0.7066811217060953,2.3160351975805367,-0.07097850245856421
5.6559998989105225,0.7056521807633026,2.3157682336679497,-0.07243230689827639
5.6565001010894775,0.7046095781934016,2.31550131510731,-0.07389428569883823
5.6570000648498535,0.7035674662963395,2.3152344459062415,-0.07536446790342138
5.6575000286102295,0.7025253543992772,2.314967630087335,-0.076842881249406
5.6579999923706055,0.7014832425022149,2.314700871687902,-0.07832955215526922
5.6584999561309814,0.7004411306051528,2.3144341747597266,-0.07982450571064666
5.658999919891357,0.6993990187080905,2.3141675433688107,-0.0813277656863025
5.659499883651733,0.6983569068110282,2.3139009815951326,-0.08283935457233445
5.6600000858306885,0.6973142979602717,2.3136344935324136,-0.0843592936324187
5.6605000495910645,0.6962721860632095,2.3133680832878913,-0.08588760293746486
5.66100001335144,0.6952300741661472,2.313101754982092,-0.08742430136279629
5.661499977111816,0.6942418611330042,2.312835512748588,-0.08896940656430005
5.661999940872192,0.6932536480998612,2.312569360733737,-0.09052293492243242
5.662499904632568,0.6922654350667182,2.3123033030963893,-0.09208490144277479
5.663000106811523,0.6912767507827249,2.3120373440075586,-0.09365531965147698
5.663500070571899,0.6902885377495819,2.3117714876500552,-0.09523420148170571
5.664000034332275,0.6893003247164389,2.311505738218059,-0.09682155708090921
5.664499998092651,0.6883121116832959,2.311240099916609,-0.09841739454645261
5.664999961853027,0.6873238986501529,2.310974576961016,-0.1000217196961021
5.665499925613403,0.6862948875015925,2.310709173576239,-0.10163453594267005
5.665999889373779,0.6852658568882825,2.3104438939962306,-0.10325584424530573
5.666500091552734,0.6842363355593722,2.310178742463275,-0.10488564307248117
5.66700005531311,0.6832073049460622,2.3099137232272953,-0.1065239283560729
5.667500019073486,0.6821782743327521,2.3096488405451545,-0.10817069346629442
5.667999982833862,0.6811492437194421,2.309384098679951,-0.10982592923549513
5.668499946594238,0.680120213106132,2.309119501900343,-0.11148962407503699
5.668999910354614,0.6790911824928219,2.3088550544799533,-0.1131617642615477
5.669500112533569,0.6780616611639118,2.3085907606968985,-0.11484233438558236
5.670000076293945,0.6770326305506017,2.3083266248334517,-0.11653131781002864
5.670500040054321,0.6759871471525002,2.3080626511757947,-0.1182286969815684
5.671000003814697,0.6749416637543988,2.3077988440138073,-0.11993445356967536
5.671499967575073,0.6738961803562973,2.307535207640863,-0.12164856850000923
5.671999931335449,0.6728506969581959,2.3072717463536234,-0.12337102195764255
5.672499895095825,0.6718052135600944,2.3070084644518447,-0.12510179343723019
5.67300009727478,0.6707592316005251,2.3067453662382347,-0.1268408619232153
5.673500061035156,0.6697137482024236,2.306482456018405,-0.12858820621933134
5.674000024795532,0.6686682648043222,2.3062197381009377,-0.1303438053197042
5.674499988555908,0.6676227814062207,2.305957216797524,-0.13210763867300399
5.674999952316284,0.6665772980081193,2.305694896423146,-0.13387968629879907
5.67549991607666,0.6656269835342039,2.3054327812962594,-0.1356599288228348
5.676000118255615,0.6646762613088628,2.3051708757389893,-0.13744834749173793
5.676500082015991,0.6637259922399686,2.3049091840773186,-0.1392449241744291
5.677000045776367,0.6627757231710744,2.304647710641275,-0.14104964133937142
5.677500009536743,0.6618254541021801,2.3043864597650985,-0.14286248201038995
5.677999973297119,0.6608751850332858,2.3041254357874017,-0.14468342972479611
