Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
12.605000019073486,1.59972278926997,2.419653976405949,0.12570371214214315
12.608999967575073,1.591143236515824,2.419675542438623,0.12559633598262068
12.613999843597412,1.5804521269565306,2.4196816849547753,0.1255423232767723
12.619999885559082,1.5681926863295583,2.4197056252123232,0.12552957772380696
12.625,1.5583200136793993,2.419711823976734,0.1257203574737672
12.628999948501587,1.5499421211575999,2.419716782810918,0.12587297581560786
12.634999990463257,1.5377263764021973,2.4197408412392094,0.12620921649609151
12.639999866485596,1.5275113101389708,2.419747053565062,0.12664088696242495
12.643999814987183,1.5196557254533676,2.4197520234849907,0.12698622745232416
12.6489999294281,1.5091220804196506,2.4197750167174332,0.12745346303307697
12.65499997138977,1.4969147958809412,2.4197827218469645,0.12795826257891488
12.65999984741211,1.4872151211477473,2.4198057811188223,0.1285724677802646
12.663999795913696,1.4791296270809755,2.4198104494117367,0.12880185423558752
12.668999910354614,1.468435852699236,2.419816284986572,0.12908859755924684
12.674999952316284,1.4556598755317505,2.4198403074451487,0.12943105790809045
12.678999900817871,1.4479716273268028,2.4198456657566125,0.1296587289330903
12.684000015258789,1.4393964090610085,2.4198523638854814,0.12994332789215904
12.68999981880188,1.4276489974819426,2.4198769248623377,0.1301879894915506
12.694999933242798,1.4174546560875463,2.419883173088691,0.13030085958470947
12.698999881744385,1.4100070137682235,2.419888171491014,0.13039115243007118
12.703999996185303,1.4003155729220322,2.419911247395792,0.1304120425184042
12.709999799728394,1.3884205906229572,2.4199189130935372,0.1303720954377567
12.714999914169312,1.3790850357298223,2.419942000347306,0.13028835956555748
12.718999862670898,1.3718409431033252,2.4199469068263397,0.13011748825761774
12.724999904632568,1.360289327845969,2.4199542666911165,0.12986117620328075
12.730000019073486,1.3493940323737907,2.419976982285586,0.12956583074058103
12.733999967575073,1.3413654054926836,2.419981862921773,0.12927389489061375
12.738999843597412,1.3311812187274683,2.4199879636442785,0.12890897942839383
12.744999885559082,1.3187167471932517,2.420011627050118,0.12812259310430826
12.75,1.307905062236899,2.4200178117130737,0.12757022206848398
12.753999948501587,1.2990846291275397,2.420023769694903,0.12712420423862988
12.759999990463257,1.288016272984391,2.4200457762942285,0.12609269562963196
12.764999866485596,1.2780225256980895,2.4200515597948953,0.12528129050795297
12.768999814987183,1.2695002470840913,2.4200719858666964,0.12452237073590376
12.7739999294281,1.2597303526024595,2.420077845675878,0.12322095973091031
12.77999997138977,1.2481836224785214,2.420084877335131,0.12165929134679507
12.78499984741211,1.2383526725179923,2.4201055666556868,0.12000802747112156
12.788999795913696,1.2302727490596501,2.420109841503173,0.11874360290518796
12.793999910354614,1.219880489494141,2.420115185253634,0.1171630156728604
12.799999952316284,1.2077041202262409,2.4201358532981403,0.11389599247215255
12.803999900817871,1.19961615703095,2.4201400635618513,0.11284515084450916
12.809000015258789,1.1890799084143138,2.4201591417529404,0.11094867993353504
12.81499981880188,1.176720762833588,2.420165005147593,0.10783331498600895
12.819999933242798,1.1668386312724717,2.4201698915816343,0.10523703309928069
12.823999881744385,1.1586851781475325,2.4201866059735155,0.10309614727004637
12.828999996185303,1.1483673781944974,2.4201912122069973,0.10085366150305292
12.834999799728394,1.1363851948604635,2.420196739379683,0.0981628282813101
12.839999914169312,1.126310082917032,2.4202117858291823,0.09545668297943266
12.843999862670898,1.117739429397582,2.42021416539287,0.09394235974865786
12.849999904632568,1.1053374624987955,2.4202177348093192,0.09167082977156547
12.855000019073486,1.0952314178084654,2.420232231007165,0.08872595133472559
12.858999967575073,1.0866352590729502,2.4202372248385764,0.08463323184083643
12.863999843597412,1.0753149140999958,2.4202525244487485,0.08006916178354734
12.869999885559082,1.0625275560166454,2.420256492768014,0.075841158588553
12.875,1.0527701048225317,2.4202597997532975,0.07231776659119858
12.878999948501587,1.044487908066845,2.4202707146890496,0.06816973413352109
12.884999990463257,1.0320178809864993,2.420274135324833,0.0650196678701831
12.889999866485596,1.022243127616727,2.4202846580318633,0.062407507433210364
12.893999814987183,1.0144376047882029,2.420286774668607,0.06014416537586565
12.8989999294281,1.0045841293232924,2.4202894205591585,0.05731488662360759
12.90499997138977,0.992507840462316,2.420298913050827,0.053657310565637724
12.90999984741211,0.9826915765991292,2.4203007228739493,0.050837371849197545
12.913999795913696,0.9752209137315347,2.4203021707497077,0.04858139398234729
12.918999910354614,0.9654349466243195,2.4203096762457226,0.04556644387303136
12.924999952316284,0.9533215621605581,2.4203121424177065,0.04034453262545779
12.928999900817871,0.9456725956495182,2.420313786499697,0.03686332762662835
12.934000015258789,0.9361461415534182,2.4203188319857962,0.030690119491620767
12.93999981880188,0.924157361958374,2.420319912675977,0.02713999837114964
12.944999933242798,0.9145109590819355,2.4203208133012293,0.024181399518039347
12.948999881744385,0.9074670029967293,2.420324250798608,0.019830032828356846
12.953999996185303,0.8985360341024792,2.420324954431967,0.014423677393413952
12.959999799728394,0.8869117835303214,2.4202537022477304,0.008541834283589005
12.964999914169312,0.8779197811004422,2.420151076443375,0.004594624241273009
12.968999862670898,0.8711653796446941,2.420068978735971,0.0014369691354206605
12.974999904632568,0.8606752785477045,2.419440723907575,-0.004058222690223438
12.980000019073486,0.8513141523834096,2.4179224902527676,-0.014433004501811373
12.983999967575073,0.8443963307044059,2.4136924567093985,-0.02482762183670431
12.988999843597412,0.8361389815445943,2.411948079251925,-0.029777776946005974
12.994999885559082,0.8256728627798855,2.409854759758587,-0.03571815191528191
13.0,0.8173128837806147,2.4029500292692614,-0.04163536897247623
13.003999948501587,0.8103106938849364,2.4008769485727903,-0.047055809837314375
13.009999990463257,0.800060863932817,2.397767265744669,-0.055186632678377534
13.014999866485596,0.7919646294975095,2.3874375935000174,-0.06270741354193965
13.018999814987183,0.7856190091009293,2.384666362066811,-0.06827885812357737
13.0239999294281,0.7772987684001369,2.381202198890009,-0.07524341291681252
13.02999997138977,0.7674088532045785,2.3666332554719336,-0.0845136811400091
13.03499984741211,0.7593099224835992,2.3622364070807422,-0.09232148447459956
13.038999795913696,0.7527968644319913,2.34578651255312,-0.104910177437318
13.043999910354614,0.7448433535934543,2.3404075335255015,-0.10951001463183437
13.049999952316284,0.7360926749182858,2.333952861285894,-0.1150297315323302
13.053999900817871,0.7297560642091814,2.314419687637722,-0.12312889778167295
13.059000015258789,0.7219984615128908,2.3080895561659656,-0.12828084898609884
13.06499981880188,0.7119957279336615,2.283802301876656,-0.13522033611488732
13.069999933242798,0.7042810073155821,2.27672952670954,-0.14223747331383246
13.073999881744385,0.6985539386300361,2.2710715089249365,-0.14785098231567792
13.078999996185303,0.6914582009154071,2.244841761098789,-0.15540684803443972
13.084999799728394,0.6825585449952756,2.235264064256281,-0.16365309468295303
13.089999914169312,0.6749380854672781,2.2272822061922604,-0.17052534919170015
13.093999862670898,0.6693518368290902,2.2001339839636667,-0.17773730410482985
13.099999904632568,0.6608120822950634,2.191228752613964,-0.18528896634641154
13.105000019073486,0.6536281298532056,2.1838076085360036,-0.19158211823906238
13.108999967575073,0.6477441645942444,2.1561149034858356,-0.1978844625274866
13.113999843597412,0.6405131425684907,2.147752434616974,-0.2063335875495905
13.119999885559082,0.6323248687878547,2.1167801345059725,-0.21745587226092536
13.125,0.6251515952460898,2.108992639188827,-0.2269577116671669
13.128999948501587,0.6196943001607621,2.102762865732039,-0.23455891134857615
13.134999990463257,0.6110783566109144,2.0721944782411903,-0.247080002080881
13.139999866485596,0.6042071014949313,2.064189318141434,-0.2571329296337005
13.143999814987183,0.5989924645160317,2.05778511371658,-0.2651753675505215
13.1489999294281,0.5924920618051515,2.028798316714674,-0.27703946371432964
13.15499997138977,0.5843555072577332,2.0193806534568317,-0.2908433832819959
13.15999984741211,0.5775074679339115,1.9905393022515712,-0.3076092363262585
13.163999795913696,0.5724342829291393,1.9841294496686004,-0.31555439200201996
13.168999910354614,0.5664384426801863,1.976116847393458,-0.32548619177743093
13.174999952316284,0.5590062577245121,1.945721081475806,-0.3383012524626895
13.178999900817871,0.5541704935659888,1.9398798066934275,-0.3459479524720981
13.184000015258789,0.5479363008222047,1.932577952086761,-0.35550666932238817
13.18999981880188,0.5412966137159988,1.9019361955063288,-0.37156505154837555
13.194999933242798,0.5360043396286485,1.8930563724395937,-0.38543972722258224
13.198999881744385,0.5311312502204889,1.8859527680341666,-0.39653907081337786
13.203999996185303,0.525272182268985,1.857003333302986,-0.41111441031402773
13.209999799728394,0.5180817083456138,1.8478180921241358,-0.42876773962760445
13.214999914169312,0.5127848459510727,1.8190716086753358,-0.45444485850866556
13.218999862670898,0.5088673436976378,1.8127125743440096,-0.46052591834662193
13.224999904632568,0.5026572694559587,1.8031738333305887,-0.46964768933559553
13.230000019073486,0.4974039947790205,1.774131318234797,-0.48282566417685985
13.233999967575073,0.49313222288175157,1.767796716060136,-0.49273641487609143
13.238999843597412,0.487958133326374,1.759878557735953,-0.5051247055665358
13.244999885559082,0.48212688009929777,1.7290608715163291,-0.5208178161653108
13.25,0.47762773589704927,1.720963740433468,-0.5328302902271376
13.253999948501587,0.4740933159897579,1.6935094188331878,-0.5467824803160374
13.259999990463257,0.46892930423088475,1.6842274110319888,-0.5588729761715321
13.264999866485596,0.46518892473764023,1.6764926504185047,-0.568948069097924
13.268999814987183,0.46191080973142074,1.649132760068596,-0.5779710256502093
13.2739999294281,0.45829495430681133,1.6412753015504402,-0.5880053644790909
13.27999997138977,0.45385580259275865,1.6318465011943508,-0.6000463796883049
13.28499984741211,0.4499249872798885,1.6028126652656414,-0.6116147300823651
13.288999795913696,0.44683464955024116,1.596492789495326,-0.6202878906427204
13.293999910354614,0.4432802712876836,1.5885926622583317,-0.631129729068647
13.299999952316284,0.4393055244591345,1.5580843075999449,-0.6389013734301866
13.303999900817871,0.43686716949164256,1.5518264001061433,-0.643327111381928
13.309000015258789,0.4338172608254734,1.5228802557014363,-0.6497725994832312
13.31499981880188,0.43020112551907586,1.5132281427694085,-0.658180267957446
13.319999933242798,0.4272917726890208,1.5051842678474738,-0.6651870481379042
13.323999881744385,0.42508852768136285,1.4776601860564784,-0.6706010020820607
13.328999996185303,0.422355996323678,1.469708553122574,-0.6762174980515485
13.334999799728394,0.4190914117578667,1.438988954861058,-0.6828853205863673
13.339999914169312,0.41715291392189785,1.4311400855461203,-0.6877895052761607
13.343999862670898,0.41515956146278815,1.424861214646983,-0.6917127127213573
13.349999904632568,0.41212070102719967,1.3946286336037836,-0.7066656655257478
13.355000019073486,0.41000766521599435,1.3865850493630278,-0.7069720032408177
13.358999967575073,0.4086415872152115,1.3801504120939472,-0.707217064648682
13.363999843597412,0.40656635937818103,1.3509391745275903,-0.7092194430523955
13.369999885559082,0.40438075289684267,1.3413082568112074,-0.7141329805838609
13.375,0.40295621839867857,1.3300684274951051,-0.7183281449950586
13.378999948501587,0.4019548869554458,1.306013103351836,-0.7215030724772952
13.384999990463257,0.3999791002705012,1.2966897860232742,-0.7254053639140734
13.389999866485596,0.3986788678724436,1.267742887069674,-0.7287708120988791
13.393999814987183,0.3978398569945283,1.2614470327488527,-0.7318542113303073
13.3989999294281,0.39674420116363796,1.253576933397582,-0.7357085982100541
13.40499997138977,0.3956557966146384,1.222972913724898,-0.740517234124968
13.40999984741211,0.3919262383877487,1.215052501241094,-0.7440947056976035
13.413999795913696,0.39353043058835696,1.208716095717238,-0.7469567170739855
13.418999910354614,0.39318529684698955,1.179568395659077,-0.751032199220235
13.424999952316284,0.3923375255744995,1.169887736875876,-0.7556040148945538
13.428999900817871,0.3920529718081374,1.1551430023025753,-0.758785039493096
13.434000015258789,0.39151545275150607,1.13460204785167,-0.7631226106411465
13.43999981880188,0.39046194089124353,1.1252989097615393,-0.7680853999965157
13.444999933242798,0.3900138059243972,1.0963347411733053,-0.7725667656639408
13.448999881744385,0.3872805574893566,1.0899998009488627,-0.7758112165688437
13.453999996185303,0.3855334773909296,1.0820808424707669,-0.7798669252400974
13.459999799728394,0.3850763184859014,1.0514944961547472,-0.7853534253861568
13.464999914169312,0.3885515553240761,1.0436384242632315,-0.7897169714136244
13.468999862670898,0.3863963917186748,1.0373537915088944,-0.7932076833964025
13.474999904632568,0.38425000084728383,1.0067921436979754,-0.7971687165461832
13.480000019073486,0.38401107968625103,0.9989714035657835,-0.8003329040927518
13.483999967575073,0.38412434639795273,0.9715148890876747,-0.8027453748124846
13.488999843597412,0.3841605628617747,0.9636347166177288,-0.8050249504590821
13.494999885559082,0.38715171622940353,0.9541782090416163,-0.807760528196065
13.5,0.3847415809004462,0.9250826115173785,-0.8087714406031347
13.503999948501587,0.383744709175862,0.9186927706751975,-0.8088361743520389
13.509999990463257,0.3831963643496888,0.9091078189773775,-0.8089332769046363
13.514999866485596,0.38326754821827863,0.8800634686850496,-0.8071304700375588
13.518999814987183,0.38318278575450937,0.8737030714844768,-0.8056755114513073
13.5239999294281,0.38319573283945524,0.8446807064696314,-0.8034374979693844
13.52999997138977,0.383257097007604,0.8360594629376107,-0.7984378829183403
13.53499984741211,0.38307172102808923,0.8288753217109555,-0.7942716694861124
13.538999795913696,0.38325994263794244,0.8018139389927055,-0.7907134020061984
13.543999910354614,0.3833421225234837,0.7928397792175849,-0.7835989095876781
13.549999952316284,0.38343375919559186,0.7820709586520364,-0.7750616543805218
