Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
12.038999795913696,2.4032988292324933,2.35719735598074,0.7918035547474507
12.043999910354614,2.4030587690185556,2.358067492018595,0.7801165365628008
12.049999952316284,2.4031355368269565,2.3591116386678728,0.7660923376483005
12.054999828338623,2.403091944324381,2.3621046427446997,0.7525544434853556
12.05899977684021,2.403119449765102,2.362711117847867,0.7447902096243421
12.063999891281128,2.4032964949860207,2.3634692388387246,0.7350845702053055
12.069999933242798,2.4032799711532093,2.3663306658427627,0.7162963642984832
12.073999881744385,2.4033222943268773,2.3668822733208263,0.7034257352424266
12.078999996185303,2.4033709396600638,2.3693711655797514,0.6864218155498494
12.084999799728394,2.403379388293467,2.370136754430918,0.6744532166731187
12.089999914169312,2.403364553625128,2.3707747806334485,0.6644788294033873
12.093999862670898,2.4032519237555716,2.3729085654817434,0.6539748536074915
12.098999977111816,2.4030635548436217,2.3734782782229287,0.6404391005400476
12.104999780654907,2.402725683952333,2.374161895480793,0.6241971004474371
12.109999895095825,2.40230762996142,2.3761686419609993,0.6084834096179057
12.113999843597412,2.4019019607322156,2.376580439316809,0.5967766175824526
12.119999885559082,2.401041054078375,2.3785106661596305,0.576071575092199
12.125,2.4002308052962524,2.378925448500093,0.5504435377902344
12.128999948501587,2.39969656295321,2.3792572625057162,0.5299418411559096
12.133999824523926,2.3989798052752516,2.3807792718081067,0.5016916095341873
12.139999866485596,2.3980472904174928,2.381279401105463,0.5003252238135242
12.144999980926514,2.396991688710607,2.381696182144332,0.49918655094800124
12.1489999294281,2.3958973253531206,2.3830143518390625,0.4790664193272901
12.15499997138977,2.3944617728329636,2.383439268329571,0.4636539997614253
12.15999984741211,2.393156463374441,2.384715706670153,0.4482959846871134
12.163999795913696,2.391659413386882,2.3849824748205077,0.4402813895166376
12.168999910354614,2.3894504932494742,2.38531594693407,0.4302627872686065
12.174999952316284,2.3869263857190663,2.386541273760211,0.4172909667147926
12.179999828338623,2.3847036333508718,2.3868219080703477,0.4047665859129793
12.18399977684021,2.3829243374471294,2.3870464181948607,0.394746961826764
12.188999891281128,2.380300179272457,2.388066892531567,0.38172892960848914
12.194999933242798,2.3767720334289035,2.3883734391622196,0.36797257280224194
12.198999881744385,2.374055260271147,2.3885777995223267,0.3588018504729719
12.203999996185303,2.3705174907881252,2.389491813296182,0.3486491693806953
12.209999799728394,2.3645484878220575,2.389769744754067,0.3368454969899778
12.214999914169312,2.3600647752367125,2.390605171029887,0.3265533062563068
12.218999862670898,2.357254378805091,2.3907758825205043,0.3198030990608841
12.223999977111816,2.3528701239620653,2.390989279515272,0.31136503830494416
12.229999780654907,2.3472166627848874,2.3917830464562964,0.30096247711431734
12.234999895095825,2.3418916305883926,2.3919708520008034,0.2932623363472244
12.238999843597412,2.337780122501581,2.392121091063372,0.28710244403130225
12.244999885559082,2.331215135297416,2.3928399863815306,0.2783322876739239
12.25,2.3250033989819836,2.3930131242085944,0.2711274265993177
12.253999948501587,2.320370816155445,2.3931516295168453,0.2653637438676437
12.258999824523926,2.313834182199707,2.393753815105747,0.2601569071319325
12.264999866485596,2.306251853651595,2.393920895356907,0.2538998812304134
12.269999980926514,2.2995717332168577,2.3944854276319676,0.2477053510767434
12.2739999294281,2.2936061663745653,2.394624305616293,0.24354535740837166
12.27999997138977,2.2865136716848986,2.394832626731721,0.23730524292674537
12.28499984741211,2.2793704200257365,2.3953778645392214,0.23265454093022991
12.288999795913696,2.274054305569738,2.3954917494914016,0.22951770265967708
12.293999910354614,2.2667011615934807,2.395634110772747,0.2255965145920825
12.299999952316284,2.257747512687342,2.3961551766164773,0.21783498205067117
12.304999828338623,2.249954225507069,2.396287486367463,0.21491360071627602
12.30899977684021,2.243568816178243,2.3967322939876716,0.21027466265087785
12.313999891281128,2.234148690462693,2.3968532167662118,0.2071787697283617
12.319999933242798,2.225850837101319,2.396998321794093,0.20346375726946214
12.323999881744385,2.2189974141899005,2.397419053485776,0.20080422328005154
12.328999996185303,2.2108199132982413,2.3975356358724222,0.19724285664237173
12.334999799728394,2.2007640348038104,2.3976755269538623,0.19296945441858704
12.339999914169312,2.191982359848675,2.3980771597345623,0.19006556044638664
12.343999862670898,2.184809507964041,2.398152775968763,0.18774941040550788
12.348999977111816,2.1759307474426337,2.398247299641867,0.18485411931310108
12.354999780654907,2.1614705573503707,2.398669770883579,0.18048262710173238
12.359999895095825,2.1507541603791567,2.3987890287927547,0.17690743229829775
12.363999843597412,2.1468487249950914,2.399141933069247,0.17431879195564215
12.369999885559082,2.136451075959438,2.3992410470354164,0.17083089913309388
12.375,2.1269311353564517,2.399323643320027,0.16792427558249057
12.378999948501587,2.1191262334309355,2.39964763582772,0.1655126337457425
12.383999824523926,2.1088539629893437,2.399747632097034,0.16305415083830935
12.389999866485596,2.0956694555780837,2.4001087454247574,0.1599384874783302
12.394999980926514,2.086097729767453,2.400202185846027,0.15824635946206447
12.3989999294281,2.0782963700888524,2.400276935509752,0.15689270546011475
12.40499997138977,2.0665837159278393,2.400616821218882,0.15504129498560057
12.40999984741211,2.0569140814115774,2.4006999704416963,0.15369505313810927
12.413999795913696,2.0476797749557414,2.4007664906129396,0.15261804682103516
12.418999910354614,2.037288991355215,2.4010733295221467,0.15110465951661062
12.424999952316284,2.0249281798714365,2.401171978169634,0.1494169239770622
12.429999828338623,2.015013944177621,2.4014703043828947,0.14791949526800005
12.43399977684021,2.007120104892517,2.4015328309883177,0.1470271044740719
12.438999891281128,1.9969315414071933,2.4016109920402893,0.1459115760881709
12.444999933242798,1.9840253761618116,2.4019132098749028,0.14453193868299707
12.448999881744385,1.9756337165351778,2.4019734348721156,0.14376586570473332
12.453999996185303,1.965122905686727,2.4020487188109336,0.14280824023533192
12.459999799728394,1.9521731328867622,2.4023425246422274,0.14154529029669985
12.464999914169312,1.9415919423944983,2.402420289607165,0.14066927780784655
12.468999862670898,1.9335273739869012,2.4024824993542926,0.1399684928791086
12.473999977111816,1.923843062069906,2.402752063689331,0.13912952498083886
12.479999780654907,1.9121470933000648,2.4028370443020712,0.13823282714282842
12.484999895095825,1.901388561277071,2.4031013829013563,0.13752599501121154
12.488999843597412,1.8932362212394465,2.403158467097012,0.13702961515048204
12.494999885559082,1.8806467122118073,2.4032440950917593,0.13628503056592464
12.5,1.8694904121983633,2.4035027174728074,0.13586011389671046
12.503999948501587,1.8598538939273,2.4035589484696134,0.13587780302265115
12.508999824523926,1.8498558714202982,2.4036292363777028,0.13589991416648506
12.514999866485596,1.8375365201637435,2.403901444592809,0.13653540443931592
12.519999980926514,1.8263689290581127,2.403973839773673,0.1370878417306085
12.5239999294281,1.8176956116550638,2.404219025832252,0.1376249404199195
12.52999997138977,1.8050061366721766,2.40430468318437,0.13932588623345826
12.53499984741211,1.7942188196738569,2.4043760620420067,0.14074329601871302
12.538999795913696,1.7852667221971954,2.4046256421216445,0.14201254228505364
12.543999910354614,1.7738429413983066,2.404700189330787,0.14390964888828778
12.549999952316284,1.7598709100652752,2.4047896445599157,0.14618614062856006
12.554999828338623,1.7474330887706975,2.4050605559103153,0.1483261283001812
12.55899977684021,1.7373331018701588,2.4051208395981782,0.15010422931209086
12.563999891281128,1.7248855324012917,2.405196196902932,0.15232693506531075
12.569999933242798,1.7101435169149506,2.405490573275525,0.15497736498781406
12.573999881744385,1.703149086430861,2.4055526651790116,0.1567708090917792
12.578999996185303,1.6909955503921634,2.405835686276044,0.1589089919806727
12.584999799728394,1.6744357126479599,2.405914844036918,0.16111063855703375
12.589999914169312,1.6618126782426423,2.4059808125074538,0.16294544610718056
12.593999862670898,1.6520019202560166,2.406033585396553,0.16441323965423438
12.598999977111816,1.6395378619409338,2.40634269822373,0.1668321088887638
12.604999780654907,1.623198495249141,2.406460499063637,0.1695493325984405
12.609999895095825,1.609513726836302,2.4067547131347364,0.17184817100504826
12.613999843597412,1.5983417570145662,2.406814040828421,0.17352863795111045
12.619999885559082,1.5812377584577295,2.406903034137073,0.17604938845266616
12.625,1.5671789374298448,2.407223113199606,0.1786542494693055
12.628999948501587,1.5571804636371986,2.4073049534136373,0.18064279282379295
12.633999824523926,1.5443544180015096,2.4076249099441864,0.1831731572815547
12.639999866485596,1.5291993144875953,2.407715311399126,0.18564131188558286
12.644999980926514,1.5161040008843847,2.4077906471423116,0.18769814008059513
12.6489999294281,1.5056953792763699,2.408090052835551,0.18984316789193947
12.65499997138977,1.4903290584066233,2.408220277137609,0.19279604625104577
12.65999984741211,1.477411945021061,2.4085601108018384,0.19566030374862614
12.663999795913696,1.4668534636184094,2.4086197314731845,0.19671056825134312
12.668999910354614,1.4551793955637518,2.4086942599776537,0.19802344583082573
12.674999952316284,1.4403401791965285,2.4087836927615305,0.19959887388562544
12.679999828338623,1.4276401996566237,2.4091328152132805,0.20147584263276877
12.68399977684021,1.4174554622370243,2.4092238453103585,0.2028989885514566
12.688999891281128,1.4052022742026475,2.4095607870746187,0.20409008551146748
12.694999933242798,1.3914291966653884,2.409660456101833,0.20459644574065997
12.698999881744385,1.381603163981193,2.409726900799821,0.20493401251985263
12.703999996185303,1.3699344795226327,2.410057731876232,0.2048088196971997
12.709999799728394,1.3558901796130447,2.410174441525804,0.2043259723623688
12.714999914169312,1.3438332758431755,2.4104970033815944,0.2037621944911696
12.718999862670898,1.333230595672941,2.4105540546612847,0.20308346724169765
12.723999977111816,1.3207053087167377,2.410625371311322,0.2022350278379946
12.729999780654907,1.3059167478271478,2.41094294246561,0.20093331598166875
12.734999895095825,1.293613672512559,2.4110471290289817,0.1987935452716808
12.738999843597412,1.284021740821478,2.411130475298946,0.19708178992162034
12.744999885559082,1.2699610194165247,2.4114400568153562,0.19440751421793104
12.75,1.2581931454406972,2.411510141026607,0.1927082814532866
12.753999948501587,1.249215091495733,2.4115662063905283,0.19134894385589774
12.758999824523926,1.23797371672865,2.4118586889174867,0.18861271597912593
12.764999866485596,1.2246313271874922,2.411965295269807,0.18552090681511524
12.769999980926514,1.212893351314141,2.412241256295756,0.18182204045967665
12.7739999294281,1.2037717981451943,2.412297886851031,0.17989419394425982
12.77999997138977,1.1898820334336278,2.4123828343716873,0.1770023667160915
12.78499984741211,1.1783266002546124,2.4126415273712833,0.1742954979223385
12.788999795913696,1.1696185971244946,2.4126958013253574,0.1720842852723869
12.793999910354614,1.1591591353075217,2.4127636461942155,0.1693201706097663
12.799999952316284,1.1462292088796635,2.4130158348122817,0.16430395505337772
12.804999828338623,1.1358115100281876,2.413076430439885,0.16032646681113047
12.80899977684021,1.1275579554049984,2.4132886836045153,0.15609804985237027
12.813999891281128,1.1168964094477012,2.4133502120882717,0.15364900234307396
12.819999933242798,1.1041666714364489,2.413424045095244,0.15071019204272343
12.823999881744385,1.09559012123146,2.413619587828641,0.14640374775846438
12.828999996185303,1.084749660358088,2.413670167849196,0.14373252055195626
12.834999799728394,1.0711769410646887,2.413730860497359,0.14052722622371974
12.839999914169312,1.060054846282378,2.4139261296615016,0.13589908382172203
12.843999862670898,1.0509374266304983,2.4139672782618953,0.1323475812048768
12.848999977111816,1.0395778161609432,2.414148436847198,0.1282386814132892
12.854999780654907,1.025725818878174,2.414197266253108,0.12561735149027994
12.859999895095825,1.014446735099036,2.4142379596884647,0.12343278836111841
12.863999843597412,1.005405530943943,2.41439392268586,0.12144931680864647
12.869999885559082,0.9919395792221528,2.414454921932608,0.11867491132626337
12.875,0.9806273226994014,2.41450575544619,0.11636287000954486
12.878999948501587,0.9720072245632939,2.414656873227333,0.11543661655485297
12.883999824523926,0.960963719044019,2.4146993771410266,0.11433939602059195
12.889999866485596,0.9465172819061759,2.4148622531247845,0.11313141792485185
12.894999980926514,0.9345604195442015,2.4149033842074683,0.11264019621141069
12.8989999294281,0.9258782382887496,2.4149362878968725,0.11224723289430207
12.90499997138977,0.9122973690747731,2.415095011538569,0.11156439875119814
12.90999984741211,0.9009080841253685,2.415136779305388,0.11130061043910279
12.913999795913696,0.8921572969680647,2.415170193917182,0.11108957727368274
12.918999910354614,0.8812649472630778,2.415319190477335,0.11051714512263176
12.924999952316284,0.8679064038590407,2.4153670024611014,0.10973574336234931
12.929999828338623,0.8573548985703032,2.4155110530281223,0.10818156838237143
12.93399977684021,0.8486925242065666,2.4155421297654773,0.10729837945976714
12.938999891281128,0.8373213647891594,2.4155809770764276,0.10619435382438197
12.944999933242798,0.8243490598423546,2.4157267581376645,0.10405860202789244
12.948999881744385,0.8155356635240645,2.4157546208286025,0.10215689132077209
12.953999996185303,0.8040250572065836,2.4157894504378503,0.09977966792268375
12.959999799728394,0.7904926967018547,2.4159237027034615,0.09604798304462711
12.964999914169312,0.7801912476402728,2.415956442459893,0.09284331601363845
12.968999862670898,0.7715897312679305,2.4159826333283685,0.09027967407300823
12.973999977111816,0.7604329432367363,2.4160950830918244,0.0853100763271701
12.979999780654907,0.747704364919681,2.416127090025242,0.07966061134023028
12.984999895095825,0.7374644398744705,2.416223787131678,0.07383640007128045
12.988999843597412,0.7289019558285512,2.4162408184535455,0.06879121383589254
12.994999885559082,0.7164778539797478,2.4162663659439265,0.06122328412260815
13.0,0.7065396821671726,2.4163362260215844,0.052638158911495675
13.003999948501587,0.6982718148491049,2.416345872956292,0.04572986863908381
13.008999824523926,0.6882715322337007,2.4163579314809236,0.03709460874144124
