Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
5.672499895095825,1.2613497527743183,2.117098389932655,-0.6561284705893689
5.67300009727478,1.2602920645921216,2.1162249351591083,-0.6563178682213429
5.673500061035156,1.2593147914239076,2.1153505215115214,-0.6565089247235786
5.674000024795532,1.2583375182556933,2.1144751477981796,-0.6567016500007399
5.674499988555908,1.2573602450874792,2.1135988128144008,-0.6568960540160714
5.674999952316284,1.256382971919265,2.1127215153424563,-0.657092146798518
5.67549991607666,1.255405698751051,2.1118432541514918,-0.6572899384448019
5.676000118255615,1.2544279595488987,2.11096402799745,-0.6574894391148665
5.676500082015991,1.2534506863806845,2.110083835623002,-0.6576906590279007
5.677000045776367,1.2524734132124704,2.1092026757574667,-0.6578936084682117
5.677500009536743,1.2514961400442561,2.108320547116719,-0.6580982978016162
5.677999973297119,1.250518866876042,2.107437448403077,-0.6583047374932963
5.678499937057495,1.2495331859136543,2.1065533783051786,-0.6585129381176585
5.678999900817871,1.2485475049512667,2.105668335497861,-0.6587229103590432
5.679500102996826,1.2475613539455015,2.104782318642037,-0.6589346650102987
5.680000066757202,1.2465756729831137,2.103895326384569,-0.6591482129773335
5.680500030517578,1.245589992020726,2.1030073573581305,-0.6593635652926461
5.680999994277954,1.2446043110583382,2.102118410181043,-0.6595807331348191
5.68149995803833,1.2436186300959506,2.101228483457101,-0.659799727847002
5.681999921798706,1.2426329491335628,2.1003375757753804,-0.6600205609471246
5.682499885559082,1.2416701550804925,2.0994456857100503,-0.6602432441279001
5.683000087738037,1.2407069018981645,2.098552811820188,-0.6604677892521665
5.683500051498413,1.2397441078450941,2.097658952649595,-0.6606942083521764
5.684000015258789,1.2387813137920238,2.096764106726601,-0.6609225136391248
5.684499979019165,1.2378185197389535,2.0958682725638527,-0.661152717523025
5.684999942779541,1.2368557256858832,2.0949714486580744,-0.6613848326343027
5.685499906539917,1.2358929316328129,2.094073633489821,-0.6616188718353598
5.686000108718872,1.2349296784504848,2.093174825523232,-0.6618548482188703
5.686500072479248,1.2339668843974145,2.0922750232057914,-0.6620927750988309
5.687000036239624,1.2330040903443442,2.091374224968103,-0.6623326659996916
5.6875,1.2319724108780512,2.0904724292236705,-0.6625745346445575
5.687999963760376,1.2309407314117584,2.0895696343686967,-0.6628183949429286
5.688499927520752,1.2299090519454654,2.088665838781889,-0.663064260979471
5.688999891281128,1.2288773724791724,2.0877610408242755,-0.6633121470046456
5.689500093460083,1.2278452010341163,2.0868552388390293,-0.6635620674261237
5.690000057220459,1.2268135215678235,2.0859484311513037,-0.6638140367989981
5.690500020980835,1.2257818421015305,2.085040616068077,-0.6640680698134545
5.690999984741211,1.2247501626352375,2.0841317918780136,-0.6643241812795777
5.691499948501587,1.2237184831689447,2.0832219568513444,-0.6645823861104883
5.691999912261963,1.2226868037026517,2.0823111092397575,-0.6648426993066249
5.692500114440918,1.2216340735570155,2.081399247276306,-0.6651051359429726
5.693000078201294,1.2205818451893324,2.080486369175325,-0.6653697111577866
5.69350004196167,1.2195296168216494,2.0795724731323624,-0.6656364401402726
5.694000005722046,1.2184773884539664,2.0786575573241204,-0.6659053381170998
5.694499969482422,1.2174251600862833,2.077741619908413,-0.6661764203398677
5.694999933242798,1.2163729317186005,2.0768246590241315,-0.6664497020748701
5.695499897003174,1.2153207033509175,2.075906672791218,-0.6667251985944921
5.696000099182129,1.2142679732052812,2.07498765931065,-0.6670029251690991
5.696500062942505,1.2132157448375982,2.07406761666443,-0.6672828970592013
5.697000026702881,1.2121635164699152,2.073146542915583,-0.6675651295081667
5.697499990463257,1.2111127460030844,2.072224436108164,-0.6678496377350347
5.697999954223633,1.2100619755362536,2.071301294267269,-0.6681364369261107
5.698499917984009,1.2090112050694228,2.0703771153990607,-0.668425542224335
5.698999881744385,1.207960434602592,2.0694518974908065,-0.6687169687168043
5.69950008392334,1.20690916305304,2.0685256385109265,-0.6690107314222695
5.700000047683716,1.205858392586209,2.067598336409054,-0.6693068452812148
5.700500011444092,1.2048076221193784,2.066669989116101,-0.6696053251513027
5.700999975204468,1.2037568516525474,2.0657405945443177,-0.6699061858100829
5.701499938964844,1.2027060811857169,2.064810150587348,-0.6702094419631144
5.70199990272522,1.2016553107188859,2.0638786551202766,-0.670515108251244
5.702500104904175,1.2006040391693338,2.062946105999673,-0.6708231992519265
5.703000068664551,1.199553268702503,2.0620125010636436,-0.6711337294749697
5.703500032424927,1.198472531003391,2.061077838131886,-0.6714467133555615
5.703999996185303,1.197391793304279,2.060142115005757,-0.671762165246422
5.704499959945679,1.196311055605167,2.059205329468341,-0.6720800994103667
5.704999923706055,1.195230317906055,2.0582674792845332,-0.6724005300147758
5.705499887466431,1.194149580206943,2.057328562201117,-0.6727234711293993
5.706000089645386,1.193068327134584,2.0563885759468437,-0.6730489367276484
5.706500053405762,1.1919875894354721,2.0554475182325116,-0.6733769406892549
5.707000017166138,1.1909068517363601,2.0545053867510394,-0.673707496801358
5.707499980926514,1.1898261140372481,2.053562179177547,-0.6740406187565958
5.70799994468689,1.1887453763381362,2.052617893169435,-0.6743763201487901
5.708499908447266,1.1876963740326265,2.051672526366476,-0.6747146144676208
5.709000110626221,1.1866468714875815,2.050726076390907,-0.6750555150931804
5.709500074386597,1.1855978691820719,2.049778540847528,-0.6753990352905876
5.710000038146973,1.184548866876562,2.0488299173238076,-0.6757451882046915
5.710500001907349,1.1834998645710524,2.0478802033899934,-0.6760939868549812
5.710999965667725,1.1824508622655427,2.0469293965992272,-0.6764454441306907
5.711499929428101,1.181401859960033,2.0459774944876647,-0.6767995727859357
5.711999893188477,1.1803528576545232,2.0450244945746014,-0.6771563854346835
5.712500095367432,1.1793033551094783,2.0440703943626044,-0.6775158945451142
5.713000059127808,1.1782543528039686,2.0431151913376504,-0.67787811243269
5.713500022888184,1.1771696484715741,2.0421588829692743,-0.6782430512517018
5.71399998664856,1.1760849441391796,2.041201466710725,-0.6786107229858545
5.7144999504089355,1.1750002398067851,2.040242939999133,-0.6789811394389235
5.7149999141693115,1.1739155354743906,2.0392833002556836,-0.679354312226984
5.715500116348267,1.1728303138771738,2.0383225448857987,-0.6797302527741305
5.716000080108643,1.1717456095447794,2.037360671279314,-0.6801089723127978
5.7165000438690186,1.1706609052123849,2.036397676810657,-0.6804904818872415
5.7170000076293945,1.1695762008799904,2.035433558839018,-0.6808747923563799
5.7174999713897705,1.1684914965475959,2.0344683147085285,-0.6812619143930162
5.7179999351501465,1.1674067922152014,2.0335019417484363,-0.681651858480049
5.7184998989105225,1.1662839208624787,2.03253443727329,-0.6820446349066093
5.7190001010894775,1.165160514044161,2.0315657985831255,-0.682440253765968
5.7195000648498535,1.1640376426914385,2.0305960229636497,-0.6828387249545584
5.7200000286102295,1.1629147713387158,2.029625107686432,-0.6832400581705983
5.7204999923706055,1.161791899985993,2.028653050009093,-0.6836442629118694
5.7209999561309814,1.1606690286332704,2.027679847175499,-0.6840513484730952
5.721499919891357,1.1595461572805479,2.0267054964159588,-0.6844613239431047
5.721999883651733,1.1584232859278252,2.025729994947424,-0.6848741982015812
5.7225000858306885,1.1572738429759626,2.0247533399736946,-0.6852899799154216
5.7230000495910645,1.156124947899673,2.0237755286856247,-0.6857086775355823
5.72350001335144,1.154976052823383,2.022796558261334,-0.6861302992960856
5.723999977111816,1.1538271577470933,2.0218164258664144,-0.6865548532162076
5.724499940872192,1.1526782626708036,2.0208351286541335,-0.686982347104647
5.724999904632568,1.1515293675945137,2.019852663765635,-0.6874127885629668
5.725500106811523,1.1503799246426512,2.0188690283301396,-0.6878461849864053
5.726000070571899,1.1492310295663615,2.017884219465145,-0.6882825435617136
5.726500034332275,1.1480821344900716,2.016898234276637,-0.688721871262116
5.726999998092651,1.146933239413782,2.015911069859303,-0.6891641748397912
5.727499961853027,1.1458367313751352,2.014922723296756,-0.6896094608176263
5.727999925613403,1.1447402233364883,2.013933191661768,-0.6900577354828765
5.728499889373779,1.1436437152978416,2.0129424720165012,-0.6905090048841799
5.729000091552734,1.1425466843655188,2.0119505614127458,-0.6909632748309559
5.72950005531311,1.141450176326872,2.0109574568921555,-0.6914205508924066
5.730000019073486,1.1403536682882252,2.009963155486489,-0.6918808383933946
5.730499982833862,1.1392571602495785,2.008967654217859,-0.6923441424063447
5.730999946594238,1.1381606522109318,2.0079709500989944,-0.6928104677404602
5.731499910354614,1.1370641441722849,2.006973040133511,-0.6932798189303873
5.732000112533569,1.1359671138324683,2.005973921316197,-0.693752200226331
5.732500076293945,1.1348718482791744,2.0049735906333006,-0.6942276155871964
5.733000040054321,1.1337765827258808,2.003972045062825,-0.6947060686771374
5.733500003814697,1.132681317172587,2.002969281574826,-0.6951875628644559
5.733999967575073,1.1315860516192933,2.0019652971317043,-0.6956721012214102
5.734499931335449,1.1304907860659994,2.0009600886885073,-0.6961596865239995
5.734999895095825,1.1293955205127055,1.9999536531932227,-0.6966503212513512
5.73550009727478,1.128299732658242,1.9989459875870816,-0.6971440075843037
5.736000061035156,1.1272044671049481,1.997937088804862,-0.697640747400387
5.736500024795532,1.1261092015516545,1.9969269537752121,-0.6981405422573489
5.736999988555908,1.1250139359983606,1.9959155794210095,-0.6986433933563134
5.737499952316284,1.1238925554028574,1.9949029626597785,-0.6991493014850285
5.73799991607666,1.1227711748073539,1.9938891004041723,-0.6996582669540611
5.738500118255615,1.1216492594571557,1.9928739895625112,-0.7001702895409406
5.739000082015991,1.1205278788616524,1.9918576270393624,-0.7006853684490802
5.739500045776367,1.119406498266149,1.99084000973615,-0.7012035022800737
5.740000009536743,1.1182851176706456,1.9898211345517829,-0.7017246890156166
5.740499973297119,1.1171637370751424,1.9888009983832935,-0.7022489260071001
5.740999937057495,1.116042356479639,1.9877795981264823,-0.7027762099725767
5.741499900817871,1.1149209758841356,1.9867569306765578,-0.7033065370000807
5.742000102996826,1.1137990605339374,1.9857329929287724,-0.7038399025546017
5.742500066757202,1.112677679938434,1.9847077817790495,-0.7043763014860429
5.743000030517578,1.1115562993429307,1.9836812941246051,-0.7049157280372202
5.743499994277954,1.110359740732297,1.9826535268645609,-0.7054581758520043
5.74399995803833,1.1091631821216632,1.9816244769005502,-0.7060036379833092
5.744499921798706,1.1079666235110295,1.9805941411373196,-0.7065521069000738
5.744999885559082,1.1067700649003958,1.979562516483324,-0.7071035744921962
5.745500087738037,1.1055729356847974,1.978529599851322,-0.7076580320722873
5.746000051498413,1.1043763770741637,1.977495388158975,-0.7082154703734195
5.746500015258789,1.10317981846353,1.9764598783294518,-0.7087758795430399
5.746999979019165,1.1019832598528962,1.9754230672920439,-0.7093392491344277
5.747499942779541,1.1007867012422625,1.9743849519827896,-0.7099055680979555
5.747999906539917,1.0995901426316288,1.973345529345106,-0.7104748247745051
5.748500108718872,1.0984461901684408,1.9723047963304252,-0.7110470068924581
5.749000072479248,1.0973027829638147,1.971262749898829,-0.7116221015683614
5.749500036239624,1.0961593757591888,1.9702193870196842,-0.7122000953105515
5.75,1.0950159685545626,1.9691747046722692,-0.7127809740247358
5.750499963760376,1.0938725613499365,1.9681286998463983,-0.7133647230203485
5.750999927520752,1.0927291541453106,1.9670813695430396,-0.7139513270165636
5.751499891281128,1.0915857469406844,1.966032710774928,-0.7145407701473832
5.752000093460083,1.0904417944774965,1.9649827205671762,-0.715133035965837
5.752500057220459,1.0892983872728705,1.9639313959578817,-0.715728107447541
5.753000020980835,1.0881549800682444,1.9628787339987326,-0.7163259669939976
5.753499984741211,1.086950560586389,1.9618247317556092,-0.7169265964365018
5.753999948501587,1.0857461411045335,1.9607693863856872,-0.7175299007263879
5.754499912261963,1.084541721622678,1.9597126952985515,-0.7181356242493481
5.755000114440918,1.0833367277872308,1.9586546562474776,-0.7187434207229625
5.755500078201294,1.0821323083053753,1.9575952673350285,-0.7193529388020894
5.75600004196167,1.0809278888235199,1.9565345270103,-0.7199638304178656
5.756500005722046,1.0797234693416642,1.9554724340661507,-0.7205757507865822
5.756999969482422,1.0785190498598087,1.9544089876364188,-0.7211883584171493
5.757499933242798,1.0773146303779533,1.953344187193129,-0.7218013151170114
5.757999897003174,1.0761102108960978,1.9522780325436881,-0.7224142859964371
5.758500099182129,1.0748524755853133,1.9512105238280726,-0.7230269394719938
5.759000062942505,1.0735953397670503,1.9501416615160057,-0.7236389472705904
5.759500026702881,1.0723382039487876,1.9490714464041252,-0.7242499844352247
5.759999990463257,1.0710810681305247,1.9479998796131361,-0.7248597293323581
5.760499954223633,1.069823932312262,1.9469269625849515,-0.7254678636597992
5.760999917984009,1.0685667964939993,1.945852697079819,-0.7260740724547751
5.761499881744385,1.0673096606757364,1.944777085173432,-0.7266780441039385
5.76200008392334,1.0660519253649519,1.9437001292540221,-0.7272794703575381
5.762500047683716,1.064794789546689,1.942621832019426,-0.727878046347207
5.763000011444092,1.0635376537284262,1.9415421964741317,-0.728473470603461
5.763499975204468,1.0623246219742468,1.9404612259263043,-0.7290654450690958
5.763999938964844,1.0611115902200676,1.9393789239847985,-0.7296536751077255
5.76449990272522,1.0598985584658882,1.9382952945561596,-0.7302378695085591
5.765000104904175,1.058684948251168,1.9372103418416196,-0.7308177404870385
5.765500068664551,1.0574719164969886,1.9361240703340932,-0.7313930036788402
5.766000032424927,1.0562588847428092,1.9350364848151813,-0.7319633781264417
5.766499996185303,1.05504585298863,1.9339475903521868,-0.7325285862622715
5.766999959945679,1.0538328212344505,1.9328573922951386,-0.7330883538941606
5.767499923706055,1.0526168329253476,1.931765896273821,-0.7336424101954832
5.767999887466431,1.0514008446162444,1.9306731081948016,-0.73419048769892
5.768500089645386,1.050184276436703,1.9295790342384622,-0.7347323222924927
5.769000053405762,1.0489682881276,1.9284836808560208,-0.7352676532176532
5.769500017166138,1.047752299818497,1.927387054766552,-0.7357962230699998
5.769999980926514,1.046536311509394,1.9262891629539942,-0.7363177778037875
5.77049994468689,1.0453203232002908,1.9251900126641446,-0.7368320667412868
5.770999908447266,1.0441043348911878,1.9240896114016337,-0.7373388425860553
5.771500110626221,1.0428877667116463,1.922987966926881,-0.7378378614367447
5.772000074386597,1.0416717784025433,1.921885087253035,-0.7383288827977198
5.772500038146973,1.040451369404592,1.920780980642902,-0.7388116695847173
5.773000001907349,1.0392309604066408,1.919675655605867,-0.7392859881263961
5.773499965667725,1.0380105514086897,1.918569120894811,-0.7397516081639336
5.773999929428101,1.0367901424107384,1.9174613855030236,-0.7402083028495803
5.774499893188477,1.0355697334127871,1.916352458661113,-0.7406558487426296
