Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
8.089499950408936,1.7497139669449124,2.376668927952056,0.21157563457740838
8.089999914169312,1.748570053452516,2.3766724529735663,0.21152698087511285
8.090500116348267,1.7474373738087392,2.3766759735993177,0.21148048383921192
8.091000080108643,1.7463052396649588,2.3766794898364516,0.21143611250688085
8.091500043869019,1.745173105521178,2.3766830016921103,0.21139383546507381
8.092000007629395,1.7440409713773977,2.376686509173436,0.2113536208487397
8.09249997138977,1.7429088372336172,2.376690012287572,0.21131543635532732
8.092999935150146,1.7417767030898368,2.376693511041659,0.21127924927083713
8.093499898910522,1.7406445689460563,2.3766970054428405,0.21124502650140733
8.094000101089478,1.7395118949195176,2.376700495498257,0.21121273460700976
8.094500064849854,1.7383797607757372,2.376703981215049,0.21118233983604937
8.09500002861023,1.7372476266319568,2.376707462600356,0.21115380815967238
8.095499992370605,1.7361726442080176,2.3767109396613155,0.2111271053032554
8.095999956130981,1.7350976617840783,2.3767144124050645,0.2111021967720614
8.096499919891357,1.7340226793601392,2.3767178808387377,0.2110790478697392
8.096999883651733,1.7329476969361999,2.3767213449694675,0.21105762371102652
8.097500085830688,1.7318722018835415,2.3767248048043843,0.21103788923122616
8.098000049591064,1.7307972194596024,2.376728260350616,0.2110198091940451
8.09850001335144,1.7297222370356633,2.376731711615288,0.21100334819823094
8.098999977111816,1.728647254611724,2.3767351586055225,0.21098847068434437
8.099499940872192,1.7275722721877849,2.3767386013284386,0.21097514094617728
8.099999904632568,1.7264972897638455,2.376742039791152,0.21096332315478913
8.100500106811523,1.7257501461922857,2.3767454740007743,0.2109529814034412
8.1010000705719,1.725003515249445,2.376748903964414,0.21094407977604754
8.101500034332275,1.724256884306604,2.3767523296891753,0.2109365824318721
8.101999998092651,1.7235102533637632,2.3767557511821575,0.21093045369217284
8.102499961853027,1.7227636224209224,2.376759168450456,0.2109256581159186
8.102999925613403,1.7220169914780816,2.376762581501161,0.21092216055927063
8.10349988937378,1.7212703605352409,2.376765990341357,0.210919926220256
8.104000091552734,1.720523373545217,2.3767693949781252,0.2109189206716642
8.10450005531311,1.719776742602376,2.3767727954185394,0.21091910988295104
8.105000019073486,1.7190301116595352,2.3767761916696686,0.21092046023095948
8.105499982833862,1.7182834807166945,2.3767795837385757,0.21092293850329014
8.105999946594238,1.7175368497738537,2.3767829716323177,0.2109265119044065
8.106499910354614,1.716670696712662,2.376786355357945,0.21093114807625743
8.10700011253357,1.7158040735564644,2.376789734922502,0.21093681513995782
8.107500076293945,1.714937863471361,2.3767931103330255,0.21094348175703498
8.108000040054321,1.7140716533862579,2.3767964815965468,0.21095111720274093
8.108500003814697,1.7132054433011548,2.3767998487200885,0.21095969144265259
8.108999967575073,1.7123392332160516,2.3768032117106674,0.2109691752076781
8.10949993133545,1.7114730231309485,2.3768065705752917,0.2109795400673745
8.109999895095825,1.7106068130458454,2.3768099253209627,0.21099075850108082
8.11050009727478,1.7097401898896476,2.376813275954674,0.21100280396145712
8.111000061035156,1.7088739798045445,2.3768166224834113,0.211015650922806
8.111500024795532,1.7078141467578427,2.3768199649141515,0.21102927491064913
8.111999988555908,1.7067543137111412,2.376823303253864,0.2110436525149017
8.112499952316284,1.7056944806644394,2.3768266375095104,0.21105876139114138
8.11299991607666,1.7046346476177376,2.3768299676880424,0.21107458025324538
8.113500118255615,1.7035743091666267,2.376833293796404,0.21109108885961927
8.114000082015991,1.702514476119925,2.376836615841531,0.21110826799554322
8.114500045776367,1.7014546430732231,2.3768399338303494,0.21112609945422928
8.115000009536743,1.7003948100265216,2.376843247769777,0.21114456601815976
8.11549997329712,1.6993349769798198,2.3768465576667226,0.2111636514412622
8.115999937057495,1.698275143933118,2.3768498635280855,0.21118334043226505
8.116499900817871,1.6971027278609594,2.3768531653607563,0.2112036186394393
8.117000102996826,1.69592969895784,2.3768564631716167,0.211224472636262
8.117500066757202,1.6947572291724058,2.3768597569675385,0.21124588990699245
8.118000030517578,1.6935847593869715,2.376863046755384,0.2112678588314764
8.118499994277954,1.692412289601537,2.376866332542008,0.21129036866952586
8.11899995803833,1.6912398198161027,2.376869614334253,0.21131340954645245
8.119499921798706,1.6900673500306684,2.3768728921389544,0.21133697244224695
8.119999885559082,1.6888948802452342,2.376876165962937,0.21136104918666015
8.120500087738037,1.6877218513421148,2.3768794358130165,0.2113856324607554
8.121000051498413,1.6865493815566805,2.376882701695999,0.2114107158035221
8.121500015258789,1.6853776229849875,2.3768859636186805,0.211436293621408
8.121999979019165,1.6842058644132942,2.3768892215878488,0.21146236119954745
8.122499942779541,1.6830341058416012,2.3768924756102807,0.211488914715017
8.122999906539917,1.6818623472699081,2.3768957256927443,0.21151595125284847
8.123500108718872,1.6806900299196876,2.3768989718419977,0.21154346882381955
8.124000072479248,1.6795182713479946,2.3769022140647897,0.2115714663806831
8.124500036239624,1.6783465127763013,2.3769054523678594,0.21159994382908626
8.125,1.6771747542046083,2.3769086867579365,0.21162890203106008
8.125499963760376,1.6760892298759253,2.376911917241741,0.2116583428000606
8.125999927520752,1.6750037055472424,2.376915143825984,0.21168826888629186
8.126499891281128,1.6739181812185595,2.376918366517367,0.2117186839518265
8.127000093460083,1.6728321392340213,2.376921585322582,0.2117495925379477
8.127500057220459,1.6717466149053384,2.3769248002483114,0.21178100002945405
8.128000020980835,1.6706610905766557,2.376928011301229,0.21181291261981786
8.128499984741211,1.6695755662479728,2.3769312184879996,0.21184533727840926
8.128999948501587,1.6684900419192898,2.3769344218152777,0.21187828171971376
8.129499912261963,1.667404517590607,2.3769376212897098,0.21191175437527277
8.130000114440918,1.6663184756060687,2.3769408169179336,0.21194576436943102
8.130500078201294,1.665139484595313,2.376944008706577,0.2119803214978873
8.13100004196167,1.663960493584557,2.37694719666226,0.21201543620500773
8.131500005722046,1.6627815025738013,2.3769503807915937,0.21205111955490616
8.131999969482422,1.6616025115630455,2.37695356110118,0.21208738319308884
8.132499933242798,1.6604235205522897,2.3769567375976135,0.21212423929819335
8.132999897003174,1.659244529541534,2.376959910287479,0.21216170052566763
8.133500099182129,1.658064976303305,2.376963079177354,0.21219977994643932
8.134000062942505,1.6568859852925493,2.3769662442738073,0.21223849098268113
8.13450002670288,1.6557069942817935,2.3769694055834,0.21227784734087798
8.134999990463257,1.6545280032710377,2.3769725631126852,0.21231786294348678
8.135499954223633,1.6532759039044878,2.3769757168682077,0.21235855186520558
8.135999917984009,1.6520238045379378,2.376978866856505,0.21239992828275286
8.136499881744385,1.650771705171388,2.376982013084106,0.21244200644363642
8.13700008392334,1.6495190087140577,2.376985155557534,0.21248480065249223
8.137500047683716,1.648266909347508,2.3769882942833025,0.21252832526881862
8.138000011444092,1.647014809980958,2.3769914292679193,0.21257259470931109
8.138499975204468,1.6457627106144082,2.376994560517884,0.21261762345019133
8.138999938964844,1.6445106112478582,2.37699768803969,0.2126634260276731
8.13949990272522,1.6432585118813083,2.3770008118398227,0.2127100170362911
8.140000104904175,1.642005815423978,2.3770039319247616,0.21275741112516403
8.14050006866455,1.6407317074608394,2.3770070483009786,0.2128056229921716
8.141000032424927,1.6394575994977008,2.3770101609749394,0.2128546673758884
8.141499996185303,1.638183491534562,2.377013269953103,0.21290455904521874
8.141999959945679,1.6369093835714235,2.377016375241921,0.21295531278728907
8.142499923706055,1.6356352756082846,2.37701947684784,0.2130069433947793
8.14299988746643,1.634361167645146,2.3770225747773,0.21305946565365577
8.143500089645386,1.6330864520959496,2.3770256690367346,0.21311289433114855
8.144000053405762,1.631812344132811,2.377028759632571,0.21316724416231433
8.144500017166138,1.6305382361696723,2.377031846571231,0.21322252983239398
8.144999980926514,1.6292641282065337,2.3770349298591307,0.21327876595255474
8.14549994468689,1.6279900202433948,2.3770380095026797,0.2133359670287661
8.145999908447266,1.6267159122802561,2.377041085508283,0.21339414742568727
8.14650011062622,1.6254458088479053,2.3770441578823385,0.21345332132763017
8.147000074386597,1.6241763130016125,2.3770472266312406,0.21351350269703853
8.147500038146973,1.6229068171553194,2.377050291761377,0.21357470522908092
8.148000001907349,1.6216373213090265,2.3770533532791305,0.21363694230073788
8.148499965667725,1.6203678254627334,2.377056411190879,0.21370022691533572
8.1489999294281,1.6190983296164405,2.3770594655029957,0.21376457164705706
8.149499893188477,1.6178288337701474,2.3770625162218475,0.2138299885901901
8.150000095367432,1.6165587325371849,2.3770655633537974,0.21389648931394947
8.150500059127808,1.615289236690892,2.3770686069052034,0.21396408482082685
8.151000022888184,1.6140197408445989,2.377071646882419,0.21403278550831983
8.15149998664856,1.6127723909298906,2.377074683291793,0.2141026011371844
8.151999950408936,1.6115250410151825,2.377077716139669,0.2141735408090938
8.152499914169312,1.6102776911004741,2.377080745432386,0.2142456129532584
8.153000116348267,1.6090297463598646,2.3770837711762796,0.2143188253194709
8.153500080108643,1.6077823964451565,2.3770867933776803,0.21439318497591822
8.154000043869019,1.6065350465304482,2.377089812042914,0.21446869831158316
8.154500007629395,1.60528769661574,2.377092827178303,0.2145453710429768
8.15499997138977,1.6040403467010316,2.3770958387901646,0.21462320822394765
8.155499935150146,1.6027929967863235,2.3770988468848118,0.21470221425678032
8.155999898910522,1.6015456468716152,2.377101851468554,0.21478239290271997
8.156500101089478,1.6002730579121314,2.3771048525476957,0.21486374728994087
8.157000064849854,1.5990010637785486,2.3771078501285374,0.2149462799172557
8.15750002861023,1.597729069644966,2.377110844217376,0.2150299926534654
8.157999992370605,1.5964570755113832,2.3771138348205034,0.21511488673451407
8.158499956130981,1.5951850813778006,2.3771168219442083,0.2152009627609085
8.158999919891357,1.593913087244218,2.377119805594774,0.21528822069540074
8.159499883651733,1.5926410931106352,2.377122785778481,0.21537665985862475
8.160000085830688,1.5913684923990203,2.3771257625016045,0.21546627892040612
8.160500049591064,1.5900964982654375,2.3771287357704165,0.21555707588546422
8.16100001335144,1.588824504131855,2.3771317055911845,0.21564904807217505
8.161499977111816,1.5876478952315751,2.3771346719701714,0.21574219208230436
8.161999940872192,1.5864712863312953,2.3771376349136366,0.21583650376101257
8.162499904632568,1.5852946774310153,2.3771405944278348,0.21593197815197385
8.163000106811523,1.5841175074392237,2.3771435505190164,0.21602860945819333
8.1635000705719,1.582940898538944,2.377146503193428,0.21612639101759326
8.164000034332275,1.581764289638664,2.377149452457312,0.21622531529404782
8.164499998092651,1.580587680738384,2.377152398316905,0.21632537387862463
8.164999961853027,1.5794110718381043,2.3771553407784407,0.21642655749683617
8.165499925613403,1.5782344629378244,2.377158279848148,0.2165288560207348
8.16599988937378,1.5770578540375446,2.377161215532251,0.21663225848527376
8.166500091552734,1.575946485865439,2.377164147836969,0.2167367531075094
8.16700005531311,1.5748356787848454,2.377167076768517,0.2168423273070754
8.167500019073486,1.5737248717042518,2.3771700023331053,0.21694896772700506
8.167999982833862,1.5726140646236582,2.377172924536939,0.21705666025444706
8.168499946594238,1.5715032575430643,2.377175843386218,0.21716539004091776
8.168999910354614,1.5703924504624707,2.3771787588871383,0.2172751415220265
8.16950011253357,1.5692811136693923,2.3771816710458897,0.21738589843704448
8.170000076293945,1.5681703065887986,2.3771845798686573,0.21749764384846076
8.170500040054321,1.567050168951412,2.3771874853616204,0.2176103601610659
8.171000003814697,1.5659300313140252,2.3771903875309532,0.21772402914035446
8.171499967575073,1.5648098936766386,2.3771932863828247,0.21783863193084668
8.17199993133545,1.5636897560392518,2.3771961819233973,0.2179541490748636
8.172499895095825,1.5625696184018651,2.377199074158829,0.21807056053144472
8.17300009727478,1.561448946602515,2.3772019630952705,0.21818784569466076
8.173500061035156,1.5603288089651284,2.3772048487388675,0.2183059834106541
8.174000024795532,1.5592086713277415,2.377207731095759,0.2184249519929525
8.174499988555908,1.558088533690355,2.3772106101720776,0.21854472923637425
8.174999952316284,1.5569683960529683,2.3772134859739498,0.21866529243087113
8.17549991607666,1.5558639210944762,2.377216358507496,0.21878661837632155
8.176000118255615,1.554758926919325,2.377219227778829,0.21890868339743946
8.176500082015991,1.553654459433485,2.3772220937940554,0.21903146335670673
8.177000045776367,1.5525499919476449,2.3772249565592745,0.21915493366407887
8.177500009536743,1.551445524461805,2.3772278160805786,0.21927906928424565
8.17799997329712,1.550341056975965,2.3772306723640533,0.21940384474341404
8.178499937057495,1.549236589490125,2.3772335254157757,0.21952923413714434
8.178999900817871,1.5481321220042852,2.377236375241816,0.21965521114005043
8.179500102996826,1.5470271278291339,2.377239221848237,0.21978174901852396
8.180000066757202,1.5459226603432938,2.3772420652410924,0.2199088206475834
8.180500030517578,1.5448473750985912,2.377244905426429,0.2200363985309562
8.180999994277954,1.5437720898538885,2.377247742410286,0.22016445482213048
8.18149995803833,1.5426968046091858,2.377250576198692,0.22029296134541995
8.181999921798706,1.541621519364483,2.377253406797669,0.220421889617101
8.182499885559082,1.5405462341197804,2.3772562342132297,0.22055121086487578
8.183000087738037,1.539470436101952,2.377259058451378,0.22068089604196386
8.183500051498413,1.5383951508572493,2.3772618795181084,0.22081091583391885
8.184000015258789,1.5373198656125466,2.377264697419407,0.22094124066057572
8.184499979019165,1.536244580367844,2.3772675121612497,0.22107184067706248
8.184999942779541,1.5351692951231413,2.3772703237496033,0.2212026857752097
8.185499906539917,1.5340940098784386,2.377273132190425,0.22133374558441057
8.186000108718872,1.5330182118606102,2.377275937489662,0.22146498947201576
8.186500072479248,1.5318864658441256,2.377278739653251,0.22159638654535238
8.187000036239624,1.5307547198276412,2.3772815386871193,0.22172790565712083
8.1875,1.5296229738111566,2.3772843345971832,0.2218595154138608
