Time_sec,MoCap_Elbow_Angle,Optimized_Angle
3.697999954223633,0.376388335853236,1.721428993336925
3.698499917984009,0.37638972887842476,1.7209734598792708
3.6989998817443848,0.3763911219036135,1.7205169200973187
3.69950008392334,0.37639251559309655,1.7200594232744575
3.700000047683716,0.3763939086182853,1.7196010183120125
3.700500011444092,0.37639530164347407,1.7191417537193316
3.7009999752044678,0.37639669466866277,1.7186816775913325
3.7014999389648438,0.3763980876938515,1.718220837572444
3.7019999027252197,0.3763994807190403,1.7177592808072057
3.702500104904175,0.37641619324591785,1.717297053882755
3.703000068664551,0.3764328978068626,1.7168342027734154
3.7035000324249268,0.37644960236780745,1.7163707727950523
3.7039999961853027,0.37646630692875227,1.71590680856606
3.7044999599456787,0.3764830114896971,1.7154423539614834
3.7049999237060547,0.37649971605064186,1.7149774520463237
3.7054998874664307,0.3765164206115867,1.714512144987594
3.7060000896453857,0.37653313313846426,1.7140464739649568
3.7065000534057617,0.37654983769940903,1.7135804791065548
3.7070000171661377,0.37656654226035385,1.7131141994606114
3.7074999809265137,0.376587675386175,1.71264767299335
3.7079999446868896,0.37660880851199613,1.7121809365992302
3.7084999084472656,0.37662994163781727,1.7117140261157773
3.7090001106262207,0.3766510848414285,1.7112469763399785
3.7095000743865967,0.37667221796724965,1.7107798210454743
3.7100000381469727,0.3766933510930708,1.7103125930048044
3.7105000019073486,0.37671448421889187,1.7098453240264844
3.7109999656677246,0.376735617344713,1.709378045012107
3.7114999294281006,0.37675675047053414,1.7089107860213117
3.7119998931884766,0.3767778835963553,1.708443576318679
3.7125000953674316,0.3767990267999665,1.70797644438476
3.7130000591278076,0.37682015992578766,1.7075094178970058
3.7135000228881836,0.3768200627377859,1.707042523701213
3.7139999866485596,0.3768199655497842,1.7065757877912344
3.7144999504089355,0.37681986836178244,1.706109235305666
3.7149999141693115,0.37681977117378074,1.7056428905439245
3.7155001163482666,0.3768196739394328,1.7051767769993986
3.7160000801086426,0.376819576751431,1.7047109174038146
3.7165000438690186,0.3768194795634293,1.7042453337759986
3.7170000076293945,0.37681938237542756,1.7037800474691218
3.7174999713897705,0.37681928518742586,1.7033150792125535
3.7179999351501465,0.3768191879994241,1.7028504491471461
3.7184998989105225,0.37683655594622445,1.7023861768537762
3.7190001010894775,0.37685393217530744,1.7019222813737853
3.7195000648498535,0.37687130012210773,1.7014587812194828
3.7200000286102295,0.3768886680689081,1.7009956943738473
3.7204999923706055,0.3769060360157084,1.7005330382794717
3.7209999561309814,0.37692340396250873,1.7000708298182594
3.7214999198913574,0.376940771909309,1.6996090852886687
3.7219998836517334,0.3769581398561094,1.6991478203980863
3.7225000858306885,0.376971148324245,1.6986870502950209
3.7230000495910645,0.3769841505919668,1.6982267896493735
3.7235000133514404,0.37699715285968866,1.6977670527527202
3.7239999771118164,0.3770101551274105,1.6973078535952644
3.7244999408721924,0.37702315739513237,1.6968492059017688
3.7249999046325684,0.3770361596628542,1.696391123141933
3.7255001068115234,0.3770491681309898,1.695933618537617
3.7260000705718994,0.37706217039871165,1.6954767050756776
3.7265000343322754,0.3770751726664335,1.6950203955229748
3.7269999980926514,0.3770881749341553,1.694564702437911
3.7274999618530273,0.3770801881922151,1.6941096381756022
3.7279999256134033,0.3770722014502749,1.6936552148862918
3.7284998893737793,0.3770642147083347,1.6932014445086323
3.7290000915527344,0.3770562241577431,1.6927483387613893
3.7295000553131104,0.3770482374158029,1.6922959091370684
3.7300000190734863,0.3770402506738627,1.6918441668985258
3.7304999828338623,0.3770322639319225,1.6913931230774772
3.7309999465942383,0.3770242771899823,1.6909427884738095
3.7314999103546143,0.3770162904480421,1.6904931736553588
3.7320001125335693,0.3770082998974505,1.6900442889578104
3.7325000762939453,0.3770003131555103,1.6895961444842924
3.7330000400543213,0.3769923264135701,1.689148750104912
3.7335000038146973,0.376976529685825,1.6887021154570985
3.7339999675750732,0.37696073295807997,1.6882562499474751
3.734499931335449,0.37694493623033487,1.6878111627550945
3.734999895095825,0.37692913950258977,1.6873668628323155
3.7355000972747803,0.37691333524183196,1.6869233588939943
3.7360000610351562,0.3768975385140869,1.6864806593866983
3.7365000247955322,0.3768817417863418,1.686038772443437
3.736999988555908,0.3768659450585967,1.6855977058439802
3.737499952316284,0.3768501483308517,1.6851574669971447
3.73799991607666,0.3768343516031066,1.6847180629414449
3.7385001182556152,0.3768390933266137,1.6842795003471553
3.739000082015991,0.3768438327900048,1.6838417855074304
3.739500045776367,0.37684857225339585,1.6834049243180107
3.740000009536743,0.37685331171678693,1.6829689222527935
3.740499973297119,0.376858051180178,1.6825337843443156
3.740999937057495,0.37686279064356903,1.6820995151745146
3.741499900817871,0.3768675301069601,1.6816661188736068
3.742000102996826,0.37687227183046723,1.6812335991195324
3.742500066757202,0.3768770112938583,1.680801959132435
3.743000030517578,0.3768817507572494,1.6803712016650274
3.743499994277954,0.3768647651973264,1.6799413289933391
3.74399995803833,0.3768477796374034,1.679512342912257
3.744499921798706,0.37683079407748044,1.6790842447396708
3.744999885559082,0.3768138085175574,1.6786570353315537
3.745500087738037,0.3767968148577012,1.6782307151076392
3.746000051498413,0.37677982929777826,1.6778052840868647
3.746500015258789,0.37676284373785524,1.677380741931126
3.746999979019165,0.37674585817793227,1.6769570879852722
3.747499942779541,0.37677296736869803,1.6765343212854933
3.747999906539917,0.3768000765594638,1.6761124405159846
3.748500108718872,0.376827198677836,1.6756914439338284
3.749000072479248,0.37685430786860175,1.6752713293102297
3.749500036239624,0.3768814170593675,1.6748520939145335
3.75,0.37690852625013327,1.6744337345255094
3.750499963760376,0.37693563544089903,1.6740162474419362
3.750999927520752,0.3769627446316648,1.6735996284820596
3.751499891281128,0.37698985382243055,1.6731838729781372
3.752000093460083,0.37701697594080275,1.6727689757746504
3.752500057220459,0.3770440851315685,1.6723549312337274
3.753000020980835,0.37707119432233427,1.6719417332469975
3.753499984741211,0.3770813251163467,1.6715293752518758
3.753999948501587,0.37709145591035903,1.6711178502507642
3.754499912261963,0.37710158670437144,1.6707071508323885
3.755000114440918,0.377111722329473,1.6702972691948783
3.755500078201294,0.3771218531234854,1.669888197169928
3.75600004196167,0.37713198391749775,1.6694799262467173
3.756500005722046,0.37714211471151016,1.669072447594071
3.756999969482422,0.37715224550552257,1.668665752079856
3.757499933242798,0.3771623762995349,1.6682598302872402
3.757999897003174,0.3771725070935473,1.6678546725278234
3.758500099182129,0.3771943521565433,1.6674502688522115
3.759000062942505,0.3772161868072118,1.6670466090588838
3.759500026702881,0.3772380214578803,1.6666436827012046
3.759999990463257,0.37725985610854884,1.6662414790914406
3.760499954223633,0.37728169075921736,1.66583998730183
3.760999917984009,0.37730352540988593,1.665439196166328
3.7614998817443848,0.37732536006055445,1.6650390942915836
3.76200008392334,0.3773472051235504,1.6646396700899748
3.762500047683716,0.37736903977421893,1.6642409118443469
3.763000011444092,0.37739087442488745,1.6638428077983092
3.7634999752044678,0.3773985124423917,1.6634453462495227
3.7639999389648438,0.3774061504598959,1.6630485156248518
3.7644999027252197,0.37741378847740015,1.662652304532998
3.765000104904175,0.37742143013725893,1.662256701804454
3.765500068664551,0.3774290681547631,1.661861696530582
3.7660000324249268,0.3774367061722674,1.6614672781035915
3.7664999961853027,0.3774443441897716,1.6610734362462254
3.7669999599456787,0.3774519822072758,1.6606801610207285
3.7674999237060547,0.377462136492958,1.6602874428229097
3.7679998874664307,0.37747229077864014,1.6598952723787506
3.7685000896453857,0.377482449906614,1.6595036407567116
3.7690000534057617,0.3774926041922962,1.6591125393976225
3.7695000171661377,0.3775027584779784,1.6587219601555474
3.7699999809265137,0.37751291276366056,1.6583318953399269
3.7704999446868896,0.3775230670493427,1.6579423377505855
3.7709999084472656,0.37753322133502487,1.6575532806991298
3.7715001106262207,0.37754338046299873,1.657164718011491
3.7720000743865967,0.3775535347486809,1.656776644010519
3.7725000381469727,0.37756368903436305,1.6563890534848573
3.7730000019073486,0.37757384332004523,1.6560019416546494
3.7734999656677246,0.37758189072052417,1.6556153041420019
3.7739999294281006,0.3775899381210031,1.6552291369483858
3.7744998931884766,0.37759798552148205,1.6548434364378017
3.7750000953674316,0.3776060367595387,1.6544581993244198
3.7755000591278076,0.3776140841600176,1.6540734226638012
3.7760000228881836,0.37762213156049657,1.6536891038469053
3.7764999866485596,0.37763017896097545,1.6533052405974604
3.7769999504089355,0.3776382263614544,1.6529218309766673
3.7774999141693115,0.3776462737619333,1.6525388734025166
3.7780001163482666,0.3776543436821288,1.6521563666877395
3.7785000801086426,0.3777015675277287,1.6517743100876232
3.7790000438690186,0.3777487913733287,1.6513927033388915
3.7795000076293945,0.3777960152189286,1.6510115466769264
3.7799999713897705,0.3778432390645285,1.6506308408331085
3.7804999351501465,0.3778904629101284,1.6502505870211284
3.7809998989105225,0.37793768675572836,1.6498707869192502
3.7815001010894775,0.3779849331210448,1.6494914426520766
3.7820000648498535,0.3780321569666447,1.6491125567737068
3.7825000286102295,0.3780793808122447,1.6487341322533633
3.7829999923706055,0.3781266046578446,1.6483561724635916
3.7834999561309814,0.37811269773863043,1.6479786811703976
3.7839999198913574,0.37809879081941633,1.6476016625245662
3.7844998836517334,0.3780848839002022,1.6472251210534496
3.7850000858306885,0.37807097034917153,1.6468490616526117
3.7855000495910645,0.3780570634299574,1.6464734895769348
3.7860000133514404,0.3780431565107432,1.6460984104297276
3.7864999771118164,0.3780292495915291,1.6457238301452843
3.7869999408721924,0.37801534267231496,1.6453497549572267
3.7874999046325684,0.37801475481626595,1.644976191346092
3.7880001068115234,0.378014166679885,1.6446031459684958
3.7885000705718994,0.378013578823836,1.644230625581019
3.7890000343322754,0.378012990967787,1.6438586369728436
3.7894999980926514,0.378012403111738,1.6434871869105907
3.7899999618530273,0.37801181525568894,1.64311628208692
3.7904999256134033,0.37801122739963994,1.6427459290607789
3.7909998893737793,0.37801063954359093,1.6423761341870884
3.7915000915527344,0.37801005140721,1.6420069035518516
3.7920000553131104,0.378009463551161,1.6416382429341476
3.7925000190734863,0.378008875695112,1.641270157798934
3.7929999828338623,0.378008287839063,1.6409026533043476
3.7934999465942383,0.3779997917546187,1.6405357343049527
3.7939999103546143,0.37799129567017437,1.640169405343236
3.7945001125335693,0.3779827955341876,1.639803670632536
3.7950000762939453,0.37797429944974326,1.6394385340401239
3.7955000400543213,0.37796580336529895,1.6390739990776304
3.7960000038146973,0.37795730728085464,1.6387100688983853
3.7964999675750732,0.37794881119641033,1.6383467462956798
3.796999931335449,0.37794031511196596,1.6379840336992109
3.797499895095825,0.37793181902752165,1.6376219331731001
3.7980000972747803,0.3779233144690166,1.6372604464183191
3.7985000610351562,0.37790554436368057,1.6368995747763122
3.7990000247955322,0.37788777425834447,1.6365393192284563
3.799499988555908,0.3778700041530084,1.6361796803916553
3.799999952316284,0.3778522340476724,1.6358206585158714
3.80049991607666,0.37783446394233633,1.6354622534870604
3.8010001182556152,0.3778166853629395,1.635104464833121
3.801500082015991,0.37779891525760345,1.634747291727416
3.802000045776367,0.3777811451522674,1.6343907329822052
3.802500009536743,0.3777633750469313,1.6340347870207452
3.802999973297119,0.37774560494159526,1.6336794518199864
3.803499937057495,0.377734624420077,1.6333247248341545
3.803999900817871,0.3777236438985588,1.6329706029294329
3.804500102996826,0.37771265814074034,1.632617082357466
3.805000066757202,0.3777016776192221,1.6322641587728892
3.805500030517578,0.37769069709770386,1.6319118272807098
3.805999994277954,0.3776797165761856,1.6315600824934828
3.80649995803833,0.3776687360546674,1.6312089185825214
3.806999921798706,0.3776577555331491,1.630858329317166
3.807499885559082,0.3776806588395561,1.6305083080964065
3.808000087738037,0.37770357306790225,1.6301588479844835
3.808500051498413,0.37772647637430923,1.629809941764896
3.809000015258789,0.3777493796807162,1.6294615820214382
3.809499979019165,0.3777722829871232,1.6291137612398798
3.809999942779541,0.3777951862935302,1.6287664719105077
3.810499906539917,0.3778180895999372,1.6284197066116841
3.811000108718872,0.37784100382828334,1.6280734580654885
3.811500072479248,0.3778639071346903,1.6277277191673507
3.812000036239624,0.3778868104410973,1.6273824829963746
3.8125,0.3779158048558138,1.6270377428137694
3.812999963760376,0.3779447992705302,1.626693492057025
3.813499927520752,0.3779737936852467,1.6263497243365401
3.813999891281128,0.3780027880999631,1.6260064334379905
3.814500093460083,0.378031796341296,1.6256636133318376
3.815000057220459,0.3780607907560125,1.6253212581958958
3.815500020980835,0.378089785170729,1.6249793624634035
3.815999984741211,0.37811877958544543,1.6246379209070523
3.816499948501587,0.3781477740001619,1.6242969287561757
3.816999912261963,0.37817676841487835,1.6239563818297933
3.817500114440918,0.37820577665621125,1.6236162766635798
3.818000078201294,0.37823477107092773,1.6232766106150613
3.81850004196167,0.3782529395108178,1.622937381940253
3.819000005722046,0.3782711079507078,1.622598589839089
3.819499969482422,0.37828927639059784,1.6222602344679242
3.819999933242798,0.37830744483048784,1.621922316920982
3.820499897003174,0.3783256132703779,1.621584839189293
3.821000099182129,0.3783437903742831,1.6212478041109064
3.821500062942505,0.3783619588141731,1.6209112153254446
3.822000026702881,0.37838012725406317,1.6205750772388647
3.822499990463257,0.37839829569395317,1.6202393949961245
3.822999954223633,0.3784164641338432,1.6199041744569853
3.823499917984009,0.3784457986859373,1.6195694221732537
3.8239998817443848,0.37847513323803145,1.6192351453686646
3.82450008392334,0.3785044817789439,1.6189013519232658
3.825000047683716,0.378533816331038,1.618568050365437
3.825500011444092,0.37856315088313214,1.6182352498754202
3.8259999752044678,0.3785924854352262,1.6179029603003428
3.8264999389648438,0.37862181998732036,1.61757119217566
3.8269999027252197,0.37865115453941445,1.6172399567476397
3.827500104904175,0.3786821625594232,1.616909265994103
3.828000068664551,0.37871315579963216,1.6165791326418142
3.8285000324249268,0.3787441490398411,1.6162495701788804
3.8289999961853027,0.37877514228005005,1.6159205928613403
3.8294999599456787,0.378806135520259,1.6155922157144618
3.8299999237060547,0.378837128760468,1.6152644545299224
3.8304998874664307,0.37886812200067693,1.6149373258605664
3.8310000896453857,0.3788991300206857,1.6146108470151919
3.8315000534057617,0.37893012326089465,1.614285036055338
3.8320000171661377,0.3789611165011036,1.6139599117933283
3.8324999809265137,0.3789656326902321,1.6136354937875081
3.8329999446868896,0.3789701488793606,1.6133118023282014
3.8334999084472656,0.3789746650684891,1.6129888584066063
3.8340001106262207,0.3789791834112605,1.6126666836617214
3.8345000743865967,0.378983699600389,1.6123453003096628
3.8350000381469727,0.3789882157895175,1.6120247310689035
3.8355000019073486,0.378992731978646,1.6117049990952697
3.8359999656677246,0.3789972481677745,1.6113861279336368
3.8364999294281006,0.379001764356903,1.6110681414865726
3.8369998931884766,0.3790062805460316,1.6107510639963636
3.8375000953674316,0.37901079888880296,1.6104349200348267
3.8380000591278076,0.37901531507793146,1.6101197344951579
3.8385000228881836,0.37904186138463736,1.6098055325831844
3.8389999866485596,0.3790684076913432,1.6094923398100085
3.8394999504089355,0.3790949539980491,1.6091801819879485
3.8399999141693115,0.37912150030475494,1.608869085223478
3.8405001163482666,0.37914805927064377,1.6085590758912076
3.8410000801086426,0.37917460557734967,1.6082501805728444
3.8415000438690186,0.3792011518840555,1.607942425956852
3.8420000076293945,0.3792276981907614,1.6076358387090997
3.8424999713897705,0.37925424449746725,1.6073304453320905
3.8429999351501465,0.37928079080417315,1.6070262720283928
3.8434998989105225,0.37928639015609783,1.6067233445786564
3.8440001010894775,0.3792919921781951,1.6064216882427338
3.8445000648498535,0.37929759153011977,1.6061213276917023
3.8450000286102295,0.37930319088204445,1.6058222869725194
3.8454999923706055,0.3793087902339691,1.6055245894978647
3.8459999561309814,0.37931438958589375,1.6052282580497348
3.8464999198913574,0.37931998893781843,1.6049333147883216
3.8469998836517334,0.3793255882897431,1.6046397812629918
3.8475000858306885,0.37937260841445414,1.6043476784264352
3.8480000495910645,0.3794196061272849,1.6040570266560836
3.8485000133514404,0.3794666038401157,1.6037678457875497
3.8489999771118164,0.3795136015529465,1.6034801551595752
3.8494999408721924,0.37956059926577723,1.6031939736589231
