Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
5.268999814987183,1.884116503295684,2.423304505257638,0.9910533684486736
5.273999929428101,1.8949951412720762,2.4235666249374255,0.988599893429636
5.2799999713897705,1.9099684994810822,2.4245437131499648,0.9838529521026389
5.284999847412109,1.9212084112759007,2.4247920877566136,0.9807753747974333
5.288999795913696,1.9298037704001656,2.4256132878005126,0.9777590868818833
5.293999910354614,1.9405465625387357,2.4258280441331173,0.9729049571770566
5.299999952316284,1.9531522483394954,2.4260857476361846,0.967080094114322
5.303999900817871,1.9616205735698982,2.4268300877565228,0.9623122284609202
5.309000015258789,1.9724343437437855,2.4270391857665827,0.9560519777834028
5.31499981880188,1.985466647462769,2.427290089420176,0.9485400948776368
5.319999933242798,1.9958179813475467,2.4280094625424478,0.9404555234430274
5.323999881744385,2.004287446706959,2.4281593674199433,0.9343104456583048
5.328999996185303,2.014559312490044,2.4283467552181697,0.9266288237174809
5.3349997997283936,2.025931576800467,2.429035651210309,0.9156881191359869
5.3399999141693115,2.0357564769337406,2.429205525503387,0.9071412259479268
5.343999862670898,2.0435028715489105,2.429779237820737,0.8997881926310773
5.349999904632568,2.054894361703641,2.4299673756625744,0.8904601356356802
5.355000019073486,2.064659503946666,2.4301241596893965,0.8826866312524858
5.358999967575073,2.071971265752612,2.4306471351504597,0.8760426011975232
5.363999843597412,2.0811304388565346,2.430792567772148,0.8687363506543356
5.369999885559082,2.092300142869434,2.4313377994599206,0.8592787217160932
5.375,2.1013038397121147,2.4314709833962818,0.8518556496025623
5.378999948501587,2.1096591002735208,2.4315775267350355,0.8459174042826736
5.384999990463257,2.1209737610509785,2.432072401932729,0.8359695070090541
5.389999866485596,2.1290986899147684,2.432189648688565,0.8274337239070786
5.393999814987183,2.136114721422506,2.4322834472114128,0.8206050160199087
5.398999929428101,2.14432600923257,2.432707402901287,0.812504741974372
5.4049999713897705,2.155381385203513,2.432831317620109,0.8084962060487081
5.409999847412109,2.1644783394325158,2.432934576603198,0.8051558656331833
5.413999795913696,2.171796980770202,2.4333146142836486,0.8013088045044334
5.418999910354614,2.18029312224934,2.4334301902886875,0.7965327629078637
5.424999952316284,2.190802593163249,2.433833552745157,0.791219282985552
5.428999900817871,2.1972306637138357,2.433900580200742,0.7886895217533281
5.434000015258789,2.202620075436063,2.433984367516622,0.7855272071224525
5.43999981880188,2.215719774735776,2.434341583852339,0.7815850482687994
5.444999933242798,2.2242191409405487,2.4344509415584765,0.7793254031718866
5.448999881744385,2.230711451369952,2.434538424594709,0.7775177517418415
5.453999996185303,2.2388017434249976,2.4348662534102963,0.776357723328347
5.4599997997283936,2.248448966787052,2.434960241719081,0.7758902463038826
5.4649999141693115,2.25641858775182,2.4350385696670975,0.7755006604442733
5.468999862670898,2.2628810957305276,2.435335582395628,0.7762992885811151
5.474999904632568,2.268943796560647,2.435445980609002,0.7778422306260168
5.480000019073486,2.277425273401604,2.4357390618439507,0.7806106451692247
5.483999967575073,2.2846493640305825,2.435789444141802,0.7815212352541522
5.488999843597412,2.2918558956590074,2.4358524212633523,0.7826594592912872
5.494999885559082,2.30046048485751,2.436133701411375,0.7844358146457999
5.5,2.306644254564863,2.436231902164209,0.7891515773067533
5.503999948501587,2.311180756095362,2.436310459956994,0.792924052519552
5.509999990463257,2.3190858104485628,2.4366014740367854,0.799354628648596
5.514999866485596,2.3254567270740134,2.436677394054583,0.8036618150607377
5.518999814987183,2.3306107305882957,2.4369244961993144,0.8077712821388732
5.523999929428101,2.3363992252078263,2.436993445782085,0.8133093231667278
5.5299999713897705,2.3426763699912057,2.4370761839663317,0.819954866772821
5.534999847412109,2.348199805953936,2.4373243019204915,0.826331559865952
5.538999795913696,2.3526150679646687,2.437377158725529,0.8311441916319424
5.543999910354614,2.3579333566697716,2.4374432320947395,0.8371601964836054
5.549999952316284,2.3642740565807654,2.437696706977302,0.8451054715103079
5.553999900817871,2.3685361571578056,2.4377499478086198,0.8495693814394094
5.559000015258789,2.373514540317653,2.4379829285893577,0.8557830565103841
5.56499981880188,2.3792398532948806,2.438055453242649,0.863501625282941
5.569999933242798,2.383020263466272,2.438115893816018,0.8699341237648828
5.573999881744385,2.3884003679204557,2.438324764237886,0.8770413476916982
5.578999996185303,2.3925910164952806,2.438384179874538,0.8821008604481605
5.5849997997283936,2.3967876034952784,2.4384554746721894,0.88817193800473
5.5899999141693115,2.400018803656078,2.438666585911116,0.8944715226133688
5.593999862670898,2.4022699920033954,2.438712043292828,0.8997414005405356
5.599999904632568,2.405538284753804,2.43892599496104,0.9078356686438798
5.605000019073486,2.4088014778720153,2.438980520903091,0.9130003848777392
5.608999967575073,2.410539239262652,2.4390241400967674,0.9171320101044921
5.613999843597412,2.4123580000930467,2.439217767461705,0.9250265860991302
5.619999885559082,2.414545149158121,2.439279310274102,0.9296490194594825
5.625,2.416022863999845,2.4393305967662573,0.9335011084856809
5.628999948501587,2.4165077724719053,2.43950365392863,0.9364765448432674
5.634999990463257,2.4174430363207384,2.4395620814620727,0.9409068663917612
5.639999866485596,2.4184471287410427,2.4397363872086104,0.9448833582269108
5.643999814987183,2.4191632798174267,2.4397730995888383,0.9473506774996993
5.648999929428101,2.419622942632168,2.4398189917053155,0.9504349368898714
5.6549999713897705,2.4200993104528448,2.4399925462294507,0.9538181611967403
5.659999847412109,2.421009906795352,2.440036574965112,0.9560019040953336
5.663999795913696,2.4210661250967025,2.440071798373542,0.9577489192405196
5.668999910354614,2.4210438133395376,2.4402251983690086,0.9593650853543823
5.674999952316284,2.4209189647591165,2.4402728437175725,0.9603290346318025
5.678999900817871,2.420972999147461,2.4403046066522007,0.9609716547155377
5.684000015258789,2.420922395761185,2.44044786388489,0.9612749193021081
5.68999981880188,2.420787201019615,2.4404935596736492,0.961437689487277
5.694999933242798,2.420808483755562,2.4406273420888467,0.9614286995301028
5.698999881744385,2.4206824247362997,2.4406523383398158,0.9611845353300909
5.703999996185303,2.4200597542570867,2.4406835847709614,0.9608793191649451
5.7099997997283936,2.4199455448603353,2.4408134557604484,0.9603856727320517
5.7149999141693115,2.418788316412106,2.4408514318052132,0.9600206706675686
5.718999862670898,2.4186230061549256,2.4408818115545468,0.9597286794585359
5.724999904632568,2.4178039665163524,2.4410063946226646,0.9591498329334148
5.730000019073486,2.416755300243487,2.4410369772256817,0.9586180332700188
5.733999967575073,2.4160759255237667,2.4410614424331403,0.9581926087538641
5.738999843597412,2.4150855198695327,2.4411693136045987,0.9572014914056619
5.744999885559082,2.413954033623015,2.4412039744485314,0.956296809970513
5.75,2.4124885711659414,2.4413058454903247,0.9552552466443649
5.753999948501587,2.4114537772606752,2.4413272171424416,0.954458724837287
5.759999990463257,2.409753160016621,2.4413592752575495,0.9532639183881648
5.764999866485596,2.4080385511478997,2.441453293741196,0.9520348213971708
5.768999814987183,2.40676697002037,2.4414727191603416,0.9510885954905995
5.773999929428101,2.4047970012735878,2.4414970018026683,0.9499057708072465
5.7799999713897705,2.4019808291061056,2.4415904152466417,0.9492945347576367
5.784999847412109,2.4000598908981576,2.441614450524357,0.9489235825518435
5.788999795913696,2.3973420495640703,2.4416931166606863,0.9485601954893171
5.793999910354614,2.3939994168008147,2.441714492239546,0.9483056462314321
5.799999952316284,2.390390792399342,2.44174014252648,0.9480001919770008
5.803999900817871,2.3884951063932274,2.441811615523859,0.9479062788440367
5.809000015258789,2.3857799732773675,2.441828512810777,0.9479014040156664
5.81499981880188,2.3820921240738797,2.441848788427089,0.9478955545470444
5.819999933242798,2.378550772979148,2.441919383202399,0.9479167665138595
5.823999881744385,2.375880688048163,2.4419355626474775,0.9479524735130308
5.828999996185303,2.371681513210442,2.4419557876771116,0.9479971088582427
5.8349997997283936,2.3666700630788213,2.4420297576459613,0.9480034207883031
5.8399999141693115,2.362749203381643,2.4420506297095352,0.9479930122306007
5.843999862670898,2.358964009507326,2.4421118558212496,0.9478936554721266
5.849999904632568,2.353764121341525,2.442132009660279,0.9475726524281285
5.855000019073486,2.349182768168151,2.4421488047930824,0.9473051456396547
5.858999967575073,2.345720855779097,2.4422017448731914,0.9468752169440527
5.863999843597412,2.341347379523119,2.4422135617694165,0.9463499154593337
5.869999885559082,2.335545831304392,2.442227742495677,0.9457195336385125
5.875,2.331011979458125,2.4422828852611467,0.9449033478666156
5.878999948501587,2.3273090004281642,2.4422993313025425,0.9438256673197163
5.884999990463257,2.3216680614026948,2.4423565847269693,0.9421802795668789
5.889999866485596,2.316950431764402,2.4423669284138385,0.9409972891907752
5.893999814987183,2.3127220955250687,2.4423752034619812,0.9400508856077371
5.898999929428101,2.308013375098355,2.4423855476420884,0.9388678388208578
5.9049999713897705,2.3024991176832827,2.4424401157220075,0.9359122045745455
5.909999847412109,2.2972099388739426,2.4424900913043097,0.9329144691069691
5.913999795913696,2.2931800378028564,2.442499497630838,0.930932195344708
5.918999910354614,2.287580719214772,2.4425112559594995,0.9284542645261981
5.924999952316284,2.280998745966203,2.4425550695064357,0.9251367203121679
5.928999900817871,2.276308595280429,2.4425635386972395,0.9224152465115724
5.934000015258789,2.271023633247765,2.442574125564351,0.9190132825999023
5.93999981880188,2.264194884537714,2.442613624269674,0.9126436403042789
5.944999933242798,2.258867244181042,2.44262270128814,0.9093527456347014
5.948999881744385,2.254158100434669,2.442629962643223,0.9067201240501362
5.953999996185303,2.2485615818558524,2.4426655725869835,0.9018115650339148
5.9599997997283936,2.241568307616845,2.442678002682991,0.893691633185662
5.9649999141693115,2.2354423725187855,2.4427115986674806,0.885442663192349
5.968999862670898,2.23058294541974,2.4427183208160157,0.8772009563783403
5.974999904632568,2.224170621475221,2.442728404239156,0.8648381505321615
5.980000019073486,2.218298534455141,2.4427579760861424,0.8570745613827689
5.983999967575073,2.2135003539209928,2.442764046235763,0.8532736214286409
5.988999843597412,2.2045952313335127,2.4427716338323355,0.8485225031251291
5.994999885559082,2.1953854529508146,2.442800284012034,0.8346879523229344
6.0,2.189938203018826,2.44280719908933,0.8210720740668546
6.003999948501587,2.186271903751253,2.4428127309533294,0.8101797610064765
6.009999990463257,2.179698864446947,2.442838653345357,0.8022642163313923
6.014999866485596,2.1761394678238206,2.4428451197328562,0.7971105029944022
6.018999814987183,2.1712712106351537,2.4428665951147988,0.782385088622757
6.023999929428101,2.164908111305587,2.442872499256121,0.7722502319454763
6.0299999713897705,2.1570383239580138,2.442879584113097,0.7600885972353653
6.034999847412109,2.1503377773260155,2.4429002502920265,0.7482924698455958
6.038999795913696,2.1451167764162977,2.4429045447947786,0.7395077385160345
6.043999910354614,2.138378062209015,2.4429099131152006,0.728526431640934
6.049999952316284,2.130417949803505,2.4429293757183492,0.7070105130523444
6.053999900817871,2.125246736595862,2.4429332305771063,0.6987585341154072
6.059000015258789,2.118141038344708,2.442950458914466,0.6866862734212981
6.06499981880188,2.1104289003976926,2.4429555996266528,0.6706993503168305
6.069999933242798,2.10335807139254,2.442959883791802,0.6573761732317164
6.073999881744385,2.096237359405432,2.4429743751323194,0.6463393759696937
6.078999996185303,2.0884084211964984,2.4429781411587714,0.6318469385804685
6.0849997997283936,2.0790689147583836,2.4429826601391107,0.6144569811658274
6.0899999141693115,2.071332456398618,2.4429960620140454,0.5905605494634314
6.093999862670898,2.0644647808622163,2.442998954616077,0.5821947320349655
6.099999904632568,2.0550652224040413,2.443011822354748,0.5499616674333102
6.105000019073486,2.047617454067839,2.4430149623879656,0.5427514991807391
6.108999967575073,2.041400768790707,2.443017474324704,0.5369835708585291
6.113999843597412,2.0337830202915512,2.4430285972531607,0.5261212687952174
6.119999885559082,2.024176231921918,2.4430319197852897,0.5095380594531307
6.125,2.016716062533334,2.4430346886060716,0.49571849868374973
6.128999948501587,2.010031424144632,2.44304386868836,0.47894628351049634
6.134999990463257,1.999680907462945,2.4430468864855137,0.4667288731284178
6.139999866485596,1.9906481622724488,2.4430558945207954,0.4560584024034746
6.143999814987183,1.9838227839970033,2.4430576485439923,0.4455338620513484
6.148999929428101,1.9748262495639748,2.4430598411514004,0.4323777161215164
6.1549999713897705,1.9647914872400472,2.4430681162036567,0.4125602695923323
6.159999847412109,1.9558210832667426,2.4430699284316075,0.3926593421882685
6.163999795913696,1.9487297751331012,2.443071378231251,0.376738410470278
6.168999910354614,1.9398176510194323,2.443078079014749,0.36287036794356897
6.174999952316284,1.9296253723506738,2.4430802925153983,0.3619014815796841
6.178999900817871,1.9225862038966688,2.443081768153179,0.36125557017036614
6.184000015258789,1.9136566618038915,2.443088173377655,0.35251062095617214
6.18999981880188,1.9024129965757226,2.443090122312046,0.34033131327460375
6.194999933242798,1.8922478499447162,2.4430959721927232,0.3305309325805073
6.198999881744385,1.8852282307849717,2.4430971428950077,0.32307333719638215
6.203999996185303,1.8754971652940835,2.4430986063251985,0.31375100958144075
6.2099997997283936,1.8635571519635794,2.4431041365668382,0.30422223979001006
6.2149999141693115,1.85359614161283,2.4431054534437964,0.29724564069500903
6.218999862670898,1.8460741902841988,2.4431065069076876,0.2916645610165409
6.224999904632568,1.8344971905097534,2.4431115863602355,0.2849519311944927
6.230000019073486,1.824713719408566,2.4431128378734144,0.2796982316641823
6.233999967575073,1.8174672466166941,2.4431171229086277,0.2743795699374287
6.238999843597412,1.8100649215274258,2.4431182921071755,0.2709828214629235
6.244999885559082,1.799202957178227,2.4431196951900356,0.26690659371463316
6.25,1.7877609636256355,2.4431239879451243,0.264635075295072
6.253999948501587,1.7786388520509704,2.4431249239404265,0.26390012229225956
6.259999990463257,1.7653863326028416,2.4431263279612754,0.2627976708844526
6.264999866485596,1.7552023610079108,2.443130480691985,0.26297105169487167
6.268999814987183,1.7470721465311485,2.4431313708699602,0.2632793445651763
6.273999929428101,1.7367699005355512,2.4431324836322243,0.26366472443499983
6.2799999713897705,1.7238180649199613,2.443136673931375,0.265729863951136
6.284999847412109,1.7128436652108965,2.443137658417887,0.2675427631797896
6.288999795913696,1.704694520690891,2.4431384460164858,0.2689930998522955
6.293999910354614,1.6945220164017436,2.4431427449427074,0.27218921968436854
