Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
3.5350000858306885,0.3810151392793617,0.44355386472140385,-0.5925006920974223
3.5355000495910645,0.38099077040622126,0.4427956637826097,-0.5908958810370076
3.5360000133514404,0.38096640153308076,0.4420408172297943,-0.5892889930780008
3.5364999771118164,0.3809884914480913,0.4412893148287416,-0.5876801364165724
3.5369999408721924,0.3810105813631019,0.44054114625981305,-0.5860694181450548
3.5374999046325684,0.38103267127811247,0.4397963011203464,-0.5844569442543511
3.5380001068115234,0.38105477172717883,0.43905476892702794,-0.582842819632346
3.5385000705718994,0.38107686164218935,0.43831653911824475,-0.581227148057075
3.5390000343322754,0.3810989515571999,0.4375816010564249,-0.5796100321840428
3.5394999980926514,0.3811210414722105,0.4368499440303691,-0.577991573530852
3.5399999618530273,0.38114313138722106,0.43612155725756885,-0.576371872465535
3.5404999256134033,0.3811291554023173,0.43539642988650307,-0.5747510282019884
3.5409998893737793,0.38111516221040015,0.4346745509989063,-0.573129138800465
3.5415000915527344,0.38110116234552555,0.4339559096120062,-0.5715063011705235
3.5420000553131104,0.3810871691536084,0.4332404946807281,-0.5698826110760195
3.5425000190734863,0.3810731759616913,0.4325282950998647,-0.5682581631417277
3.5429999828338623,0.38105918276977424,0.4318192997062114,-0.5666330508599675
3.5434999465942383,0.3810451895778571,0.4311134972806738,-0.5650073665929753
3.5439999103546143,0.38103119638594,0.43041087655036037,-0.5633812015637539
3.5445001125335693,0.38101719652106536,0.4297114261906791,-0.561754645833552
3.5450000762939453,0.3810032033291483,0.42901513482743936,-0.5601277882769701
3.5455000400543213,0.38103880815106583,0.4283219910389463,-0.5585007165684217
3.5460000038146973,0.38107441297298345,0.427631983358073,-0.5568735171795675
3.5464999675750732,0.381110017794901,0.4269451002760052,-0.5552462740078388
3.546999931335449,0.38114562261681856,0.4262613302550595,-0.5536190609970287
3.547499895095825,0.3811812274387361,0.42558066174721715,-0.5519919373990079
3.5480000972747803,0.38121684923958643,0.4249030832036523,-0.5503649549406558
3.5485000610351562,0.381252454061504,0.42422858307693717,-0.5487381637053425
3.5490000247955322,0.3812880588834216,0.4235571498232565,-0.5471116121053148
3.549499988555908,0.38132366370533916,0.4228887719046218,-0.5454853468621934
3.549999952316284,0.3813592685272567,0.4222234377910778,-0.5438594129939438
3.55049991607666,0.38139487334917427,0.4215611359628937,-0.5422338538077712
3.5510001182556152,0.3814304951500246,0.42090185491273147,-0.5406087108996719
3.551500082015991,0.3814578926898782,0.4202455831477868,-0.5389840241579971
3.552000045776367,0.38148529022973177,0.4195923091919031,-0.5373598317668004
3.552500009536743,0.38151268776958536,0.41894202158765914,-0.5357361702091853
3.552999973297119,0.38154008530943895,0.4182947088984286,-0.5341130742723004
3.553499937057495,0.3815674828492925,0.4176503597104172,-0.5324905770482113
3.553999900817871,0.3815948803891461,0.41700896263469417,-0.5308687099205849
3.554500102996826,0.38162229099411166,0.4163705063092361,-0.5292475025375672
3.555000066757202,0.38164968853396525,0.41573497940098064,-0.5276269827856187
3.555500030517578,0.38167708607381884,0.4151023706078717,-0.5260071767792731
3.555999994277954,0.38170448361367243,0.41447266866087284,-0.5243881088704716
3.55649995803833,0.3817285114681504,0.4138458623259294,-0.5227698016742852
3.556999921798706,0.3817525393226284,0.41322194040586374,-0.5211522761081863
3.557499885559082,0.3817765671771064,0.4126008917421938,-0.5195355514403975
3.558000087738037,0.3818006064897887,0.41198270521687597,-0.5179196453380003
3.558500051498413,0.3818246343442667,0.4113673697539868,-0.516304573903953
3.559000015258789,0.3818486621987447,0.4107548743213638,-0.5146903516970142
3.559499979019165,0.38187269005322266,0.4101452079322244,-0.5130769917368656
3.559999942779541,0.38189671790770063,0.4095383596467709,-0.5114645055024503
3.560499906539917,0.38192074576217866,0.40893431857378054,-0.509852902931048
3.561000108718872,0.38194478507486096,0.40833307387217704,-0.5082421924215872
3.561500072479248,0.38194167297618925,0.4077346147525767,-0.5066323808427788
3.562000036239624,0.3819385608775176,0.4071389304788044,-0.505023473546431
3.5625,0.3819354487788459,0.40654601036937216,-0.5034154743870676
3.562999963760376,0.3819323366801742,0.40595584379891214,-0.5018083857487713
3.563499927520752,0.3819292245815025,0.40536842019955577,-0.5002022085797193
3.563999891281128,0.3819261124828308,0.4047837290622499,-0.49859694243490826
3.564500093460083,0.3819229989000873,0.4042017599380021,-0.4969925855263845
3.565000057220459,0.3819198868014156,0.40362250243904946,-0.4953891347788498
3.565500020980835,0.3819592973106168,0.4030459462399468,-0.49378658588958135
3.565999984741211,0.381998707819818,0.40247208107856935,-0.492184933393287
3.566499948501587,0.3820381183290192,0.4019008967570249,-0.4905841707322656
3.566999912261963,0.38207752883822044,0.40133238314247066,-0.48898429033115387
3.567500114440918,0.38211695814117896,0.4007665301678341,-0.4873852836734606
3.568000078201294,0.38215636865038016,0.4002033278324437,-0.48578714137378365
3.56850004196167,0.3821957791595814,0.39964276620258354,-0.4841898532389826
3.569000005722046,0.3822351896687826,0.3990848354119877,-0.48259340831570585
3.569499969482422,0.3822746001779838,0.3985295256622893,-0.4809977949262526
3.569999933242798,0.382314010687185,0.39797682722343447,-0.4794030006956887
3.570499897003174,0.3823534211963862,0.39742673043407,-0.47780901257164915
3.571000099182129,0.3823928504993448,0.39687922570191286,-0.47621581683736636
3.571500062942505,0.38240612826094295,0.3963343035041082,-0.47462339911896295
3.572000026702881,0.3824194060225411,0.3957919543875807,-0.47303174438907436
3.572499990463257,0.38243268378413925,0.3952521689693796,-0.4714408369697093
3.572999954223633,0.3824459615457374,0.3947149379370149,-0.4698506605378242
3.573499917984009,0.3824592393073356,0.39418025204877777,-0.46826119813706846
3.5739998817443848,0.38247251706893376,0.3936481021340355,-0.4666724321978003
3.57450008392334,0.38248580116232095,0.39311847909349285,-0.4650843445650875
3.575000047683716,0.3824990789239191,0.3925913738994121,-0.46349691653334313
3.575500011444092,0.38251235668551725,0.3920667775957853,-0.4619101288873156
3.5759999752044678,0.3825256344471154,0.3915446812984521,-0.4603239619490286
3.5764999389648438,0.38253591081757854,0.39102507619516114,-0.45873839562767316
3.5769999027252197,0.3825461871880417,0.3905079535455758,-0.457153409468312
3.577500104904175,0.38255646845901525,0.38999330468123017,-0.455568982696985
3.578000068664551,0.3825667448294784,0.3894811210054394,-0.4539850942611365
3.5785000324249268,0.3825770211999415,0.38897139399317365,-0.4524017228641894
3.5789999961853027,0.38258729757040466,0.38846411519090124,-0.4508188469934157
3.5794999599456787,0.3825975739408678,0.38795927621641024,-0.4492364449413843
3.5799999237060547,0.38260785031133093,0.38745686875861335,-0.44765449482242786
3.5804998874664307,0.38261812668179407,0.38695688457734,-0.44607297458623724
3.5810000896453857,0.38262840795276765,0.386459315503117,-0.44449186203014635
3.5815000534057617,0.3826485670722883,0.38596415343693885,-0.4429111348103488
3.5820000171661377,0.3826687261918089,0.38547139035002914,-0.4413307704524379
3.5824999809265137,0.38268888531132955,0.3849810182835909,-0.43975074636373407
3.5829999446868896,0.3827090444308502,0.3844930293485385,-0.43817103985176614
3.5834999084472656,0.3827292035503708,0.38400741572520086,-0.43659162815356334
3.5840001106262207,0.3827493722832055,0.38352416966297953,-0.43501248847795865
3.5845000743865967,0.3827695314027261,0.38304328347995387,-0.4334335980573995
3.5850000381469727,0.38278969052224676,0.3825647495624306,-0.4318549342009539
3.5855000019073486,0.38282353564841143,0.38208856036444594,-0.4302764743413826
3.5859999656677246,0.38285738077457615,0.3816147084072292,-0.4286981960739933
3.5864999294281006,0.3828912259007408,0.3811431862786381,-0.4271200771868337
3.5869998931884766,0.3829250710269055,0.38067398663257834,-0.4255420956792407
3.5875000953674316,0.38295893229285377,0.38020710218842646,-0.42396422976427184
3.5880000591278076,0.38299277741901844,0.3797425257304728,-0.4223864578544824
3.5885000228881836,0.38302662254518316,0.3792802501073976,-0.42080875853643757
3.5889999866485596,0.3830604676713478,0.37882026823178355,-0.41923111054197604
3.5894999504089355,0.3830943127975125,0.37836257307965976,-0.4176534927237872
3.5899999141693115,0.3831281579236772,0.3779071576900661,-0.4160758840399803
3.5905001163482666,0.383533282853373,0.3774540151646309,-0.4144982635463788
3.5910000801086426,0.38393839164328525,0.3770031386671588,-0.4129206103902771
3.5915000438690186,0.3843435004331975,0.3765545214232348,-0.4113429037995248
3.5920000076293945,0.38474860922310966,0.37610815671985287,-0.4097651230633254
3.5924999713897705,0.3851537180130219,0.3756640379050799,-0.40818724750288166
3.5929999351501465,0.38555882680293413,0.3752221583877649,-0.4066092564331042
3.5934998989105225,0.38596393559284636,0.37478251163729553,-0.40503112912158085
3.5940001010894775,0.38636923756768465,0.3743450911833953,-0.4034528447537759
3.5945000648498535,0.3867743463575969,0.3739098906159456,-0.40187438241204576
3.5950000286102295,0.38717945514750907,0.37347690358481367,-0.40029572107228073
3.5954999923706055,0.3875845639374213,0.37304612379966845,-0.3987168396175639
3.5959999561309814,0.38798967272733353,0.3726175450297694,-0.39713771686469046
3.5964999198913574,0.3881681422026609,0.37219116110372263,-0.3955583315974931
3.5969998836517334,0.3883465035485443,0.3717669659092033,-0.3939786626001376
3.5975000858306885,0.3885249499499097,0.3713449533926522,-0.3923986886842182
3.5980000495910645,0.3887033112957931,0.3709251175589568,-0.390818388706391
3.5985000133514404,0.38888167264167645,0.3705074524711257,-0.38923774157668806
3.5989999771118164,0.38906003398755984,0.3700919522499671,-0.3876567262589809
3.5994999408721924,0.38923839533344323,0.36967861107377537,-0.38607532176559395
3.5999999046325684,0.38941675667932657,0.3692674231780296,-0.3844935071494827
3.6005001068115234,0.389595203080692,0.36885838285510275,-0.382911261497132
3.6010000705718994,0.3897735644265754,0.3684514844539798,-0.38132856392333414
3.6015000343322754,0.3897696274291916,0.3680467223799804,-0.3797453935691164
3.6019999980926514,0.3897656904318078,0.3676440910944819,-0.3781617296047925
3.6024999618530273,0.389761753434424,0.3672435851146367,-0.37657755123787656
3.6029999256134033,0.3897578164370402,0.3668451990130821,-0.3749928377228126
3.6034998893737793,0.3897538794396564,0.3664489274176445,-0.3734075683695325
3.6040000915527344,0.38974994056482987,0.36605476501103873,-0.3718217225506676
3.6045000553131104,0.3897460035674461,0.36566270653056165,-0.3702352797100757
3.6050000190734863,0.3897420665700623,0.36527274676777594,-0.36864821937494446
3.6054999828338623,0.3897473788981544,0.3648848805681815,-0.367060521170808
3.6059999465942383,0.3897526912262465,0.36449910283087344,-0.3654721648371629
3.6064999103546143,0.38975800355433865,0.36411540850818813,-0.36388313024200014
3.6070001125335693,0.3897633184157298,0.3637337926053399,-0.3622933973941354
3.6075000762939453,0.38976863074382195,0.3633542501800521,-0.3607029464516559
3.6080000400543213,0.38977394307191404,0.3629767763421886,-0.35911175772491943
3.6085000038146973,0.3897792554000062,0.36260136625339157,-0.35751981167417285
3.6089999675750732,0.3897845677280983,0.362228015126729,-0.355927088903139
3.609499931335449,0.3897898800561904,0.3618567182263553,-0.3543335701499338
3.609999895095825,0.38979519238428256,0.3614874708671858,-0.35273923627725406
3.6105000972747803,0.389418278866512,0.36112026841458084,-0.3511440682657203
3.6110000610351562,0.3890413628154424,0.36075510628403257,-0.3495480472147023
3.6115000247955322,0.38866444676437284,0.3603919799408441,-0.3479511543525155
3.611999988555908,0.38828753071330324,0.36003088489979124,-0.34635337105604425
3.612499952316284,0.38791061466223364,0.3596718167247573,-0.34475467888000255
3.61299991607666,0.38753369861116405,0.3593147710283317,-0.34315505959455556
3.6135001182556152,0.3871566028194883,0.3589597434713706,-0.34155449522595327
3.614000082015991,0.38677968676841873,0.3586067297625242,-0.33995296809162195
3.614500045776367,0.3864027707173492,0.3582557256577461,-0.3383504608218753
3.615000009536743,0.3860258546662796,0.3579067269598005,-0.33674695636548907
3.615499973297119,0.38564893861521,0.3575597295177835,-0.3351424379805099
3.615999937057495,0.3852720225641404,0.3572147292266755,-0.33353688920732855
3.616499900817871,0.3853018782924486,0.3568717220269572,-0.3319302938116944
3.617000102996826,0.3853319424211615,0.3565307039043316,-0.3303226356844795
3.617500066757202,0.3853619922199751,0.35619167088959813,-0.3287138986971855
3.618000030517578,0.3853920420187887,0.3558546190587083,-0.3271040665277308
3.618499994277954,0.3854220918176023,0.3555195445330064,-0.32549312248136625
3.61899995803833,0.3854521416164159,0.35518644347963024,-0.3238810493347596
3.619499921798706,0.3854821914152295,0.35485531211202526,-0.32226782922512853
3.619999885559082,0.3855122412140431,0.35452614669051596,-0.3206534435921179
3.620500087738037,0.385542305342756,0.35419894352288794,-0.3190378731664056
3.621000051498413,0.3855723551415696,0.35387369896494564,-0.317421097991055
3.621500015258789,0.38559819948151425,0.35355040942103044,-0.3158030974586618
3.621999979019165,0.3856240438214589,0.35322907134449816,-0.3141838503500848
3.622499942779541,0.38564988816140344,0.35290968123816013,-0.3125633348684335
3.622999906539917,0.38567573250134807,0.35259223565469344,-0.31094152866895314
3.623500108718872,0.3857015891657276,0.3522767311970215,-0.30931840888718254
3.624000072479248,0.3857274335056722,0.35196316451866694,-0.3076939521660142
3.624500036239624,0.3857532778456168,0.3516515323240787,-0.3060681346802212
3.625,0.38577912218556143,0.3513418313689398,-0.30444093215626783
3.625499963760376,0.3858283366336448,0.3510340584604604,-0.3028123198863113
3.625999927520752,0.38587755108172817,0.3507282104576617,-0.3011822727373194
3.626499891281128,0.38592676552981153,0.35042428427165506,-0.29955076515707957
3.627000093460083,0.3859760034468735,0.3501222768659168,-0.2979177711775283
3.627500057220459,0.38602521789495686,0.3498221852565654,-0.29628326441376357
3.628000020980835,0.38607443234304023,0.34952400651264576,-0.2946472180573897
3.628499984741211,0.3861236467911236,0.3492277377564243,-0.29300960486621414
3.628999948501587,0.38617286123920697,0.3489333761636935,-0.29137039715511387
3.629499912261963,0.38622207568729033,0.3486409189640814,-0.28972956679237033
3.630000114440918,0.3862713136043523,0.34835036344135684,-0.28808708520340714
3.630500078201294,0.38631585592492357,0.34806170693372546,-0.2864429233815504
3.63100004196167,0.38636039824549484,0.34777494683410953,-0.28479705190396387
3.631500005722046,0.38640494056606606,0.3474900805904096,-0.2831494409509329
3.631999969482422,0.38644948288663733,0.3472071057057448,-0.2815000603279217
3.632499933242798,0.3864940252072086,0.3469260197386684,-0.27984887949142423
3.632999897003174,0.3865385675277799,0.34664682030335264,-0.2781958675804286
3.633500099182129,0.3865831310893242,0.3463695050697381,-0.2765409934537574
3.634000062942505,0.38662767340989546,0.34609407176364415,-0.2748842257302649
3.634500026702881,0.38667221573046673,0.34582051816684223,-0.27322553282758794
3.634999990463257,0.386716758051038,0.3455488421170967,-0.2715648829972078
3.635499954223633,0.3867613003716092,0.34527904150817607,-0.26990224435579135
