Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
0.7960000038146973,0.6570044259790216,-0.04521923352632818,0.0812516343732543
0.7964999675750732,0.6570044259790216,-0.04517831505422918,0.08161081080971924
0.7969999313354492,0.6570044259790216,-0.04513721749269386,0.08196841267134793
0.7974998950958252,0.6570044259790216,-0.045095941601717336,0.08232449705533247
0.7980000972747803,0.6570044259790216,-0.04505448811281364,0.08267912093725631
0.7985000610351562,0.6570044259790216,-0.04501285772914222,0.08303234103862926
0.7990000247955322,0.6570044259790216,-0.04497105112569053,0.08338421371478517
0.7994999885559082,0.6570044259790216,-0.04492906894950144,0.0837347948651301
0.7999999523162842,0.6570044259790216,-0.04488691181993838,0.08408413985776915
0.8004999160766602,0.6570044259790216,-0.044844580328975085,0.08443230348040957
0.8010001182556152,0.6570044259790216,-0.044802075041483744,0.08477933994337863
0.8015000820159912,0.6570044259790216,-0.04475939649549605,0.08512530293397823
0.8020000457763672,0.6570044259790216,-0.04471654520243051,0.08547024568391597
0.8025000095367432,0.6570044259790216,-0.044673521647296335,0.08581422101625785
0.8029999732971191,0.6570044259790216,-0.044630326288883235,0.0861572813734314
0.8034999370574951,0.6570044259790216,-0.044586959559938424,0.08649947884304986
0.8039999008178711,0.6570044259790216,-0.04454342186732874,0.08684086518755343
0.8045001029968262,0.6570044259790216,-0.04449971359218562,0.08718149187854915
0.8050000667572021,0.6570044259790216,-0.04445583509002611,0.08752141014475727
0.8055000305175781,0.6570044259790216,-0.04441178669084294,0.08786067103386963
0.8059999942779541,0.6570044259790216,-0.04436756869917133,0.08819932545915311
0.8064999580383301,0.6570044259790216,-0.04432318139415666,0.08853742419762654
0.806999921798706,0.6570044259790216,-0.044278625029645684,0.08887501784316412
0.807499885559082,0.6570044259790216,-0.044233899834306235,0.08921215674925022
0.8080000877380371,0.6570044259790216,-0.04418900601176308,0.08954889099698671
0.8085000514984131,0.6570044259790216,-0.04414394374072759,0.0898852704072472
0.8090000152587891,0.6570044259790216,-0.04409871317510258,0.09022134459045571
0.809499979019165,0.6570044259790216,-0.044053314444056815,0.09055716300727726
0.809999942779541,0.6570044259790216,-0.044007747652076046,0.09089277501547785
0.810499906539917,0.6570044259790216,-0.04396201287900173,0.09122822989466267
0.8110001087188721,0.6570044259790216,-0.043916110180066616,0.09156357685246393
0.811500072479248,0.6570044259790216,-0.04387003958593441,0.09189886501646737
0.812000036239624,0.6570044259790216,-0.043823801102751206,0.09223414341067371
0.8125,0.6570044259790216,-0.04377739471221993,0.09256946090939323
0.812999963760376,0.6570044259790216,-0.04373082037171415,0.09290486615864749
0.813499927520752,0.6570044259790216,-0.04368407801444904,0.09324040746178026
0.8139998912811279,0.6570044259790216,-0.043637167549718324,0.09357613264757793
0.814500093460083,0.6570044259790216,-0.04359008886318687,0.09391208895890747
0.815000057220459,0.6570044259790216,-0.04354284181721546,0.09424832298844135
0.815500020980835,0.6570044259790216,-0.04349542625119624,0.09458488065729673
0.8159999847412109,0.6570044259790216,-0.04344784198188425,0.09492180722285909
0.8164999485015869,0.6570044259790216,-0.04340008880371184,0.09525914731307317
0.8169999122619629,0.6570044259790216,-0.04335216648907424,0.09559694498416081
0.817500114440918,0.6570044259790216,-0.043304074788582315,0.09593524378612749
0.818000078201294,0.6570044259790216,-0.04325581343128464,0.0962740868244079
0.8185000419616699,0.6570044259790216,-0.043207382124856246,0.09661351682620839
0.8190000057220459,0.6570044259790216,-0.04315878055574791,0.09695357621972421
0.8194999694824219,0.6570044259790216,-0.043110008389298286,0.09729430720822277
0.8199999332427979,0.6570044259790216,-0.04306106526982544,0.09763575181144857
0.8204998970031738,0.6570044259790216,-0.043011950820714566,0.09797795187313611
0.8210000991821289,0.6570044259790216,-0.042962664644506876,0.09832094905870482
0.8215000629425049,0.6570044259790216,-0.04291320632298597,0.0986647848603224
0.8220000267028809,0.6570044259790216,-0.04286357541725883,0.09900950060764417
0.8224999904632568,0.6570044259790216,-0.04281377146783181,0.0993551374778798
0.8229999542236328,0.6570044259790216,-0.04276379399468436,0.0997017365002195
0.8234999179840088,0.6570044259790216,-0.04271364249734823,0.100049338545006
0.8239998817443848,0.6570044259790216,-0.04266331645500259,0.10039798429183731
0.8245000839233398,0.6570044259790216,-0.042612815326590496,0.10074771418691524
0.8250000476837158,0.6570044259790216,-0.04256213855095681,0.10109856840008596
0.8255000114440918,0.6570044259790216,-0.042511285547010905,0.10145058677536208
0.8259999752044678,0.6570044259790216,-0.04246025571392173,0.10180380876617763
0.8264999389648438,0.6570044259790216,-0.04240904843135154,0.10215827335802229
0.8269999027252197,0.6570044259790216,-0.04235766305973091,0.10251401898597948
0.8275001049041748,0.6570044259790216,-0.04230609894057432,0.1028710834534853
0.8280000686645508,0.6570044259790216,-0.04225435539683018,0.10322950386356616
0.8285000324249268,0.6570044259790216,-0.04220243173325015,0.10358931658021253
0.8289999961853027,0.6570044259790216,-0.04215032723675994,0.10395055722538392
0.8294999599456787,0.6570044259790216,-0.042098041176824176,0.10431326069105087
0.8299999237060547,0.6570044259790216,-0.04204557280581205,0.10467746113743916
0.8304998874664307,0.6570044259790216,-0.04199292135937497,0.10504319196921193
0.8310000896453857,0.6570044259790216,-0.04194008605683677,0.1054104858102481
0.8315000534057617,0.6570044259790216,-0.04188706610158269,0.10577937450623141
0.8320000171661377,0.6570044259790216,-0.04183386068143105,0.10614988915911767
0.8324999809265137,0.6570044259790216,-0.04178046896898718,0.10652206016284987
0.8329999446868896,0.6570044259790216,-0.04172689012199813,0.10689591720160999
0.8334999084472656,0.6570044259790216,-0.04167312328373471,0.10727148919526223
0.8340001106262207,0.6570044259790216,-0.041619167583417715,0.10764880421106023
0.8345000743865967,0.6570044259790216,-0.04156502213668631,0.10802788937921891
0.8350000381469727,0.6570044259790216,-0.04151068604609491,0.10840877083599344
0.8355000019073486,0.6570044259790216,-0.04145615840162495,0.10879147369398437
0.8359999656677246,0.6570044259790216,-0.04140143828119749,0.10917602204036989
0.8364999294281006,0.6570044259790216,-0.04134652475116863,0.10956243897135992
0.8369998931884766,0.6570044259790216,-0.041291416866795445,0.10995074665121572
0.8375000953674316,0.6570044259790216,-0.04123611367267404,0.11034096636794556
0.8380000591278076,0.6570044259790216,-0.04118061420315148,0.11073311858561292
0.8385000228881836,0.6570044259790216,-0.041124917482696394,0.11112722302701478
0.8389999866485596,0.6570044259790216,-0.0410690225262067,0.11152329879943859
0.8394999504089355,0.6570044259790216,-0.0410129283392551,0.1119213645190949
0.8399999141693115,0.6570044259790216,-0.04095663391830156,0.11232143837723543
0.8405001163482666,0.6570044259790216,-0.04090013825090603,0.11272353813960721
0.8410000801086426,0.6570044259790216,-0.040843440315958435,0.11312768111194989
0.8415000438690186,0.6570044259790216,-0.04078653908392645,0.11353388410445786
0.8420000076293945,0.6570044259790216,-0.040729433517111016,0.11394216341629185
0.8424999713897705,0.6570044259790216,-0.04067212256989201,0.1143525348552125
0.8429999351501465,0.6570044259790216,-0.040614605188941916,0.1147650138016742
0.8434998989105225,0.6570044259790216,-0.04055688031338524,0.11517961531735707
0.8440001010894775,0.6570044259790216,-0.04049894687488527,0.11559635429036919
0.8445000648498535,0.6570044259790216,-0.040440803797644684,0.11601524560770786
0.8450000286102295,0.6570044259790216,-0.04038244999831235,0.1164363043427108
0.8454999923706055,0.6570044259790216,-0.040323884385801055,0.1168595459333326
0.8459999561309814,0.6570044259790216,-0.04026510586103778,0.11728498631697408
0.8464999198913574,0.6570044259790216,-0.040206113316679615,0.11771264199921365
0.8469998836517334,0.6570044259790216,-0.04014690563682319,0.11814253006677843
0.8475000858306885,0.6570044259790216,-0.04008748169671656,0.11857466818260301
0.8480000495910645,0.6570044259790216,-0.040027840362465185,0.11900907459765588
0.8485000133514404,0.6570044259790216,-0.03996798049071993,0.11944576818685045
0.8489999771118164,0.6570044259790216,-0.0399079009283433,0.11988476849263606
0.8494999408721924,0.6570044259790216,-0.03984760051205979,0.12032609575669534
0.8499999046325684,0.6570044259790216,-0.039787078068100064,0.12076977093226157
0.8505001068115234,0.6570044259790216,-0.039726332411847816,0.12121581567886912
0.8510000705718994,0.6570044259790216,-0.03966536234749711,0.12166425234119513
0.8515000343322754,0.6570044259790216,-0.03960416666772695,0.1221151039147486
0.8519999980926514,0.6570044259790216,-0.03954274415339585,0.12256839400582764
0.8524999618530273,0.6570044259790216,-0.03948109357325557,0.12302414679304521
0.8529999256134033,0.6570044259790216,-0.03941921368368116,0.12348238699493086
0.8534998893737793,0.6570044259790216,-0.03935710322841112,0.1239431398495329
0.8540000915527344,0.6570044259790216,-0.03929476093828812,0.12440643111330893
0.8545000553131104,0.6570044259790216,-0.03923218553098954,0.12487228708152166
0.8550000190734863,0.6570044259790216,-0.039169375710737836,0.12534073462858197
0.8554999828338623,0.6570044259790216,-0.039106330167978806,0.12581180127221206
0.8559999465942383,0.6570044259790216,-0.03904304757901513,0.1262855152628546
0.8564999103546143,0.6570044259790216,-0.03897952660559202,0.12676190567956794
0.8570001125335693,0.6570044259790216,-0.0389157658944435,0.12724100250859982
0.8575000762939453,0.6570044259790216,-0.038851764076806725,0.1277228367074213
0.8580000400543213,0.6570044259790216,-0.038787519767900985,0.12820744027522393
0.8585000038146973,0.6570044259790216,-0.038723031566365224,0.12869484633602887
0.8589999675750732,0.6570044259790216,-0.038658298053654255,0.1291850892211487
0.8594999313354492,0.6570044259790216,-0.038593317793401964,0.12967820453524806
0.8599998950958252,0.6570044259790216,-0.03852808933076482,0.13017422919568167
0.8605000972747803,0.6570044259790216,-0.03846261119176156,0.13067320144018052
0.8610000610351562,0.6570044259790216,-0.03839688188262847,0.1311751607955827
0.8615000247955322,0.6570044259790216,-0.038330899889220275,0.13168014798666736
0.8619999885559082,0.6570044259790216,-0.038264663676496724,0.13218820476463103
0.8624999523162842,0.6570044259790216,-0.03819817168812425,0.13269937367707468
0.8629999160766602,0.6570044259790216,-0.03813142234618501,0.13321369785310183
0.8635001182556152,0.6570044259790216,-0.03806441405095377,0.1337312208677321
0.8640000820159912,0.6570044259790216,-0.03799714518070297,0.13425198668543312
0.8645000457763672,0.6570044259790216,-0.03792961409151611,0.13477603964358287
0.8650000095367432,0.6570044259790216,-0.03786181911710297,0.135303424448677
0.8654999732971191,0.6570044259790216,-0.037793758568613105,0.1358341861799274
0.8659999370574951,0.6570044259790216,-0.03772543073444353,0.13636837030070634
0.8664999008178711,0.6570044259790216,-0.037656833880039986,0.13690602267155236
0.8670001029968262,0.6570044259790216,-0.037587966247697606,0.13744718955123197
0.8675000667572021,0.6570044259790216,-0.037518826056372676,0.13799191757464097
0.8680000305175781,0.6570044259790216,-0.03744941150151852,0.13854025370448042
0.8684999942779541,0.6570044259790216,-0.03737972075495759,0.13909224515892707
0.8689999580383301,0.6570044259790216,-0.037309751964798916,0.13964793932078462
0.869499921798706,0.6570044259790216,-0.03723950325540558,0.140207383637642
0.869999885559082,0.6570044259790216,-0.03716897272740974,0.14077062552652933
0.8705000877380371,0.6570044259790216,-0.037098158457763854,0.14133771230172454
0.8710000514984131,0.6570044259790216,-0.03702705849980448,0.14190869114951254
0.8715000152587891,0.6570044259790216,-0.03695567088329666,0.1424836091669907
0.871999979019165,0.6570044259790216,-0.03688399361443153,0.14306251345577967
0.872499942779541,0.6570044259790216,-0.036812024675768426,0.1436454512327885
0.872999906539917,0.6570044259790216,-0.036739762026134104,0.14423246991623206
0.8735001087188721,0.6570044259790216,-0.03666720360049888,0.1448236171716309
0.874000072479248,0.6570044259790216,-0.03659434730984207,0.1454189409333057
0.874500036239624,0.6570044259790216,-0.03652119104100871,0.14601848942167742
0.875,0.6570044259790216,-0.036447732656557125,0.14662231116183186
0.875499963760376,0.6570044259790216,-0.0363739699945981,0.147230455
0.875999927520752,0.6570044259790216,-0.03629990086862861,0.14784297011462955
0.8764998912811279,0.6570044259790216,-0.03622552306736452,0.14845990601846495
0.877000093460083,0.6570044259790216,-0.03615083435457841,0.14908131254815576
0.877500057220459,0.6570044259790216,-0.03607583246894994,0.1497072398392774
0.878000020980835,0.6570044259790216,-0.0360005151239377,0.15033773828334074
0.8784999847412109,0.6570044259790216,-0.03592488000768342,0.15097285846304026
0.8789999485015869,0.6570044259790216,-0.03584892478295687,0.151612651070978
0.8794999122619629,0.6570044259790216,-0.03577264708714136,0.15225716682826873
0.880000114440918,0.6570044259790216,-0.03569604453225381,0.15290645641561526
0.880500078201294,0.6570044259790216,-0.035619114704995895,0.1535605704110014
0.8810000419616699,0.6570044259790216,-0.03554185516684157,0.1542195592170985
0.8815000057220459,0.6570044259790216,-0.03546426345416951,0.15488347297126775
0.8819999694824219,0.6570044259790216,-0.035386337078445636,0.15555236144548518
0.8824999332427979,0.6570044259790216,-0.03530807352645703,0.1562262739435889
0.8829998970031738,0.6570044259790216,-0.03522947026059879,0.15690525919540016
0.8835000991821289,0.6570044259790216,-0.035150524719216016,0.15758936524643533
0.8840000629425049,0.6570044259790216,-0.03507123431700178,0.15827863934596006
0.8845000267028809,0.6570044259790216,-0.034991596445449094,0.15897312783905473
0.8849999904632568,0.6570044259790216,-0.03491160847334684,0.15967287607870317
0.8854999542236328,0.6570044259790216,-0.03483126774729622,0.1603779283846859
0.8859999179840088,0.6570044259790216,-0.03475057159221697,0.16108832806416273
0.8864998817443848,0.6570044259790216,-0.034669517311812996,0.1618041174928675
0.8870000839233398,0.6570044259790216,-0.03458810218896372,0.16252533826354454
0.8875000476837158,0.6570044259790216,-0.034506323486010425,0.16325203139620362
0.8880000114440918,0.6570044259790216,-0.034424178444938995,0.1639842375451001
0.8884999752044678,0.6570044259790216,-0.034341664287503904,0.16472199711645416
0.8889999389648438,0.6570044259790216,-0.034258778215345106,0.16546535028250334
0.8894999027252197,0.6570044259790216,-0.034175517410120135,0.16621433695117804
0.8900001049041748,0.6570044259790216,-0.034091879033646855,0.1669689967447448
0.8905000686645508,0.6569865371356172,-0.03400786022805003,0.16772936899222896
0.8910000324249268,0.6569686482922127,-0.03392345811591298,0.16849549271922407
0.8914999961853027,0.6569507594488082,-0.03383866980043605,0.1692674066342155
0.8919999599456787,0.6569328706054037,-0.03375349236559477,0.17004514912938742
