Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
5.973999977111816,2.2021403129686483,2.349066669904742,0.12095307770063642
5.979999780654907,2.194906350753673,2.3491953897910576,0.11725238476966042
5.984999895095825,2.188025121427545,2.3492278332472005,0.11433573633333687
5.988999843597412,2.181992338571991,2.349253787083921,0.11200250102834924
5.994999885559082,2.173815277115338,2.349375682197386,0.10873601229821477
6.0,2.1675743541981705,2.349406625877529,0.10604295534857185
6.003999948501587,2.1623478703596066,2.349510737277251,0.10394721725280853
6.008999824523926,2.156015263629748,2.3495359848946005,0.10159116634647544
6.014999866485596,2.1481091526546336,2.3495662829985644,0.09876381538043766
6.019999980926514,2.1417534785931784,2.349667862684805,0.09416948356361288
6.023999929428101,2.13639096679276,2.3496938604818363,0.09253254528725839
6.0299999713897705,2.128337087287625,2.349732857952187,0.09007708908753635
6.034999847412109,2.1215069379344467,2.3498316103484886,0.08755745316561296
6.038999795913696,2.11609828238888,2.3498525976519193,0.08548291087377455
6.043999910354614,2.1093585734944904,2.3499467295534866,0.08292216455464767
6.049999952316284,2.101335262127463,2.349976177218508,0.08025931360927452
6.054999828338623,2.094803961432044,2.350000716159268,0.0780403416957634
6.05899977684021,2.0891634861321364,2.3500843407264655,0.07631208384104811
6.063999891281128,2.082623509652048,2.3501073154389003,0.07421198187932207
6.069999933242798,2.073868683531306,2.3501348846556245,0.07169189958060009
6.073999881744385,2.067969156173801,2.3502137058838763,0.06999962395262029
6.078999996185303,2.0607999029119597,2.3502357609038573,0.06784769858892632
6.0849997997283936,2.0521061453776763,2.35031926684482,0.06463227479199811
6.0899999141693115,2.0453413591555036,2.3503408877567113,0.06314500471475945
6.093999862670898,2.0392653555907314,2.3503581838676597,0.06195523120313285
6.098999977111816,2.0318364140307112,2.3504338888590377,0.060538029511307025
6.104999780654907,2.0231505359097373,2.350457079874381,0.059096933943500865
6.109999895095825,2.015613115017404,2.350476406795652,0.057895954160149754
6.113999843597412,2.009775043351516,2.350543341829662,0.05707293574494703
6.119999885559082,2.0002976671996775,2.3505666984329094,0.055947009638391616
6.125,1.992025349214085,2.3506346881558517,0.054982709651862485
6.128999948501587,1.9855855689943467,2.3506483437499814,0.054683052605399726
6.133999824523926,1.9774444715906607,2.3506654130391564,0.05430848576261672
6.139999866485596,1.968097477797412,2.350731959029116,0.05396837901597114
6.144999980926514,1.9600395238773447,2.35074891051474,0.05407882229406057
6.148999929428101,1.9533468868025634,2.3507624712182644,0.05416717375679691
6.1549999713897705,1.9433538040348404,2.350826028888192,0.05453085480111665
6.159999847412109,1.9352936904341789,2.3508418718869164,0.05504703584931301
6.163999795913696,1.928743725538976,2.3508545464369908,0.05545998561067824
6.168999910354614,1.9207099131289396,2.350911487020778,0.05616614190352724
6.174999952316284,1.9093033389228555,2.3509297743725024,0.05702480088996
6.179999828338623,1.9009566699065636,2.3509843971506212,0.057767506915612436
6.18399977684021,1.8947919381885399,2.350995791272427,0.0584778138560223
6.188999891281128,1.886698922682509,2.3510100344340468,0.05936572928513809
6.194999933242798,1.8758293596769184,2.351064521191989,0.06049962632559417
6.198999881744385,1.8663785301174898,2.3510755868676716,0.061189737248962546
6.203999996185303,1.8562217506309318,2.351089419456955,0.06205240675393254
6.2099997997283936,1.8451102540474553,2.3511411411908525,0.06316164904132573
6.2149999141693115,1.8344213625966808,2.3511540310855477,0.06402131913032186
6.218999862670898,1.8266921823789355,2.351164342632529,0.06470903060672314
6.223999977111816,1.8177932390447304,2.351211528584871,0.0655773664242629
6.229999780654907,1.8075774319161653,2.351226932772467,0.06651604111132015
6.234999895095825,1.7981738929306152,2.3512722224557265,0.06750389358710054
6.238999843597412,1.7918211457039233,2.351282098465994,0.06798473105316179
6.244999885559082,1.7814779013113806,2.3512969127757266,0.0687060015825113
6.25,1.7694732565423217,2.3513399008472606,0.06940304822162462
6.253999948501587,1.7596353283679882,2.3513486894100786,0.06986070680843934
6.258999824523926,1.747692778830211,2.35135967498264,0.07043277322222558
6.264999866485596,1.7343604870934182,2.3514039481436293,0.07088638152665161
6.269999980926514,1.7233035639253471,2.351415718598564,0.07114776806602259
6.273999929428101,1.714813287669549,2.351454458295799,0.07134223482757851
6.2799999713897705,1.7020047931809543,2.3514672595059745,0.07148886852968232
6.284999847412109,1.6918210081191374,2.351477926842007,0.07161105939699612
6.288999795913696,1.6836196696049879,2.351514667594307,0.0716463114389486
6.293999910354614,1.673188297367764,2.351525231105296,0.07160603219485798
6.299999952316284,1.6603935445012181,2.351537907117004,0.07155769787019726
6.304999828338623,1.650232960209214,2.3515750333407173,0.07149374906052375
6.30899977684021,1.6410245569336666,2.351582874671649,0.0714708583275568
6.313999891281128,1.629656123332524,2.351592676685853,0.07144224388803944
6.319999933242798,1.6156786802468768,2.3516310246056946,0.0715745583777209
6.323999881744385,1.606518847754594,2.351638976902201,0.07166989383986364
6.328999996185303,1.5945470855581385,2.351674263760151,0.07191253314439956
6.3349997997283936,1.5803393106613313,2.3516857865271747,0.07231019562796569
6.3399999141693115,1.5686510564580767,2.3516953893672317,0.07264159946684305
6.343999862670898,1.5614588717742008,2.351727004809958,0.07308838563411146
6.348999977111816,1.5511885046768967,2.3517349155375324,0.07364862950770416
6.354999780654907,1.53764615033296,2.3517444078825362,0.07432088475655788
6.359999895095825,1.5264037632912892,2.3517782688175517,0.07546965065797523
6.363999843597412,1.5173409651512388,2.3517869421938586,0.07626928802285758
6.369999885559082,1.5035208496965562,2.351822155198403,0.07748684513141509
6.375,1.4920774477424004,2.3518296369846237,0.07832095680678135
6.378999948501587,1.483051930557561,2.3518356221995496,0.0789882222834941
6.383999824523926,1.4711176049300974,2.3518662068836105,0.08024576387075444
6.389999866485596,1.4562193752268324,2.3518782256690924,0.08160607780980011
6.394999980926514,1.4441132551134486,2.351888241482854,0.08273969077688531
6.398999929428101,1.435068721235779,2.3519171534185492,0.08363129330482713
6.4049999713897705,1.42162351471296,2.351926410378713,0.0848154164440605
6.409999847412109,1.4105478581134316,2.3519563527252214,0.08588442056827782
6.413999795913696,1.402481475147875,2.3519638302624934,0.08655364968590994
6.418999910354614,1.3919064352653157,2.351973177518359,0.08739021600020812
6.424999952316284,1.380803234487263,2.3520052828967426,0.08836382985304686
6.429999828338623,1.370026393954305,2.352013044753178,0.08903603957100983
6.43399977684021,1.3611852885289493,2.352019254312351,0.0895738137562306
6.438999891281128,1.3492284649005655,2.3520487570559543,0.09035304180208224
6.444999933242798,1.33468556124167,2.352058736234133,0.09075434289479477
6.448999881744385,1.325243269323416,2.352065388887408,0.09102187164121606
6.453999996185303,1.313041895461517,2.352094647123871,0.0911954443359912
6.4599997997283936,1.2987213664520185,2.3521040975120884,0.09136748723014719
6.4649999141693115,1.2870074976888282,2.3521330929705093,0.09141661836256201
6.468999862670898,1.2775942775267382,2.352139476286688,0.0913641737270511
6.473999977111816,1.2657486179817874,2.3521474557172715,0.09129861558817438
6.479999780654907,1.2518277690360595,2.352177551859562,0.09101691118217559
6.484999895095825,1.2407316360640372,2.3521852590867307,0.09080114906717224
6.488999843597412,1.2311793786804164,2.352191424647965,0.0906285455480319
6.494999885559082,1.2166238676597922,2.352221258348803,0.09007916559811842
6.5,1.2046122806443629,2.352228921931761,0.08961943990597833
6.503999948501587,1.1944875917686237,2.352255425648257,0.0891855944577578
6.508999824523926,1.1818098550305245,2.352263050863897,0.0886040976551119
6.514999866485596,1.167036967250268,2.35227220141355,0.08790627930904417
6.519999980926514,1.1555003020968462,2.3522997960775665,0.0867413586230322
6.523999929428101,1.1468664441507792,2.3523055908994093,0.08558336326747741
6.5299999713897705,1.1334347675192717,2.3523142833048754,0.08384633572275
6.534999847412109,1.1222390981993655,2.352341868326247,0.08292169818604866
6.538999795913696,1.1128645377864848,2.3523480985090157,0.08245807075919696
6.543999910354614,1.1006338014389043,2.3523754184199737,0.08155567382962998
6.549999952316284,1.0855484503201172,2.352383982358582,0.07918855494902649
6.554999828338623,1.072682438264605,2.352391118747224,0.07721601858865394
6.55899977684021,1.0631340894422756,2.35241594462373,0.07515817188069887
6.563999891281128,1.0513436591167937,2.352422806957163,0.07241482813976571
6.569999933242798,1.03720387067112,2.352431041626397,0.06912286797457766
6.573999881744385,1.027894923576159,2.3524553299923006,0.06599292398572086
6.578999996185303,1.016212687832816,2.3524621159105137,0.06208502061719479
6.5849997997283936,1.002536273983877,2.3524745654798735,0.05692563235980324
6.5899999141693115,0.9914468539338727,2.3524949272072337,0.05250905203724299
6.593999862670898,0.9828786690711234,2.3525000852859668,0.050207027669251295
6.598999977111816,0.9718177214742654,2.3525065331149704,0.04732939429942822
6.604999780654907,0.9583388419090607,2.352532911813995,0.040376728912319
6.609999895095825,0.9470937600347319,2.352540207764634,0.03485194303340686
6.613999843597412,0.9386395643823527,2.352562294627548,0.0295001869294695
6.619999885559082,0.9256939552395105,2.3525696768049458,0.0230488012997266
6.625,0.9150377467855845,2.352591850783499,0.01760662465802874
6.628999948501587,0.9064699489791218,2.3525965302417804,0.012328978406241926
6.633999824523926,0.8963647218013584,2.3526023794949014,0.005731999235578442
6.639999866485596,0.8837077568122276,2.3526601481397753,-0.0023792781500163234
6.644999980926514,0.8733700599682096,2.3527520097035937,-0.009533735532591495
6.648999929428101,0.8654391845011289,2.3528254963265276,-0.015257096752668915
6.6549999713897705,0.8534723167318238,2.353069845810062,-0.025645625512034986
6.659999847412109,0.8430345795282748,2.353091884540745,-0.033403143675232234
6.663999795913696,0.8350166623257167,2.3531095157354747,-0.0396092321890828
6.668999910354614,0.8250956953188953,2.3529785134570593,-0.04984950555017932
6.674999952316284,0.8120880943239944,2.3528833951140573,-0.05677380857218904
6.679999828338623,0.8020127005176085,2.35280413234798,-0.0625438776604258
6.68399977684021,0.7942266016293232,2.3521800301550964,-0.07143827688281913
6.688999891281128,0.7847045074719577,2.3518694589911284,-0.08330537047903883
6.694999933242798,0.7720583416366833,2.350510574166617,-0.09679573070203752
6.698999881744385,0.7641621508412597,2.350158214341342,-0.1040931267772884
6.703999996185303,0.7545552501537194,2.3497177488078336,-0.11321519809457761
6.7099997997283936,0.7431094358846414,2.3474379319435124,-0.127733872252375
6.7149999141693115,0.7326841554654433,2.346692736822331,-0.14014862570541592
6.718999862670898,0.7251203121750389,2.343840872658762,-0.14990142969699344
6.723999977111816,0.7155493954820669,2.342969454035174,-0.1612280623242695
6.729999780654907,0.7034195222811213,2.3419238098590065,-0.17481926536000297
6.734999895095825,0.6939446028664288,2.337830386303594,-0.18792403508982872
6.738999843597412,0.6865822362302639,2.336561534183604,-0.2009897162774611
6.744999885559082,0.6758661650407114,2.3346582181883933,-0.22058862745156593
6.75,0.6667994056708874,2.3287043404302663,-0.2436126285963855
6.753999948501587,0.6590316394723323,2.3272579564648805,-0.2543137023183063
6.758999824523926,0.6499902058521734,2.325449998061227,-0.26768988501022983
6.764999866485596,0.6402204489724406,2.317265092838112,-0.2910687136054681
6.769999980926514,0.6309563840579439,2.314925987688317,-0.30516342764363474
6.773999929428101,0.6241202768001392,2.30607826352181,-0.31761473532752715
6.7799999713897705,0.6142246231958014,2.302694959376577,-0.3422941609129164
6.784999847412109,0.6058736512467129,2.2998756288818747,-0.36285969512380406
6.788999795913696,0.5990533861907166,2.2888211204699678,-0.3805721217890622
6.793999910354614,0.5874200946411557,2.285291506313428,-0.4003902255736614
6.799999952316284,0.5758005865426993,2.2810560366460875,-0.4241715721235004
6.804999828338623,0.5680610251126643,2.2665309684897945,-0.4490333438828372
6.80899977684021,0.5622482710369451,2.2630868785126523,-0.4601038160950276
6.813999891281128,0.5549531403376045,2.2464533783314273,-0.47925692793060076
6.819999933242798,0.5447499830031945,2.2405350182373356,-0.5010503140531901
6.823999881744385,0.5391504026464813,2.236589523232226,-0.515578949473149
6.828999996185303,0.5324992150890538,2.2169427302527747,-0.5315895504677781
6.8349997997283936,0.5248572156307127,2.210280343147566,-0.5455902352717078
6.8399999141693115,0.5189278404480957,2.2047280450203877,-0.5572581216896698
6.843999862670898,0.5142027787198425,2.1827279907676633,-0.5675832878356516
6.848999977111816,0.5090054846483844,2.175426687851063,-0.5814307851988569
6.854999780654907,0.5024834528430183,2.148029714089003,-0.6012799642135148
6.859999895095825,0.49793579930241516,2.1405399594396046,-0.6152952214161352
6.863999843597412,0.4938121558102765,2.134548369998781,-0.6265070262076842
6.869999885559082,0.48768336448043437,2.104418349029331,-0.6423126136294544
6.875,0.4822957298326071,2.096508817380261,-0.6484277232583865
6.878999948501587,0.4783390027051306,2.090181418349341,-0.6533196360108466
6.883999824523926,0.4734352948102498,2.061735935047591,-0.6605398691082119
6.889999866485596,0.46753499147764854,2.053462900512357,-0.6685327035204985
6.894999980926514,0.4632940195073946,2.0465685954868094,-0.6751935047322316
6.898999929428101,0.4598355770739062,2.018727355433873,-0.6806694097688721
6.9049999713897705,0.4549932621237419,2.0074917236539886,-0.6891962357588143
6.909999847412109,0.4507874853248787,1.9776244734994672,-0.6947816991101381
6.913999795913696,0.4479300494434597,1.9713450490349307,-0.6975539921667552
6.918999910354614,0.4444012157229879,1.9634954877384971,-0.7010194824202792
6.924999952316284,0.439761658918112,1.933124713062486,-0.7040100285990859
6.929999828338623,0.4363890664113096,1.9255744070340042,-0.7054207660477155
6.93399977684021,0.4342265321972341,1.9195340902041036,-0.7065493694607936
6.938999891281128,0.4310985548051827,1.8908425924952392,-0.7068434677345639
6.944999933242798,0.4276733699092756,1.8816186032530078,-0.7060580752906713
6.948999881744385,0.4250550378387887,1.8754693992667995,-0.7055344907309008
6.953999996185303,0.4219024570478058,1.8459363659609072,-0.7035021156684862
6.9599997997283936,0.41845078544548114,1.8356544402588841,-0.7018792404086587
6.9649999141693115,0.41566846661016427,1.8068680036819922,-0.6994581723578476
