Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
12.8989999294281,0.9258782382887496,-1.1849995335721936e-08,0.11224723289430207
12.90499997138977,0.9122973690747731,-2.2010091545532705e-09,0.11156439875119814
12.90999984741211,0.9009080841253685,-8.983483400143631e-10,0.11130061043910279
12.913999795913696,0.8921572969680647,1.43792735066427e-10,0.11108957727368274
12.918999910354614,0.8812649472630778,1.7994667246305261e-09,0.11051714512263176
12.924999952316284,0.8679064038590407,1.8176139751947594e-09,0.10973574336234931
12.929999828338623,0.8573548985703032,1.3354478813641332e-09,0.10818156838237143
12.93399977684021,0.8486925242065666,1.1705398874683748e-09,0.10729837945976714
12.938999891281128,0.8373213647891594,9.643975230419669e-10,0.10619435382438197
12.944999933242798,0.8243490598423546,3.379165922752718e-10,0.10405860202789244
12.948999881744385,0.8155356635240645,2.5637466795121614e-10,0.10215689132077209
12.953999996185303,0.8040250572065836,1.5444361729114017e-10,0.09977966792268375
12.959999799728394,0.7904926967018547,-4.529236368130899e-11,0.09604798304462711
12.964999914169312,0.7801912476402728,-6.418045649721272e-11,0.09284331601363845
12.968999862670898,0.7715897312679305,-7.929039036963387e-11,0.09027967407300823
12.973999977111816,0.7604329432367363,-7.28257232266476e-11,0.0853100763271701
12.979999780654907,0.747704364919681,-6.356537519081125e-11,0.07966061134023028
12.984999895095825,0.7374644398744705,-3.226614339675712e-11,0.07383640007128045
12.988999843597412,0.7289019558285512,-2.6582571284847907e-11,0.06879121383589254
12.994999885559082,0.7164778539797478,-1.8057043731154924e-11,0.06122328412260815
13.0,0.7065396821671726,-2.743649953657254e-12,0.052638158911495675
13.003999948501587,0.6982718148491049,-1.0169475788763063e-12,0.04572986863908381
13.008999824523926,0.6882715322337007,1.1414046593981913e-12,0.03709460874144124
13.014999866485596,0.6773274440094228,3.575000663457429e-12,0.023888389778130233
13.019999980926514,0.6683794646808877,3.5217681509220895e-12,0.013244498567249793
13.0239999294281,0.661781227801081,2.4939514010165915e-12,0.00334213330207099
13.02999997138977,0.6525839874378481,2.027812829538104e-12,-0.014748629350284745
13.03499984741211,0.6449982972133598,1.6393763683414351e-12,-0.02982378565571875
13.038999795913696,0.6389945850192339,5.945621200451361e-13,-0.04368142728890277
13.043999910354614,0.6310850581549949,4.0555253908580876e-13,-0.05965971535068143
13.049999952316284,0.6220274434320706,1.7874464692376262e-13,-0.07883335627013222
13.054999828338623,0.6143627022173166,-1.1039188216785512e-13,-0.09874239946537983
13.05899977684021,0.6077536399531621,-1.332810447139511e-13,-0.11511041652760864
13.063999891281128,0.600212915130896,-1.6189352113504695e-13,-0.13557116957219723
13.069999933242798,0.5908691243240262,-1.3281573018117303e-13,-0.16251542469189126
13.073999881744385,0.5847490563249783,-1.199834518071637e-13,-0.17924613864181274
13.078999996185303,0.5768762639118082,-5.907876795883004e-14,-0.20578573568952727
13.084999799728394,0.5682135246445074,-4.326744581846856e-14,-0.22926493308445453
13.089999914169312,0.5611408936712706,-3.009061101109081e-14,-0.2488320194252618
13.093999862670898,0.556071746019277,-3.8317976358590854e-15,-0.26639186090372374
13.098999977111816,0.5498468945097936,-1.3742645922888077e-16,-0.2894323787167231
13.104999780654907,0.5423588914294781,6.944733608622064e-15,-0.3221642717593543
13.109999895095825,0.5361078069213664,7.018595151375591e-15,-0.33619360000375836
13.113999843597412,0.5316383881878224,6.8352486408383456e-15,-0.34694739117136686
13.119999885559082,0.5244786939659178,4.509170910853718e-15,-0.3657732841909773
13.125,0.5188453514006027,3.695559993968364e-15,-0.38668262321910674
13.128999948501587,0.5147468761593817,3.044694537522361e-15,-0.403409496234314
13.133999824523926,0.5098221942779222,9.57863885095907e-16,-0.4228060642826924
13.139999866485596,0.5042127467477426,5.539644214512139e-16,-0.44416860649031487
13.144999980926514,0.49925837321524724,2.173761852771494e-16,-0.4619710079517413
13.1489999294281,0.5009435576084399,-2.3934927075083014e-16,-0.47451169688133416
13.15499997138977,0.4986746747111806,-2.9095359509550933e-16,-0.49339514610475727
13.15999984741211,0.4940022469874908,-2.7829477040170953e-16,-0.5154053821664061
13.163999795913696,0.4903107629146079,-2.515762634675374e-16,-0.5257304242680064
13.168999910354614,0.4856051659662873,-2.1817693537410845e-16,-0.5386371884662994
13.174999952316284,0.4796131495335064,-9.844267919175533e-17,-0.5516034498065455
13.179999828338623,0.4748560411442487,-7.89368298059598e-17,-0.5600928971775151
13.18399977684021,0.47110366481837823,-6.333196427043496e-17,-0.5668845360379775
13.188999891281128,0.4638255601813495,-6.962806673697711e-18,-0.576646382004891
13.194999933242798,0.4571779739040787,3.2231395135748273e-18,-0.592977540490097
13.198999881744385,0.4544349339475237,1.3955037419012072e-17,-0.6053195184607008
13.203999996185303,0.4546520052169307,1.361887700228897e-17,-0.6131402334460241
13.209999799728394,0.45183979874760943,1.2776685599194332e-17,-0.6223576692088986
13.214999914169312,0.4442440596869982,7.746455900490288e-18,-0.6296679809066493
13.218999862670898,0.4399024927440673,6.6274926372604634e-18,-0.6352319856037033
13.223999977111816,0.4360695589300311,5.2287385360233e-18,-0.6421872402086157
13.229999780654907,0.43196209008973324,1.397850641233672e-18,-0.6495152403652457
13.234999895095825,0.4285260694949738,7.85610694298976e-19,-0.6544035737641815
13.238999843597412,0.42514352585412113,2.958362526756974e-19,-0.6583141006301906
13.244999885559082,0.4203711316661609,-5.340943969596008e-19,-0.6646811688802852
13.25,0.41654704539571497,-5.945933130395551e-19,-0.6700376936699988
13.253999948501587,0.41361615484436665,-5.272852432905465e-19,-0.6737517023997682
13.258999824523926,0.41012955153508496,-4.596498644320871e-19,-0.6752606563429566
13.264999866485596,0.4059037846596575,-3.784848296530119e-19,-0.6770714586382348
13.269999980926514,0.4025059805015701,-1.6261286325625282e-19,-0.6790198244232981
13.2739999294281,0.40036395608158665,-1.2836621728361729e-19,-0.6804911215524407
13.27999997138977,0.3974177145381715,-7.699522768193962e-20,-0.6826981110947904
13.28499984741211,0.3942654689755956,3.078905955784377e-21,-0.6838641037705635
13.288999795913696,0.39183870867889065,1.2017632449200901e-20,-0.6846511271747169
13.293999910354614,0.38908988756024676,2.782212177806113e-20,-0.6855644809387064
13.299999952316284,0.3861073972342333,2.579128291976746e-20,-0.6860394576008646
13.304999828338623,0.3836671603724372,2.409897100300371e-20,-0.6864352589034999
13.30899977684021,0.3820604099013719,1.4469182214989293e-20,-0.6866315578318298
13.313999891281128,0.3804012551117858,1.1690614888933337e-20,-0.6865919502337325
13.319999933242798,0.3787285626312087,8.356387093419116e-21,-0.6865444218714536
13.323999881744385,0.3775609412414547,2.370274985992493e-21,-0.686330184911674
13.328999996185303,0.3760577572256922,1.4299135603811496e-21,-0.6860433517715695
13.334999799728394,0.3741179622994955,3.0154262410852617e-22,-0.6856991711511836
13.339999914169312,0.3728134404941384,-1.0936959011695604e-21,-0.6850520162271267
13.343999862670898,0.37203715948985316,-1.166434594946274e-21,-0.6844805853314275
13.348999977111816,0.37115577022678237,-9.721374070340831e-22,-0.683784916134464
13.354999780654907,0.3702209832632827,-8.215036656440498e-22,-0.6830056074012861
13.359999895095825,0.36971399611252254,-6.959685643354156e-22,-0.6823561473276836
13.363999843597412,0.36948450974827807,-2.99715963339265e-22,-0.68173531827684
13.369999885559082,0.3692005155108491,-1.9478754155408402e-22,-0.680609159260326
13.375,0.36881924733920024,7.404166539275417e-25,-0.6796917661125098
13.378999948501587,0.36869827988579973,1.429986370521887e-23,-0.6790338321218274
13.383999824523926,0.3683718535123816,3.124897046522545e-23,-0.678211424437581
13.389999866485596,0.367943049617505,5.317094388901247e-23,-0.6772647806686818
13.394999980926514,0.3676623589023744,4.887851984010234e-23,-0.6765704101226575
13.3989999294281,0.3678534924599833,4.5444703405400575e-23,-0.6760149335514841
13.40499997138977,0.36800617108318356,2.4061201969292436e-23,-0.6753338547260237
13.40999984741211,0.36814770772710065,1.8966366016154995e-23,-0.6750020152657663
13.413999795913696,0.36787044998058854,1.4890448664298294e-23,-0.6747365405328143
13.418999910354614,0.367712071844312,3.329224790563924e-24,-0.6746846216283107
13.424999952316284,0.3679973173883073,1.1344307707215463e-24,-0.6747247010800368
13.429999828338623,0.36788474167309976,-2.170461315822328e-24,-0.6748849698007369
13.43399977684021,0.36813645138754436,-2.2415043076479357e-24,-0.6752345341997094
13.438999891281128,0.36806640771318727,-2.3303112233400526e-24,-0.6756715053253727
13.444999933242798,0.3681080620871644,-1.723586344121442e-24,-0.6768504295977404
13.448999881744385,0.3682654746938607,-1.5144085341280859e-24,-0.6773681058900524
13.453999996185303,0.3684825758641213,-1.2529269205392042e-24,-0.6780152243976739
13.459999799728394,0.3685624332832945,-4.519714019467198e-25,-0.6796741917339536
13.464999914169312,0.36509559924372886,-3.029223455159004e-25,-0.6809997437057393
13.468999862670898,0.36255934093999587,1.869239747399627e-26,-0.6828322086262332
13.473999977111816,0.3614505826676944,4.777789506074419e-26,-0.6842046882236699
13.479999780654907,0.36143108816818564,8.26785505428399e-26,-0.6858515721197931
13.484999895095825,0.3616156359371976,1.0043745899142304e-25,-0.6883580478195213
13.488999843597412,0.36155884872825467,9.307828587867269e-26,-0.6900205171729494
13.494999885559082,0.3617208573390735,8.203930688627382e-26,-0.6925142707491772
13.5,0.36195783424645517,4.197465061419778e-26,-0.6955726774674525
13.503999948501587,0.36183714949870693,3.4353802366017085e-26,-0.6972573298107427
13.508999824523926,0.36201953657600167,2.4827855616741455e-26,-0.699363120136256
13.514999866485596,0.36219878075186207,4.006009869043618e-27,-0.7008616577058097
13.519999980926514,0.3620993724172825,8.695220129732658e-28,-0.701488528932534
13.5239999294281,0.3621379212371896,-4.44306380070048e-27,-0.7017610553065012
13.52999997138977,0.36225351085994195,-4.507235526571566e-27,-0.7002425661995555
13.53499984741211,0.3624251107651502,-4.560710264839171e-27,-0.6989771988363767
13.538999795913696,0.36218829318675894,-3.199254221937246e-27,-0.6968338285396518
13.543999910354614,0.3622354373559532,-2.700669924150705e-27,-0.6941926173567647
13.549999952316284,0.36241286111606835,-2.102378276329987e-27,-0.6910232143132526
13.554999828338623,0.3624911036619335,-7.387495788036094e-28,-0.6859484533181885
13.55899977684021,0.3625554316355931,-5.270439186964308e-28,-0.6821229953880539
13.563999891281128,0.3626179610914608,7.609846528995536e-29,-0.6731891252522099
13.569999933242798,0.36272056492406635,1.322650482200373e-28,-0.6648289484754284
13.573999881744385,0.36268113711227845,1.6970869289213394e-28,-0.659255608024659
13.578999996185303,0.36266401830666484,1.9314684104741076e-28,-0.6509990743602473
13.584999799728394,0.36273247996121033,1.6908718892804936e-28,-0.6378633416222277
13.589999914169312,0.3629031464258282,1.49036363406601e-28,-0.6269162886922954
13.593999862670898,0.3626994964831028,7.539526645762713e-29,-0.6176463207848829
13.598999977111816,0.36252524141619863,5.809287994617806e-29,-0.6059388777055809
13.604999780654907,0.36260873248573344,1.0052786103485205e-29,-0.5862758035756114
13.609999895095825,0.3625741138698541,4.477245749308464e-30,-0.5724779070885294
13.613999843597412,0.36246595601449305,1.6972979805167383e-32,-0.5614399846508137
13.619999885559082,0.3625906658763295,-8.958533859486232e-30,-0.5358755503683467
13.625,0.36269402604623857,-8.850995251258405e-30,-0.5223884944991692
13.628999948501587,0.36273127540890937,-8.764967441309986e-30,-0.5115992356627592
13.633999824523926,0.36283037779396365,-5.7873207184745265e-30,-0.4863824374751445
13.639999866485596,0.3631109296366405,-4.60652419326159e-30,-0.47369720001918597
13.644999980926514,0.3631908532286916,-1.6438216531041683e-30,-0.4608456398239543
13.6489999294281,0.36316009471498945,-1.2647518665440705e-30,-0.44609504593244304
13.65499997138977,0.36335672198210645,-6.961358893984887e-31,-0.4239687154875618
13.65999984741211,0.36333721143045583,2.3198744435708548e-31,-0.3902850477328365
13.663999795913696,0.363422163605668,2.9057477898931526e-31,-0.3810578677202119
13.668999910354614,0.36338196463504097,3.6381156637127404e-31,-0.36952348021203024
13.674999952316284,0.3634232905289953,3.5399304799220945e-31,-0.3505086303911347
13.679999828338623,0.36346693860433454,3.1403746242837703e-31,-0.33362434619734116
13.68399977684021,0.36362171894807005,2.820726129217051e-31,-0.32011675781723176
13.688999891281128,0.3634699237886214,1.3282935669094192e-31,-0.30007162954267924
13.694999933242798,0.36333571454476277,9.30357023826146e-32,-0.2770908257872594
13.698999881744385,0.3633822668255897,1.4973664560669121e-32,-0.25874779521443103
13.703999996185303,0.36359115042141105,5.060214786279973e-33,-0.24311979084576227
13.709999799728394,0.36387995329341727,-6.835263163963345e-33,-0.22436722886132823
13.714999914169312,0.36415886544267123,-1.76846062239359e-32,-0.2051013981992643
13.718999862670898,0.3640114197688669,-1.7243483774819926e-32,-0.19201484277206785
13.723999977111816,0.3641625675397748,-1.669206099346091e-32,-0.1756560634659247
13.729999780654907,0.36454430742044275,-9.948522679799514e-33,-0.1557501623591358
13.734999895095825,0.36490655368888936,-8.056974929213738e-33,-0.1389767240091102
13.740000009536743,0.36516282166013425,-2.680549718182911e-33,-0.11622330421667589
13.74399995803833,0.36543589000543214,-2.0117842735820245e-33,-0.10313567956913137
13.75,0.3658336138531013,-1.0086161756607081e-33,-0.08350385255118387
13.754999876022339,0.3664069265025029,5.526733557622255e-34,-0.06351229415775679
13.758999824523926,0.36695806060586167,6.453004871554581e-34,-0.05246338252868672
13.764999866485596,0.36745707408367584,7.842439447844795e-34,-0.03588968579761577
13.768999814987183,0.3676090845464528,6.669707475604413e-34,-0.020838092082814015
13.7739999294281,0.3678438728533113,5.8658653509829505e-34,-0.0031069976806777436
13.77999997138977,0.3684264068606012,2.7279581438933795e-34,0.019729273102808028
13.783999919891357,0.36885261897376426,2.2468983547200346e-34,0.03298421596435448
13.788999795913696,0.36961009268244427,1.645580786695107e-34,0.04955269702470441
13.794999837875366,0.3703833849443758,1.3754360556460663e-35,0.07024286107368917
