Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
5.549999952316284,2.3642740565807654,2.3705771922322207,0.9316742540093814
5.553999900817871,2.3685361571578056,2.3708805450380668,0.9239831510747907
5.559000015258789,2.373514540317653,2.3721880700545204,0.9128308294524022
5.56499981880188,2.3792398532948806,2.3725725202166204,0.8956503958118501
5.569999933242798,2.383020263466272,2.3728929131750767,0.881332571281365
5.573999881744385,2.3884003679204557,2.37397156367124,0.8638679735073737
5.578999996185303,2.3925910164952806,2.374264077237551,0.8498658851633181
5.5849997997283936,2.3967876034952784,2.3746150739901837,0.8330643138692995
5.5899999141693115,2.400018803656078,2.3756233804951266,0.8129433852925952
5.593999862670898,2.4022699920033954,2.3758300801336563,0.7957932738760259
5.599999904632568,2.405538284753804,2.376785759052136,0.7689406855877072
5.605000019073486,2.4088014778720153,2.377014738437598,0.7493268796216134
5.608999967575073,2.410539239262652,2.3771979153949654,0.7336363959913847
5.613999843597412,2.4123580000930467,2.3779890038375626,0.7021388073877993
5.619999885559082,2.414545149158121,2.3782266002610575,0.6816240890109745
5.625,2.416022863999845,2.3784246004276923,0.6645282186382984
5.628999948501587,2.4165077724719053,2.379076934613762,0.6494852011608343
5.634999990463257,2.4174430363207384,2.379286984187522,0.6256784471603132
5.639999866485596,2.4184471287410427,2.3799046978227856,0.6038682854463472
5.643999814987183,2.4191632798174267,2.380026642627127,0.5862263119048149
5.648999929428101,2.419622942632168,2.3801790790839816,0.5641730563100711
5.6549999713897705,2.4200993104528448,2.3807436457668167,0.5373719961849233
5.659999847412109,2.421009906795352,2.3808780186267415,0.514038447394686
5.663999795913696,2.4210661250967025,2.3809855181961925,0.49537138583091644
5.668999910354614,2.4210438133395376,2.3814405762183077,0.47313732254842006
5.674999952316284,2.4209189647591165,2.381574670007111,0.45199530645952174
5.678999900817871,2.420972999147461,2.3816640640901894,0.4379009091010442
5.684000015258789,2.420922395761185,2.382055805621665,0.4198913542983894
5.68999981880188,2.420787201019615,2.3821750135336357,0.39787372988221625
5.694999933242798,2.420808483755562,2.382516067191357,0.3768129763874288
5.698999881744385,2.4206824247362997,2.382575642895879,0.3637534720876216
5.703999996185303,2.4200597542570867,2.3826501151898074,0.3474285079000102
5.7099997997283936,2.4199455448603353,2.3829513321188904,0.32394819164952987
5.7149999141693115,2.418788316412106,2.3830346387981964,0.310801023444279
5.718999862670898,2.4186230061549256,2.3831012817582726,0.3002836650149688
5.724999904632568,2.4178039665163524,2.3833674867057386,0.28402585444259765
5.730000019073486,2.416755300243487,2.3834298009599006,0.27022647461797766
5.733999967575073,2.4160759255237667,2.383479650580446,0.2591873655526692
5.738999843597412,2.4150855198695327,2.383690318536371,0.24350591816460332
5.744999885559082,2.413954033623015,2.383755136211899,0.2305923863279812
5.75,2.4124885711659414,2.383940672541866,0.21812304311517766
5.753999948501587,2.4114537772606752,2.383977551607186,0.21013297967009337
5.759999990463257,2.409753160016621,2.384032871304262,0.19814764637695445
5.764999866485596,2.4080385511478997,2.3841897624406294,0.1865084239273936
5.768999814987183,2.40676697002037,2.3842202640560335,0.17766457362649263
5.773999929428101,2.4047970012735878,2.3842583924388343,0.16660936539435958
5.7799999713897705,2.4019808291061056,2.3843999335854074,0.16005227633016583
5.784999847412109,2.4000598908981576,2.3844353843353896,0.1557306371531047
5.788999795913696,2.3973420495640703,2.3845504029299263,0.1508751318713393
5.793999910354614,2.3939994168008147,2.384580495343604,0.1454988202697564
5.799999952316284,2.390390792399342,2.384616605666064,0.13904734889051573
5.803999900817871,2.3884951063932274,2.384716287098361,0.13541127011270135
5.809000015258789,2.3857799732773675,2.384739107259953,0.13150233100820416
5.81499981880188,2.3820921240738797,2.384766489930488,0.12681186502667297
5.819999933242798,2.378550772979148,2.384860800455987,0.12162479230375983
5.823999881744385,2.375880688048163,2.3848813778447346,0.11651744556303818
5.828999996185303,2.371681513210442,2.3849071005005626,0.11013303381800542
5.8349997997283936,2.3666700630788213,2.38500003388156,0.10779271197883862
5.8399999141693115,2.362749203381643,2.3850263191304335,0.10759049834011651
5.843999862670898,2.358964009507326,2.385104584688673,0.10680774690405379
5.849999904632568,2.353764121341525,2.3851304249174783,0.10445657398542053
5.855000019073486,2.349182768168151,2.3851519587837466,0.1024972320777047
5.858999967575073,2.345720855779097,2.3852208338869274,0.1014256008945208
5.863999843597412,2.341347379523119,2.3852362967791,0.10038337700610764
5.869999885559082,2.335545831304392,2.385254852839584,0.09913266858133984
5.875,2.331011979458125,2.385328260190179,0.09811133405310933
5.878999948501587,2.3273090004281642,2.385350531680069,0.09731196056331798
5.884999990463257,2.3216680614026948,2.385429513762053,0.0963765030365775
5.889999866485596,2.316950431764402,2.3854441990257547,0.09605479802395192
5.893999814987183,2.3127220955250687,2.3854559473767694,0.09579743094575731
5.898999929428101,2.308013375098355,2.3854706333407365,0.09547571059266095
5.9049999713897705,2.3024991176832827,2.385550815209635,0.0952140142979095
5.909999847412109,2.2972099388739426,2.385627448289433,0.09503553461944012
5.913999795913696,2.2931800378028564,2.3856425480720604,0.09506650899459719
5.918999910354614,2.287580719214772,2.385661423475366,0.09510522834822384
5.924999952316284,2.280998745966203,2.3857337373943523,0.09518080221528961
5.928999900817871,2.276308595280429,2.38574834551515,0.09527121090976659
5.934000015258789,2.271023633247765,2.385766606319189,0.09538422581949843
5.93999981880188,2.264194884537714,2.3858371728540635,0.09555702400466998
5.944999933242798,2.258867244181042,2.385854062799034,0.09562160790721377
5.948999881744385,2.254158100434669,2.3858675742717965,0.09567327318153082
5.953999996185303,2.2485615818558524,2.3859360599308688,0.09570371215941796
5.9599997997283936,2.241568307616845,2.385961068364196,0.09569521880684985
5.9649999141693115,2.2354423725187855,2.386030524003471,0.0956011470173599
5.968999862670898,2.23058294541974,2.3860452643326617,0.09536138769049926
5.974999904632568,2.224170621475221,2.38606737526575,0.09500174155473154
5.980000019073486,2.218298534455141,2.3861341591100924,0.09471758675973442
5.983999967575073,2.2135003539209928,2.3861483710964495,0.09454080509424466
5.988999843597412,2.2045952313335127,2.386166135867618,0.09431983064666846
5.994999885559082,2.1953854529508146,2.3862356453383002,0.09351593353441182
6.0,2.189938203018826,2.386253272878047,0.092692074312646
6.003999948501587,2.186271903751253,2.386267374405528,0.09203301050549528
6.009999990463257,2.179698864446947,2.3863354359216324,0.09147476381314613
6.014999866485596,2.1761394678238206,2.386352848775492,0.09109955975948812
6.018999814987183,2.1712712106351537,2.3864122311871423,0.08995459136224956
6.023999929428101,2.164908111305587,2.3864293264207985,0.08909019912576431
6.0299999713897705,2.1570383239580138,2.3864498403751275,0.08805294492857818
6.034999847412109,2.1503377773260155,2.3865110959817004,0.0869600108938488
6.038999795913696,2.1451167764162977,2.386524296452457,0.08611963837164738
6.043999910354614,2.138378062209015,2.386540797631017,0.08506913515083268
6.049999952316284,2.130417949803505,2.386602374168314,0.08284448323835729
6.053999900817871,2.125246736595862,2.386614917810708,0.08196772931986966
6.059000015258789,2.118141038344708,2.3866715098785276,0.08066683096794162
6.06499981880188,2.1104289003976926,2.3866891613045493,0.07885679035047849
6.069999933242798,2.10335807139254,2.386703871644566,0.07734833925453424
6.073999881744385,2.096237359405432,2.3867540753972007,0.07605995886994549
6.078999996185303,2.0884084211964984,2.3867676532076816,0.07432908698439966
6.0849997997283936,2.0790689147583836,2.3867839456738627,0.07225215626726442
6.0899999141693115,2.071332456398618,2.3868330050639184,0.06929429625555987
6.093999862670898,2.0644647808622163,2.386843804734773,0.06824283894017139
6.099999904632568,2.0550652224040413,2.3868924068971222,0.06412797853965625
6.105000019073486,2.047617454067839,2.386904460674476,0.06318735717598432
6.108999967575073,2.041400768790707,2.386914103351506,0.06243488699582393
6.113999843597412,2.0337830202915512,2.3869568576455107,0.06100333922879848
6.119999885559082,2.024176231921918,2.3869700714999778,0.05879441678364173
6.125,2.016716062533334,2.3869810832203893,0.05695361882131847
6.128999948501587,2.010031424144632,2.3870175928069024,0.054679792189665684
6.134999990463257,1.999680907462945,2.387029800501318,0.05300912511671921
6.139999866485596,1.9906481622724488,2.3870659470478075,0.051543557393458776
6.143999814987183,1.9838227839970033,2.387073194287122,0.05007591905734116
6.148999929428101,1.9748262495639748,2.3870822536602465,0.04824130552780318
6.1549999713897705,1.9647914872400472,2.3871161171794486,0.04543906234176538
6.159999847412109,1.9558210832667426,2.387123841149983,0.042581846367893784
6.163999795913696,1.9487297751331012,2.3871300204000736,0.040296046339585945
6.168999910354614,1.9398176510194323,2.3871575059735584,0.03829520690133333
6.174999952316284,1.9296253723506738,2.387166381481597,0.038153218355521906
6.178999900817871,1.9225862038966688,2.387172298369397,0.03805856120567377
6.184000015258789,1.9136566618038915,2.3871979522038953,0.03676457354161671
6.18999981880188,1.9024129965757226,2.387205919413901,0.03496216793246382
6.194999933242798,1.8922478499447162,2.3872294289475304,0.033503116144200235
6.198999881744385,1.8852282307849717,2.387234182610121,0.0323807661434113
6.203999996185303,1.8754971652940835,2.3872401249008677,0.030977778468824338
6.2099997997283936,1.8635571519635794,2.387262052792508,0.029534169454798302
6.2149999141693115,1.85359614161283,2.3872672786283946,0.028470254707603893
6.218999862670898,1.8460741902841988,2.387271459147595,0.027619153347996767
6.224999904632568,1.8344971905097534,2.387291127349892,0.026586874287483936
6.230000019073486,1.824713719408566,2.387295968671293,0.02577655875419611
6.233999967575073,1.8174672466166941,2.387312278131764,0.02495428383808471
6.238999843597412,1.8100649215274258,2.387316693091456,0.02442011892236728
6.244999885559082,1.799202957178227,2.3873219912115085,0.023779100646226667
6.25,1.7877609636256355,2.3873379779528605,0.023417297651534844
6.253999948501587,1.7786388520509704,2.3873414470549466,0.02329559422245423
6.259999990463257,1.7653863326028416,2.387346650811464,0.023113035451741783
6.264999866485596,1.7552023610079108,2.387362016403618,0.023123711069352727
6.268999814987183,1.7470721465311485,2.3873653141709448,0.023158897848844492
6.273999929428101,1.7367699005355512,2.3873694365275266,0.023202882896201073
6.2799999713897705,1.7238180649199613,2.3873850875398697,0.023503162857034594
6.284999847412109,1.7128436652108965,2.387388776766158,0.02376747440687534
6.288999795913696,1.704694520690891,2.387391728182373,0.023978926167481804
6.293999910354614,1.6945220164017436,2.387408140348593,0.024455101253654028
6.299999952316284,1.6822742261152606,2.3874143892420356,0.02508341137877502
6.303999900817871,1.6737820452286392,2.3874302273519787,0.025597166036839866
6.309000015258789,1.6637360146720146,2.38743491295591,0.02629869714575238
6.31499981880188,1.6512770055110122,2.3874533278048675,0.027487488245669132
6.319999933242798,1.640674928911049,2.387458479262737,0.02841758660165776
6.323999881744385,1.6317520583503287,2.3874626002816517,0.029161638676730297
6.328999996185303,1.6210970584882254,2.387481446043312,0.03023064622106755
6.3349997997283936,1.607875268349647,2.387486189831543,0.03151420528105097
6.3399999141693115,1.596844902622766,2.3874901432083275,0.032583897337715884
6.343999862670898,1.587878659631077,2.3874933057966508,0.03343962037961304
6.349999904632568,1.5749209993334967,2.387517543459472,0.03597390165543419
6.355000019073486,1.5645506220186904,2.3875283530063456,0.03935485234460159
6.358999967575073,1.5558962763378161,2.387552685007574,0.041360770234245094
6.363999843597412,1.5453428666549605,2.387560200903104,0.04353152519263279
6.369999885559082,1.5325478990933603,2.387590361540187,0.046463928340733957
6.375,1.5223094577147605,2.387599135294701,0.049082895437938
6.378999948501587,1.5135205068920863,2.387606154047299,0.05117799418816651
6.384999990463257,1.5004089198115529,2.3876412945904093,0.05506271090849412
6.389999866485596,1.489403111340772,2.3876509811781363,0.057668866709806484
6.393999814987183,1.4809841387708742,2.3876587305406987,0.05975381620571119
6.398999929428101,1.4696974164788252,2.3876968242635046,0.06258950757184702
6.4049999713897705,1.4585804758028507,2.3877098854764385,0.06570404921993757
6.409999847412109,1.44827288093614,2.3877520348219274,0.0683100040141784
6.413999795913696,1.439701964450659,2.387762385457488,0.07073808022943147
6.418999910354614,1.42895244328791,2.387775324214654,0.07377328404336049
6.424999952316284,1.4164666426732475,2.387824818521364,0.07686418022215989
6.428999900817871,1.4082169671114317,2.387833863703834,0.0783476006892078
6.434000015258789,1.398129801182869,2.387845170586277,0.08020194258793395
6.43999981880188,1.3854576296834202,2.387897790742449,0.08267439187146702
6.444999933242798,1.3752061522924874,2.3879162512134258,0.08583821281775712
6.448999881744385,1.3674558427375163,2.387931019062061,0.0883691790592176
6.453999996185303,1.3566632946488912,2.3879881734170954,0.09077903091882793
6.4599997997283936,1.343669826076989,2.3880075557303004,0.09320169815486083
6.4649999141693115,1.3318500655745182,2.3880669971352186,0.09519029864490172
6.468999862670898,1.323104006721174,2.3880800147350296,0.09676130423386994
6.474999904632568,1.3092121772983007,2.388099541522706,0.09911785943754012
6.480000019073486,1.297203395816403,2.388162002962846,0.1001991013202198
6.483999967575073,1.2889777516242198,2.388175950129317,0.10053909863849025
6.488999843597412,1.2783511909804854,2.3881933838795737,0.10096409021990825
6.494999885559082,1.2650289873281326,2.3882606403331983,0.10030856061040819
6.5,1.2548279510876497,2.3882779407004238,0.09952372847084455
6.503999948501587,1.2464005604333135,2.3883374113318703,0.09873470144674165
6.509999990463257,1.2332249313572126,2.388356675505378,0.0954800430801205
6.514999866485596,1.222094125926064,2.388372728472978,0.09276791399300248
6.518999814987183,1.2132062544748243,2.3884275621026583,0.08957142516912314
6.523999929428101,1.2021151582359992,2.3884413358144365,0.08491118083115773
6.5299999713897705,1.1893982247707242,2.3884578640058636,0.07931897651067149
6.534999847412109,1.1783732357806915,2.3885080524857965,0.0724077743310516
6.538999795913696,1.1696309335475972,2.3885179754746364,0.06601173997307838
6.543999910354614,1.1589943796612943,2.388530379654284,0.05801641109691376
6.549999952316284,1.1462243122282467,2.388566559963378,0.04890380064372864
6.553999900817871,1.1379341577926603,2.388571214928259,0.04341821223989467
