Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
5.33899998664856,1.9394148720343518,3.4164198591323793,-0.43217626817361404
5.3394999504089355,1.938604049300486,3.41645001014592,-0.434328383511861
5.3399999141693115,1.93779322656662,3.4164791681077973,-0.4364734840327713
5.340500116348267,1.9369820171743213,3.4165073267677895,-0.43861151510261565
5.341000080108643,1.9361711944404554,3.416534479874397,-0.4407424226456033
5.3415000438690186,1.9353603717065895,3.4165606211751776,-0.4428661531042073
5.3420000076293945,1.9345495489727236,3.416585744417077,-0.44498265338835175
5.3424999713897705,1.9337387262388577,3.416609843346763,-0.44709187083341106
5.3429999351501465,1.9329279035049918,3.416632911710956,-0.44919375318193366
5.3434998989105225,1.931955036758522,3.4166549432567597,-0.45128824858598054
5.3440001010894775,1.9309817060794123,3.4166759317319886,-0.4533753056169298
5.3445000648498535,1.9300088393329426,3.4166958708854973,-0.4554548732740224
5.3450000286102295,1.9290359725864732,3.416714754467507,-0.4575269009903151
5.3454999923706055,1.9280631058400035,3.416732576229932,-0.4595913386376325
5.3459999561309814,1.9270902390935338,3.4167493299267035,-0.46164813653241893
5.346499919891357,1.9261173723470644,3.416765009314095,-0.46369724544363466
5.346999883651733,1.9251445056005947,3.4167796081510438,-0.465738616601803
5.3475000858306885,1.9242323439020912,3.416793120199473,-0.467772201706363
5.3480000495910645,1.9233206169803743,3.4168055392246117,-0.4697979529279418
5.34850001335144,1.9224088900586576,3.416816858995316,-0.47181582290263413
5.348999977111816,1.9214971631369406,3.4168270732843857,-0.47382576471741
5.349499940872192,1.920585436215224,3.416836175868882,-0.4758277318897744
5.349999904632568,1.9196737092935072,3.416844160530444,-0.4778216783477743
5.350500106811523,1.9187615475950035,3.416851021055603,-0.47980755841621286
5.351000070571899,1.9178498206732868,3.4168567512360966,-0.48178532681276093
5.351500034332275,1.9169380937515699,3.416861344869181,-0.48375493865238167
5.351999998092651,1.9160263668298532,3.4168647957579434,-0.4857163494485033
5.352499961853027,1.9151771501406836,3.416867097711611,-0.48766951509386186
5.352999925613403,1.9143279334515138,3.416868244545861,-0.48961439181612026
5.353499889373779,1.9134787167623442,3.416868230083127,-0.49155093612628653
5.354000091552734,1.91262909510575,3.4168670481529073,-0.4934791047868555
5.35450005531311,1.9117798784165803,3.4168646925920707,-0.49539885481258505
5.355000019073486,1.9109306617274107,3.4168611572451586,-0.49731014349822356
5.355499982833862,1.910081445038241,3.41685643596469,-0.4992129284630156
5.355999946594238,1.9092322283490715,3.4168505226114614,-0.5011071677074374
5.356499910354614,1.9083830116599017,3.4168434110548502,-0.5029928196761771
5.357000112533569,1.9075333654748496,3.4168350951731115,-0.504869843309768
5.357500076293945,1.906632712609631,3.416825568853677,-0.5067381980647958
5.358000040054321,1.905732059744412,3.4168148259934523,-0.5085978439039405
5.358500003814697,1.9048314068791934,3.416802860499113,-0.5104487412845645
5.358999967575073,1.9039307540139745,3.416789666287397,-0.5122908511762211
5.359499931335449,1.9030301011487558,3.4167752372853997,-0.5141241351106958
5.359999895095825,1.9021294482835371,3.416759567430865,-0.5159485552428824
5.36050009727478,1.9012283659224358,3.4167426506724743,-0.5177640743989721
5.361000061035156,1.9003277130572171,3.416724480970139,-0.5195706561033449
5.361500024795532,1.8994270601919983,3.416705052295285,-0.5213682645892831
5.361999988555908,1.8985264073267796,3.4166843586311404,-0.5231568648017423
5.362499952316284,1.897662089194381,3.416662393973021,-0.5249364223956804
5.36299991607666,1.8967977710619823,3.416639152328613,-0.5267069037294798
5.363500118255615,1.895933040760708,3.416614627718255,-0.5284682758534928
5.364000082015991,1.8950687226283094,3.416588814175222,-0.5302205064945839
5.364500045776367,1.8942044044959108,3.416561705745999,-0.5319635640363638
5.365000009536743,1.8933400863635121,3.4165332964905653,-0.533697417495202
5.365499973297119,1.8924757682311135,3.416503580482666,-0.5354220364957637
5.365999937057495,1.891611450098715,3.41647255181009,-0.5371373912530151
5.366499900817871,1.8907471319663163,3.416440204574941,-0.5388434525668251
5.367000102996826,1.889882401665042,3.4164065328939133,-0.5405401918299825
5.367500066757202,1.8890180835326433,3.416371530898558,-0.5422275810429864
5.368000030517578,1.8881537654002447,3.4163351927355543,-0.5439055928244261
5.368499994277954,1.8871604166895988,3.416297512566978,-0.5455742004074492
5.36899995803833,1.8861670679789528,3.416258484570565,-0.5472333776176297
5.369499921798706,1.885173719268307,3.416218102939977,-0.5488830988328868
5.369999885559082,1.884180370557661,3.4161763618850647,-0.5505233389345426
5.370500087738037,1.8831865481471055,3.4161332556321278,-0.5521540732660469
5.371000051498413,1.8821931994364596,3.416088778424175,-0.5537752776108338
5.371500015258789,1.8811998507258136,3.416042924521184,-0.5553869281862438
5.371999979019165,1.8802065020151677,3.4159956882003546,-0.5569890016435712
5.372499942779541,1.8792131533045218,3.415947063756367,-0.5585814750664092
5.372999906539917,1.8782198045938758,3.4158970455016324,-0.5601643259589484
5.373500108718872,1.8771083686762569,3.415845627766547,-0.5617375322184385
5.374000072479248,1.8759974625183697,3.4157928048997412,-0.5633010721007058
5.374500036239624,1.8748865563604826,3.4157385712683266,-0.5648549241980955
5.375,1.8737756502025955,3.415682921258145,-0.5663990674397923
5.375499963760376,1.8726647440447084,3.415625849274014,-0.5679334811078216
5.375999927520752,1.8715538378868213,3.4155673497399683,-0.5694581448552894
5.376499891281128,1.8704429317289342,3.4155074170995037,-0.5709730387186209
5.377000093460083,1.8693314958113152,3.415446045815817,-0.57247814312796
5.377500057220459,1.868220589653428,3.4153832303720453,-0.5739734389291056
5.378000020980835,1.867109683495541,3.415318965271502,-0.5754589074235565
5.378499984741211,1.8660546628259838,3.415253245037914,-0.576934530415173
5.378999948501587,1.8649996421564263,3.415186064215654,-0.578400290244157
5.379499912261963,1.8639446214868691,3.415117417369974,-0.5798561697996977
5.380000114440918,1.8628890977077888,3.4150472990872363,-0.5813021525167893
5.380500078201294,1.8618340770382316,3.414975703975141,-0.582738222366263
5.38100004196167,1.8607790563686744,3.414902626662954,-0.584164363843004
5.381500005722046,1.859724035699117,3.4148280618017335,-0.5855805619552432
5.381999969482422,1.8586690150295597,3.4147520040645527,-0.586986802219679
5.382499933242798,1.8576139943600023,3.4146744481467226,-0.5883830706685031
5.382999897003174,1.856558973690445,3.414595388766013,-0.5897693538700329
5.383500099182129,1.8556527815623294,3.414514820662871,-0.5911456389542281
5.384000062942505,1.8547470213656378,3.414432738600638,-0.5925119136287496
5.384500026702881,1.8538412611689463,3.414349137365766,-0.5938681661800416
5.384999990463257,1.8529355009722548,3.41426401176803,-0.595214385467468
5.385499954223633,1.8520297407755635,3.4141773566407414,-0.5965505609212629
5.385999917984009,1.851123980578872,3.4140891668409576,-0.59787668254729
5.386499881744385,1.8502182203821804,3.4139994372496907,-0.5991927409338248
5.38700008392334,1.8493120282540647,3.413908162772114,-0.6004987272539883
5.387500047683716,1.8484062680573732,3.413815338337768,-0.6017946332607071
5.388000011444092,1.8475005078606817,3.4137209589007624,-0.6030804512750139
5.388499975204468,1.84658926624614,3.4136250194399778,-0.6043561741718428
5.388999938964844,1.8456780246315985,3.4135275149592665,-0.6056217953704167
5.38949990272522,1.8447667830170569,3.4134284404876496,-0.6068773088363288
5.390000104904175,1.8438551068571578,3.4133277910795132,-0.6081227090976422
5.390500068664551,1.8429438652426162,3.4132255618148024,-0.6093579912718657
5.391000032424927,1.8420326236280746,3.4131217477992144,-0.6105831510998664
5.391499996185303,1.841121382013533,3.4130163441643893,-0.6117981849842696
5.391999959945679,1.8402101403989914,3.412909346068098,-0.6130030900265752
5.392499923706055,1.8392260022191043,3.412800748694431,-0.6141978640527395
5.392999887466431,1.8382418640392169,3.4126905472539817,-0.6153825056238369
5.393500089645386,1.8372572565516616,3.41257873698403,-0.6165570140429322
5.394000053405762,1.8362731183717742,3.4124653131487257,-0.6177213893744634
5.394500017166138,1.835288980191887,3.412350271039266,-0.6188756324835096
5.394999980926514,1.8343048420119998,3.4122336059740745,-0.6200197450838408
5.39549994468689,1.8333207038321124,3.4121153132989757,-0.6211537297669009
5.395999908447266,1.8323365656522252,3.41199538838737,-0.6222775899910702
5.396500110626221,1.8313519581646698,3.411873826640405,-0.6233913300398707
5.397000074386597,1.8303678199847826,3.411750623487146,-0.6244949549746833
5.397500038146973,1.8293995546236426,3.411625774384744,-0.6255884706015455
5.398000001907349,1.8284312892625025,3.411499274818601,-0.6266718834650528
5.398499965667725,1.8274630239013625,3.4113711203025345,-0.6277452008776371
5.398999929428101,1.8264947585402223,3.41124130637894,-0.6288084309744076
5.399499893188477,1.8255264931790822,3.4111098286189505,-0.6298615827646261
5.400000095367432,1.8245577660795727,3.4109766826225947,-0.6309046661555293
5.400500059127808,1.8235895007184324,3.4108418640189533,-0.6319376919461551
5.401000022888184,1.8226212353572924,3.4107053684663122,-0.6329606718030821
5.40149998664856,1.8216529699961523,3.4105671916523153,-0.6339736182301552
5.4019999504089355,1.8206847046350123,3.410427329294113,-0.6349765445400217
5.4024999141693115,1.8197418158969365,3.410285777138512,-0.6359694648313051
5.403000116348267,1.8187984775218853,3.4101425309621196,-0.6369523939704562
5.403500080108643,1.8178555887838095,3.409997586571486,-0.6379253475742617
5.4040000438690186,1.816912700045734,3.4098509398032495,-0.6388883419912728
5.4045000076293945,1.815969811307658,3.4097025865242707,-0.6398413942847307
5.4049999713897705,1.8150269225695825,3.409552522631774,-0.640784522219683
5.4054999351501465,1.8140840338315067,3.409400744053481,-0.6417177442539498
5.4059998989105225,1.813141145093431,3.409247246747742,-0.6426410795318164
5.4065001010894775,1.8121978067183797,3.4090920267036693,-0.643554547880721
5.4070000648498535,1.811254917980304,3.4089350799412643,-0.6444581698097607
5.4075000286102295,1.8103120292422283,3.4087764025115437,-0.6453519665039218
5.4079999923706055,1.8093691405041525,3.408615990496664,-0.6462359598080797
5.4084999561309814,1.8083915733943678,3.408453840010044,-0.6471101722049628
5.408999919891357,1.8074140062845834,3.4082899471964843,-0.6479746267984546
5.409499883651733,1.8064364391747987,3.408124308232285,-0.6488293473052438
5.4100000858306885,1.8054584058909036,3.4079569193253607,-0.6496743580469324
5.4105000495910645,1.8044808387811189,3.4077877767153555,-0.6505096839386352
5.41100001335144,1.8035032716713344,3.4076168766737513,-0.6513353504799717
5.411499977111816,1.8025257045615497,3.40744421550398,-0.6521513837545331
5.411999940872192,1.801548137451765,3.4072697895415267,-0.6529578104384881
5.412499904632568,1.8005705703419805,3.4070935951540378,-0.6537546578168549
5.413000106811523,1.7995925450509438,3.40691562874142,-0.6545419538050048
5.413500070571899,1.7986317389656272,3.406735886735943,-0.6553197269698547
5.414000034332275,1.7976709328803107,3.4065543656023363,-0.6560880065425915
5.414499998092651,1.796710126794994,3.4063710618378833,-0.6568468224170687
5.414999961853027,1.7957493207096773,3.4061859719725183,-0.657596205135175
5.415499925613403,1.7947885146243607,3.4059990925689143,-0.6583361858667444
5.415999889373779,1.7938277085390442,3.405810420222574,-0.6590667963919646
5.416500091552734,1.7928664442724755,3.4056199515619157,-0.6597880690892203
5.41700005531311,1.791905638187159,3.405427683248358,-0.660500036925861
5.417500019073486,1.7909448321018422,3.4052336119764015,-0.6612027334483787
5.417999982833862,1.7899840260165256,3.405037734473711,-0.6618961927709088
5.418499946594238,1.7889822152753738,3.4048400475011893,-0.662580449563037
5.418999910354614,1.787980404534222,3.4046405478530573,-0.663255539038244
5.419500112533569,1.7869781160578573,3.404439232356924,-0.6639214969436626
5.420000076293945,1.7859763053167055,3.4042360978738584,-0.6645783595540129
5.420500040054321,1.7849744945755537,3.4040311412984594,-0.665226163677567
5.421000003814697,1.7839726838344019,3.4038243595589206,-0.6658649466790476
5.421499967575073,1.78297087309325,3.4036157496170967,-0.6664947465106985
5.421999931335449,1.781969062352098,3.4034053084685634,-0.6671156017341789
5.422499895095825,1.7809672516109463,3.4031930331426787,-0.6677275515243981
5.42300009727478,1.7799650967281673,3.4029789207026404,-0.6683306356619665
5.423500061035156,1.7792434317360368,3.4027629682455407,-0.6689248945245403
5.424000024795532,1.7785217667439064,3.4025451729024194,-0.6695103690769073
5.424499988555908,1.7778001017517757,3.402325531838316,-0.6700871008522068
5.424999952316284,1.7770784367596453,3.402104042252316,-0.6706551319219918
5.42549991607666,1.7763567717675148,3.4018807013776,-0.6712145048617664
5.426000118255615,1.7756347626337572,3.401655506481485,-0.6717652627213583
5.426500082015991,1.7749130976416267,3.4014284548654685,-0.6723074490066692
5.427000045776367,1.774191432649496,3.4011995438652662,-0.6728411076746047
5.427500009536743,1.7734697676573656,3.400968770850851,-0.673366283139326
5.427999973297119,1.7727481026652352,3.4007361332264865,-0.6738830202876513
5.428499937057495,1.7717623107401577,3.4005016284307614,-0.674391364501278
5.428999900817871,1.77077651881508,3.400265253936619,-0.6748913616778828
5.429500102996826,1.7697902567937098,3.4000270072513854,-0.6753830582367627
5.430000066757202,1.7688044648686323,3.3997868859167975,-0.6758665010995503
5.430500030517578,1.7678186729435545,3.399544887509024,-0.6763417376511965
5.430999994277954,1.766832881018477,3.39930100963869,-0.6768088156959421
5.43149995803833,1.7658470890933993,3.3990552499508944,-0.677267783422003
5.431999921798706,1.7648612971683217,3.3988076061252275,-0.6777186893839354
5.432499885559082,1.763684063957625,3.398558075875787,-0.6781615825052536
5.433000087738037,1.7625062693577003,3.3983066569511897,-0.6785965120937364
5.433500051498413,1.7613290361470035,3.398053347134583,-0.6790235278543613
5.434000015258789,1.7601518029363066,3.397798144243652,-0.6794426798901367
5.434499979019165,1.7589745697256098,3.3975410461306272,-0.67985401869559
5.434999942779541,1.757797336514913,3.3972820506822883,-0.6802575951540395
5.435499906539917,1.7566201033042161,3.397021155819964,-0.6806534605407215
5.436000108718872,1.7554423087042916,3.396758359499535,-0.6810416665238622
5.436500072479248,1.7542650754935947,3.396493659711429,-0.681422265158163
