Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
13.464999914169312,0.3885515553240761,1.4128535303934784,0.01259747006799369
13.468999862670898,0.3863963917186748,1.4117372408909323,0.00996974959262751
13.474999904632568,0.38425000084728383,1.406697099994713,0.004436251657262879
13.480000019073486,0.38401107968625103,1.4054596460748354,-0.0004055596631584845
13.483999967575073,0.38412434639795273,1.4012980848103944,-0.004677073389525021
13.488999843597412,0.3841605628617747,1.40015073616478,-0.013047880240486948
13.494999885559082,0.38715171622940353,1.39877387402108,-0.023093167790499247
13.5,0.3847415809004462,1.3946508724145092,-0.032766925321193456
13.503999948501587,0.383744709175862,1.3937517198348304,-0.04012487113507495
13.509999990463257,0.3831963643496888,1.3924029641681321,-0.05116200914259368
13.514999866485596,0.38326754821827863,1.3883053121016657,-0.0625070727139788
13.518999814987183,0.38318278575450937,1.3873923235133796,-0.07090800907054495
13.5239999294281,0.38319573283945524,1.3831513646585747,-0.08264929174478503
13.52999997138977,0.383257097007604,1.3818142300772631,-0.09801050479227043
13.53499984741211,0.38307172102808923,1.3806999866812255,-0.1108111087348444
13.538999795913696,0.38325994263794244,1.3763206766767495,-0.1211961221535238
13.543999910354614,0.3833421225234837,1.3747470950930225,-0.13706977030007472
13.549999952316284,0.38343375919559186,1.37285882720555,-0.1561178453170545
13.553999900817871,0.38367842132837027,1.3676544017773105,-0.17158379576995073
13.559000015258789,0.38370758311556785,1.3660810729587256,-0.18744214863203923
13.56499981880188,0.38358466347480374,1.3594518758369039,-0.20657307840117484
13.569999933242798,0.38375093749754957,1.3575226136451122,-0.22384258658568895
13.573999881744385,0.38384213640908443,1.3559792590870494,-0.23765769906001633
13.578999996185303,0.3837932696367449,1.3483883409266653,-0.2610515950260995
13.584999799728394,0.3839263399975356,1.3456169910693534,-0.2794726211015213
13.589999914169312,0.38413223164428434,1.343307404373246,-0.2948243301757811
13.593999862670898,0.3840854265221497,1.3345243259494073,-0.30803267235237525
13.599999904632568,0.38402241831871525,1.3312125314001544,-0.3286710570280036
13.605000019073486,0.38402031277522175,1.320554368334502,-0.34753598392662743
13.608999967575073,0.3839957275845899,1.3180253915355713,-0.36314545549715704
13.613999843597412,0.38388424011180966,1.3148642082220838,-0.38265706235807234
13.619999885559082,0.38422493166880295,1.301605435562847,-0.41445258774080423
13.625,0.3842291760273619,1.2978000722450245,-0.42737263137076054
13.628999948501587,0.38425107059919994,1.2947558904605925,-0.43770829663777255
13.634999990463257,0.3842607947945295,1.2790374837248573,-0.4574747592220869
13.639999866485596,0.3840771868031457,1.2747048550538131,-0.4744771091978922
13.643999814987183,0.3840654344485921,1.2712387107967864,-0.48807915132960195
13.6489999294281,0.3841842552414044,1.2542098035448694,-0.5056143163304809
13.65499997138977,0.3841446766292567,1.2485590038248855,-0.5243552606766303
13.65999984741211,0.38418697802462237,1.229648356462735,-0.5416597261239813
13.663999795913696,0.38423238594550785,1.2248401161994376,-0.5566878337068185
13.668999910354614,0.38427897030317093,1.218829600922459,-0.575473640002775
13.674999952316284,0.38459884205993894,1.1956235714800927,-0.5957340682126308
13.678999900817871,0.38450328466527933,1.190635018071418,-0.6056439073445693
13.684000015258789,0.38444017287418236,1.184399103301988,-0.6180316492695269
13.68999981880188,0.3844703875568642,1.1586116314390598,-0.6372860836428469
13.694999933242798,0.3843641695962976,1.1515502660062897,-0.6484282017903985
13.698999881744385,0.3844762668142375,1.1459013756827354,-0.6573415775371786
13.703999996185303,0.3845592113654868,1.1188801127603036,-0.6677920233098074
13.709999799728394,0.3847143063691833,1.1098204482979774,-0.6790740326904845
13.714999914169312,0.3846656679001284,1.0810879656947179,-0.6891280135762768
13.718999862670898,0.38477169174705683,1.0745813791809644,-0.6913891638281062
13.724999904632568,0.3853233684507116,1.0648213054964486,-0.6947809565942467
13.730000019073486,0.38546749736725,1.0358941528022996,-0.6947120856881971
13.733999967575073,0.38843535823935277,1.029741017711378,-0.6939081091683198
13.738999843597412,0.3893745265537586,1.0220496905377643,-0.6929031504988111
13.744999885559082,0.3898660818811311,0.9914415354779297,-0.6841357630824549
13.75,0.3903105406207203,0.9834926002267935,-0.6761295969342186
13.753999948501587,0.3906395596483486,0.9560249119665734,-0.6679715650750029
13.759999990463257,0.3909336008941702,0.9465385127448338,-0.651883831809088
13.764999866485596,0.3886155865001527,0.9386334313620514,-0.6384778135972347
13.768999814987183,0.3877362464087363,0.9114679771615262,-0.625372278531938
13.7739999294281,0.38784598378525137,0.9042995740536611,-0.6064118265092167
13.77999997138977,0.3883699941265491,0.8956976270475325,-0.5836596457155964
13.78499984741211,0.3922192487511011,0.8662455733256803,-0.544652478907689
13.788999795913696,0.3925329952742112,0.8590149024969369,-0.5226497705268477
13.793999910354614,0.39303567842746834,0.8290367199619073,-0.4925630029766557
13.799999952316284,0.3933088249597914,0.8199600537544346,-0.4600432026301377
13.803999900817871,0.3938828279596904,0.813909063173382,-0.4383637664697017
13.809000015258789,0.39421930317938714,0.7852045055855181,-0.3989855997068126
13.81499981880188,0.39490839937195943,0.7755784145981462,-0.355610629079115
13.819999933242798,0.3956392524857868,0.7675562258364866,-0.3194628093293009
13.823999881744385,0.3959312542805211,0.7410815567412573,-0.28992717085889763
13.828999996185303,0.39673504940866877,0.7340715570503689,-0.25253279306518456
13.834999799728394,0.3975649548698084,0.7256600253785583,-0.20766203599963107
13.839999914169312,0.398370143064902,0.6983897657190395,-0.14948903090094323
13.843999862670898,0.3989951488198746,0.692106709661768,-0.11568341625465106
13.849999904632568,0.40007357696729023,0.6660966247334538,-0.06453188820995984
13.855000019073486,0.4010822832920969,0.6608832788192935,-0.028747710471571007
13.858999967575073,0.4020334953816817,0.6567127512395746,-0.00012139205096498018
13.863999843597412,0.4029075241472038,0.6354902431595809,0.03624601685409845
13.869999885559082,0.40389875262533326,0.6273670469072897,0.10264147224990529
13.875,0.4051520261895356,0.60737081039097,0.15710851326518094
13.878999948501587,0.4061675302337471,0.6039427726471368,0.19534835279479712
13.884999990463257,0.40773026069299584,0.5988006138665858,0.25270925173991965
13.889999866485596,0.40908036214858456,0.5844756865663862,0.3050723258231804
13.893999814987183,0.40984747357662155,0.5818667438787425,0.33518664616438776
13.8989999294281,0.41146658943118425,0.5786054488888598,0.3728308928232542
13.90499997138977,0.4134091995756253,0.5683841373950472,0.41753521689000334
13.90999984741211,0.41523110796693363,0.56635849753886,0.4489857833071634
13.913999795913696,0.4166484426604232,0.5647379663354243,0.47414653638430293
13.918999910354614,0.4184700979766483,0.5601040000674504,0.5121768255905085
13.924999952316284,0.42053792289202974,0.5592924301305312,0.5496779343930264
13.928999900817871,0.4221027179892204,0.5587873876459315,0.5773232230292012
13.934000015258789,0.42440710533541975,0.5594835652388916,0.6129908660598318
13.93999981880188,0.42696898676027506,0.5603189318766392,0.6557896566790296
13.944999933242798,0.4290439985523897,0.5654810437641019,0.6896764284332072
13.948999881744385,0.43099267414938247,0.5671705162994295,0.7077412050753307
13.953999996185303,0.43326692531217076,0.569282432494869,0.7303229834468282
13.959999799728394,0.43637399101438507,0.5804420508945074,0.7596559152863814
13.964999914169312,0.4392554221143116,0.5839542144281594,0.7851107942091213
13.968999862670898,0.44166063874726547,0.5867638447735762,0.805473969094054
13.974999904632568,0.44492624442508544,0.6035615151207647,0.8388352472664061
13.980000019073486,0.4486396289202291,0.6083351324158935,0.8595796026915461
13.983999967575073,0.4513293986818231,0.6272519474569643,0.8794102931966474
13.988999843597412,0.4547266241185475,0.6334869592734522,0.8910448473635167
13.994999885559082,0.45920585363643956,0.6409692113059607,0.9050067561977848
14.0,0.46295933347845497,0.6666767858944632,0.9190143102100403
14.003999948501587,0.4657665444932754,0.6728887174678756,0.9310040550595622
14.009999990463257,0.4704534211226188,0.7033436933419982,0.9498077020300288
14.014999866485596,0.474887138214381,0.7111927419512877,0.9619840983799586
14.018999814987183,0.4781574137284351,0.717472055694936,0.9717253315859465
14.0239999294281,0.48251338107982233,0.7464161346259749,0.9841557797467336
14.02999997138977,0.4882544964283447,0.7558073079637841,0.9949621924897726
14.03499984741211,0.4930680227383659,0.7636330369658979,1.0039672501721326
14.038999795913696,0.49676391390191904,0.791093911951514,1.0106045691823418
14.043999910354614,0.5019263930694735,0.7989759950231802,1.018562123116759
14.049999952316284,0.5083154068456448,0.8084343443738167,1.0281110360632373
14.053999900817871,0.5131525268175285,0.8357780469225655,1.0353064248100585
14.059000015258789,0.5193009034033458,0.8436350894013355,1.0403633201880604
14.06499981880188,0.5267867412989201,0.8738821243298535,1.0468035428708662
14.069999933242798,0.5338265630939664,0.8808986765128851,1.0501051667348082
14.073999881744385,0.5384068455081618,0.8865117175187369,1.0527463713679075
14.078999996185303,0.5447298264324124,0.8999965477754595,1.0569832989326449
14.084999799728394,0.5525622553526718,0.9253300361004633,1.0607965007316817
14.089999914169312,0.5593389157467836,0.9344608364246275,1.062184315775467
14.093999862670898,0.5651999464259225,0.9622465289963946,1.0632816459862415
14.099999904632568,0.5742802402315945,0.9718983278829576,1.064937461387616
14.105000019073486,0.5820965001789773,1.0010808309736958,1.0661625460576618
14.108999967575073,0.5882127935167344,1.007280131180103,1.0666544534729483
14.113999843597412,0.5961076407165395,1.015029164060151,1.0672693304119705
14.119999885559082,0.6056138771182901,1.0454667906632298,1.0676635587828656
14.125,0.6142846052644912,1.053349292430434,1.067453144208887
14.128999948501587,0.6211866529604994,1.0596550683291746,1.0672848185695758
14.134999990463257,0.6325468680834102,1.0903627615016536,1.0666491624242247
14.139999866485596,0.6414203228607741,1.0983868244976203,1.065913720010227
14.143999814987183,0.6490249384415149,1.104806151419719,1.06532535906513
14.1489999294281,0.65837982524433,1.133724042111821,1.0640805992070346
14.15499997138977,0.6691040838788138,1.1430631699610274,1.0626225608170463
14.15999984741211,0.6790200521931482,1.1719868261335362,1.060897422584905
14.163999795913696,0.6875877063986601,1.1783174870582218,1.0596764773721294
14.168999910354614,0.6975416100595057,1.1862310962203193,1.058150241274953
14.174999952316284,0.710048025972672,1.2168865158838889,1.0562085815771052
14.178999900817871,0.7180760806352644,1.2232079621998728,1.0548351472728683
14.184000015258789,0.7282614664848105,1.2311100526891625,1.0531182929944842
14.18999981880188,0.7405636540956804,1.2618975191326074,1.0510019753476667
14.194999933242798,0.7518395381659546,1.2699265960521606,1.0492162161934
14.198999881744385,0.760660236353767,1.297492554525277,1.0477816017586448
14.203999996185303,0.7712171687796331,1.305208110866998,1.045810737608722
14.209999799728394,0.7847653889356115,1.3144662634198978,1.04344583219518
14.214999914169312,0.7960934789577917,1.343317502095836,1.0405669758908067
14.218999862670898,0.8049344855115127,1.3497069990037098,1.0392944172295695
14.224999904632568,0.8180294840114056,1.3592914347898195,1.0373855413120217
14.230000019073486,0.8292916215021273,1.388366779831841,1.0350339058412714
14.233999967575073,0.838202172491175,1.3947976987992332,1.033905840820239
14.238999843597412,0.8497829685742506,1.4028362516790793,1.032495776353644
14.244999885559082,0.8635345485601306,1.433324868616213,1.0304018683501541
14.25,0.8750309908693603,1.4410682053089932,1.0286494461686915
14.253999948501587,0.8845108187793524,1.4685299015108326,1.0272679729638396
14.259999990463257,0.8993176389424844,1.4782307770438126,1.0252178702780919
14.264999866485596,0.9107596676914264,1.4863145830043196,1.0235095056820966
14.268999814987183,0.9199588330676042,1.5127818118281355,1.0223357573617857
14.2739999294281,0.931533030413252,1.5190385358348908,1.021167981489035
14.27999997138977,0.9460113347864666,1.5265464853081883,1.0197666727147816
14.28499984741211,0.9586489413684,1.555613296765276,1.018323412315043
14.288999795913696,0.9686300681814132,1.5638253753442841,1.0168302779633511
14.293999910354614,0.9803463877747031,1.5949600924441705,1.0150613663203432
14.299999952316284,0.9942867355198266,1.6044775901810326,1.0136287928519734
14.303999900817871,1.0037333694578132,1.610822462609362,1.0126737628480458
14.309000015258789,1.0154637446432497,1.6399793078404243,1.0115092647265753
14.31499981880188,1.029506803617375,1.6496157497792912,1.0101365988899889
14.319999933242798,1.0409546927059816,1.6661070919455303,1.0089589145045537
14.323999881744385,1.0501355024813834,1.6849301309739924,1.0080579465994552
14.328999996185303,1.0620806217673535,1.6926375388204686,1.006995618446026
14.334999799728394,1.07704094548755,1.7230648325438316,1.00567200352819
14.339999914169312,1.0889820942444195,1.7310646199540642,1.0050624916179927
14.343999862670898,1.0982736638262847,1.737464221011735,1.004574899527711
14.349999904632568,1.1127281586931015,1.7681201817076664,1.0038488906499958
14.355000019073486,1.1246072123771667,1.775928849832638,1.0032403928884002
14.358999967575073,1.1338495781438662,1.7821755609299414,1.0027536120879859
14.363999843597412,1.1459602004628324,1.8112500186323908,1.0021953910930497
14.369999885559082,1.1602825392797538,1.820778211140633,1.0015532778716916
14.375,1.1719153919087686,1.8497995191437364,1.0009915539313963
14.378999948501587,1.181404124722568,1.8561297299521065,1.000636302899235
14.384999990463257,1.195870908880205,1.8656252348220732,1.000103415763551
14.389999866485596,1.20815894163253,1.8945667877358834,0.999633095412637
14.393999814987183,1.217248346425011,1.9007628521742101,0.9992882359373597
14.3989999294281,1.228727736598577,1.9085082097113497,0.9988571461766448
14.40499997138977,1.243085646638342,1.939169256002546,0.9985135312276512
14.40999984741211,1.2549490401089132,1.9472012819638473,0.9983646257542823
14.413999795913696,1.264709437954673,1.9536269793341563,0.9982454999554787
14.418999910354614,1.2770189845603315,1.9827141383805402,0.9980479828044968
14.424999952316284,1.2916089333513705,1.9921679001565722,0.9977997171433216
