Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
3.5880000591278076,0.3751031046974962,0.449729232432366,0.5038096866731789
3.5885000228881836,0.37507825122473654,0.4499815920397379,0.5037990115689794
3.5889999866485596,0.37505339775197694,0.450233944997382,0.503787380028026
3.5894999504089355,0.3750285442792173,0.4504862908245778,0.5037747886122604
3.5899999141693115,0.3750036908064576,0.4507386290386731,0.5037612334342495
3.5905001163482666,0.37497882548177963,0.45099095915487036,0.5037467101796913
3.5910000801086426,0.37495397200902003,0.4512432806860224,0.5037312141259058
3.5915000438690186,0.3749291185362604,0.4514955931424359,0.503714740157636
3.5920000076293945,0.3749042650635007,0.45174789603168247,0.5036972827814172
3.5924999713897705,0.3748794115907411,0.45200018885841586,0.5036788361392536
3.5929999351501465,0.37485455811798146,0.4522524711241966,0.5036593940221267
3.5934998989105225,0.3748522483582585,0.452504742327323,0.503638949883563
3.5940001010894775,0.3748499374970764,0.452757001962669,0.5036174968526392
3.5945000648498535,0.3748476277373534,0.453009249521527,0.5035950277450284
3.5950000286102295,0.37484531797763043,0.4532614844914554,0.5035715350711009
3.5954999923706055,0.3748430082179075,0.4535137063561285,0.5035470110414685
3.5959999561309814,0.3748406984581845,0.4537659145951883,0.5035214475710743
3.5964999198913574,0.37483838869846153,0.45401810868409853,0.5034948362824307
3.5969998836517334,0.37483607893873855,0.4542702880939992,0.503467168508079
3.5975000858306885,0.3748412403711249,0.45452245229156285,0.5034384352928482
3.5980000495910645,0.3748463993433433,0.45477460073885195,0.5034086273972764
3.5985000133514404,0.37485155831556166,0.45502673289317985,0.5033777353033053
3.5989999771118164,0.3748567172877801,0.4552788482069752,0.5033457492225284
3.5994999408721924,0.37486187625999845,0.45553094612765227,0.5033126591075229
3.5999999046325684,0.3748670352322168,0.4557830260974896,0.5032784546680082
3.6005001068115234,0.3748721966646032,0.45603508755351946,0.5032431253932935
3.6010000705718994,0.37487735563682156,0.4562871299274311,0.5032066605794211
3.6015000343322754,0.37488251460904,0.4565391526454879,0.503169049356863
3.6019999980926514,0.37488767358125835,0.45679115512845764,0.5031302807172362
3.6024999618530273,0.3749311645255253,0.4570431367915583,0.5030903435437655
3.6029999256134033,0.3749746554697922,0.4572950970444243,0.5030492266526212
3.6034998893737793,0.3750181464140591,0.4575470352910997,0.5030069188465122
3.6040000915527344,0.3750616580979275,0.4577989509300601,0.5029634089723861
3.6045000553131104,0.37510514904219444,0.45805084335425883,0.5029186859697207
3.6050000190734863,0.3751486399864614,0.4583027119511866,0.5028727388980448
3.6054999828338623,0.37519213093072834,0.45855455610293305,0.5028255569394631
3.6059999465942383,0.37523562187499526,0.45880637518623846,0.5027771293804195
3.6064999103546143,0.3752791128192622,0.45905816857253173,0.5027274455834202
3.6070001125335693,0.3753226245031306,0.4593099356279551,0.5026764949605137
3.6075000762939453,0.3753661154473975,0.4595616757133801,0.5026242669562773
3.6080000400543213,0.37540960639166443,0.4598133881844213,0.502570751042705
3.6085000038146973,0.37540513678105564,0.46006507239145183,0.5025159367233087
3.6089999675750732,0.37540066717044684,0.46031672767962223,0.5024598135393958
3.609499931335449,0.37539619755983805,0.4605683533888801,0.5024023710719812
3.609999895095825,0.37539172794922926,0.4608199488539887,0.5023435989395795
3.6105000972747803,0.3753872562071896,0.4610715134045457,0.5022834867983776
3.6110000610351562,0.3753827865965808,0.4613230463650063,0.502222024350845
3.6115000247955322,0.375378316985972,0.46157454705471507,0.5021592013637354
3.611999988555908,0.3753738473753632,0.4618260147879499,0.5020950076918319
3.612499952316284,0.37536937776475443,0.4620774488739781,0.5020294333023653
3.61299991607666,0.37536490815414564,0.4623288486171236,0.5019624682968833
3.6135001182556152,0.37536048833680885,0.4625802133168437,0.501894102931228
3.614000082015991,0.37535607062615334,0.4628315422678177,0.5018243276386222
3.614500045776367,0.3753516529154979,0.4630828347600526,0.5017531330633497
3.615000009536743,0.37534723520484237,0.4633340900790126,0.5016805101097591
3.615499973297119,0.37534281749418685,0.4635853075057798,0.5016064500029677
3.615999937057495,0.37533839978353134,0.4638364863172449,0.5015309443504514
3.616499900817871,0.3753339820728758,0.46408762578632484,0.5014539851947906
3.617000102996826,0.3753295622555391,0.4643387251822007,0.5013755650545841
3.617500066757202,0.3753251445448836,0.4645897837705708,0.5012956769547706
3.618000030517578,0.37532072683422807,0.4648408008139139,0.5012143144470512
3.618499994277954,0.375303995846522,0.46509177557175757,0.501131471619956
3.61899995803833,0.37528726485881597,0.46534270730094685,0.5010471430993629
3.619499921798706,0.3752705338711099,0.4655935952559099,0.5009613240426686
3.619999885559082,0.3752538028834039,0.4658444386889194,0.5008740101304606
3.620500087738037,0.3752370639171629,0.46609523685035004,0.5007851975579677
3.621000051498413,0.37522033292945683,0.4663459889889315,0.5006948830268574
3.621500015258789,0.3752036019417508,0.4665966943519979,0.5006030637377248
3.621999979019165,0.37518687095404474,0.46684735218573437,0.5005097373842452
3.622499942779541,0.3752012692701194,0.4670979617354218,0.5004149021500197
3.622999906539917,0.375215667586194,0.46734852224568174,0.5003185567082534
3.623500108718872,0.3752300727684184,0.4675990329607219,0.5002207002232468
3.624000072479248,0.37524447108449305,0.4678494931245823,0.5001213323516464
3.624500036239624,0.3752588694005677,0.46809990198138035,0.5000204532406887
3.625,0.3752732677166424,0.4683502587755527,0.4999180635208607
3.625499963760376,0.375287666032717,0.4686005627520897,0.4998141642918725
3.625999927520752,0.37530206434879165,0.46885081315676014,0.49970875710287205
3.626499891281128,0.3753164626648663,0.4691010092363241,0.4996018439288968
3.627000093460083,0.3753308678470907,0.469351150238733,0.49949342714487344
3.627500057220459,0.3753452661631653,0.4696012354133151,0.49938350949688004
3.628000020980835,0.37535966447923996,0.46985126401094485,0.4992720940695861
3.628499984741211,0.37536095039074996,0.47010123528419384,0.49915918424987055
3.628999948501587,0.37536223630226,0.470351148487463,0.499044783688569
3.629499912261963,0.37536352221377,0.4706010028770957,0.49892889626297626
3.630000114440918,0.37536480873849487,0.4708507977114734,0.4988115260417482
3.630500078201294,0.3753660946500049,0.47110053225109544,0.498692677252932
3.63100004196167,0.3753673805615149,0.47135020575864467,0.498572354255901
3.631500005722046,0.37536866647302497,0.4715998174990414,0.49845056151799766
3.631999969482422,0.37536995238453497,0.47184936673948824,0.4983273035959246
3.632499933242798,0.375371238296045,0.4720988527495073,0.49820258512113025
3.632999897003174,0.375372524207555,0.472348274800972,0.4980764107884102
3.633500099182129,0.3753704860946445,0.47259763216813444,0.49794878534744075
3.634000062942505,0.3753684489531891,0.4728469241276501,0.4978197135972893
3.634500026702881,0.37536641181173375,0.47309614995860133,0.49768920038361947
3.634999990463257,0.3753643746702784,0.4733453089425196,0.49755725059721834
3.635499954223633,0.37536233752882303,0.47359440036340683,0.4974238691710961
3.635999917984009,0.3753603003873677,0.4738434235077528,0.49728906107291376
3.6364998817443848,0.3753582632459123,0.4740923776645453,0.49715283129091375
3.63700008392334,0.37535622513300176,0.4743412621252705,0.49701518481396906
3.637500047683716,0.3753541879915464,0.4745900761839012,0.49687612660747266
3.638000011444092,0.37535215085009105,0.4748388191368714,0.49673566158579086
3.6384999752044678,0.37534130888039396,0.4750874902830346,0.4965937945799079
3.6389999389648438,0.37533046691069694,0.47533608892360146,0.4964505302964383
3.6394999027252197,0.37531962494099985,0.4755846143620503,0.4963058732624627
3.640000104904175,0.375308777801074,0.47583306590400065,0.4961598277525318
3.640500068664551,0.375297935831377,0.4760814428570435,0.49601239770131184
3.6410000324249268,0.3752870938616799,0.47632974453052573,0.4958635866128601
3.6414999961853027,0.3752762518919829,0.47657797023529347,0.49571339747744125
3.6419999599456787,0.3752654099222858,0.47682611928339924,0.4955618326999072
3.6424999237060547,0.3752726920670934,0.4770741909877792,0.4954088940395855
3.6429998874664307,0.375279974211901,0.47732218466190723,0.4952545825639484
3.6435000896453857,0.37528725982935757,0.47757009961943503,0.4950988986206116
3.6440000534057617,0.3752945419741652,0.4778179351738279,0.4949418418291365
3.6445000171661377,0.3753018241189728,0.4780656906380046,0.4947834110882994
3.6449999809265137,0.3753091062637804,0.4783133653239844,0.49462360459192006
3.6454999446868896,0.375316388408588,0.47856095854254477,0.4944624198483476
3.6459999084472656,0.3753236705533956,0.4788084696028886,0.4942998537009523
3.6465001106262207,0.37533095617085216,0.47905589781232083,0.49413590234668936
3.6470000743865967,0.37533823831565977,0.47930324247593203,0.4939705613491589
3.6475000381469727,0.3753455204604674,0.479550502896284,0.49380382564379155
3.6480000019073486,0.375352802605275,0.4797976783730943,0.4936356895351444
3.6484999656677246,0.37535089330026167,0.48004476820291686,0.49346614668889355
3.6489999294281006,0.37534898399524835,0.48029177167881815,0.4932951901235012
3.6494998931884766,0.375347074690235,0.4805386880900518,0.49312281220658466
3.6500000953674316,0.3753451644747281,0.4807855167217342,0.4929490046574325
3.6505000591278076,0.3753432551697148,0.4810322568545235,0.49277375855327754
3.6510000228881836,0.37534134586470147,0.48127890776430154,0.492597064335342
3.6514999866485596,0.37533943655968816,0.48152546872185614,0.49241891180983083
3.6519999504089355,0.3753375272546748,0.4817719389925603,0.49223929014150686
3.6524999141693115,0.37533561794966147,0.482018317836047,0.49205818784476085
3.6530001163482666,0.3753337071062545,0.48226460450588243,0.49187559278114273
3.6535000801086426,0.3753304810948086,0.4825107982492455,0.4916914921707499
3.6540000438690186,0.3753272550833627,0.48275689830662205,0.491505872623184
3.6545000076293945,0.37532402907191675,0.4830029039115247,0.49131872018700096
3.6549999713897705,0.37532080306047083,0.48324881429023836,0.49113002040306614
3.6554999351501465,0.3753175770490249,0.4834946286615879,0.4909397583469283
3.6559998989105225,0.37531435103757893,0.483740346236723,0.49074791866500467
3.6565001010894775,0.3753111234877394,0.4839859662189268,0.4905544856203748
3.6570000648498535,0.37530789747629345,0.4842314878034526,0.49035944315046825
3.6575000286102295,0.37530467146484753,0.48447691017738936,0.4901627749238518
3.6579999923706055,0.3753014454534016,0.4847222325195495,0.489964464384644
3.6584999561309814,0.37532844177948893,0.4849674540003711,0.4897644947821198
3.6589999198913574,0.3753554381055763,0.48521257378182975,0.4895628491891459
3.6594998836517334,0.37538243443166364,0.4854575910173564,0.4893595105147928
3.6600000858306885,0.3754094436315355,0.4857025048517607,0.4891544615150384
3.6605000495910645,0.3754364399576228,0.4859473144211594,0.48894768480306633
3.6610000133514404,0.37546343628371015,0.4861920188529101,0.48873916285960467
3.6614999771118164,0.37549043260979753,0.48643661726555043,0.48852887804424694
3.6619999408721924,0.37551742893588486,0.48668110876874515,0.488316812610914
3.6624999046325684,0.37551971334522005,0.4869254924632475,0.48810294873657356
3.6630001068115234,0.3755219988439254,0.48716976744088925,0.4878872685785119
3.6635000705718994,0.3755242832532606,0.48741393278461786,0.4876697543689342
3.6640000343322754,0.3755265676625958,0.48765798756859363,0.48745038853418643
3.6644999980926514,0.37552885207193093,0.4879019308583447,0.4872291538112462
3.6649999618530273,0.3755311364812661,0.4881457617109696,0.48700603334197523
3.6654999256134033,0.3755334208906013,0.4883894791753732,0.4867810107410746
3.6659998893737793,0.37553570529993646,0.4886330822925247,0.4865540701389551
3.6665000915527344,0.37553799079864186,0.488876570095726,0.4863251962030294
3.6670000553131104,0.37554027520797706,0.4891199416108883,0.4860943741544388
3.6675000190734863,0.3755425596173122,0.489363195856831,0.48586158981228356
3.6679999828338623,0.3755448440266474,0.4896063318456285,0.4856268296889893
3.6684999465942383,0.3755804758676504,0.48984934858302526,0.4853900811278693
3.6689999103546143,0.3756161077086534,0.49009224506892374,0.48515133244822223
3.6695001125335693,0.37565175654147376,0.4903350202979329,0.4849105730663205
3.6700000762939453,0.3756873883824768,0.4905776732599595,0.48466779358089324
3.6705000400543213,0.37572302022347975,0.4908202029408262,0.48442298582771365
3.6710000038146973,0.3757586520644828,0.4910626083229071,0.4841761429133214
3.6714999675750732,0.37579428390548575,0.4913048883857741,0.48392725923676655
3.671999931335449,0.3758299157464888,0.4915470421068498,0.4836763305036449
3.672499895095825,0.37586554758749174,0.4917890684620638,0.48342335373154327
3.6730000972747803,0.3759011760495625,0.4920309664265058,0.48316832724455794
3.6735000610351562,0.37589409042866945,0.4922727349750708,0.4829112506575087
3.6740000247955322,0.37588700480777637,0.4925143730830938,0.48265212485388526
3.674499988555908,0.37587991918688324,0.4927558797269722,0.48239095196225457
3.674999952316284,0.37587283356599016,0.49299725388477744,0.4821277353346113
3.67549991607666,0.3758657479450971,0.4932384945368581,0.4818624795288422
3.6760001182556152,0.3758586589452717,0.493479600666437,0.4815951902968586
3.676500082015991,0.37585157332437863,0.4937205712602057,0.4813258745798328
3.677000045776367,0.37584448770348555,0.49396140530892063,0.48105454051048
3.677500009536743,0.3758374020825924,0.4942021018080015,0.4807811974185104
3.677999973297119,0.37583031646169934,0.4944426597581309,0.4805058558328103
3.678499937057495,0.3758418455859949,0.49468307816585144,0.48022852747608386
3.678999900817871,0.3758533747102905,0.4949233560441569,0.4799492252530943
3.679500102996826,0.37586490933249944,0.49516349241307744,0.4796679632391833
3.680000066757202,0.375876438456795,0.49540348630026415,0.4793847566779197
3.680500030517578,0.3758879675810906,0.49564333674157757,0.47909962199018535
3.680999994277954,0.3758994967053862,0.49588304278168155,0.4788125767841924
3.68149995803833,0.3759110258296818,0.49612260347463527,0.4785236398517406
3.681999921798706,0.37592255495397736,0.4963620178844743,0.4782328311466638
3.682499885559082,0.3759349938282303,0.49660128508577617,0.477940171753047
3.683000087738037,0.37594743863423064,0.49684040416420855,0.47764568385193656
3.683500051498413,0.3759598775084836,0.4970793742170629,0.4773493906904079
3.684000015258789,0.37597231638273654,0.4973181943537733,0.4770513165534029
3.684499979019165,0.3759847552569895,0.49755686369642266,0.4767514867376685
3.684999942779541,0.3759971941312424,0.4977953813802365,0.4764499275269967
