Time_sec,MoCap_Elbow_Angle,Optimized_Angle
23.231499910354614,0.4869805764583683,0.12665001378161556
23.23200011253357,0.48697334455103747,0.12665001368353337
23.232500076293945,0.4869661160907549,0.12665001358566477
23.23300004005432,0.48695888763047235,0.1266500134880117
23.233500003814697,0.4869516591701898,0.12665001339057608
23.233999967575073,0.48694443070990723,0.12665001329335984
23.23449993133545,0.48693720224962467,0.12665001319636485
23.234999895095825,0.4869299737893421,0.12665001309959298
23.23550009727478,0.4869227418820113,0.12665001300304604
23.236000061035156,0.48691551342172873,0.12665001290672584
23.236500024795532,0.48690502286544457,0.12665001281063418
23.236999988555908,0.48689453230916047,0.12665001271477278
23.237499952316284,0.4868840417528763,0.12665001261914338
23.23799991607666,0.48687355119659215,0.12665001252374772
23.238500118255615,0.4868630556376584,0.12665001242858745
23.23900008201599,0.48685256508137426,0.12665001233366424
23.239500045776367,0.4868420745250901,0.1266500122389797
23.240000009536743,0.48683158396880594,0.12665001214453547
23.24049997329712,0.48682109341252183,0.12665001205033313
23.240999937057495,0.4868106028562377,0.12665001195637424
23.24149990081787,0.48680216672891713,0.1266500118626603
23.242000102996826,0.48679372755927997,0.1266500117691929
23.242500066757202,0.4867852924121259,0.1266500116759735
23.243000030517578,0.4867768572649719,0.12665001158300357
23.243499994277954,0.48676842211781784,0.12665001149028454
23.24399995803833,0.4867599869706638,0.12665001139781784
23.244499921798706,0.48675155182350976,0.12665001130560488
23.244999885559082,0.4867431166763557,0.12665001121364705
23.245500087738037,0.4867318475379101,0.12665001112194568
23.246000051498413,0.4867205824219476,0.12665001103050214
23.24650001525879,0.48670931730598516,0.12665001093931771
23.246999979019165,0.48669805219002266,0.1266500108483937
23.24749994277954,0.48668678707406016,0.12665001075773136
23.247999906539917,0.48667552195809766,0.12665001066733197
23.248500108718872,0.48666425147011994,0.12665001057719674
23.249000072479248,0.48665298635415744,0.12665001048732688
23.249500036239624,0.486641721238195,0.12665001039772356
23.25,0.4866304561222325,0.12665001030838796
23.250499963760376,0.48661919100627,0.12665001021932124
23.250999927520752,0.4866079258903075,0.1266500101305245
23.251499891281128,0.48661412136541166,0.1266500100419988
23.252000093460083,0.48662032812936984,0.12665000995374529
23.25250005722046,0.4866265319349086,0.126650009865765
23.253000020980835,0.48663273574044746,0.126650009778059
23.25349998474121,0.48663893954598625,0.12665000969062826
23.253999948501587,0.48664514335152503,0.1266500096034738
23.254499912261963,0.4866513471570638,0.12665000951659663
23.255000114440918,0.48665755392102206,0.12665000942999768
23.255500078201294,0.48666375772656084,0.1266500093436779
23.25600004196167,0.4866699615320996,0.12665000925763822
23.256500005722046,0.4866755992181115,0.12665000917187955
23.256999969482422,0.4866812369041233,0.12665000908640275
23.257499933242798,0.48668687459013515,0.1266500090012087
23.257999897003174,0.486692512276147,0.12665000891629827
23.25850009918213,0.4866981526506119,0.12665000883167224
23.259000062942505,0.48670379033662375,0.12665000874733146
23.25950002670288,0.48670942802263556,0.1266500086632767
23.259999990463257,0.4867150657086474,0.12665000857950873
23.260499954223633,0.48670903801730747,0.12665000849602834
23.26099991798401,0.48670301032596747,0.12665000841283625
23.261499881744385,0.4866969826346275,0.12665000832993314
23.26200008392334,0.486690952068852,0.12665000824731978
23.262500047683716,0.48668492437751204,0.1266500081649968
23.263000011444092,0.48667889668617204,0.1266500080829649
23.263499975204468,0.4866728689948321,0.1266500080012247
23.263999938964844,0.4866668413034921,0.12665000791977685
23.26449990272522,0.48666081361215213,0.12665000783862196
23.265000104904175,0.4866547830463766,0.12665000775776064
23.26550006866455,0.4866477704845329,0.12665000767719345
23.266000032424927,0.4866407579226892,0.12665000759692097
23.266499996185303,0.4866337453608455,0.12665000751694375
23.26699995994568,0.4866267327990018,0.1266500074372623
23.267499923706055,0.4866197202371581,0.12665000735787715
23.26799988746643,0.4866127076753144,0.1266500072787888
23.268500089645386,0.4866056917693783,0.12665000719999775
23.26900005340576,0.4865986792075346,0.12665000712150443
23.269500017166138,0.48659166664569087,0.1266500070433093
23.269999980926514,0.48658465408384716,0.12665000696541284
23.27049994468689,0.4865776415220035,0.12665000688781541
23.270999908447266,0.4865706289601598,0.12665000681051744
23.27150011062622,0.4865709785482443,0.1266500067335193
23.272000074386597,0.48657133148042137,0.1266500066568214
23.272500038146973,0.48657168441259835,0.1266500065804241
23.27300000190735,0.4865720373447754,0.12665000650432773
23.273499965667725,0.48657239027695237,0.12665000642853258
23.2739999294281,0.4865727432091294,0.126650006353039
23.274499893188477,0.4865730961413064,0.12665000627784728
23.27500009536743,0.4865734492417868,0.12665000620295772
23.275500059127808,0.48657380217396384,0.12665000612837057
23.276000022888184,0.4865741551061408,0.1266500060540861
23.27649998664856,0.4865631309429116,0.12665000598010456
23.276999950408936,0.48655210677968236,0.12665000590642617
23.27749991416931,0.48654108261645307,0.12665000583305114
23.278000116348267,0.48653005319611214,0.12665000575997967
23.278500080108643,0.4865190290328829,0.12665000568721196
23.27900004386902,0.4865080048696536,0.12665000561474818
23.279500007629395,0.4864969807064244,0.12665000554258846
23.27999997138977,0.48648595654319515,0.12665000547073296
23.280499935150146,0.48648740991338374,0.12665000539918184
23.280999898910522,0.4864888632835723,0.1266500053279352
23.281500101089478,0.486490317346832,0.12665000525699313
23.282000064849854,0.4864917707170206,0.12665000518635575
23.28250002861023,0.4864932240872092,0.12665000511602312
23.282999992370605,0.4864946774573978,0.12665000504599533
23.28349995613098,0.48649613082758636,0.12665000497627243
23.283999919891357,0.48649758419777495,0.12665000490685446
23.284499883651733,0.4864990375679635,0.12665000483774144
23.28500008583069,0.4865004916312232,0.1266500047689334
23.285500049591064,0.4865065895697522,0.12665000470043034
23.28600001335144,0.4865126875082812,0.12665000463223228
23.286499977111816,0.48651878544681015,0.12665000456433917
23.286999940872192,0.48652488338533917,0.12665000449675098
23.28749990463257,0.48653098132386813,0.1266500044294677
23.288000106811523,0.48653708217033154,0.12665000436248924
23.2885000705719,0.48654318010886055,0.12665000429581558
23.289000034332275,0.4865492780473895,0.1266500042294466
23.28949999809265,0.4865553759859185,0.12665000416338223
23.289999961853027,0.4865614739244475,0.1266500040976224
23.290499925613403,0.4865675718629765,0.12665000403216695
23.29099988937378,0.48657366980150546,0.12665000396701578
23.291500091552734,0.48657395459377606,0.12665000390216877
23.29200005531311,0.48657423647811215,0.12665000383762576
23.292500019073486,0.4865745183624483,0.12665000377338662
23.292999982833862,0.4865748002467844,0.12665000370945118
23.29349994659424,0.48657508213112055,0.12665000364581924
23.293999910354614,0.48657536401545665,0.12665000358249065
23.29450011253357,0.48657564603421544,0.1266500035194652
23.295000076293945,0.4865759279185516,0.12665000345674268
23.29550004005432,0.4865730242989359,0.1266500033943229
23.296000003814697,0.4865701206793202,0.1266500033322056
23.296499967575073,0.48656721705970457,0.12665000327039058
23.29699993133545,0.4865643134400889,0.12665000320887757
23.297499895095825,0.4865614098204732,0.12665000314766633
23.29800009727478,0.48655850481620344,0.12665000308675659
23.298500061035156,0.48655560119658775,0.12665000302614807
23.299000024795532,0.48655269757697206,0.1266500029658405
23.299499988555908,0.48654979395735637,0.1266500029058336
23.299999952316284,0.4865468903377407,0.12665000284612704
23.30049991607666,0.4865482885282599,0.12665000278672053
23.301000118255615,0.48654968943890564,0.12665000272761373
23.30150008201599,0.48655108968181515,0.12665000266880633
23.302000045776367,0.48655248992472466,0.126650002610298
23.302500009536743,0.4865538901676342,0.12665000255208836
23.30299997329712,0.48655529041054374,0.1266500024941771
23.303499937057495,0.48655669065345325,0.12665000243656382
23.30399990081787,0.48655809089636276,0.12665000237924817
23.304500102996826,0.4865594918070085,0.12665000232222975
23.305000066757202,0.48656089204991804,0.12665000226550818
23.305500030517578,0.48656229229282755,0.12665000220908307
23.305999994277954,0.48656369253573706,0.12665000215295402
23.30649995803833,0.4865608695665425,0.1266500020971206
23.306999921798706,0.48655804659734797,0.12665000204158242
23.307499885559082,0.4865552236281534,0.126650001986339
23.308000087738037,0.48655239931276467,0.12665000193138995
23.308500051498413,0.4865495763435701,0.1266500018767348
23.30900001525879,0.48654675337437553,0.12665000182237313
23.309499979019165,0.486543930405181,0.12665000176830443
23.30999994277954,0.48654110743598644,0.12665000171452828
23.310499906539917,0.48653828446679187,0.12665000166104418
23.311000108718872,0.48653546015140314,0.12665000160785164
23.311500072479248,0.4865244972284036,0.12665000155495018
23.312000036239624,0.48651353430540406,0.12665000150233932
23.3125,0.4865025713824045,0.12665000145001856
23.312999963760376,0.486491608459405,0.12665000139798738
23.313499927520752,0.4864806455364054,0.12665000134624524
23.313999891281128,0.4864696826134059,0.12665000129479165
23.314500093460083,0.4864587144624984,0.12665000124362605
23.31500005722046,0.4864477515394988,0.1266500011927479
23.315500020980835,0.48644935531834577,0.12665000114215672
23.31599998474121,0.48645095909719266,0.1266500010918519
23.316499948501587,0.4864525628760396,0.1266500010418329
23.316999912261963,0.4864541666548865,0.12665000099209917
23.317500114440918,0.48645577119853023,0.1266500009426501
23.318000078201294,0.4864573749773772,0.12665000089348516
23.31850004196167,0.48645897875622407,0.12665000084460376
23.319000005722046,0.486460582535071,0.1266500007960053
23.319499969482422,0.4864621863139179,0.1266500007476892
23.319999933242798,0.48646379009276486,0.12665000069965485
23.320499897003174,0.4864629045413777,0.12665000065190166
23.32100009918213,0.4864620173794722,0.126650000604429
23.321500062942505,0.4864611306404275,0.12665000055723624
23.32200002670288,0.48646024390138276,0.1266500005103228
23.322499990463257,0.48645935716233807,0.12665000046368804
23.322999954223633,0.4864584704232933,0.12665000041733132
23.32349991798401,0.48645758368424863,0.12665000037125201
23.323999881744385,0.4864566969452039,0.12665000032544946
23.32450008392334,0.4864558097832984,0.12665000027992301
23.325000047683716,0.4864549230442537,0.12665000023467204
23.325500011444092,0.48645403630520895,0.12665000018969585
23.325999975204468,0.48645314956616426,0.1266500001449938
23.326499938964844,0.4864418811514456,0.12665000010056524
23.32699990272522,0.48643061273672694,0.12665000005640947
23.327500104904175,0.48641933894841993,0.12665000001252583
23.32800006866455,0.4864080705337013,0.1266499999689136
23.328500032424927,0.4863968021189826,0.12664999992557213
23.328999996185303,0.4863855337042639,0.12664999988250072
23.32949995994568,0.48637426528954525,0.12664999983969868
23.329999923706055,0.4863629968748266,0.12664999979716532
23.33049988746643,0.48635172846010793,0.1266499997548999
23.331000089645386,0.4863404546718009,0.12664999971290172
23.33150005340576,0.48635425737765375,0.12664999967117008
23.332000017166138,0.4863680600835066,0.12664999962970425
23.332499980926514,0.4863818627893594,0.1266499995885035
23.33299994468689,0.48639566549521224,0.12664999954756714
23.333499908447266,0.48640946820106506,0.12664999950689443
23.33400011062622,0.48642327748903796,0.12664999946648461
23.334500074386597,0.4864370801948908,0.12664999942633698
23.335000038146973,0.4864508829007436,0.12664999938645075
23.33550000190735,0.4864682965591144,0.1266499993468252
23.335999965667725,0.48648571021748516,0.1266499993074596
23.3364999294281,0.4865031238758559,0.12664999926835319
23.336999893188477,0.48652053753422664,0.12664999922950518
23.33750009536743,0.48653795949667866,0.12664999919091485
23.338000059127808,0.48655537315504943,0.12664999915258143
23.338500022888184,0.4865727868134202,0.12664999911450414
23.33899998664856,0.48659020047179097,0.1266499990766822
23.339499950408936,0.48660761413016174,0.12664999903911486
23.33999991416931,0.48662502778853245,0.12664999900180135
23.340500116348267,0.4866424497509845,0.12664999896474088
23.341000080108643,0.48665986340935524,0.12664999892793266
23.34150004386902,0.48665234243390654,0.12664999889137593
23.342000007629395,0.48664482145845783,0.1266499988550699
23.34249997138977,0.4866373004830091,0.12664999881901373
23.342999935150146,0.4866297795075604,0.12664999878320668
23.343499898910522,0.4866222585321117,0.12664999874764793
23.344000101089478,0.48661473397012245,0.12664999871233668
23.344500064849854,0.48660721299467374,0.12664999867727214
23.34500002861023,0.48659969201922504,0.1266499986424535
23.345499992370605,0.48659217104377633,0.12664999860787995
23.34599995613098,0.48658465006832763,0.1266499985735507
23.346499919891357,0.4865832857874113,0.1266499985394649
23.346999883651733,0.48658192444384923,0.12664999850562178
23.34750008583069,0.48658056245110093,0.1266499984720205
23.348000049591064,0.48657920110753883,0.12664999843866023
23.34850001335144,0.4865778397639768,0.12664999840554017
23.348999977111816,0.48657647842041474,0.12664999837265947
23.349499940872192,0.48657511707685264,0.12664999834001733
23.34999990463257,0.4865737557332906,0.12664999830761292
23.350500106811523,0.4865731411427639,0.1266499982754454
23.3510000705719,0.48657252720142347,0.12664999824351394
23.351500034332275,0.4865719132600831,0.12664999821181774
23.35199999809265,0.48657129931874266,0.12664999818035594
