Time_sec,MoCap_Elbow_Angle,Optimized_Angle
29.483999967575073,0.7185853230907742,0.19895460360865275
29.48449993133545,0.7177084437640544,0.1985070852986744
29.484999895095825,0.7168315644373346,0.19806394530038482
29.48550009727478,0.7159542669516608,0.19762513705802803
29.486000061035156,0.715077387624941,0.1971906146085597
29.486500024795532,0.7142005082982211,0.1967603325745625
29.486999988555908,0.7133236289715014,0.19633424615720413
29.487499952316284,0.7124487697414081,0.19591231112924196
29.48799991607666,0.7115739105113148,0.1954944838280788
29.488500118255615,0.7106986340855944,0.19508072114887295
29.48900008201599,0.7098237748555012,0.19467098053770465
29.489500045776367,0.7089489156254078,0.19426521998479973
29.490000009536743,0.7080740563953146,0.1938633980178101
29.49049997329712,0.7071991971652214,0.19346547369514955
29.490999937057495,0.706324337935128,0.1930714065993822
29.49149990081787,0.7054494787050348,0.1926811568306614
29.492000102996826,0.7045742022793144,0.19229468500021682
29.492500066757202,0.7036993430492211,0.19191195222388935
29.493000030517578,0.7028244838191279,0.19153292011571435
29.493499994277954,0.7020621870752862,0.19115755078155572
29.49399995803833,0.7012998903314446,0.19078580681279206
29.494499921798706,0.7005375935876029,0.1904176512800555
29.494999885559082,0.6997752968437613,0.19005304772702344
29.495500087738037,0.6990126365821592,0.18969196016426454
29.496000051498413,0.6982503398383175,0.189334353063141
29.49650001525879,0.6974880430944759,0.18898019134977062
29.496999979019165,0.6967257463506342,0.18862944039904994
29.49749994277954,0.6959634496067926,0.18828206602874026
29.497999906539917,0.6952011528629509,0.1879380344936165
29.498500108718872,0.6944826005137736,0.1875973124796787
29.499000072479248,0.6937643906585664,0.1872598670984237
29.499500036239624,0.6930461808033592,0.18692566588117435
29.5,0.692327970948152,0.1865946767734609
29.500499963760376,0.6916097610929447,0.1862668681294513
29.500999927520752,0.6908915512377375,0.18594220870642791
29.501499891281128,0.6901733413825303,0.18562066765930973
29.502000093460083,0.6894547677035201,0.18530221453521967
29.50250005722046,0.6886918291886396,0.18498681926809557
29.503000020980835,0.6879288906737591,0.18467445217334405
29.50349998474121,0.6871659521588787,0.18436508394253692
29.503999948501587,0.6864030136439981,0.1840586856381513
29.504499912261963,0.6856400751291176,0.18375522868835525
29.505000114440918,0.6848767727904341,0.1834546848818418
29.505500078201294,0.6841138342755536,0.18315702636271586
29.50600004196167,0.6833508957606732,0.18286222562543905
29.506500005722046,0.6825879572457927,0.1825702555098384
29.506999969482422,0.6818250187309122,0.18228108919618297
29.507499933242798,0.6810512416700275,0.18199470020033043
29.507999897003174,0.6802774646091428,0.18171106236894474
29.50850009918213,0.6795033185558591,0.18143014987478495
29.509000062942505,0.6787295414949746,0.1811519372120645
29.50950002670288,0.6779557644340899,0.18087639919188025
29.509999990463257,0.6771819873732052,0.1806035109377101
29.510499954223633,0.6764082103123206,0.1803332478809771
29.51099991798401,0.6756344332514359,0.18006558575667775
29.511499881744385,0.6748606561905514,0.17980050059906966
29.51200008392334,0.6740865101372676,0.17953796873741446
29.512500047683716,0.673312733076383,0.17927796679177094
29.513000011444092,0.6725389560154983,0.17902047166883492
29.513499975204468,0.6717631940199452,0.17876546055782316
29.513999938964844,0.670987432024392,0.17851291092640006
29.51449990272522,0.670211670028839,0.17826280051664709
29.515000104904175,0.6694355380943275,0.17801510734107576
29.51550006866455,0.6686597760987744,0.17776980967868633
29.516000032424927,0.6678840141032213,0.1775268860710737
29.516499996185303,0.6671082521076681,0.17728631531858344
29.51699995994568,0.666332490112115,0.177048076476521
29.517499923706055,0.6655929634512168,0.1768121488514186
29.51799988746643,0.6648534367903184,0.17657851199736396
29.518500089645386,0.6641135574700683,0.1763471457123937
29.51900005340576,0.6633740308091699,0.17611803003495433
29.519500017166138,0.6626345041482716,0.17589114524043095
29.519999980926514,0.6618949774873734,0.17566647183774423
29.52049994468689,0.661155450826475,0.17544399056601392
29.520999908447266,0.6604159241655767,0.17522368239128933
29.52150011062622,0.6596760448453265,0.17500552850334664
29.522000074386597,0.6589365181844282,0.17478951031255394
29.522500038146973,0.6581801178234707,0.17457560944680364
29.52300000190735,0.6574237174625133,0.17436380774850974
29.523499965667725,0.6566673171015558,0.17415408727166537
29.5239999294281,0.6559109167405982,0.17394643027895604
29.524499893188477,0.6551545163796407,0.17374081923892376
29.52500009536743,0.654397755312741,0.17353723682317987
29.525500059127808,0.6536413549517835,0.17333566590366412
29.526000022888184,0.6528849545908261,0.1731360895499494
29.52649998664856,0.6521285542298685,0.17293849102659056
29.526999950408936,0.651372153868911,0.17274285379051607
29.52749991416931,0.6506157535079535,0.1725491614884612
29.528000116348267,0.6498589708541997,0.17235739795444066
29.528500080108643,0.6490573028602633,0.17216754720725913
29.52900004386902,0.648255634866327,0.17197959344805858
29.529500007629395,0.6474539668723905,0.1717935210579024
29.52999997138977,0.6466522988784542,0.17160931459539705
29.530499935150146,0.6458506308845178,0.1714269587943532
29.530999898910522,0.6450489628905813,0.1712464385614889
29.531500101089478,0.6442469126038487,0.17106773897417651
29.532000064849854,0.6434452446099123,0.1708908452782359
29.53250002861023,0.6426435766159759,0.17071574288577412
29.532999992370605,0.6418419086220395,0.17054241737307066
29.53349995613098,0.6410418460365988,0.17037085447850622
29.533999919891357,0.6402417834511581,0.17020104010053272
29.534499883651733,0.6394417208657174,0.1700329602956827
29.53500008583069,0.6386412767530543,0.16986660127661674
29.535500049591064,0.6378412141676135,0.16970194941020655
29.53600001335144,0.6370411515821728,0.1695389912156521
29.536499977111816,0.6362410889967322,0.16937771336263
29.536999940872192,0.6354410264112914,0.1692181026694714
29.53749990463257,0.6346938799748039,0.1690601461013674
29.538000106811523,0.633946377245309,0.16890383076859986
29.5385000705719,0.6331992308088216,0.16874914392479587
29.539000034332275,0.632452084372334,0.1685960729652047
29.53949999809265,0.6317049379358465,0.16844460542499598
29.539999961853027,0.630957791499359,0.1682947289775793
29.540499925613403,0.6302106450628715,0.1681464314329457
29.54099988937378,0.6294634986263841,0.16799970073603143
29.541500091552734,0.6287159958968892,0.16785452496510542
29.54200005531311,0.6279688494604017,0.16771089233018074
29.542500019073486,0.6272304436401126,0.16756879117145074
29.542999982833862,0.6264920378198234,0.1674282099577491
29.54349994659424,0.6257536319995344,0.16728913728503228
29.543999910354614,0.6250152261792453,0.1671515618748818
29.54450011253357,0.6242764682341015,0.16701547257302374
29.545000076293945,0.6235380624138125,0.16688085834786254
29.54550004005432,0.6227996565935233,0.16674770828902755
29.546000003814697,0.6220612507732343,0.16661601160593079
29.546499967575073,0.6213228449529452,0.16648575762633527
29.54699993133545,0.6205844391326562,0.1663569357949337
29.547499895095825,0.619846033312367,0.16622953567193818
29.54800009727478,0.6191072731691882,0.1661035469316838
29.548500061035156,0.6183642580693816,0.1659789593612502
29.549000024795532,0.617621242969575,0.16585576285910372
29.549499988555908,0.6168782278697684,0.1657339474337609
29.549999952316284,0.6161352127699619,0.16561350320247126
29.55049991607666,0.6153921976701553,0.1654944203899169
29.551000118255615,0.6146488282474589,0.16537668932692765
29.55150008201599,0.6139058131476524,0.16526030044921192
29.552000045776367,0.6131627980478458,0.16514524429610614
29.552500009536743,0.6124197829480392,0.16503151150934645
29.55299997329712,0.6116767678482327,0.164919092831867
29.553499937057495,0.6108951519869871,0.16480797910662795
29.55399990081787,0.6101135361257415,0.16469816127547338
29.554500102996826,0.6093315475339947,0.1645896303780172
29.555000066757202,0.6085499316727491,0.16448237755055242
29.555500030517578,0.6077683158115035,0.16437639402497847
29.555999994277954,0.606986699950258,0.16427167112774124
29.55649995803833,0.6062050840890124,0.16416820027878176
29.556999921798706,0.6054234682277668,0.1640659729904892
29.557499885559082,0.604728867454861,0.16396498086665576
29.558000087738037,0.6040339354464889,0.16386521560143222
29.558500051498413,0.603339334673583,0.16376666897828399
29.55900001525879,0.6026447339006773,0.16366933286894805
29.559499979019165,0.6019501331277715,0.16357319923239144
29.55999994277954,0.6012555323548656,0.16347826011377134
29.560499906539917,0.6005609315819599,0.163384507643398
29.561000108718872,0.5998659995735878,0.16329193403570114
29.561500072479248,0.5991713988006819,0.1632005315882015
29.562000036239624,0.5984767980277761,0.16311029268048938
29.5625,0.5977821972548704,0.1630212097732125
29.562999963760376,0.5970875964819645,0.16293327540707817
29.563499927520752,0.5963349816010586,0.16284648220187764
29.563999891281128,0.5955823667201525,0.16276082285554275
29.564500093460083,0.5948293929384927,0.1626762901432434
29.56500005722046,0.5940767780575867,0.16259287691653043
29.565500020980835,0.5933241631766808,0.16251057610252231
29.56599998474121,0.5925715482957747,0.16242938070313007
29.566499948501587,0.5918189334148688,0.16234928379431207
29.566999912261963,0.5910663185339629,0.1622702785253498
29.567500114440918,0.5903133447523029,0.16219235811813656
29.568000078201294,0.589560729871397,0.16211551586647532
29.56850004196167,0.5887972131265091,0.16203974513538616
29.569000005722046,0.5880336963816212,0.16196503936042775
29.569499969482422,0.5872701796367333,0.16189139204703942
29.569999933242798,0.5865066628918454,0.16181879676991026
29.570499897003174,0.5857431461469575,0.16174724717238065
29.57100009918213,0.5849792653025251,0.1616767369658786
29.571500062942505,0.5842157485576371,0.16160725992939
29.57200002670288,0.5834522318127493,0.16153880990895925
29.572499990463257,0.5824564715423186,0.16147138081721357
29.572999954223633,0.581460711271888,0.16140496663290543
29.57349991798401,0.5804649510014573,0.16133956140046649
29.573999881744385,0.5794691907310268,0.16127515922956934
29.57450008392334,0.5784729556106817,0.16121175429469461
29.575000047683716,0.577477195340251,0.16114934083470234
29.575500011444092,0.5764814350698204,0.16108791315240678
29.575999975204468,0.5754856747993897,0.16102746561415368
29.576499938964844,0.5744899145289591,0.1609679926493982
29.57699990272522,0.5734941542585285,0.16090948875028174
29.577500104904175,0.572772635365723,0.160851948471205
29.57800006866455,0.572051460380874,0.16079536642839462
29.578500032424927,0.571330285396025,0.16073973729946214
29.578999996185303,0.570609110411176,0.16068505582295403
29.57949995994568,0.5698879354263271,0.16063131679789422
29.579999923706055,0.5691667604414781,0.16057851508332072
29.58049988746643,0.568445585456629,0.16052664559781898
29.581000089645386,0.5677240665638236,0.16047570331905422
29.58150005340576,0.5670028915789747,0.16042568328330434
29.582000017166138,0.5662817165941256,0.16037658058499513
29.582499980926514,0.5655605416092767,0.16032839037623847
29.58299994468689,0.5648393666244277,0.16028110786637415
29.583499908447266,0.5642039807794087,0.16023472832151534
29.58400011062622,0.5635682919368479,0.1601892470640978
29.584500074386597,0.5629329060918288,0.16014465947243187
29.585000038146973,0.5622975202468098,0.16010096098025728
29.58550000190735,0.5616621344017907,0.16005814707630034
29.585999965667725,0.5610267485567717,0.16001621330383453
29.5864999294281,0.5603913627117527,0.15997515526024533
29.586999893188477,0.5597559768667336,0.1599349685966007
29.58750009536743,0.5591202880241728,0.15989564901722705
29.588000059127808,0.5584849021791538,0.15985719227928932
29.588500022888184,0.557837335314582,0.15981959419237043
29.58899998664856,0.5571897684500101,0.15978285061804343
29.589499950408936,0.5565422015854383,0.15974695746942916
29.58999991416931,0.5558946347208664,0.15971191071073434
29.590500116348267,0.5552467590499691,0.15967770635676934
29.591000080108643,0.5545991921853973,0.15964434047244966
29.59150004386902,0.5539516253208254,0.15961180917228998
29.592000007629395,0.5533040584562536,0.159580108619902
29.59249997138977,0.5526359541624156,0.15954923502750717
29.592999935150146,0.5519678498685776,0.15951918465547058
29.593499898910522,0.5512997455747396,0.15948995381185524
29.594000101089478,0.5506313226808568,0.1594615388519913
29.594500064849854,0.5499632183870188,0.1594339361780506
29.59500002861023,0.5492951140931808,0.1594071422386165
29.595499992370605,0.5486270097993426,0.1593811535282387
29.59599995613098,0.5479589055055046,0.15935596658696513
29.596499919891357,0.5472908012116666,0.15933157799984615
29.596999883651733,0.5466226969178286,0.1593079843964113
29.59750008583069,0.5459542740239458,0.1592851824501218
29.598000049591064,0.5452861697301078,0.1592631688778038
29.59850001335144,0.5449771586629166,0.15924194043906764
29.598999977111816,0.5446681475957253,0.15922149393571702
29.599499940872192,0.5443591365285342,0.159201826211153
29.59999990463257,0.5440501254613429,0.1591829341497761
29.600500106811523,0.5437409670355121,0.15916481467639057
29.6010000705719,0.543431955968321,0.15914746475561414
29.601500034332275,0.5431229449011297,0.159130881391295
29.60199999809265,0.5428139338339385,0.15911506162593708
29.602499961853027,0.5425049227667472,0.15910000254013415
29.602999925613403,0.542195911699556,0.15908570125201263
29.60349988937378,0.5416689026898666,0.1590721549166837
29.604000091552734,0.5411416423644833,0.1590593607257044
29.60450005531311,0.5406146333547938,0.15904731590654878
29.605000019073486,0.5400876243451043,0.15903601772208914
29.605499982833862,0.5395606153354147,0.15902546347008842
29.60599994659424,0.5390336063257252,0.1590156504827039
29.606499910354614,0.5385065973160356,0.1590065761260029
29.60700011253357,0.537979299124142,0.15899823779949016
29.607500076293945,0.5373728840422568,0.15899063293564614
29.60800004005432,0.5367664689603716,0.158983758999475
29.608500003814697,0.5361600538784864,0.15897761348806064
29.608999967575073,0.5355536387966012,0.15897219393013043
