Time_sec,MoCap_Angle_rad,Optimized_Angle_rad,Filtered_Net_A
7.474999904632568,0.3957480845818632,0.15896117921650824,0.1757411932033661
7.480000019073486,0.3960761919660809,0.168758072195912,0.18991240471127604
7.483999967575073,0.3995502018749388,0.17124143936174935,0.20133007318300694
7.488999843597412,0.40112121523131705,0.17434561131351514,0.21560198863396174
7.494999885559082,0.4024297662889129,0.1868919668850315,0.2331408590477161
7.5,0.4034623275770229,0.190507382543903,0.2478619469014912
7.503999948501587,0.4045460490370666,0.20320959522673357,0.25769089261157846
7.509999990463257,0.4029976219246057,0.20783641323097882,0.2673080075646202
7.514999866485596,0.4077621622933647,0.211691972333221,0.2753220152607275
7.518999814987183,0.4090192075626226,0.22571764500560498,0.28460148191216167
7.523999929428101,0.4104522300679247,0.23013315745530133,0.292753681632954
7.5299999713897705,0.4130290175570375,0.2469348505668185,0.30239853778855835
7.534999847412109,0.41519416219436645,0.25137094256137527,0.30963374435031527
7.538999795913696,0.41690549751661765,0.25491985846393966,0.31542197860173843
7.543999910354614,0.4195850974542137,0.2716627674663747,0.3229250383513743
7.549999952316284,0.42288256632868326,0.2774354348404393,0.32880263503882495
7.553999900817871,0.4250247175453704,0.28128380329528635,0.33272095497943366
7.559000015258789,0.42816865856564384,0.29897492727279995,0.337220316059718
7.56499981880188,0.4319621344205605,0.30498309840302823,0.3420862528571792
7.569999933242798,0.4351961143831049,0.31956741655972365,0.34612402326069935
7.573999881744385,0.4378564668682803,0.32689399525612245,0.3482142411851298
7.578999996185303,0.4414265683366654,0.3315290494616607,0.3508324129769923
7.5849997997283936,0.44597673830891194,0.3505976428832756,0.35407484983190834
7.5899999141693115,0.4499219198937629,0.35600872360033253,0.3557510127077819
7.593999862670898,0.453399926340229,0.36033743336526025,0.3570918950541739
7.599999904632568,0.4589516535571015,0.3802050754656769,0.35912005751165765
7.605000019073486,0.463459684678888,0.3853255382033003,0.35965702530922805
7.608999967575073,0.467923477611077,0.38942176189913796,0.36008658418486406
7.613999843597412,0.47331283978497823,0.4083323329386735,0.36055062549417555
7.619999885559082,0.4799196966637423,0.414699605143751,0.36086104206975594
7.625,0.4864390249767986,0.4336479181302414,0.361124243020872
7.628999948501587,0.4912835961517755,0.43771754430538484,0.3612256106559101
7.634999990463257,0.4989565846697434,0.44382210485397283,0.3613776651294971
7.639999866485596,0.5054188779461185,0.46265976714235124,0.3617086392529267
7.643999814987183,0.510939528012995,0.46676341464641274,0.36213251120073187
7.648999929428101,0.518625308439332,0.4718931574761902,0.362662370084285
7.6549999713897705,0.5278458175487718,0.49195391330045624,0.3641713114847898
7.659999847412109,0.5361316400166745,0.4971896224958208,0.36576240034416857
7.663999795913696,0.5436336277664475,0.5013782397849644,0.36703528660585366
7.668999910354614,0.5534493756875128,0.5206880257463344,0.36968783185483906
7.674999952316284,0.5647864251060689,0.5271381929578147,0.37252945723496034
7.678999900817871,0.5717888469538004,0.5456815471346236,0.3750160695830884
7.684000015258789,0.580396083175451,0.5511176399770266,0.37922405883001437
7.68999981880188,0.5916061193045535,0.5576405884978674,0.3842733650191662
7.694999933242798,0.6018401549797039,0.5778933618248955,0.38848063043886105
7.698999881744385,0.6108079040318459,0.5823760547324283,0.39187481731772617
7.703999996185303,0.621285640357065,0.5879796212614129,0.3961177026502385
7.7099997997283936,0.6347578702252573,0.6099796781619997,0.40261310692741653
7.7149999141693115,0.6458836227596941,0.6157229997451705,0.40784419592044513
7.718999862670898,0.6553113124724762,0.6203174926977194,0.41202891745563686
7.724999904632568,0.6685305523121298,0.6434672480269518,0.42090851576106875
7.730000019073486,0.6808309362049022,0.6496710703512322,0.4283671076355921
7.733999967575073,0.6908262774942601,0.671232813829794,0.43478967992861417
7.738999843597412,0.7028906116950647,0.6778803185666296,0.4417304613852268
7.744999885559082,0.7175061570087362,0.6858575778393015,0.45005966390952773
7.75,0.7297607714526598,0.7096420546444071,0.45936106389649567
7.753999948501587,0.7395198445865815,0.7149629356959933,0.4664593493920294
7.759999990463257,0.7539890898355075,0.7410977493335864,0.47645462576041375
7.764999866485596,0.766355293467405,0.7478431525644313,0.4816668452349529
7.768999814987183,0.7768730965681802,0.7532395394798806,0.4858366705234152
7.773999929428101,0.7868933908869478,0.7787574379214964,0.49135358535552026
7.7799999713897705,0.7981362335033876,0.7876066561001938,0.4999722932085509
7.784999847412109,0.8083812043293633,0.794980770159856,0.5071543214365533
7.788999795913696,0.8185736045953633,0.8204238970240177,0.513858589384643
7.793999910354614,0.8321501066982401,0.8281772745607439,0.5192691006859054
7.799999952316284,0.8474281762390645,0.8574518346429368,0.5258274878718024
7.803999900817871,0.8571182412275279,0.8634078770299652,0.530814932423666
7.809000015258789,0.8694197509605185,0.8708531962730217,0.5370494610725114
7.81499981880188,0.8836834267132099,0.900602636963777,0.5447680954781066
7.819999933242798,0.8963714996921748,0.908590485973109,0.550219383328618
7.823999881744385,0.9063120367124545,0.9149805366516118,0.5545802576500003
7.828999996185303,0.9182674290000782,0.9441894717877711,0.5599109691828525
7.8349997997283936,0.933308888909413,0.9538245205441709,0.5650285633999795
7.8399999141693115,0.9465849854213593,0.961854174528642,0.5692934625027646
7.843999862670898,0.9567402290244146,0.9900966455051287,0.5732691379138528
7.849999904632568,0.9721507134202847,1.0000522808619379,0.5759307117872192
7.855000019073486,0.9843653219429993,1.0302549756833255,0.5791354877891717
7.858999967575073,0.9936884398247249,1.0368595132952256,0.5803450993382451
7.863999843597412,1.0057963620005559,1.0451150868935541,0.5818570957497381
7.869999885559082,1.020266631045995,1.0772402968694348,0.5835375703371899
7.875,1.0322822617775298,1.0856464190555117,0.584553705729531
7.878999948501587,1.0418998391473369,1.092371076308793,0.5853665849722025
7.884999990463257,1.056311979767364,1.1244522831743546,0.5862612642436293
7.889999866485596,1.0682327146332078,1.1325441077069875,0.5866568498533048
7.893999814987183,1.0779965761033772,1.1390176445046596,0.5869733221137371
7.898999929428101,1.0897748748530254,1.169849680103863,0.5872308559964095
7.9049999713897705,1.103854184292673,1.1801326493004316,0.5874717028542179
7.909999847412109,1.115812218977735,1.2111105664131658,0.587566531368548
7.913999795913696,1.1253660994064831,1.2179895849553624,0.5875284915633184
7.918999910354614,1.1373653010691853,1.2265886656531595,0.5874809401062479
7.924999952316284,1.1513691003752624,1.2588575497058274,0.5871428059423328
7.928999900817871,1.1606086802123585,1.265405443826604,0.5868570936852053
7.934000015258789,1.172128558429094,1.273590604195021,0.5864999405912984
7.93999981880188,1.18589759659849,1.3057286269695694,0.585393118643018
7.944999933242798,1.1969143225473688,1.3140471638500153,0.5846665841932175
7.948999881744385,1.2056506888802474,1.342876330974827,0.5839018838778198
7.953999996185303,1.216371480377537,1.3510830340516207,0.5824698601571866
7.9599997997283936,1.2297641872075573,1.3609305298997758,0.5807515272881356
7.9649999141693115,1.240371312559261,1.3913114565757032,0.5794380031349026
7.968999862670898,1.2487082220321069,1.397969407918558,0.5784304332446566
7.974999904632568,1.261592721388464,1.4079565333578075,0.5769190483809783
7.980000019073486,1.2725255991724875,1.4375164181565567,0.575370320489883
7.983999967575073,1.2814150924080696,1.4435473975314934,0.574116905088085
7.988999843597412,1.2923195713618099,1.4510860318804115,0.5725501545134231
7.994999885559082,1.3059007879056777,1.4830815426932533,0.5702172756533822
8.0,1.3170128653782147,1.4917037432491072,0.5683762786830493
8.003999948501587,1.3258784729381918,1.519506502256388,0.5668959782018287
8.009999990463257,1.3388254272118132,1.527415390569066,0.5652344509318566
8.014999866485596,1.3504410885797862,1.5340059213171056,0.5638498888886799
8.018999814987183,1.3592319893177245,1.5607824817777742,0.5620165939674641
8.0239999294281,1.3702310753795108,1.570592929175099,0.5600863293457513
8.02999997138977,1.3835577414188573,1.6034094204736047,0.5576294580572401
8.03499984741211,1.3946382609881995,1.6116864805236717,0.5558255493088081
8.038999795913696,1.403421988826741,1.6183082075018784,0.5543824051062216
8.043999910354614,1.4145027246311535,1.6473837800631725,0.5523606263562181
8.049999952316284,1.4277471610928198,1.6564702940890097,0.5499494013834517
8.053999900817871,1.4368727601251192,1.6625278497518672,0.5483419500058748
8.059000015258789,1.4481324529835238,1.6909290738725808,0.5455437440282369
8.06499981880188,1.4615758929734193,1.7002911483153216,0.543536902328045
8.069999933242798,1.473181235196627,1.7287178721967151,0.5416286947804255
8.073999881744385,1.4825914194749543,1.734768028437981,0.5397759809860009
8.078999996185303,1.4946277087817625,1.7423309942061054,0.537460005919143
8.084999799728394,1.5066909756033409,1.7718583429146764,0.5345618262840705
8.089999914169312,1.52114725703733,1.7795258064073607,0.5318475438742841
8.093999862670898,1.5289754015866563,1.785659557838639,0.5296761956009204
8.099999904632568,1.542263342433652,1.814587015811823,0.5254293549496776
8.105000019073486,1.5529919863145665,1.8217530575200003,0.5216727417081064
8.108999967575073,1.5610898622065073,1.827485685869137,0.5186675585899564
8.113999843597412,1.570994343699447,1.8544789418793812,0.5151925835036051
8.119999885559082,1.5832304154970904,1.8632088908695386,0.5111280481521415
8.125,1.5942819282235594,1.8898140974970052,0.50756590219181
8.128999948501587,1.6034710713012115,1.895442877201139,0.5042139328403193
8.134999990463257,1.6174131926673179,1.9038862145102067,0.49918587891532584
8.139999866485596,1.628703327138058,1.9296589936329356,0.494031906051976
8.143999814987183,1.6380780823842027,1.9352373772485973,0.49099312162514935
8.1489999294281,1.6495633187112615,1.9422106061445654,0.48719450524561736
8.15499997138977,1.6627098367057134,1.9689682471717314,0.48243572692534165
8.15999984741211,1.6718454448734092,1.97580199174321,0.4783636799663475
8.163999795913696,1.6795793358817928,1.9812690525736756,0.47510600356412325
8.168999910354614,1.6895095237081947,2.005966466354106,0.4714548245215503
8.174999952316284,1.7022141349323834,2.0139843926308667,0.4670039069096274
8.178999900817871,1.710267842476284,2.03655931469458,0.46415526186760653
8.184000015258789,1.7213749075569014,2.0425811190404852,0.46075868385378044
8.18999981880188,1.7348294024143303,2.049806882265962,0.45668301697804453
8.194999933242798,1.7465372142897182,2.072062937464712,0.4532355351355353
8.198999881744385,1.756719601708562,2.0767819713452864,0.45104799826179093
8.203999996185303,1.7701063016060075,2.082680974655974,0.44831347937783267
8.209999799728394,1.7857626303498477,2.104202813218741,0.44595737717712164
8.214999914169312,1.790838047426384,2.109568178769206,0.4442880688660209
8.218999862670898,1.7984331118913692,2.127145220531992,0.4422455043622737
8.224999904632568,1.8103080183576694,2.1328044134312867,0.4408975742331539
8.230000019073486,1.8208694305532163,2.1375204824722154,0.439774281271702
8.233999967575073,1.829402763957773,2.15317420985426,0.4390564057692275
8.238999843597412,1.840366275246595,2.157438144797264,0.438348818099937
8.244999885559082,1.8539582432868738,2.162555029389112,0.43749968590379157
8.25,1.8646049829750306,2.176870701530155,0.43772383931143505
8.253999948501587,1.8731490697825595,2.1797951046022472,0.43793490782255445
8.259999990463257,1.8874763090433118,2.1933892732655935,0.438963095306791
8.264999866485596,1.8992751547238422,2.1967676161501832,0.4408737595856148
8.268999814987183,1.9065463613220581,2.1994703226770427,0.44240230923064017
8.2739999294281,1.9173463424194273,2.210959281256711,0.44494093960394404
8.27999997138977,1.9294715842432322,2.2144859344526715,0.44863168065459313
8.28499984741211,1.939801664859343,2.2174247186922202,0.45170720042623597
8.288999795913696,1.9478725129402223,2.2269905386724855,0.4558831269399799
8.293999910354614,1.957971635249679,2.229676591569654,0.46108608218692215
8.299999952316284,1.9706503864335057,2.23950855746203,0.4695428261424819
8.303999900817871,1.9786921589014308,2.2414133795554347,0.4735542950446139
8.309000015258789,1.9889948318478545,2.24379449232547,0.4785688105012218
8.31499981880188,2.001440636826682,2.2525593081735353,0.48663069532826236
8.319999933242798,2.0112393842819976,2.2547463838248727,0.4947617420017423
8.323999881744385,2.018986591607433,2.2564959817746386,0.5012663467147392
8.328999996185303,2.0284073448421434,2.2638318115956597,0.5091188310243692
8.334999799728394,2.040040186903677,2.2657592665470094,0.516645309114518
8.339999914169312,2.049744697586949,2.2673655683646015,0.5229177231223305
8.343999862670898,2.0573280820878415,2.273794496481748,0.5296883087039616
8.349999904632568,2.0683660659957472,2.2766344143113497,0.5477017716923529
8.355000019073486,2.0774258828508976,2.2833239888745407,0.5606733947472455
8.358999967575073,2.0847275378174928,2.284477289310379,0.5676539065907299
8.363999843597412,2.093489265198316,2.2859188976694402,0.576379442376014
8.369999885559082,2.104361891852319,2.291934119584944,0.5875126164076118
8.375,2.113445371888722,2.293829180482114,0.6017330511293787
8.378999948501587,2.1206338788546804,2.295345174982964,0.6131089920662032
8.384999990463257,2.1307435725677504,2.300749037101672,0.6255580489949114
8.389999866485596,2.138746051319879,2.301822322974268,0.6337102175095546
8.393999814987183,2.1454416018083498,2.30268096190825,0.6402320300683342
8.3989999294281,2.1530337503246195,2.307390462457044,0.6524917024030857
8.40499997138977,2.1624348248593948,2.3098289163075205,0.6741443497248389
8.40999984741211,2.1700131586428393,2.31460567559374,0.6887487246220337
8.413999795913696,2.1763217237030803,2.3153789438000483,0.6963625021681735
8.418999910354614,2.184198080503092,2.3163455636261614,0.7058800644676099
8.424999952316284,2.1948679465387415,2.320646799547502,0.7183534033960018
8.428999900817871,2.2015587132060537,2.3218888876103496,0.7325830278623264
8.434000015258789,2.209238039220503,2.3234415532152877,0.7503706945672055
8.43999981880188,2.2183358981376955,2.327512216016262,0.7652461701154805
8.444999933242798,2.224237261821633,2.3285397099058716,0.7776343732837985
8.448999881744385,2.230742738889687,2.3319492897660754,0.7889214808379515
8.453999996185303,2.2381149464107493,2.332903589794663,0.8027639966720271
8.459999799728394,2.2463868340946385,2.3340486861240257,0.8193740916064403
8.464999914169312,2.2503329232173126,2.3373876489442154,0.8299258088332778
8.468999862670898,2.257363681820667,2.3381021044286343,0.8375039981775936
8.474999904632568,2.2660595470397014,2.3413875591373525,0.8497493622473995
