Time_sec,MoCap_Elbow_Angle,Optimized_Angle
22.72350001335144,0.4871609434760788,0.051686159262560996
22.723999977111816,0.48716560198337944,0.051686158699144724
22.724499940872192,0.4871702604906801,0.05168615814706836
22.72499990463257,0.4871749189979807,0.05168615760625328
22.725500106811523,0.4871893128759879,0.05168615707662112
22.7260000705719,0.48720370453248457,0.051686156558093777
22.726500034332275,0.4872180961889813,0.05168615605059338
22.72699999809265,0.48723248784547807,0.05168615555404233
22.727499961853027,0.4872468795019748,0.05168615506836328
22.727999925613403,0.4872612711584715,0.05168615459347914
22.72849988937378,0.48727566281496826,0.05168615412931308
22.729000091552734,0.48729006133443903,0.05168615367578852
22.72950005531311,0.4873044529909357,0.05168615323282915
22.730000019073486,0.48731884464743247,0.05168615280035892
22.730499982833862,0.4867958665436582,0.05168615237830203
22.73099994659424,0.4862728884398839,0.051686151966582945
22.731499910354614,0.4857499103361097,0.0516861515651264
22.73200011253357,0.4852266828388668,0.05168615117385738
22.732500076293945,0.4847037047350925,0.05168615079270115
22.73300004005432,0.4841807266313182,0.05168615042158322
22.733500003814697,0.48365774852754395,0.05168615006042938
22.733999967575073,0.4831347704237697,0.051686149709165664
22.73449993133545,0.48261179231999546,0.0516861493677184
22.734999895095825,0.4820888142162212,0.05168614903601416
22.73550009727478,0.48156558671897826,0.051686148713979786
22.736000061035156,0.481042608615204,0.0516861484015424
22.736500024795532,0.481019931529976,0.05168614809862938
22.736999988555908,0.48099725444474806,0.05168614780516837
22.737499952316284,0.4809745773595201,0.05168614752108729
22.73799991607666,0.48095190027429213,0.05168614724631433
22.738500118255615,0.48092921237500347,0.05168614698077795
22.73900008201599,0.4809065352897755,0.05168614672440686
22.739500045776367,0.48088385820454754,0.051686146477130074
22.740000009536743,0.4808611811193196,0.051686146238876844
22.74049997329712,0.4808385040340916,0.05168614600957672
22.740999937057495,0.48081582694886366,0.0516861457891595
22.74149990081787,0.4813686264750296,0.05168614557755527
22.742000102996826,0.4819219643060389,0.05168614537469438
22.742500066757202,0.48247503839165684,0.051686145180507466
22.743000030517578,0.4830281124772748,0.051686144994925416
22.743499994277954,0.48358118656289273,0.051686144817879406
22.74399995803833,0.4841342606485107,0.05168614464930088
22.744499921798706,0.4846873347341286,0.05168614448912156
22.744999885559082,0.48524040881974656,0.051686144337273435
22.745500087738037,0.4854837235594389,0.05168614419368877
22.746000051498413,0.4857267745537399,0.05168614405830011
22.74650001525879,0.48596982554804097,0.05168614393104027
22.746999979019165,0.48621287654234197,0.05168614381184234
22.74749994277954,0.486455927536643,0.05168614370063969
22.747999906539917,0.486698978530944,0.05168614359736595
22.748500108718872,0.4869421454293911,0.05168614350195505
22.749000072479248,0.4871851964236922,0.051686143414341176
22.749500036239624,0.4874282474179932,0.0516861433344588
22.75,0.48767129841229423,0.051686143262242655
22.750499963760376,0.4879143494065952,0.05168614319762777
22.750999927520752,0.4881574004008963,0.051686143140549444
22.751499891281128,0.4881000484030164,0.051686143090943236
22.752000093460083,0.48804252566520606,0.051686143048745005
22.75250005722046,0.48798503034528795,0.05168614301389087
22.753000020980835,0.4879275350253698,0.051686142986317234
22.75349998474121,0.4878700397054517,0.051686142965960774
22.753999948501587,0.4878125443855335,0.051686142952758446
22.754499912261963,0.4877550490656154,0.05168614294664747
22.755000114440918,0.48769752632780505,0.0516861430381323
22.755500078201294,0.4876400310078869,0.0516861438239674
22.75600004196167,0.4875825356879688,0.05168614529797938
22.756500005722046,0.48752258616906613,0.05168614745402242
22.756999969482422,0.48746263665016354,0.051686150285978255
22.757499933242798,0.4874026871312609,0.051686153787756185
22.757999897003174,0.48734273761235825,0.05168615795329305
22.75850009918213,0.48728275950522537,0.05168616277655326
22.759000062942505,0.4872228099863227,0.051686168251528754
22.75950002670288,0.48716286046742013,0.051686174372239005
22.759999990463257,0.4871029109485175,0.05168618113273102
22.760499954223633,0.48707511457072533,0.05168618852707931
22.76099991798401,0.48704731819293323,0.051686196549385915
22.761499881744385,0.4870195218151411,0.051686205193780345
22.76200008392334,0.48699171218204246,0.05168621445441961
22.762500047683716,0.4869639158042503,0.051686224325488174
22.763000011444092,0.48693611942645815,0.051686234801197974
22.763499975204468,0.48690832304866605,0.051686245875788364
22.763999938964844,0.4868805266708739,0.05168625754352614
22.76449990272522,0.4868527302930818,0.0516862697987055
22.765000104904175,0.4868249206599831,0.05168628263564801
22.76550006866455,0.48683646853175494,0.05168629604870264
22.766000032424927,0.4868480164035268,0.051686310032245664
22.766499996185303,0.48685956427529864,0.05168632458068072
22.76699995994568,0.4868711121470705,0.051686339688438734
22.767499923706055,0.48688266001884234,0.051686355349977925
22.76799988746643,0.4868942078906142,0.051686371559783756
22.768500089645386,0.4869057612692395,0.05168638831236894
22.76900005340576,0.4869173091410114,0.051686405602273396
22.769500017166138,0.4869288570127832,0.051686423424064216
22.769999980926514,0.4869404048845551,0.05168644177233566
22.77049994468689,0.4869519527563269,0.05168646064170911
22.770999908447266,0.4869635006280988,0.051686480026833063
22.77150011062622,0.4869682326536842,0.05168649992238306
22.772000074386597,0.4869729591724162,0.05168652032306171
22.772500038146973,0.48697768569114813,0.051686541223598614
22.77300000190735,0.48698241220988003,0.051686562618750355
22.773499965667725,0.486987138728612,0.051686584503300464
22.7739999294281,0.48699186524734395,0.05168660687205938
22.774499893188477,0.4869965917660759,0.05168662971986442
22.77500009536743,0.48700132053875095,0.05168665304157976
22.775500059127808,0.4870060470574829,0.05168667683209635
22.776000022888184,0.48701077357621486,0.05168670108633194
22.77649998664856,0.4870081017058773,0.05168672579923101
22.776999950408936,0.4870054298355398,0.05168675096576472
22.77749991416931,0.48700275796520226,0.051686776580930904
22.778000116348267,0.4870000848207253,0.051686802639754
22.778500080108643,0.48699741295038784,0.051686829137285034
22.77900004386902,0.4869947410800503,0.05168685606860157
22.779500007629395,0.4869920692097128,0.05168688342880767
22.77999997138977,0.48698939733937524,0.05168691121303385
22.780499935150146,0.48698635376178145,0.051686939416437025
22.780999898910522,0.48698331018418767,0.05168696803420049
22.781500101089478,0.4869802651551978,0.05168699706153387
22.782000064849854,0.48697722157760404,0.05168702649367306
22.78250002861023,0.4869741780000103,0.05168705632588019
22.782999992370605,0.4869711344224165,0.05168708655344359
22.78349995613098,0.48696809084482273,0.05168711717167772
22.783999919891357,0.48696504726722895,0.05168714817592314
22.784499883651733,0.48696200368963516,0.051687179561546455
22.78500008583069,0.4869589586606453,0.051687211323940274
22.785500049591064,0.4869605539282201,0.05168724345852316
22.78600001335144,0.48696214919579484,0.05168727596073956
22.786499977111816,0.4869637444633696,0.05168730882605979
22.786999940872192,0.48696533973094436,0.05168734204997996
22.78749990463257,0.4869669349985191,0.05168737562802193
22.788000106811523,0.48696853102683185,0.05168740955573324
22.7885000705719,0.4869701262944066,0.05168744382868711
22.789000034332275,0.4869717215619814,0.051687478442482324
22.78949999809265,0.48697331682955614,0.05168751339274321
22.789999961853027,0.4869749120971309,0.051687548675119585
22.790499925613403,0.48697650736470566,0.0516875842852867
22.79099988937378,0.4869781026322804,0.051687620218945164
22.791500091552734,0.48698894286677175,0.05168765647182093
22.79200005531311,0.4869997823405251,0.05168769303966519
22.792500019073486,0.4870106218142784,0.051687729918254356
22.792999982833862,0.48702146128803175,0.05168776710339
22.79349994659424,0.4870323007617851,0.05168780459089877
22.793999910354614,0.48704314023553846,0.051687842376632355
22.79450011253357,0.4870539848783303,0.05168788045646742
22.795000076293945,0.48706482435208365,0.051687918826305544
22.79550004005432,0.48705288650273176,0.051687957482073166
22.796000003814697,0.4870409486533799,0.05168799641972153
22.796499967575073,0.487029010804028,0.05168803563522661
22.79699993133545,0.4870170729546761,0.05168807512458906
22.797499895095825,0.4870051351053242,0.05168811488383415
22.79800009727478,0.4869931915631495,0.05168815490901171
22.798500061035156,0.48698125371379763,0.05168819519619606
22.799000024795532,0.48696931586444575,0.051688235741485934
22.799499988555908,0.48695737801509387,0.051688276541004455
22.799999952316284,0.486945440165742,0.05168831759089904
22.80049991607666,0.4869436411085833,0.051688358887341364
22.801000118255615,0.4869418460330218,0.051688400426527246
22.80150008201599,0.4869400518130731,0.051688442204676645
22.802000045776367,0.4869382575931244,0.051688484218033556
22.802500009536743,0.4869364633731757,0.05168852646286596
22.80299997329712,0.48693466915322703,0.05168856893546576
22.803499937057495,0.4869328749332783,0.0516886116321487
22.80399990081787,0.4869310807133296,0.05168865454925431
22.804500102996826,0.48692928563776816,0.051688697683145844
22.805000066757202,0.48692749141781944,0.05168874103021021
22.805500030517578,0.48692569719787077,0.0516887845868579
22.805999994277954,0.48692390297792204,0.0516888283495229
22.80649995803833,0.48691608503840017,0.05168887231466269
22.806999921798706,0.4869082670988783,0.05168891647875808
22.807499885559082,0.4869004491593564,0.05168896083831324
22.808000087738037,0.4868926274916802,0.05168900538985555
22.808500051498413,0.48688480955215835,0.05168905012993557
22.80900001525879,0.4868769916126365,0.05168909505512698
22.809499979019165,0.4868691736731146,0.05168914016202648
22.80999994277954,0.4868613557335927,0.05168918544725374
22.810499906539917,0.4868535377940708,0.051689230907451325
22.811000108718872,0.48684571612639466,0.05168927653928463
22.811500072479248,0.48684718379294895,0.05168932233944179
22.812000036239624,0.48684865145950323,0.05168936830463364
22.8125,0.4868501191260575,0.051689414431593604
22.812999963760376,0.4868515867926118,0.05168946071707766
22.813499927520752,0.4868530544591661,0.05168950715786426
22.813999891281128,0.4868545221257204,0.05168955375075423
22.814500093460083,0.4868559904921634,0.051689600492570736
22.81500005722046,0.48685745815871767,0.05168964738015919
22.815500020980835,0.4868647204278622,0.05168969441038717
22.81599998474121,0.4868719826970067,0.05168974158014438
22.816499948501587,0.48687924496615126,0.05168978888634254
22.816999912261963,0.4868865072352958,0.05168983632591533
22.817500114440918,0.4868937729676111,0.05168988389581832
22.818000078201294,0.48690103523675565,0.051689931593028884
22.81850004196167,0.48690829750590015,0.05168997941454613
22.819000005722046,0.4869155597750447,0.05169002735739083
22.819499969482422,0.48692282204418924,0.05169007541860534
22.819999933242798,0.48693008431333373,0.05169012359525353
22.820499897003174,0.48692272857101276,0.05169017188442072
22.82100009918213,0.48691536234337834,0.051690220283213566
22.821500062942505,0.4869079996268152,0.051690268788760034
22.82200002670288,0.4869006369102521,0.051690317398209285
22.822499990463257,0.486893274193689,0.05169036610873163
22.822999954223633,0.4868859114771259,0.051690414917518426
22.82349991798401,0.4868785487605628,0.05169046382178203
22.823999881744385,0.4868711860439997,0.051690512818755696
22.82450008392334,0.4868638198163653,0.05169056190569351
22.825000047683716,0.48685645709980213,0.051690611079870316
22.825500011444092,0.48684909438323903,0.05169066033858164
22.825999975204468,0.48684173166667594,0.05169070967914361
22.826499938964844,0.4868336930274159,0.05169075909889287
22.82699990272522,0.48682565438815584,0.05169080859518652
22.827500104904175,0.48681761191549605,0.05169085816540204
22.82800006866455,0.486809573276236,0.051690907806937185
22.828500032424927,0.48680153463697595,0.05169095751720995
22.828999996185303,0.48679349599771593,0.05169100729365845
22.82949995994568,0.48678545735845585,0.05169105713374087
22.829999923706055,0.48677741871919583,0.05169110703493539
22.83049988746643,0.48676938007993575,0.05169115699474008
22.831000089645386,0.48676133760727597,0.05169120701067285
22.83150005340576,0.48674739719415006,0.05169125708027135
22.832000017166138,0.48673345678102414,0.051691307201092926
22.832499980926514,0.48671951636789823,0.0516913573707145
22.83299994468689,0.48670557595477226,0.05169140758673252
22.833499908447266,0.48669163554164635,0.051691457846762864
22.83400011062622,0.4866776884807316,0.051691508148440785
22.834500074386597,0.4866637480676057,0.0516915584894208
22.835000038146973,0.4866498076544798,0.05169160886737666
22.83550000190735,0.4866547918603333,0.051691659280001204
22.835999965667725,0.48665977606618677,0.05169170972500635
22.8364999294281,0.4866647602720402,0.05169176020012296
22.836999893188477,0.4866697444778937,0.05169181070310082
22.83750009536743,0.486674731060574,0.051691861231708484
22.838000059127808,0.4866797152664275,0.05169191178373327
22.838500022888184,0.48668469947228093,0.05169196235698115
22.83899998664856,0.4866896836781344,0.051692012949276646
22.839499950408936,0.4866946678839879,0.0516920635584628
22.83999991416931,0.4866996520898414,0.051692114182401064
22.840500116348267,0.48670463867252167,0.05169216481897123
22.841000080108643,0.48670962287837516,0.05169221546607134
