Time_sec,MoCap_Elbow_Angle,Optimized_Angle,Filtered_Net_A
0.7815001010894775,0.6570044259790216,0.0004603227101431247,0.0699229116580886
0.7820000648498535,0.6570044259790216,0.0004698538595204267,0.07034794780766813
0.7825000286102295,0.6570044259790216,0.0004795104621364674,0.07077034506350928
0.7829999923706055,0.6570044259790216,0.00048929312425241,0.07119010650067324
0.7834999561309814,0.6570044259790216,0.0004992024455465815,0.0716072380547348
0.7839999198913574,0.6570044259790216,0.0005092390191454763,0.07202174846106561
0.7844998836517334,0.6570044259790216,0.0005194034316602884,0.0724336491929174
0.7850000858306885,0.6570044259790216,0.0005296962632288357,0.07284295439952065
0.7855000495910645,0.6570044259790216,0.0005401180875627466,0.07324968084862483
0.7860000133514404,0.6570044259790216,0.0005506694719998027,0.07365384787879199
0.7864999771118164,0.6570044259790216,0.0005613509775613571,0.0740554773656089
0.7869999408721924,0.6570044259790216,0.0005721631590147815,0.07445459370341276
0.7874999046325684,0.6570044259790216,0.0005831065649409234,0.07485122380144549
0.7880001068115234,0.6570044259790216,0.0005941817378065855,0.07524539709398169
0.7885000705718994,0.6570044259790216,0.0006053892140420713,0.07563714556767835
0.7890000343322754,0.6570044259790216,0.0006167295241238755,0.07602650380429983
0.7894999980926514,0.6570044259790216,0.0006282031926625855,0.0764135090187377
0.7899999618530273,0.6570044259790216,0.000639810738495999,0.07679820106621785
0.7904999256134033,0.6570044259790216,0.0006515526747873804,0.07718062240942118
0.7909998893737793,0.6570044259790216,0.00066342950912869,0.07756081804317305
0.7915000915527344,0.6570044259790216,0.0006754417436485056,0.07793883536041898
0.7920000553131104,0.6570044259790216,0.0006875898751241955,0.07831472394270206
0.7925000190734863,0.6570044259790216,0.0006998743950977744,0.0786885352839643
0.7929999828338623,0.6570044259790216,0.0007122957899947909,0.07906032247693467
0.7934999465942383,0.6570044259790216,0.0007248545412455735,0.07943013988579221
0.7939999103546143,0.6570044259790216,0.0007375511254081654,0.07979804281987521
0.7945001125335693,0.6570044259790216,0.0007503860142923335,0.08016408723537616
0.7950000762939453,0.6570044259790216,0.0007633596750841776,0.08052832950413105
0.7955000400543213,0.6570044259790216,0.0007764725704710465,0.08089082626965173
0.7960000038146973,0.6570044259790216,0.0007897251587666072,0.0812516343732543
0.7964999675750732,0.6570044259790216,0.0008031178940359774,0.08161081080971924
0.7969999313354492,0.6570044259790216,0.0008166512262208074,0.08196841267134793
0.7974998950958252,0.6570044259790216,0.0008303256012641215,0.08232449705533247
0.7980000972747803,0.6570044259790216,0.0008441414612346611,0.08267912093725631
0.7985000610351562,0.6570044259790216,0.0008580992444504608,0.08303234103862926
0.7990000247955322,0.6570044259790216,0.0008721993856014296,0.08338421371478517
0.7994999885559082,0.6570044259790216,0.0008864423158707552,0.0837347948651301
0.7999999523162842,0.6570044259790216,0.0009008284630549815,0.08408413985776915
0.8004999160766602,0.6570044259790216,0.0009153582516826602,0.08443230348040957
0.8010001182556152,0.6570044259790216,0.0009300321031315861,0.08477933994337863
0.8015000820159912,0.6570044259790216,0.0009448504357447299,0.08512530293397823
0.8020000457763672,0.6570044259790216,0.0009598136649450091,0.08547024568391597
0.8025000095367432,0.6570044259790216,0.0009749222033489946,0.08581422101625785
0.8029999732971191,0.6570044259790216,0.0009901764608796126,0.0861572813734314
0.8034999370574951,0.6570044259790216,0.0010055768448778966,0.08649947884304986
0.8039999008178711,0.6570044259790216,0.001021123760213852,0.08684086518755343
0.8045001029968262,0.6570044259790216,0.001036817609396505,0.08718149187854915
0.8050000667572021,0.6570044259790216,0.0010526587926832354,0.08752141014475727
0.8055000305175781,0.6570044259790216,0.0010686477081885209,0.08786067103386963
0.8059999942779541,0.6570044259790216,0.00108478475199219,0.08819932545915311
0.8064999580383301,0.6570044259790216,0.0011010703182471793,0.08853742419762654
0.806999921798706,0.6570044259790216,0.001117504799286702,0.08887501784316412
0.807499885559082,0.6570044259790216,0.001134088585730711,0.08921215674925022
0.8080000877380371,0.6570044259790216,0.0011508220665915926,0.08954889099698671
0.8085000514984131,0.6570044259790216,0.0011677056293791178,0.0898852704072472
0.8090000152587891,0.6570044259790216,0.0011847396602047535,0.09022134459045571
0.809499979019165,0.6570044259790216,0.0012019245438854597,0.09055716300727726
0.809999942779541,0.6570044259790216,0.001219260664047069,0.09089277501547785
0.810499906539917,0.6570044259790216,0.0012367484032272992,0.09122822989466267
0.8110001087188721,0.6570044259790216,0.0012543881429784133,0.09156357685246393
0.811500072479248,0.6570044259790216,0.001272180263969511,0.09189886501646737
0.812000036239624,0.6570044259790216,0.0012901251460884036,0.09223414341067371
0.8125,0.6570044259790216,0.0013082231685429791,0.09256946090939323
0.812999963760376,0.6570044259790216,0.0013264747099618998,0.09290486615864749
0.813499927520752,0.6570044259790216,0.0013448801484943975,0.09324040746178026
0.8139998912811279,0.6570044259790216,0.0013634398619089003,0.09357613264757793
0.814500093460083,0.6570044259790216,0.0013821542276902658,0.09391208895890747
0.815000057220459,0.6570044259790216,0.0014010236231354924,0.09424832298844135
0.815500020980835,0.6570044259790216,0.0014200484254478674,0.09458488065729673
0.8159999847412109,0.6570044259790216,0.0014392290118295716,0.09492180722285909
0.8164999485015869,0.6570044259790216,0.0014585657595728133,0.09525914731307317
0.8169999122619629,0.6570044259790216,0.0014780590461496127,0.09559694498416081
0.817500114440918,0.6570044259790216,0.0014977092493003727,0.09593524378612749
0.818000078201294,0.6570044259790216,0.0015175167471213652,0.0962740868244079
0.8185000419616699,0.6570044259790216,0.00153748191815127,0.09661351682620839
0.8190000057220459,0.6570044259790216,0.0015576051414569292,0.09695357621972421
0.8194999694824219,0.6570044259790216,0.001577886796718472,0.09729430720822277
0.8199999332427979,0.6570044259790216,0.0015983272643138938,0.09763575181144857
0.8204998970031738,0.6570044259790216,0.0016189269254031067,0.09797795187313611
0.8210000991821289,0.6570044259790216,0.001639686162011458,0.09832094905870482
0.8215000629425049,0.6570044259790216,0.0016606053571127282,0.0986647848603224
0.8220000267028809,0.6570044259790216,0.0016816848947116298,0.09900950060764417
0.8224999904632568,0.6570044259790216,0.0017029251599258316,0.0993551374778798
0.8229999542236328,0.6570044259790216,0.0017243265390675154,0.0997017365002195
0.8234999179840088,0.6570044259790216,0.001745889419724446,0.100049338545006
0.8239998817443848,0.6570044259790216,0.0017676141908404888,0.10039798429183731
0.8245000839233398,0.6570044259790216,0.001789501242795491,0.10074771418691524
0.8250000476837158,0.6570044259790216,0.0018115509674844362,0.10109856840008596
0.8255000114440918,0.6570044259790216,0.0018337637583957789,0.10145058677536208
0.8259999752044678,0.6570044259790216,0.0018561400106888216,0.10180380876617763
0.8264999389648438,0.6570044259790216,0.0018786801212699834,0.10215827335802229
0.8269999027252197,0.6570044259790216,0.0019013844888677914,0.10251401898597948
0.8275001049041748,0.6570044259790216,0.0019242535141064327,0.1028710834534853
0.8280000686645508,0.6570044259790216,0.0019472875995777282,0.10322950386356616
0.8285000324249268,0.6570044259790216,0.0019704871499114543,0.10358931658021253
0.8289999961853027,0.6570044259790216,0.0019938525718440083,0.10395055722538392
0.8294999599456787,0.6570044259790216,0.0020173842742854456,0.10431326069105087
0.8299999237060547,0.6570044259790216,0.0020410826683848887,0.10467746113743916
0.8304998874664307,0.6570044259790216,0.002064948167594263,0.10504319196921193
0.8310000896453857,0.6570044259790216,0.0020889811877303098,0.1054104858102481
0.8315000534057617,0.6570044259790216,0.002113182147034887,0.10577937450623141
0.8320000171661377,0.6570044259790216,0.0021375514662336304,0.10614988915911767
0.8324999809265137,0.6570044259790216,0.0021620895685930505,0.10652206016284987
0.8329999446868896,0.6570044259790216,0.0021867968799760685,0.10689591720160999
0.8334999084472656,0.6570044259790216,0.0022116738288958772,0.10727148919526223
0.8340001106262207,0.6570044259790216,0.0022367208465679566,0.10764880421106023
0.8345000743865967,0.6570044259790216,0.0022619383669600685,0.10802788937921891
0.8350000381469727,0.6570044259790216,0.0022873268268401243,0.10840877083599344
0.8355000019073486,0.6570044259790216,0.0023128866658218648,0.10879147369398437
0.8359999656677246,0.6570044259790216,0.002338618326408355,0.10917602204036989
0.8364999294281006,0.6570044259790216,0.0023645222540333707,0.10956243897135992
0.8369998931884766,0.6570044259790216,0.002390598897100795,0.10995074665121572
0.8375000953674316,0.6570044259790216,0.0024168487070221497,0.11034096636794556
0.8380000591278076,0.6570044259790216,0.002443272138252369,0.11073311858561292
0.8385000228881836,0.6570044259790216,0.0024698696483239873,0.11112722302701478
0.8389999866485596,0.6570044259790216,0.0024966416978800003,0.11152329879943859
0.8394999504089355,0.6570044259790216,0.0025235887507056606,0.1119213645190949
0.8399999141693115,0.6570044259790216,0.00255071127375934,0.11232143837723543
0.8405001163482666,0.6570044259790216,0.002578009737202461,0.11272353813960721
0.8410000801086426,0.6570044259790216,0.00260548461442843,0.11312768111194989
0.8415000438690186,0.6570044259790216,0.0026331363820905,0.11353388410445786
0.8420000076293945,0.6570044259790216,0.002660965520128536,0.11394216341629185
0.8424999713897705,0.6570044259790216,0.0026889725117947194,0.1143525348552125
0.8429999351501465,0.6570044259790216,0.002717157843678332,0.1147650138016742
0.8434998989105225,0.6570044259790216,0.0027455220057298383,0.11517961531735707
0.8440001010894775,0.6570044259790216,0.0027740654912845647,0.11559635429036919
0.8445000648498535,0.6570044259790216,0.00280278879708633,0.11601524560770786
0.8450000286102295,0.6570044259790216,0.002831692423311409,0.1164363043427108
0.8454999923706055,0.6570044259790216,0.002860776873593192,0.1168595459333326
0.8459999561309814,0.6570044259790216,0.002890042655047815,0.11728498631697408
0.8464999198913574,0.6570044259790216,0.002919490278300899,0.11771264199921365
0.8469998836517334,0.6570044259790216,0.0029491202575154243,0.11814253006677843
0.8475000858306885,0.6570044259790216,0.002978933110420722,0.11857466818260301
0.8480000495910645,0.6570044259790216,0.0030089293583426126,0.11900907459765588
0.8485000133514404,0.6570044259790216,0.003039109526234754,0.11944576818685045
0.8489999771118164,0.6570044259790216,0.003069474142711294,0.11988476849263606
0.8494999408721924,0.6570044259790216,0.0031000237400808832,0.12032609575669534
0.8499999046325684,0.6570044259790216,0.003130758854382072,0.12076977093226157
0.8505001068115234,0.6570044259790216,0.0031616800254200815,0.12121581567886912
0.8510000705718994,0.6570044259790216,0.0031927877968048984,0.12166425234119513
0.8515000343322754,0.6570044259790216,0.003224082715990624,0.1221151039147486
0.8519999980926514,0.6570044259790216,0.0032555653343159896,0.12256839400582764
0.8524999618530273,0.6570044259790216,0.0032872362070459605,0.12302414679304521
0.8529999256134033,0.6570044259790216,0.003319095893414362,0.12348238699493086
0.8534998893737793,0.6570044259790216,0.0033511449566674756,0.1239431398495329
0.8540000915527344,0.6570044259790216,0.003383383964108612,0.12440643111330893
0.8545000553131104,0.6570044259790216,0.0034158134871436923,0.12487228708152166
0.8550000190734863,0.6570044259790216,0.0034484341013279207,0.12534073462858197
0.8554999828338623,0.6570044259790216,0.003481246386413678,0.12581180127221206
0.8559999465942383,0.6570044259790216,0.0035142509263998167,0.1262855152628546
0.8564999103546143,0.6570044259790216,0.003547448309582548,0.12676190567956794
0.8570001125335693,0.6570044259790216,0.003580839128608079,0.12724100250859982
0.8575000762939453,0.6570044259790216,0.0036144239805271316,0.1277228367074213
0.8580000400543213,0.6570044259790216,0.0036482034668514737,0.12820744027522393
0.8585000038146973,0.6570044259790216,0.0036821781936126397,0.12869484633602887
0.8589999675750732,0.6570044259790216,0.0037163487714229966,0.1291850892211487
0.8594999313354492,0.6570044259790216,0.0037507158155392867,0.12967820453524806
0.8599998950958252,0.6570044259790216,0.003785279945928727,0.13017422919568167
0.8605000972747803,0.6570044259790216,0.0038200417873376713,0.13067320144018052
0.8610000610351562,0.6570044259790216,0.0038550019693627657,0.1311751607955827
0.8615000247955322,0.6570044259790216,0.00389016112652441,0.13168014798666736
0.8619999885559082,0.6570044259790216,0.003925519898342168,0.13218820476463103
0.8624999523162842,0.6570044259790216,0.003961078929411652,0.13269937367707468
0.8629999160766602,0.6570044259790216,0.0039968388694824435,0.13321369785310183
0.8635001182556152,0.6570044259790216,0.004032800373536765,0.1337312208677321
0.8640000820159912,0.6570044259790216,0.004068964101868794,0.13425198668543312
0.8645000457763672,0.6570044259790216,0.004105330720164575,0.13477603964358287
0.8650000095367432,0.6570044259790216,0.004141900899582528,0.135303424448677
0.8654999732971191,0.6570044259790216,0.004178675316834562,0.1358341861799274
0.8659999370574951,0.6570044259790216,0.004215654654267799,0.13636837030070634
0.8664999008178711,0.6570044259790216,0.004252839599946956,0.13690602267155236
0.8670001029968262,0.6570044259790216,0.004290230847737373,0.13744718955123197
0.8675000667572021,0.6570044259790216,0.004327829097388639,0.13799191757464097
0.8680000305175781,0.6570044259790216,0.004365635054618724,0.13854025370448042
0.8684999942779541,0.6570044259790216,0.004403649431198465,0.13909224515892707
0.8689999580383301,0.6570044259790216,0.004441872945036215,0.13964793932078462
0.869499921798706,0.6570044259790216,0.004480306320262459,0.140207383637642
0.869999885559082,0.6570044259790216,0.0045189502873141975,0.14077062552652933
0.8705000877380371,0.6570044259790216,0.00455780558301895,0.14133771230172454
0.8710000514984131,0.6570044259790216,0.0045968729506783304,0.14190869114951254
0.8715000152587891,0.6570044259790216,0.004636153140151272,0.1424836091669907
0.871999979019165,0.6570044259790216,0.004675646907937098,0.14306251345577967
0.872499942779541,0.6570044259790216,0.004715355017258657,0.1436454512327885
0.872999906539917,0.6570044259790216,0.004755278238145706,0.14423246991623206
0.8735001087188721,0.6570044259790216,0.004795417347518633,0.1448236171716309
0.874000072479248,0.6570044259790216,0.004835773129272559,0.1454189409333057
0.874500036239624,0.6570044259790216,0.0048763463743618524,0.14601848942167742
0.875,0.6570044259790216,0.004917137880885106,0.14662231116183186
0.875499963760376,0.6570044259790216,0.004958148454170592,0.147230455
0.875999927520752,0.6570044259790216,0.004999378906862225,0.14784297011462955
0.8764998912811279,0.6570044259790216,0.005040830059006039,0.14845990601846495
0.877000093460083,0.6570044259790216,0.005082502738137154,0.14908131254815576
0.877500057220459,0.6570044259790216,0.005124397779367171,0.1497072398392774
0.878000020980835,0.6570044259790216,0.005166516025471924,0.15033773828334074
0.8784999847412109,0.6570044259790216,0.005208858326979444,0.15097285846304026
0.8789999485015869,0.6570044259790216,0.005251425542257965,0.151612651070978
0.8794999122619629,0.6570044259790216,0.005294218537603826,0.15225716682826873
0.880000114440918,0.6570044259790216,0.0053372381873291,0.15290645641561526
0.880500078201294,0.6570044259790216,0.0053804853738488485,0.1535605704110014
0.8810000419616699,0.6570044259790216,0.005423960987767837,0.1542195592170985
0.8815000057220459,0.6570044259790216,0.00546766592796654,0.15488347297126775
0.8819999694824219,0.6570044259790216,0.0055116011016862225,0.15555236144548518
0.8824999332427979,0.6570044259790216,0.0055557674246129035,0.1562262739435889
0.8829998970031738,0.6570044259790216,0.005600165820959969,0.15690525919540016
0.8835000991821289,0.6570044259790216,0.005644797223549233,0.15758936524643533
0.8840000629425049,0.6570044259790216,0.005689662573890202,0.15827863934596006
0.8845000267028809,0.6570044259790216,0.005734762822257338,0.15897312783905473
0.8849999904632568,0.6570044259790216,0.0057800989277651425,0.15967287607870317
0.8854999542236328,0.6570044259790216,0.005825671858440979,0.1603779283846859
0.8859999179840088,0.6570044259790216,0.005871482591295681,0.16108832806416273
