t_qd,qd_rad,t_q,q_rad,tau
5.94,[0.35576667],5.94,0.6454019613812219,-0.04454062350945586
5.945,[0.35375703],5.945,0.6420801831966985,-0.0374002569773483
5.95,[0.35177791],5.95,0.6373906139950184,-0.04589893551725309
5.955,[0.34982584],5.955,0.6336780383770215,-0.044904660146947224
5.96,[0.34789472],5.96,0.6297700640422882,-0.052614026137102816
5.965,[0.34598176],5.965,0.6270344820079748,-0.041420800284177675
5.97,[0.34408971],5.97,0.6235173051067148,-0.04151358499640405
5.9750000000000005,[0.34222327],5.9750000000000005,0.6207817230724014,-0.03493802287014587
5.98,[0.34038593],5.98,0.617459944887878,-0.03694268776283168
5.985,[0.33857724],5.985,0.6139427679866178,-0.03857495721166373
5.99,[0.33679035],5.99,0.6098393949351478,-0.048447614530455485
5.995,[0.33501885],5.995,0.6071038129008345,-0.038722937448585314
6.0,[0.33326261],6.0,0.6039774334330478,-0.04029240111485173
6.005,[0.33152099],6.005,0.5998740603815778,-0.041301550911718554
6.01,[0.32979001],6.01,0.5967476809137909,-0.04233803951473536
6.015000000000001,[0.32806593],6.015000000000001,0.5932305040125309,-0.043017226757939814
6.0200000000000005,[0.32634528],6.0200000000000005,0.5906903206949541,-0.04373374860779103
6.025,[0.32462806],6.025,0.5875639412271675,-0.03548485330643458
6.03,[0.32291723],6.03,0.5846329604761173,-0.03801438884420112
6.035,[0.32121198],6.035,0.5820927771585406,-0.04013668948273648
6.04,[0.31950829],6.04,0.5785756002572806,-0.04140618982347239
6.045,[0.31780587],6.045,0.576035416939704,-0.033922011734794366
6.05,[0.31610756],6.05,0.5725182400384438,-0.036544761864866826
6.055,[0.31440931],6.055,0.5693918605706572,-0.048348032846198395
6.0600000000000005,[0.3127045],6.0600000000000005,0.5658746836693971,-0.037393688349536755
6.065,[0.31099395],6.065,0.5637252977852937,-0.03919215890536767
6.07,[0.30927841],6.07,0.560598918317507,-0.04028251002649805
6.075,[0.30755864],6.075,0.5580587349999302,-0.032595855418000086
6.08,[0.30583857],6.08,0.5555185516823535,-0.035178428861693437
6.085,[0.30411852],6.085,0.5520013747810935,-0.03667334055077486
6.09,[0.30239585],6.09,0.5488749953133067,-0.037591096248354446
6.095,[0.30066856],6.095,0.5459440145622566,-0.03808785904661506
6.1000000000000005,[0.2989353],6.1000000000000005,0.54281763509447,-0.03795525728423495
6.105,[0.29719536],6.105,0.5394958569099465,-0.03738065572821318
6.11,[0.29544871],6.11,0.5361740787254231,-0.036518103201889474
6.115,[0.29369589],6.115,0.5332430979743731,-0.03554373943843612
6.12,[0.29193803],6.12,0.529725921073113,-0.03423060064863357
6.125,[0.29017937],6.125,0.5271857377555363,-0.026959711127321286
6.13,[0.28842674],6.13,0.5248409531546963,-0.02766047879015999
6.135,[0.28668374],6.135,0.5219099724036462,-0.027623940357118106
6.140000000000001,[0.28495134],6.140000000000001,0.5193697890860695,-0.02716990592736222
6.1450000000000005,[0.28323329],6.1450000000000005,0.5170250044852295,-0.02208107799773218
6.15,[0.28153565],6.15,0.5138986250174427,-0.022357503316709233
6.155,[0.27986166],6.155,0.5109676442663927,-0.022157608543213518
6.16,[0.27821232],6.16,0.5076458660818692,-0.021429263500659514
6.165,[0.27658911],6.165,0.5045194866140825,-0.02046334681447623
6.17,[0.2749922],6.17,0.5010023097128224,-0.022119362428474877
6.175,[0.27342074],6.175,0.49846212639524584,-0.019935987232475617
6.18,[0.27187794],6.18,0.49611734179440575,-0.01623845594181624
6.1850000000000005,[0.27037005],6.1850000000000005,0.4935771584768291,-0.01563760875680184
6.19,[0.26890093],6.19,0.49084157644251564,-0.015019642451378379
6.195,[0.26747361],6.195,0.4884967918416756,-0.01320817314568936
6.2,[0.26609186],6.2,0.48537041237388884,-0.013038367576122119
6.205,[0.26475713],6.205,0.4822440329061022,-0.012808040526361105
6.21,[0.26346751],6.21,0.4791176534383154,-0.013817723396174987
6.215,[0.26221952],6.215,0.4765774701207387,-0.0133149097410906
6.22,[0.26101079],6.22,0.47345109065295204,-0.012902867887934924
6.2250000000000005,[0.25984125],6.2250000000000005,0.47149710348558527,-0.011544164934406043
6.23,[0.25871142],6.23,0.46915231888474523,-0.01179116761769717
6.235,[0.2576193],6.235,0.46661213556716846,-0.012071436083206847
6.24,[0.25656236],6.24,0.46446274968306517,-0.011014712476143315
6.245,[0.25553902],6.245,0.46211796508222514,-0.011658320162228302
6.25,[0.25454518],6.25,0.45938238304791174,-0.012329594944656784
6.255,[0.25357452],6.255,0.45684219973033496,-0.013098985528627677
6.26,[0.25262042],6.26,0.45430201641275836,-0.013938309228572256
6.265000000000001,[0.25167615],6.265000000000001,0.45176183309518164,-0.014819875147482946
6.2700000000000005,[0.25073494],6.2700000000000005,0.44922164977760487,-0.01575160164808649
6.275,[0.24979016],6.275,0.4468768651767649,-0.01675157581689947
6.28,[0.24883541],6.28,0.44492287800939817,-0.0178012116485179
6.285,[0.24786462],6.285,0.4425780934085581,-0.018789989534671078
6.29,[0.2468722],6.29,0.44003791009098137,-0.01971762191050931
6.295,[0.24585303],6.295,0.43710692933993134,-0.02050510065509889
6.3,[0.24480259],6.3,0.43417594858888126,-0.021241982056738672
6.305,[0.24371405],6.305,0.4314403665545679,-0.028240140343996998
6.3100000000000005,[0.24258171],6.3100000000000005,0.4290955819537278,-0.02098187135228289
6.315,[0.2414067],6.315,0.42714159478636116,-0.022021793258957457
6.32,[0.24019027],6.32,0.42499220890225775,-0.02290731957295856
6.325,[0.23893386],6.325,0.4230382217348911,-0.017919367962030006
6.33,[0.23764207],6.33,0.42049803841731437,-0.019762785917690037
6.335,[0.23631621],6.335,0.41873944996668433,-0.021330889463460057
6.34,[0.23495179],6.34,0.4156130704988976,-0.028745637688063843
6.345,[0.23354555],6.345,0.4138544820482676,-0.021198879681613048
6.3500000000000005,[0.23210132],6.3500000000000005,0.4117050961641642,-0.022040443466993992
6.355,[0.23062589],6.355,0.40994650771353414,-0.017199227415297755
6.36,[0.22912256],6.36,0.4072109256792208,-0.02457516409045124
6.365,[0.22759171],6.365,0.4052569385118541,-0.018556454192220375
6.37,[0.2260371],6.37,0.40291215391101404,-0.019621036472047798
6.375,[0.22446247],6.375,0.40095816674364737,-0.020326009457852134
6.38,[0.22286864],6.38,0.39900417957628065,-0.020642446821958666
6.385,[0.2212569],6.385,0.39724559112565055,-0.02073743742238713
6.390000000000001,[0.2196343],6.390000000000001,0.3950962052415472,-0.020675323216328513
6.3950000000000005,[0.21800993],6.3950000000000005,0.3923606232072338,-0.025943659311865354
6.4,[0.21638366],6.4,0.38962504117292046,-0.023635756185239273
6.405,[0.21475315],6.405,0.3878664527222904,-0.021899047853592406
6.41,[0.21311971],6.41,0.3855216681214504,-0.020378907694659217
6.415,[0.21148502],6.415,0.3837630796708204,-0.019197611833320763
6.42,[0.20985336],6.42,0.3820044912201903,-0.014375162184147562
6.425,[0.20822887],6.425,0.37907351046914023,-0.018183799337553416
6.43,[0.2066108],6.43,0.3769241245850368,-0.016903525388985752
6.4350000000000005,[0.20499897],6.4350000000000005,0.37497013741767016,-0.01581174295413668
6.44,[0.20339807],6.44,0.3732115489670402,-0.012002576875763985
6.445,[0.20181444],6.445,0.37106216308293677,-0.0121389515964352
6.45,[0.20025145],6.45,0.3685219797653601,-0.01207476128174955
6.455,[0.19870992],6.455,0.36637259388125676,-0.01191343596475915
6.46,[0.19719066],6.46,0.36441860671389,-0.011694326050292778
6.465,[0.19569438],6.465,0.3628554169799967,-0.011478296902673848
6.47,[0.19422355],6.47,0.3607060310958933,-0.009119051760685292
6.4750000000000005,[0.19278384],6.4750000000000005,0.35894744264526324,-0.007735668655770839
6.48,[0.19137979],6.48,0.35757965162810657,-0.008458451476614032
6.485,[0.19001116],6.485,0.3558210631774765,-0.008952999756736345
6.49,[0.18867559],6.49,0.3538670760101098,-0.009233623332822882
6.495,[0.18737082],6.495,0.35210848755947977,-0.009408204888156472
6.5,[0.1860947],6.5,0.3497637029586398,-0.009401720732936348
6.505,[0.18484521],6.505,0.3480051145080097,-0.009371187429899135
6.51,[0.18362047],6.51,0.3458557286239063,-0.009245727648848779
6.515000000000001,[0.18241881],6.515000000000001,0.34370634273980294,-0.009059135458660456
6.5200000000000005,[0.18124039],6.5200000000000005,0.3419477542891729,-0.0073586592224431846
6.525,[0.18008531],6.525,0.33999376712180623,-0.009121515071040118
6.53,[0.17895041],6.53,0.33745358380422946,-0.008657963040570515
6.535,[0.17783303],6.535,0.33549959663686285,-0.008259996795859113
6.54,[0.17673266],6.54,0.3337410081862328,-0.00791974858337635
6.545,[0.17564901],6.545,0.3321778184523394,-0.007604296644823999
6.55,[0.17458332],6.55,0.33002843256823605,-0.006149459247491851
6.555,[0.17353677],6.555,0.32768364796739596,-0.0072271986734800545
6.5600000000000005,[0.17250896],6.5600000000000005,0.32612045823350266,-0.005864782031212629
6.565,[0.17150091],6.565,0.3245572684996093,-0.005857402292055168
6.57,[0.17051352],6.57,0.3229940787657159,-0.005808082828364858
6.575,[0.1695462],6.575,0.32143088903182254,-0.005718820889471447
6.58,[0.16859962],6.58,0.3198676992979292,-0.0048871183342425305
6.585,[0.16767427],6.585,0.31791371213056246,-0.005724133339853489
6.59,[0.16676916],6.59,0.3163505223966691,-0.004827507478193954
6.595,[0.16588687],6.595,0.31498273137951244,-0.004793441956529532
6.6000000000000005,[0.16503056],6.6000000000000005,0.31283334549540903,-0.00556437873085165
6.605,[0.1641978],6.605,0.31127015576151573,-0.005370361593872568
6.61,[0.16338511],6.61,0.3095115673108857,-0.005200032544781219
6.615,[0.16259049],6.615,0.3079483775769923,-0.00507022658154721
6.62,[0.16181203],6.62,0.306385187843099,-0.004970279445373469
6.625,[0.1610479],6.625,0.3048219981092056,-0.004893823932952429
6.63,[0.16029754],6.63,0.3036496058087855,-0.004201450056097878
6.635,[0.15956141],6.635,0.30228181479162886,-0.004342965344661084
6.640000000000001,[0.15883848],6.640000000000001,0.3011094224912088,-0.004478375477956436
6.6450000000000005,[0.15812638],6.6450000000000005,0.29954623275731546,-0.0045658606262359985
6.65,[0.15742411],6.65,0.2981784417401588,-0.003976275258188724
6.655,[0.15673179],6.655,0.2970060494397388,-0.004205082998785703
6.66,[0.15604806],6.66,0.29544285970584544,-0.004377528549425155
6.665,[0.15537028],6.665,0.29387966997195203,-0.004501309713072438
6.67,[0.15469604],6.67,0.292707277671532,-0.0046280040032757016
6.675,[0.15402314],6.675,0.2913394866543753,-0.004706699142270481
6.68,[0.15335094],6.68,0.28977629692048196,-0.003990192393299701
6.6850000000000005,[0.15268012],6.6850000000000005,0.2884085059033253,-0.00421948918747681
6.69,[0.1520099],6.69,0.2870407148861686,-0.004400441533150442
6.695,[0.15133823],6.695,0.2854775251522752,-0.004522346419185264
6.7,[0.15066334],6.7,0.28391433541838185,-0.004611337755938265
6.705,[0.14998371],6.705,0.2825465444012252,-0.004684083999964449
6.71,[0.14929801],6.71,0.28137415210080513,-0.004761603205019046
6.715,[0.14860648],6.715,0.28000636108364846,-0.003962604179588759
6.72,[0.14791068],6.72,0.2788339687832284,-0.00422336996037783
6.7250000000000005,[0.14721054],6.7250000000000005,0.27746617776607174,-0.004423488866574235
6.73,[0.14650455],6.73,0.27629378546565175,-0.004593142104634347
6.735,[0.14579428],6.735,0.2751213931652317,-0.0045687379406947354
6.74,[0.14508249],6.74,0.27375360214807504,-0.0057388408077619435
6.745,[0.14436861],6.745,0.2727766085643917,-0.004522832408075125
6.75,[0.14365215],6.75,0.27160421626397163,-0.004672527061149051
6.755,[0.14293268],6.755,0.27043182396355164,-0.004787651742112089
6.76,[0.14220836],6.76,0.2692594316631316,-0.004877867284120816
6.765000000000001,[0.14147767],6.765000000000001,0.26828243807944824,-0.004948004930647448
6.7700000000000005,[0.14073939],6.7700000000000005,0.2667192483455549,-0.00496281796135841
6.775,[0.13999258],6.775,0.26554685604513484,-0.004977387070261205
6.78,[0.13923513],6.78,0.2639836663112415,-0.006059302252182932
6.785,[0.1384641],6.785,0.2632020714442948,-0.005690241595006924
6.79,[0.13767737],6.79,0.26163888171040145,-0.006472911181123833
6.795,[0.13687501],6.795,0.2604664894099814,-0.004790605221642533
6.8,[0.13606022],6.8,0.2594894958262981,-0.004665298088452897
6.805,[0.13523743],6.805,0.25851250224261474,-0.003741721822226115
6.8100000000000005,[0.13441065],6.8100000000000005,0.2575355086589314,-0.003854499260788246
6.815,[0.13358223],6.815,0.2563631163585114,-0.0038927237269925146
6.82,[0.13275435],6.82,0.255386122774828,-0.0032368950812078083
6.825,[0.13193036],6.825,0.25440912919114467,-0.0033694940731944798
6.83,[0.13111097],6.83,0.2532367368907246,-0.004038220167234225
6.835,[0.13029482],6.835,0.25225974330704126,-0.0038151531538006705
6.84,[0.1294833],6.84,0.2514781484400946,-0.0031063569817285992
6.845,[0.12868099],6.845,0.2506965535731479,-0.0026926664238063258
6.8500000000000005,[0.1278919],6.8500000000000005,0.24971955998946457,-0.0027751418871021965
6.855,[0.12711748],6.855,0.2487425664057812,-0.0028015000089396894
6.86,[0.12635731],6.86,0.2475701741053612,-0.0031296440652744317
6.865,[0.12561122],6.865,0.24639778180494118,-0.002602253985934155
6.87,[0.1248802],6.87,0.24522538950452114,-0.0028295301898974266
6.875,[0.12416523],6.875,0.2442483959208378,-0.002400684455632973
6.88,[0.12346797],6.88,0.24327140233715447,-0.0023434687504727152
6.885,[0.12278991],6.885,0.2422944087534711,-0.0022765861276351274
6.890000000000001,[0.12213164],6.890000000000001,0.24151281388652443,-0.0022123913418747336
6.8950000000000005,[0.12149373],6.8950000000000005,0.24053582030284107,-0.002141598854308336
6.9,[0.12087667],6.9,0.2395588267191577,-0.002068820758173156
6.905,[0.12028092],6.905,0.23877723185221103,-0.0020103675292655904
6.91,[0.11970684],6.91,0.2383864344187377,-0.001975725237649708
6.915,[0.11915476],6.915,0.23780023826852767,-0.001937117790716793
6.92,[0.11862492],6.92,0.23721404211831768,-0.0019011734499114357
6.925,[0.11811787],6.925,0.237018643401581,-0.0018244263452912761
6.93,[0.11763437],6.93,0.2368232446848443,-0.0018362618723941548
6.9350000000000005,[0.11717457],6.9350000000000005,0.23662784596810765,-0.001843611635614053
6.94,[0.11673814],6.94,0.236432447251371,-0.0018449054584451002
6.945,[0.11632475],6.945,0.236432447251371,-0.0018525997863664521
6.95,[0.11593426],6.95,0.236432447251371,-0.0018288921916781605
6.955,[0.11556673],6.955,0.23623704853463434,-0.001835662307136914
6.96,[0.11522181],6.96,0.23623704853463434,-0.0018467357360776014
6.965,[0.11489887],6.965,0.23623704853463434,-0.001854580921746215
6.97,[0.11459745],6.97,0.23623704853463434,-0.0018461690798089094
6.9750000000000005,[0.11431718],6.9750000000000005,0.23623704853463434,-0.0018556322449295648
6.98,[0.11405749],6.98,0.23623704853463434,-0.0018622088864535477
6.985,[0.11381764],6.985,0.23623704853463434,-0.0018669475408152208
6.99,[0.11359693],6.99,0.23623704853463434,-0.0018697498929162572
6.995,[0.11339475],6.995,0.23623704853463434,-0.001870634192650543
7.0,[0.11321054],7.0,0.23623704853463434,-0.0018751196758890443
7.005,[0.11304365],7.005,0.23623704853463434,-0.001878976657945029
7.01,[0.11289342],7.01,0.23623704853463434,-0.001882730148318101
7.015000000000001,[0.11275984],7.015000000000001,0.23623704853463434,-0.0018944879493899007
7.0200000000000005,[0.11264542],7.0200000000000005,0.23623704853463434,-0.002119243115338512
7.025,[0.11255337],7.025,0.23623704853463434,-0.002125775820166756
7.03,[0.1124865],7.03,0.23623704853463434,-0.0028165719259465403
7.035,[0.1124518],7.035,0.23623704853463434,-0.004073655107185084
7.04,[0.11246034],7.04,0.23623704853463434,-0.005871678726884654
7.045,[0.11252402],7.045,0.23623704853463434,-0.00812435319636842
7.05,[0.11265496],7.05,0.23623704853463434,-0.010732181571409705
7.055,[0.11286505],7.055,0.2360416498178977,-0.013539528572099918
7.0600000000000005,[0.11316552],7.0600000000000005,0.2360416498178977,-0.016452601091192048
7.065,[0.11356658],7.065,0.2360416498178977,-0.01929955602572449
7.07,[0.11406941],7.07,0.23565085238442432,-0.01918568789143135
7.075,[0.11466695],7.075,0.23545545366768764,-0.021726932936562252
7.08,[0.11536024],7.08,0.23545545366768764,-0.024006848208828247
7.085,[0.11615725],7.085,0.23526005495095098,-0.025886685587718783
7.09,[0.11706407],7.09,0.23506465623421427,-0.02745756809126437
7.095,[0.11808515],7.095,0.23467385880074096,-0.028891051909060883
7.1000000000000005,[0.11922375],7.1000000000000005,0.2344784600840043,-0.030491103214852707
7.105,[0.12047768],7.105,0.23428306136726765,-0.02322185329726928
7.11,[0.12184524],7.11,0.23389226393379428,-0.037516067030248186
7.115,[0.12332957],7.115,0.23350146650032094,-0.028168548750975755
7.12,[0.12493388],7.12,0.2331106690668476,-0.044945280739606755
7.125,[0.12666147],7.125,0.23271987163337426,-0.03347972555769432
7.13,[0.12850978],7.13,0.2323290741999009,-0.0383714051719287
7.135,[0.13047728],7.135,0.23193827676642756,-0.04291886459179048
7.140000000000001,[0.13256231],7.140000000000001,0.2313520806162176,-0.03282438821263752
7.1450000000000005,[0.13475714],7.1450000000000005,0.23076588446600757,-0.0390357672959679
7.15,[0.13705465],7.15,0.2303750870325342,-0.03048320347788699
7.155,[0.13945455],7.155,0.22978889088232424,-0.05133346705825783
7.16,[0.14196215],7.16,0.2292026947321142,-0.03737215371161865
7.165,[0.14458022],7.165,0.2286164985819042,-0.05429112071843871
7.17,[0.14731503],7.17,0.22822570114843083,-0.05043526853508592
7.175,[0.15016858],7.175,0.22744410628148415,-0.04554571969734813
7.18,[0.15312682],7.18,0.22685791013127415,-0.03076711725203734
7.1850000000000005,[0.15617356],7.1850000000000005,0.22607631526432748,-0.03735963312224226
7.19,[0.15930141],7.19,0.22529472039738077,-0.030797250016130966
7.195,[0.16249541],7.195,0.22470852424717075,-0.01968822302945473
7.2,[0.1657293],7.2,0.2239269293802241,-0.016732733155972134
7.205,[0.16898127],7.205,0.22334073323001408,-0.013615735048980655
7.21,[0.17223298],7.21,0.22275453707980408,-0.010541456100718645
7.215,[0.17546475],7.215,0.2219729422128574,-0.00772510737910066
7.22,[0.17865601],7.22,0.22138674606264738,-0.0053535947898268365
7.2250000000000005,[0.18178659],7.2250000000000005,0.2206051511957007,-0.0038172751727001703
7.23,[0.18483614],7.23,0.219823556328754,-0.0019640037697203276
7.235,[0.18778274],7.235,0.21923736017854403,-0.001018229390131751
7.24,[0.19060524],7.24,0.218651164028334,-0.0004308158379062765
7.245,[0.19328536],7.245,0.21826036659486067,-0.0001739080524113374
7.25,[0.19580851],7.25,0.21786956916138733,-6.798872059294945e-05
7.255,[0.19816468],7.255,0.217478771727914,-3.16156249862408e-05
7.26,[0.20034817],7.26,0.21728337301117734,-1.555540852337813e-05
7.265000000000001,[0.20235674],7.265000000000001,0.21728337301117734,-7.719229536211629e-06
7.2700000000000005,[0.20419076],7.2700000000000005,0.21728337301117734,-3.871327172107991e-06
