t_qd,qd_rad,t_q,q_rad,tau
6.345,[0.64258648],6.345,1.1223702289354338,-0.30068201807287304
6.3500000000000005,[0.63896416],6.3500000000000005,1.1176806597337539,-0.29875675878565583
6.355,[0.63533734],6.355,1.1145542802659671,-0.2406633107332046
6.36,[0.63172635],6.36,1.1106463059312337,-0.20464436931901164
6.365,[0.62814393],6.365,1.1055659392960802,-0.26838620403471675
6.37,[0.62458104],6.37,1.1008763700944002,-0.31532351357063765
6.375,[0.62102648],6.375,1.0971637944764034,-0.2900680172189988
6.38,[0.61748681],6.38,1.09384201629188,-0.22702126589249738
6.385,[0.6139779],6.385,1.0895432445236732,-0.22518952940812823
6.390000000000001,[0.61050895],6.390000000000001,1.0862214663391498,-0.2230448213488568
6.3950000000000005,[0.60708774],6.3950000000000005,1.0827042894378898,-0.18617899121458123
6.4,[0.60372104],6.4,1.0787963151031563,-0.22582617617107664
6.405,[0.60041022],6.405,1.0756699356353696,-0.18653595950004828
6.41,[0.59716055],6.41,1.0713711638671628,-0.18828221266667622
6.415,[0.59398054],6.415,1.0680493856826394,-0.16318253830352863
6.42,[0.59087685],6.42,1.0645322087813796,-0.1699548922145239
6.425,[0.58785448],6.425,1.0608196331633828,-0.15133724893912417
6.43,[0.58491682],6.43,1.057107057545386,-0.1596360536265771
6.4350000000000005,[0.58206203],6.4350000000000005,1.0533944819273893,-0.16556172086722473
6.44,[0.57928381],6.44,1.0494865075926558,-0.16934539897163609
6.445,[0.57657973],6.445,1.0453831345411857,-0.14905395756073517
6.45,[0.57395056],6.45,1.0418659576399256,-0.15670539806500994
6.455,[0.57139207],6.455,1.0373717871549823,-0.1618938121997312
6.46,[0.56889196],6.46,1.033463812820249,-0.19305940159053883
6.465,[0.56643898],6.465,1.0303374333524622,-0.16208021584129023
6.47,[0.56403061],6.47,1.026234060300992,-0.16529963381830742
6.4750000000000005,[0.56166014],6.4750000000000005,1.021544491099312,-0.19569422169497303
6.48,[0.5593173],6.48,1.0180273141980518,-0.1624391863899021
6.485,[0.55700049],6.485,1.0141193398633186,-0.1666216865062427
6.49,[0.55470733],6.49,1.0102113655285851,-0.17097019910897032
6.495,[0.55243078],6.495,1.0068895873440618,-0.17593103039877828
6.5,[0.5501637],6.5,1.002590815575855,-0.18018033120123453
6.505,[0.54790353],6.505,0.9998552335415416,-0.1548356733583931
6.51,[0.54565168],6.51,0.9959472592068082,-0.16650101666916006
6.515000000000001,[0.54339927],6.515000000000001,0.990671493854918,-0.2138549706948144
6.5200000000000005,[0.54112862],6.5200000000000005,0.9873497156703948,-0.21382655207743909
6.525,[0.53882876],6.525,0.9838325387691347,-0.2144278405369154
6.53,[0.53649476],6.53,0.9799245644344012,-0.21547873640730075
6.535,[0.53412744],6.535,0.9764073875331412,-0.1760868898491518
6.54,[0.53173266],6.54,0.9724994131984078,-0.18719931387346625
6.545,[0.52931072],6.545,0.9687868375804112,-0.19536054293160207
6.55,[0.52685726],6.55,0.9646834645289409,-0.20011338500990206
6.555,[0.52436926],6.555,0.9609708889109442,-0.20287691759900864
6.5600000000000005,[0.52184016],6.5600000000000005,0.9564767184260008,-0.24735713799827422
6.565,[0.51926059],6.565,0.9521779466577941,-0.23152626991843617
6.57,[0.51663346],6.57,0.9492469659067441,-0.1807349485789346
6.575,[0.51397653],6.575,0.9459251877222207,-0.1506893568737733
6.58,[0.51130545],6.58,0.9420172133874872,-0.16091398331089357
6.585,[0.50862908],6.585,0.9385000364862272,-0.13843474730941313
6.59,[0.50595505],6.59,0.9342012647180205,-0.15075907882611603
6.595,[0.50328503],6.595,0.9300978916665504,-0.16073470813894383
6.6000000000000005,[0.5006155],6.6000000000000005,0.9263853160485537,-0.1688587130020192
6.605,[0.49794313],6.605,0.9220865442803469,-0.17484259622850462
6.61,[0.49526474],6.61,0.9181785699456134,-0.17984849809344652
6.615,[0.49257733],6.615,0.9144659943276168,-0.1840585238542339
6.62,[0.48987311],6.62,0.9095810264092,-0.23060483950689506
6.625,[0.48714019],6.625,0.9058684507912032,-0.22188110388209317
6.63,[0.4843783],6.63,0.9017650777397332,-0.17350155236356027
6.635,[0.48159707],6.635,0.8980525021217365,-0.1822284162435727
6.640000000000001,[0.47879931],6.640000000000001,0.894144527787003,-0.18993744648818758
6.6450000000000005,[0.4759873],6.6450000000000005,0.891213547035953,-0.15623081477370537
6.65,[0.47316804],6.65,0.8876963701346929,-0.17135331914451776
6.655,[0.47034207],6.655,0.8837883957999594,-0.1828649024096268
6.66,[0.46750985],6.66,0.8800758201819627,-0.15126190419914104
6.665,[0.46467723],6.665,0.8765586432807027,-0.16679154121682305
6.67,[0.4618388],6.67,0.8720644727957593,-0.22206203114025985
6.675,[0.4589798],6.675,0.8681564984610259,-0.21639345752512446
6.68,[0.45609364],6.68,0.8644439228430292,-0.21082651639712385
6.6850000000000005,[0.4531808],6.6850000000000005,0.8609267459417691,-0.20573656767885312
6.69,[0.45024258],6.69,0.8570187716070357,-0.2002830005537121
6.695,[0.4472811],6.695,0.8523292024053557,-0.1939988078534085
6.7,[0.44429923],6.7,0.8486166267873589,-0.18822301534910713
6.705,[0.44130053],6.705,0.8447086524526255,-0.18208428690192854
6.71,[0.43829365],6.71,0.8411914755513653,-0.14358682662763927
6.715,[0.43529141],6.715,0.8368927037831586,-0.1471752122763243
6.72,[0.43230075],6.72,0.8337663243153719,-0.14911786760956372
6.7250000000000005,[0.42932367],6.7250000000000005,0.8298583499806385,-0.14842887263315765
6.73,[0.42636662],6.73,0.8271227679463251,-0.12174417995466012
6.735,[0.42344371],6.735,0.8238009897618018,-0.10543388770892316
6.74,[0.42056682],6.74,0.820088414143805,-0.11412688326721918
6.745,[0.4177296],6.745,0.8140310539249681,-0.17074648729877873
6.75,[0.41491863],6.75,0.8111000731739182,-0.13185773332298145
6.755,[0.41213862],6.755,0.807582896272658,-0.10870566320574214
6.76,[0.4093977],6.76,0.8034795232211881,-0.13465834354834505
6.765000000000001,[0.40669474],6.765000000000001,0.800548542470138,-0.11008875475288109
6.7700000000000005,[0.40403238],6.7700000000000005,0.7964451694186679,-0.11250226377470321
6.775,[0.40141263],6.775,0.7927325938006711,-0.11408858663742275
6.78,[0.39883309],6.78,0.7884338220324644,-0.11440895261253732
6.785,[0.39628773],6.785,0.7831580566805743,-0.13506435457786165
6.79,[0.39376752],6.79,0.7796408797793143,-0.12799871212863465
6.795,[0.39126837],6.795,0.7757329054445808,-0.12238074145108471
6.8,[0.38879396],6.8,0.7728019246935308,-0.09987362299794075
6.805,[0.38635086],6.805,0.7692847477922707,-0.10214127009732855
6.8100000000000005,[0.38394431],6.8100000000000005,0.7655721721742741,-0.0873482469603657
6.815,[0.38157843],6.815,0.7616641978395406,-0.09177915446508796
6.82,[0.37925292],6.82,0.7577562235048073,-0.09425205222412887
6.825,[0.37696384],6.825,0.7546298440370205,-0.0962535740400582
6.83,[0.3747077],6.83,0.7509172684190237,-0.09630983660424
6.835,[0.37248166],6.835,0.7470092940842904,-0.09523941882651953
6.84,[0.37028359],6.84,0.743687515899767,-0.09378399485179416
6.845,[0.36811509],6.845,0.7403657377152436,-0.07909573201530577
6.8500000000000005,[0.36598079],6.8500000000000005,0.7358715672303001,-0.08033813657579138
6.855,[0.36388146],6.855,0.73235439032904,-0.08092951673445459
6.86,[0.36181471],6.86,0.7286418147110434,-0.08047264791372202
6.865,[0.35978151],6.865,0.7253200365265199,-0.06946319061628148
6.87,[0.35778271],6.87,0.7208258660415765,-0.08128989329449297
6.875,[0.35581595],6.875,0.7178948852905265,-0.06924471299874835
6.88,[0.3538793],6.88,0.7134007148055831,-0.07931634110502304
6.885,[0.35197127],6.885,0.7102743353377963,-0.06690853394428062
6.890000000000001,[0.35009331],6.890000000000001,0.7071479558700097,-0.06699146272473197
6.8950000000000005,[0.34824934],6.8950000000000005,0.7032399815352761,-0.058921505615083185
6.9,[0.34644251],6.9,0.6995274059172796,-0.05999414638478259
6.905,[0.34467039],6.905,0.6948378367155994,-0.0674755000673789
6.91,[0.34292594],6.91,0.6917114572478126,-0.0649526869370744
6.915,[0.34120815],6.915,0.6885850777800259,-0.056100413113500947
6.92,[0.33952101],6.92,0.6848725021620292,-0.056020304943979304
6.925,[0.33786537],6.925,0.6807691291105592,-0.05543135905557328
6.93,[0.33623946],6.93,0.6770565534925623,-0.054714554931862634
6.9350000000000005,[0.33464159],6.9350000000000005,0.6735393765913023,-0.05399689608235473
6.94,[0.33307009],6.94,0.670217598406779,-0.05331623805935556
6.945,[0.33152325],6.945,0.6667004215055189,-0.05262797948579397
6.95,[0.3300015],6.95,0.662987845887522,-0.046682085741704606
6.955,[0.32850705],6.955,0.6598614664197354,-0.0476325717390131
6.96,[0.32703669],6.96,0.6563442895184753,-0.05422309170594159
6.965,[0.32558495],6.965,0.6532179100506885,-0.047083194168408324
6.97,[0.32415383],6.97,0.6500915305829019,-0.04271096114797906
6.9750000000000005,[0.32274696],6.9750000000000005,0.6465743536816418,-0.04413181769236432
6.98,[0.3213624],6.98,0.6432525754971185,-0.045197010807427086
6.985,[0.31999817],6.985,0.6401261960293317,-0.0409414078891694
6.99,[0.31865467],6.99,0.636999816561545,-0.042503533133789885
6.995,[0.31732717],6.995,0.6332872409435483,-0.04936613997833376
7.0,[0.31600667],7.0,0.6293792666088148,-0.04823712210872559
7.005,[0.31468773],7.005,0.6270344820079748,-0.04774483352456434
7.01,[0.31337036],7.01,0.6237127038234513,-0.04122853864910015
7.015000000000001,[0.31205686],7.015000000000001,0.6205863243556646,-0.04228311833629207
7.0200000000000005,[0.31074655],7.0200000000000005,0.617459944887878,-0.043132938392497475
7.025,[0.30943867],7.025,0.6141381667033546,-0.03807103718459988
7.03,[0.30813485],7.03,0.6104255910853578,-0.03964503606676793
7.035,[0.30683367],7.035,0.6069084141840977,-0.04095400150180692
7.04,[0.30553114],7.04,0.6030004398493644,-0.0418397269154305
7.045,[0.30422357],7.045,0.599678661664841,-0.04267190834972387
7.05,[0.30290764],7.05,0.5971384783472642,-0.043530662489387584
7.055,[0.30157766],7.055,0.5936213014460042,-0.05198923692055449
7.0600000000000005,[0.30022878],7.0600000000000005,0.5906903206949541,-0.0422426076504696
7.065,[0.29886496],7.065,0.5879547386606407,-0.03652582946534007
7.07,[0.29749217],7.07,0.5850237579095907,-0.03901267645336427
7.075,[0.29610985],7.075,0.5820927771585406,-0.04103516122498528
7.08,[0.29471466],7.08,0.5791617964074907,-0.04259434591540147
7.085,[0.29330375],7.085,0.576035416939704,-0.043684944032070835
7.09,[0.29187467],7.09,0.5729090374719171,-0.04448029185629152
7.095,[0.29042534],7.095,0.5695872592873937,-0.04506528723594305
7.1000000000000005,[0.28895403],7.1000000000000005,0.5666562785363436,-0.04567881673168181
7.105,[0.28746227],7.105,0.5639206965020302,-0.03783643946232836
7.11,[0.28595441],7.11,0.5611851144677169,-0.04052616947634878
7.115,[0.28443097],7.115,0.5578633362831935,-0.0426191085112353
7.12,[0.28289241],7.12,0.5557139503990901,-0.036079842904116095
7.125,[0.28134212],7.125,0.5523921722145668,-0.03941733933019486
7.13,[0.27977642],7.13,0.5494611914635167,-0.05267008073476492
7.135,[0.27818895],7.135,0.5459440145622566,-0.04162874285387172
7.140000000000001,[0.27658078],7.140000000000001,0.5432084325279433,-0.04411055930131413
7.1450000000000005,[0.27495278],7.1450000000000005,0.5400820530601566,-0.04601943115203182
7.15,[0.2732991],7.15,0.5363694774421598,-0.05923326908750873
7.155,[0.27161828],7.155,0.5340246928413197,-0.059158737745819534
7.16,[0.26991942],7.16,0.5310937120902697,-0.0566528342953998
7.165,[0.26820358],7.165,0.527967332622483,-0.0682517828925246
7.17,[0.26646502],7.17,0.5254271493049063,-0.05021966067414146
7.175,[0.26470599],7.175,0.5226915672705928,-0.050112129089958914
7.18,[0.26293208],7.18,0.5197605865195428,-0.03942405743717244
7.1850000000000005,[0.26114501],7.1850000000000005,0.5156572134680728,-0.052273297753738714
7.19,[0.25933998],7.19,0.5123354352835494,-0.05044058783395512
7.195,[0.25751355],7.195,0.5095998532492361,-0.048767765048030445
7.2,[0.25566684],7.2,0.5062780750647126,-0.04694078496624178
7.205,[0.25380156],7.205,0.5031516955969259,-0.0451487667495821
7.21,[0.25192292],7.21,0.5006115122793491,-0.03502157786378652
7.215,[0.25003607],7.215,0.4974851328115624,-0.04453881161330873
7.22,[0.24814284],7.22,0.494749550777249,-0.03415187208762876
7.2250000000000005,[0.2462511],7.2250000000000005,0.4920139687429357,-0.02793518097927627
7.23,[0.24437085],7.23,0.48927838670862234,-0.029759810323639984
7.235,[0.2425024],7.235,0.48537041237388884,-0.037249630818924954
7.24,[0.24064356],7.24,0.4822440329061022,-0.028919231241150933
7.245,[0.23879835],7.245,0.4793130521550521,-0.029102204069978644
7.25,[0.23697062],7.25,0.4767728688374754,-0.028975766357691737
7.255,[0.23516137],7.255,0.47345109065295204,-0.028301010382252897
7.26,[0.23337179],7.26,0.47110630605211196,-0.02767245513115191
7.265000000000001,[0.23160322],7.265000000000001,0.4681753253010619,-0.02675585959984887
7.2700000000000005,[0.22985707],7.2700000000000005,0.4656351419834852,-0.025920553803786203
7.275,[0.22813469],7.275,0.4628995599491718,-0.025075769410833754
7.28,[0.22643733],7.28,0.46035937663159504,-0.024307764955193878
7.285,[0.22476812],7.285,0.4578191933140183,-0.020072791477535542
7.29,[0.22313168],7.29,0.4552790099964417,-0.02050074408510504
7.295,[0.22152955],7.295,0.4529342253956016,-0.02077614394820321
7.3,[0.21995864],7.3,0.44902625106086824,-0.02420404004205448
7.305,[0.21841398],7.305,0.44609527030981816,-0.02304957649168886
7.3100000000000005,[0.21689306],7.3100000000000005,0.4433596882755048,-0.022188092080637677
7.315,[0.21539751],7.315,0.4412103023914014,-0.018364302423402135
7.32,[0.21393042],7.32,0.4386701190738247,-0.01881447713487081
7.325,[0.21249197],7.325,0.435543739606038,-0.019050211031831632
7.33,[0.21107979],7.33,0.43241736013825127,-0.019162622478972782
7.335,[0.20969153],7.335,0.4298771768206745,-0.01927342882767357
7.34,[0.20832482],7.34,0.4275323922198345,-0.01934945691269817
7.345,[0.20697733],7.345,0.4247968101855211,-0.019284551489370277
7.3500000000000005,[0.20564691],7.3500000000000005,0.4226474243014178,-0.019271136917422823
7.355,[0.20433151],7.355,0.4199118422671044,-0.0190809461752807
7.36,[0.20303133],7.36,0.4179578550997376,-0.015966920513341067
7.365,[0.20174634],7.365,0.41522227306542425,-0.019815683340167825
7.37,[0.20047217],7.37,0.41268208974784754,-0.019368021842247472
7.375,[0.19920706],7.375,0.41053270386374413,-0.015911288716970066
7.38,[0.19795559],7.38,0.40857871669637746,-0.013872623994349683
7.385,[0.19671941],7.385,0.4056477359453274,-0.0177796943155419
7.390000000000001,[0.19549137],7.390000000000001,0.40271675519427735,-0.02127388038513166
7.3950000000000005,[0.19426325],7.3950000000000005,0.40017657187670064,-0.020056319854589885
7.4,[0.19303437],7.4,0.3978317872758606,-0.015898050257547508
7.405,[0.19180839],7.405,0.3958778001084939,-0.016210252068932115
7.41,[0.19058841],7.41,0.3937284142243905,-0.01361664429949177
7.415,[0.18937503],7.415,0.39118823090681387,-0.01718188549583191
7.42,[0.18816481],7.42,0.38864804758923716,-0.016732482430113927
7.425,[0.18695696],7.425,0.3866940604218704,-0.013672088893429123
7.43,[0.18575497],7.43,0.3847400732545037,-0.014062111459884778
7.4350000000000005,[0.1845619],7.4350000000000005,0.3825906873704003,-0.011976820104411454
7.44,[0.18338041],7.44,0.38063670020303364,-0.012584253255506049
7.445,[0.182211],7.445,0.3782919156021936,-0.012863922906479384
7.45,[0.18105241],7.45,0.3765333271515635,-0.01296450228821647
7.455,[0.17990558],7.455,0.3747747387009336,-0.01104403978576731
7.46,[0.17877487],7.46,0.37301615025030344,-0.009863215530232472
7.465,[0.17766402],7.465,0.37106216308293677,-0.010417876922180047
7.47,[0.17657441],7.47,0.3691081759155701,-0.009366517744548901
7.4750000000000005,[0.17550718],7.4750000000000005,0.36695879003146675,-0.009818130680979245
7.48,[0.17446171],7.48,0.36500480286410003,-0.010088875853961081
7.485,[0.1734345],7.485,0.36266001826325994,-0.011587005733831549
7.49,[0.17242272],7.49,0.3607060310958933,-0.009682981168750422
7.495,[0.17142567],7.495,0.3585566452117899,-0.010923281557876537
7.5,[0.17044156],7.5,0.35679805676115983,-0.010380679409240699
7.505,[0.16946903],7.505,0.35503946831052985,-0.009916082640701712
7.51,[0.16850972],7.51,0.3532808798598998,-0.008483290083871955
7.515000000000001,[0.16756634],7.515000000000001,0.3509360952590598,-0.008408524736235578
7.5200000000000005,[0.16663989],7.5200000000000005,0.34898210809169306,-0.008326243867230593
7.525,[0.16573112],7.525,0.347223519641063,-0.0074187192242172175
7.53,[0.16484181],7.53,0.34566032990716966,-0.007531926825669352
7.535,[0.16397217],7.535,0.3439017414565396,-0.00756286869793653
7.54,[0.1631222],7.54,0.34214315300590964,-0.006855235491600495
7.545,[0.16229407],7.545,0.34018916583854286,-0.0063937754048076
7.55,[0.16148941],7.55,0.33862597610464956,-0.006596043867090531
7.555,[0.16070704],7.555,0.3366719889372828,-0.006703989671331145
7.5600000000000005,[0.15994344],7.5600000000000005,0.3347180017699161,-0.007500727396583881
7.565,[0.15919539],7.565,0.3331548120360227,-0.00663792494359363
7.57,[0.15846097],7.57,0.330614628718446,-0.007426562557095877
7.575,[0.15773705],7.575,0.3286606415510793,-0.00726161698415801
7.58,[0.15702067],7.58,0.3269020531004493,-0.007170772244658859
7.585,[0.15630889],7.585,0.3245572684996093,-0.00808041190233569
7.59,[0.15559766],7.59,0.3229940787657159,-0.007783927141670651
7.595,[0.15488458],7.595,0.32123549031508586,-0.007576983403780031
7.6000000000000005,[0.15416869],7.6000000000000005,0.3194769018644558,-0.0074405479030374274
7.605,[0.15344908],7.605,0.31791371213056246,-0.007366010720833634
7.61,[0.15272491],7.61,0.3163505223966691,-0.007299157136739522
7.615,[0.15199684],7.615,0.31498273137951244,-0.006265354387555436
7.62,[0.15126678],7.62,0.3134195416456191,-0.006471453517693818
7.625,[0.15053636],7.625,0.31205175062846235,-0.00574638757221893
7.63,[0.14980697],7.63,0.309902364744359,-0.005988197745084287
7.635,[0.14907842],7.635,0.30853457372720233,-0.006213287506903891
7.640000000000001,[0.1483492],7.640000000000001,0.3069713839933089,-0.006351422179496709
7.6450000000000005,[0.14761809],7.6450000000000005,0.3054081942594156,-0.0064343175979819445
7.65,[0.14688411],7.65,0.3040404032422589,-0.006475822062378166
7.655,[0.14614519],7.655,0.30228181479162886,-0.007550294473817349
7.66,[0.14539972],7.66,0.3007186250577355,-0.006146006713658162
7.665,[0.14464915],7.665,0.29954623275731546,-0.006190280321281614
7.67,[0.14389617],7.67,0.2981784417401588,-0.005346244616674677
7.675,[0.14314317],7.675,0.2968106507230021,-0.005534554625484601
7.68,[0.14239101],7.68,0.29544285970584544,-0.00564737415358518
